exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0633609917,5388.013,915460.0,58004.453461681995,2026-01-03
dydx,ISOLATED,QNT-USD,20,79.47865478,0.0,6.8,540.454852504,2026-01-03
dydx,ISOLATED,QTUM-USD,20,1.374475104,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,RAY-USD,20,1.057645017,0.0,410.0,433.63445697000003,2026-01-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-03
dydx,CROSS,RENDER-USD,5,1.53040291,2594.902,5060.0,7743.8387246,2026-01-03
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,REZ-USD,20,0.0054,0.0,43200.0,233.28,2026-01-03
dydx,CROSS,RUNE-USD,5,0.579811516,3135.892,94886.0,55015.995507176005,2026-01-03
dydx,CROSS,S-USD,5,0.082369512,25.912,26500.0,2182.792068,2026-01-03
dydx,ISOLATED,SAFE-USD,20,0.150154953,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SAGA-USD,20,0.062781165,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SATS-USD,20,1.68149555e-08,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SDM-USD,20,0.00099380185,0.0,0.0,0.0,2026-01-03
dydx,CROSS,SEI-USD,5,0.1226724309,62908.813,2354670.0,288853.092867303,2026-01-03
dydx,CROSS,SHIB-USD,10,8.037193743e-06,97660.476,11202000000.0,90032.64430908601,2026-01-03
dydx,ISOLATED,SIGN-USD,20,0.03868145675,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SKL-USD,20,0.01070785842,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SKY-USD,5,0.06336027985,0.0,329600.0,20883.54823856,2026-01-03
dydx,CROSS,SNX-USD,5,0.459869,17963.056,155794.0,71644.830986,2026-01-03
dydx,CROSS,SOL-USD,20,132.09,37501554.665,74292.5,9813296.325000001,2026-01-03
dydx,ISOLATED,SOPH-USD,20,0.01300050575,0.0,5600.0,72.8028322,2026-01-03
dydx,CROSS,SPX-USD,5,0.5546727303,3524.241,29410.0,16312.924998122999,2026-01-03
dydx,ISOLATED,SSV-USD,20,4.37312537,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,STEEM-USD,20,0.067629711,0.0,0.0,0.0,2026-01-03
dydx,CROSS,STRK-USD,5,0.086775359,4322.174,906191.0,78635.049347569,2026-01-03
dydx,CROSS,STX-USD,10,0.278544291,14606.769,154987.0,43170.744029217,2026-01-03
dydx,CROSS,SUI-USD,10,1.6532040387,267621.855,352740.0,583151.192611038,2026-01-03
dydx,ISOLATED,SUNDOG-USD,20,0.0096571571,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,SUSHI-USD,20,0.3327834433,0.0,10.0,3.3278344329999996,2026-01-03
dydx,CROSS,SYRUP-USD,5,0.3673856875,704.843,5950.0,2185.944840625,2026-01-03
dydx,ISOLATED,TAIKO-USD,20,0.17609717,0.0,25000.0,4402.42925,2026-01-03
dydx,CROSS,TAO-USD,5,249.9550049,9564.618,337.83,84442.29930536699,2026-01-03
dydx,ISOLATED,THE-USD,20,0.210507547,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,THETA-USD,20,0.290441911,0.0,18491.0,5370.561376301,2026-01-03
dydx,CROSS,TIA-USD,10,0.52715842,1870.968,298476.4,157344.347431288,2026-01-03
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,TLOS-USD,20,0.0180213957,0.0,0.0,0.0,2026-01-03
dydx,CROSS,TON-USD,5,1.815636851,257595.283,57463.0,104331.940369013,2026-01-03
dydx,ISOLATED,TRB-USD,20,21.65,0.0,92.51,2002.8415,2026-01-03
dydx,ISOLATED,TREE-USD,5,0.1140346389,0.0,30.0,3.421039167,2026-01-03
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,TROY-USD,20,7.47875637e-05,0.0,0.0,0.0,2026-01-03
dydx,CROSS,TRUMP-USD,5,5.0589882,56198.746,8138.6,41173.08136452,2026-01-03
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-03
dydx,CROSS,TRX-USD,10,0.28916325102,28036.087,927300.0,268141.082670846,2026-01-03
dydx,ISOLATED,TRY-USD,100,0.02330526542,0.0,4628600.0,107870.75152301199,2026-01-03
dydx,ISOLATED,TSLAX-USD,5,441.3875837,0.0,0.98,432.559832026,2026-01-03
dydx,ISOLATED,TURBO-USD,20,0.002055218719,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,UMA-USD,20,0.747387833,0.0,1126.0,841.558699958,2026-01-03
dydx,CROSS,UNI-USD,10,6.065,60446.833,225942.0,1370338.23,2026-01-03
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-03
dydx,ISOLATED,USELESS-USD,5,0.1008203284,0.0,5000.0,504.101642,2026-01-03
dydx,CROSS,USUAL-USD,5,0.027152707,149.877,456592.0,12397.708794544002,2026-01-03
dydx,ISOLATED,VET-USD,20,0.01178382223,0.0,12800.0,150.83292454399998,2026-01-03
dydx,ISOLATED,VINE-USD,20,0.0295740457,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,VIRTUAL-USD,20,0.786414075,0.0,19423.0,15274.520578725002,2026-01-03
dydx,ISOLATED,VOXEL-USD,20,0.0125,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,VVV-USD,20,1.826452064,0.0,0.0,0.0,2026-01-03
dydx,CROSS,W-USD,5,0.0363790862,1959.739,476940.0,17350.641372228,2026-01-03
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,WCT-USD,20,0.085766538,0.0,0.0,0.0,2026-01-03
dydx,CROSS,WIF-USD,10,0.323596415,1154044.366,506042.0,163753.37703943002,2026-01-03
dydx,CROSS,WLD-USD,10,0.55563331,111518.489,95242.0,52919.62771102,2026-01-03
dydx,CROSS,WLFI-USD,5,0.15466,13146.417,125140.0,19354.1524,2026-01-03
dydx,CROSS,WOO-USD,10,0.0293585457,37632.666,854800.0,25095.68486436,2026-01-03
dydx,ISOLATED,WSTETH-USD,20,3816.45789,0.0,0.076,290.05079964,2026-01-03
dydx,ISOLATED,XAI-USD,20,0.0176014797,0.0,159220.0,2802.5075978339996,2026-01-03
dydx,CROSS,XLM-USD,10,0.2224161125,33786.236,744610.0,165613.261528625,2026-01-03
dydx,CROSS,XMR-USD,5,428.7255687,17473.507,609.7,261393.97923639,2026-01-03
dydx,CROSS,XPL-USD,5,0.1949739305,112678.801,83340.0,16249.12736787,2026-01-03
dydx,CROSS,XRP-USD,10,2.0221916575,396819.229,1344760.0,2719362.4533397,2026-01-03
dydx,ISOLATED,XTZ-USD,20,0.5269709587,0.0,2500.0,1317.42739675,2026-01-03
dydx,ISOLATED,XYO-USD,20,0.00511823253,0.0,49000.0,250.79339397,2026-01-03
dydx,ISOLATED,YFI-USD,20,3579.67503,0.0,0.002,7.1593500599999995,2026-01-03
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-03
dydx,CROSS,ZEC-USD,5,496.3681513,279986.107,497.2,246794.24482636,2026-01-03
dydx,CROSS,ZEN-USD,5,9.480551289,1799.672,2993.0,28375.290007976997,2026-01-03
dydx,ISOLATED,ZEREBRO-USD,20,0.0274525967,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-03
dydx,ISOLATED,ZETA-USD,20,0.0745709059,0.0,3000.0,223.71271769999998,2026-01-03
dydx,CROSS,ZK-USD,5,0.032992128,6137.651,1036680.0,34202.279255040005,2026-01-03
dydx,CROSS,ZORA-USD,5,0.04298710386,34390.04,109300.0,4698.490451898,2026-01-03
dydx,CROSS,ZRO-USD,5,1.339732053,1184.329,22553.0,30214.976991309002,2026-01-03
dydx,ISOLATED,ZRX-USD,20,0.1423073078,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,0G-USD,3,1.0044,670091.58336,1642736.0,1649964.0384,2026-01-03
hyperliquid,CROSS,2Z-USD,3,0.1269,328514.5422100001,14661688.0,1860568.2072000003,2026-01-03
hyperliquid,CROSS,AAVE-USD,10,164.8,21404640.679,194718.74,32089648.352,2026-01-03
hyperliquid,CROSS,ACE-USD,3,0.2855,192295.496361,1188650.7,339359.77485,2026-01-03
hyperliquid,CROSS,ADA-USD,10,0.39255,8956266.27996,53466632.0,20988326.3916,2026-01-03
hyperliquid,CROSS,AERO-USD,3,0.55255,2987323.4985800004,10375266.0,5732853.2283,2026-01-03
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,AIXBT-USD,3,0.04348,742586.561001,28927442.0,1257765.17816,2026-01-03
hyperliquid,CROSS,ALGO-USD,5,0.1269,367983.8773900002,9672984.0,1227501.6696000001,2026-01-03
hyperliquid,CROSS,ALT-USD,3,0.012692,117626.621788,54405730.0,690517.52516,2026-01-03
hyperliquid,CROSS,ANIME-USD,3,0.007423,420997.4136000001,118953454.0,882991.489042,2026-01-03
hyperliquid,CROSS,APE-USD,5,0.21655,410599.612918,5802443.0,1256519.03165,2026-01-03
hyperliquid,CROSS,APEX-USD,3,0.53895,407342.1271900003,2241180.0,1207883.9610000001,2026-01-03
hyperliquid,CROSS,APT-USD,10,1.89,2383600.410409,4255125.28,8042186.7792,2026-01-03
hyperliquid,CROSS,AR-USD,5,3.938,694687.7771760002,292321.78,1151163.1696400002,2026-01-03
hyperliquid,CROSS,ARB-USD,10,0.2077,2075848.1009000002,18765744.0,3897645.0288,2026-01-03
hyperliquid,CROSS,ARK-USD,3,0.2768,64443.77697,1770274.0,490011.8432,2026-01-03
hyperliquid,CROSS,ASTER-USD,5,0.7553,9024697.25835,65416908.0,49409390.612399995,2026-01-03
hyperliquid,CROSS,ATOM-USD,5,2.1855,570908.2742789998,1775377.4400000002,3880087.395120001,2026-01-03
hyperliquid,CROSS,AVAX-USD,10,13.845,8127285.405940002,1589835.14,22011267.513299998,2026-01-03
hyperliquid,CROSS,AVNT-USD,5,0.36095,3046126.5233699996,18953514.0,6841270.8783,2026-01-03
hyperliquid,CROSS,BABY-USD,3,0.01739,86130.919472,13079874.0,227459.00886,2026-01-03
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,BANANA-USD,3,7.3,106392.47187,39371.8,287414.14,2026-01-03
hyperliquid,CROSS,BCH-USD,10,632.45,7622280.133050002,20609.668,13034584.526600001,2026-01-03
hyperliquid,CROSS,BERA-USD,5,0.674,1177004.3497660009,5804910.0,3912509.3400000003,2026-01-03
hyperliquid,CROSS,BIGTIME-USD,3,0.021,106669.3590060001,17412276.0,365657.79600000003,2026-01-03
hyperliquid,CROSS,BIO-USD,3,0.047445,163498.564977,7870464.0,373414.16448000004,2026-01-03
hyperliquid,CROSS,BLAST-USD,3,0.000732,86217.877204,1226347444.0,897686.329008,2026-01-03
hyperliquid,CROSS,BLUR-USD,3,0.03033,93188.597537,17644616.0,535161.20328,2026-01-03
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,BNB-USD,10,875.55,10138467.702949997,43740.24,38296767.132,2026-01-03
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,BOME-USD,3,0.000661,180638.620072,378240898.0,250017.233578,2026-01-03
hyperliquid,CROSS,BRETT-USD,3,0.016578,564855.569512,85521520.0,1417775.75856,2026-01-03
hyperliquid,CROSS,BSV-USD,3,18.525,66977.40579,41388.8,766727.52,2026-01-03
hyperliquid,CROSS,BTC-USD,40,90142.0,3260474312.2323775,22582.8136,2035659983.5312002,2026-01-03
hyperliquid,CROSS,CAKE-USD,3,2.0035,183129.12327,559475.2,1120908.5631999997,2026-01-03
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,CC-USD,3,0.14914,4634437.036269998,59558660.0,8882578.5524,2026-01-03
hyperliquid,CROSS,CELO-USD,3,0.12215,147581.58528,3802516.0,464477.3294,2026-01-03
hyperliquid,CROSS,CFX-USD,5,0.0766,366071.1095900002,14412214.0,1103975.5924,2026-01-03
hyperliquid,CROSS,CHILLGUY-USD,3,0.019795,1208396.3746010007,87204008.0,1726203.33836,2026-01-03
hyperliquid,CROSS,COMP-USD,5,25.935,128247.5427,36503.2,946710.4919999999,2026-01-03
hyperliquid,CROSS,CRV-USD,10,0.4037,4047235.8655029982,22988416.8,9280423.862160001,2026-01-03
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,DOGE-USD,10,0.14154,24018268.72246,208794046.0,29552709.27084,2026-01-03
hyperliquid,CROSS,DOOD-USD,3,0.005882,244735.3890160001,103377138.0,608064.325716,2026-01-03
hyperliquid,CROSS,DOT-USD,10,2.168,2933448.44015,3982473.2,8634001.8976,2026-01-03
hyperliquid,CROSS,DYDX-USD,5,0.1938,387658.484395,16056597.8,3111768.65364,2026-01-03
hyperliquid,CROSS,DYM-USD,3,0.07495,114303.22561,7654007.2,573667.83964,2026-01-03
hyperliquid,CROSS,EIGEN-USD,5,0.3982,1303468.5064359999,13059382.42,5200246.079644,2026-01-03
hyperliquid,CROSS,ENA-USD,10,0.23645,8759784.170870008,142363588.0,33661870.3826,2026-01-03
hyperliquid,CROSS,ENS-USD,5,10.205,198723.7176230001,42853.06,437315.47729999997,2026-01-03
hyperliquid,CROSS,ETC-USD,5,12.589,322915.4580900001,155721.48,1960377.7117200003,2026-01-03
hyperliquid,CROSS,ETH-USD,25,3120.5,1858026947.7899294,860666.2503999999,2685709034.3731995,2026-01-03
hyperliquid,CROSS,ETHFI-USD,5,0.77085,874309.8561630002,6873531.4,5298461.679690001,2026-01-03
hyperliquid,CROSS,FARTCOIN-USD,10,0.33227,48353387.582857,250461328.80000007,83220785.72037603,2026-01-03
hyperliquid,CROSS,FET-USD,5,0.2287,337217.8406100001,6160192.0,1408835.9104,2026-01-03
hyperliquid,CROSS,FIL-USD,5,1.5398,1366848.6710500007,2001570.6,3082018.40988,2026-01-03
hyperliquid,CROSS,FOGO-USD,3,0.16464,63575.00284,2914816.0,479895.30624,2026-01-03
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,FTT-USD,3,0.59415,411344.7478119999,237852.4,141320.00345999998,2026-01-03
hyperliquid,CROSS,FXS-USD,5,0.63885,114339.788049,468419.8,299249.98923,2026-01-03
hyperliquid,CROSS,GALA-USD,3,0.006776,148405.4713069999,57485086.0,389518.942736,2026-01-03
hyperliquid,CROSS,GAS-USD,3,2.0487,97629.50018,401225.2,821990.0672400001,2026-01-03
hyperliquid,CROSS,GMT-USD,3,0.015883,86630.602388,18544340.0,294539.75222,2026-01-03
hyperliquid,CROSS,GMX-USD,3,8.035,95265.691002,89911.4,722438.0989999999,2026-01-03
hyperliquid,CROSS,GOAT-USD,3,0.039598,419795.377561,28014660.0,1109324.50668,2026-01-03
hyperliquid,CROSS,GRASS-USD,3,0.31238,763947.5482010002,4525738.2,1413750.098916,2026-01-03
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020366,773747.825534,149093678.0,3036441.8461479996,2026-01-03
hyperliquid,CROSS,HBAR-USD,5,0.12092,1101729.38474,23334096.0,2821558.88832,2026-01-03
hyperliquid,CROSS,HEMI-USD,3,0.0181,870682.5268979999,103455692.0,1872548.0252000003,2026-01-03
hyperliquid,CROSS,HMSTR-USD,3,0.000226,23006.883791,560624662.0,126701.173612,2026-01-03
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,HYPE-USD,10,24.464,169613536.89665988,30996477.55999999,758297827.0278398,2026-01-03
hyperliquid,CROSS,HYPER-USD,3,0.1256,133977.02524,3484624.0,437668.77439999994,2026-01-03
hyperliquid,CROSS,ICP-USD,5,3.1765,2481093.78665,490175.8,1557043.4286999998,2026-01-03
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,IMX-USD,5,0.2704,608761.1110839996,9133337.2,2469654.3788799997,2026-01-03
hyperliquid,CROSS,INIT-USD,3,0.0941,154602.778207,17011220.0,1600755.8020000001,2026-01-03
hyperliquid,CROSS,INJ-USD,10,4.909,747188.6477000003,455582.8,2236455.9652,2026-01-03
hyperliquid,CROSS,IO-USD,3,0.16488,421349.3201980001,3442873.8,567661.0321439999,2026-01-03
hyperliquid,CROSS,IOTA-USD,3,0.0945,178448.972777,3481806.0,329030.667,2026-01-03
hyperliquid,CROSS,IP-USD,3,2.193,5945506.820380002,3478404.0,7628139.972,2026-01-03
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,JTO-USD,5,0.4485,478374.9796400003,3069930.0,1376863.605,2026-01-03
hyperliquid,CROSS,JUP-USD,10,0.20959,1199158.5286499998,20258518.0,4245982.78762,2026-01-03
hyperliquid,CROSS,KAITO-USD,5,0.57535,1445725.8469300002,4380364.0,2520242.4274,2026-01-03
hyperliquid,CROSS,KAS-USD,3,0.045628,168434.251753,20590558.0,939505.9804240001,2026-01-03
hyperliquid,CROSS,KBONK-USD,10,0.009173,6843484.056376999,483003148.0,4430587.876604,2026-01-03
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,KFLOKI-USD,5,0.04865,655097.2538029999,17146686.0,834186.2739,2026-01-03
hyperliquid,CROSS,KLUNC-USD,3,0.041415,491698.195905,53802950.0,2228249.17425,2026-01-03
hyperliquid,CROSS,KNEIRO-USD,3,0.13153,719960.0362140001,6156324.0,809741.29572,2026-01-03
hyperliquid,CROSS,KPEPE-USD,10,0.006075,134974764.35755,9820543254.0,59659800.26805,2026-01-03
hyperliquid,CROSS,KSHIB-USD,10,0.00804,2014297.784585,430009830.0,3457279.0332,2026-01-03
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,LAYER-USD,3,0.179,106913.09787,3153692.0,564510.868,2026-01-03
hyperliquid,CROSS,LDO-USD,10,0.62015,1261637.2823720002,10043588.2,6228531.2222299995,2026-01-03
hyperliquid,CROSS,LINEA-USD,3,0.007135,160870.266234,184190474.0,1314199.03199,2026-01-03
hyperliquid,CROSS,LINK-USD,10,13.235,7205600.879,1774051.4,23479570.279,2026-01-03
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,LIT-USD,3,2.734,47034240.302899994,33649580.0,91997951.72,2026-01-03
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,LTC-USD,10,82.26,3061298.5282500004,190862.86,15700378.8636,2026-01-03
hyperliquid,CROSS,MANTA-USD,3,0.08225,97667.782716,3262610.0,268349.6725,2026-01-03
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,MAV-USD,3,0.02775,82550.61339,8194698.0,227402.8695,2026-01-03
hyperliquid,CROSS,MAVIA-USD,3,0.06223,652210.5143379996,25877352.0,1610347.61496,2026-01-03
hyperliquid,CROSS,ME-USD,3,0.21345,116792.656123,1639506.0,349952.5557,2026-01-03
hyperliquid,CROSS,MEGA-USD,3,0.23621,21123.80012,11093130.0,2620308.2373,2026-01-03
hyperliquid,CROSS,MELANIA-USD,3,0.12248,424138.6557019998,13281026.600000001,1626660.1379680003,2026-01-03
hyperliquid,CROSS,MEME-USD,3,0.001148,678887.2398789999,713565942.0,819173.7014159999,2026-01-03
hyperliquid,CROSS,MERL-USD,3,0.26273,795401.97679,5399680.0,1418657.9264,2026-01-03
hyperliquid,CROSS,MET-USD,3,0.28315,1240220.69947,17410950.0,4929910.492500001,2026-01-03
hyperliquid,CROSS,MEW-USD,3,0.001,200670.2578900001,555687578.0,555687.578,2026-01-03
hyperliquid,CROSS,MINA-USD,3,0.0828,179519.281764,5278406.0,437052.0168,2026-01-03
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,MNT-USD,5,1.018,1878436.966281,5530312.0,5629857.616,2026-01-03
hyperliquid,CROSS,MON-USD,5,0.028835,33737560.811306,1824270196.0,52602831.10166,2026-01-03
hyperliquid,CROSS,MOODENG-USD,3,0.077952,792833.74151,24301058.0,1894316.0732159999,2026-01-03
hyperliquid,CROSS,MORPHO-USD,5,1.1385,549012.5394400003,2600844.0,2961060.8940000003,2026-01-03
hyperliquid,CROSS,MOVE-USD,3,0.036352,198398.938107,55500258.0,2017545.3788160002,2026-01-03
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,NEAR-USD,10,1.6915,4485946.401880001,11522320.2,19490004.6183,2026-01-03
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,NEO-USD,5,3.7956,182294.219378,142612.84,541301.2955039999,2026-01-03
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,NIL-USD,3,0.0789,101708.03206,17192006.0,1356449.2734,2026-01-03
hyperliquid,CROSS,NOT-USD,3,0.0006,557441.788809,630597384.0,378358.43039999995,2026-01-03
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,NXPC-USD,3,0.39003,106559.03445,1202212.0,468898.74636,2026-01-03
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,OM-USD,3,0.0755,1793591.1655170002,33616057.8,2538012.3638999998,2026-01-03
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,ONDO-USD,10,0.42416,1069875.8239500003,9831364.0,4170071.35424,2026-01-03
hyperliquid,CROSS,OP-USD,10,0.30535,999805.2332929994,11886082.2,3629415.19977,2026-01-03
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,ORDI-USD,3,4.554,138860.051612,76694.86,349268.39244,2026-01-03
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,PAXG-USD,10,4342.4,12661313.762900002,13654.992,59295437.2608,2026-01-03
hyperliquid,CROSS,PENDLE-USD,5,2.2127,3874731.5189,3834272.0,8484093.6544,2026-01-03
hyperliquid,CROSS,PENGU-USD,5,0.010808,7809709.698069002,911575832.0,9852311.592256,2026-01-03
hyperliquid,CROSS,PEOPLE-USD,3,0.010804,244677.10586,26947226.0,291137.829704,2026-01-03
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,PNUT-USD,3,0.08224,987179.592876,13233486.0,1088321.88864,2026-01-03
hyperliquid,CROSS,POL-USD,5,0.1139,659260.8504300001,14703468.0,1674725.0052,2026-01-03
hyperliquid,CROSS,POLYX-USD,3,0.0581,532817.1598030003,8353758.0,485353.3398,2026-01-03
hyperliquid,CROSS,POPCAT-USD,3,0.09315,3350570.567056,40012038.0,3727121.3397,2026-01-03
hyperliquid,CROSS,PROMPT-USD,3,0.057366,651463.228556,45446958.0,2607110.192628,2026-01-03
hyperliquid,CROSS,PROVE-USD,3,0.4365,77542.2977,2276712.0,993784.788,2026-01-03
hyperliquid,CROSS,PUMP-USD,10,0.002274,26473381.301961984,22709109556.0,51640515.130343996,2026-01-03
hyperliquid,CROSS,PURR-USD,3,0.053406,313165.2972699999,56800476.0,3033486.221256,2026-01-03
hyperliquid,CROSS,PYTH-USD,5,0.06345,367639.2032990003,17406092.0,1104416.5374,2026-01-03
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,RENDER-USD,5,1.5313,946926.51329,713590.2000000001,1092720.67326,2026-01-03
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,RESOLV-USD,3,0.074,406169.0985220002,21088656.0,1560560.544,2026-01-03
hyperliquid,CROSS,REZ-USD,3,0.005402,165036.3299320001,133471964.0,721015.549528,2026-01-03
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,RSR-USD,3,0.002716,71931.855898,97149412.0,263857.802992,2026-01-03
hyperliquid,CROSS,RUNE-USD,5,0.5803,231845.872586,3816321.0,2214611.0763000003,2026-01-03
hyperliquid,CROSS,S-USD,5,0.08245,396249.1313329999,22535128.0,1858021.3036,2026-01-03
hyperliquid,CROSS,SAGA-USD,3,0.06278,279751.2831809999,13734926.0,862278.65428,2026-01-03
hyperliquid,CROSS,SAND-USD,5,0.11945,203040.38008,2926802.0,349606.4989,2026-01-03
hyperliquid,CROSS,SCR-USD,3,0.0775,292619.8213620001,3601366.6,279105.9115,2026-01-03
hyperliquid,CROSS,SEI-USD,10,0.12265,2267842.3930600006,42860236.0,5256807.9454,2026-01-03
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,SKY-USD,3,0.063385,776689.7175039998,24275326.0,1538691.5385099999,2026-01-03
hyperliquid,CROSS,SNX-USD,3,0.46035,286317.4685520001,1370342.6,630837.21591,2026-01-03
hyperliquid,CROSS,SOL-USD,20,132.18,384188874.6288001,3737764.9199999995,494057767.1256,2026-01-03
hyperliquid,CROSS,SOPH-USD,3,0.013023,65504.197625,32368252.0,421531.745796,2026-01-03
hyperliquid,CROSS,SPX-USD,5,0.55545,4532883.082123,9157947.0,5086781.66115,2026-01-03
hyperliquid,CROSS,STABLE-USD,3,0.018478,2574451.8678189996,317279012.0,5862681.583736001,2026-01-03
hyperliquid,CROSS,STBL-USD,3,0.068043,1331752.7983330004,94052796.0,6399634.398228001,2026-01-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-03
hyperliquid,CROSS,STRK-USD,5,0.08683,1534295.1157620004,65716807.199999996,5706190.369176,2026-01-03
hyperliquid,CROSS,STX-USD,5,0.2787,218777.997235,3888542.8,1083736.87836,2026-01-03
