exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.46586986,2.492,11141.0,27472.25611026,2025-10-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,REZ-USD,20,0.01175705887,0.0,678400.0,7975.988737408,2025-10-19
dydx,CROSS,RUNE-USD,5,0.834650395,0.0,74707.0,62354.227059265,2025-10-19
dydx,CROSS,S-USD,5,0.172858752,24.191,46210.0,7987.80292992,2025-10-19
dydx,ISOLATED,SAFE-USD,20,0.270381114,0.0,21132.0,5713.693701048,2025-10-19
dydx,ISOLATED,SAGA-USD,20,0.12123637,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,SATS-USD,20,2.38473904e-08,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,SDM-USD,20,0.00169467787,0.0,0.0,0.0,2025-10-19
dydx,CROSS,SEI-USD,5,0.190662898,3406.503,892780.0,170220.02207644,2025-10-19
dydx,CROSS,SHIB-USD,10,9.902087385e-06,1992.612,6044000000.0,59848.216154940004,2025-10-19
dydx,ISOLATED,SIGN-USD,20,0.0400220066,0.0,200.0,8.00440132,2025-10-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,SKL-USD,20,0.0193365722,0.0,132400.0,2560.1621592799997,2025-10-19
dydx,ISOLATED,SKY-USD,5,0.0585246525,0.0,49200.0,2879.4129030000004,2025-10-19
dydx,CROSS,SNX-USD,5,1.366546618,28779.415,117152.0,160093.669391936,2025-10-19
dydx,CROSS,SOL-USD,20,185.44563369,4959480.097,70373.7,13050495.391609952,2025-10-19
dydx,ISOLATED,SOPH-USD,20,0.02207662298,118.314,15400.0,339.979993892,2025-10-19
dydx,CROSS,SPX-USD,5,0.9436915974,32132.839,513090.0,484198.72170996596,2025-10-19
dydx,ISOLATED,SSV-USD,20,5.19265779,0.0,187.5,973.623335625,2025-10-19
dydx,ISOLATED,STEEM-USD,20,0.0918367346,0.0,56560.0,5194.285708976,2025-10-19
dydx,CROSS,STRK-USD,5,0.110048014,0.0,938850.0,103318.5779439,2025-10-19
dydx,CROSS,STX-USD,10,0.419325797,0.851,84011.0,35227.979531767,2025-10-19
dydx,CROSS,SUI-USD,10,2.478792044,66269.526,330800.0,819984.4081552,2025-10-19
dydx,ISOLATED,SUNDOG-USD,20,0.0197459237,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,SUSHI-USD,20,0.5134540362,0.0,280.0,143.767130136,2025-10-19
dydx,CROSS,SYRUP-USD,5,0.3642683874,68.606,15990.0,5824.651514526,2025-10-19
dydx,ISOLATED,TAIKO-USD,20,0.25480192,0.0,58705.0,14958.146713600001,2025-10-19
dydx,CROSS,TAO-USD,5,403.4613845,69217.512,87.26,35206.04041147,2025-10-19
dydx,ISOLATED,THE-USD,20,0.261078323,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,THETA-USD,20,0.55816745,0.0,185.0,103.26097825000001,2025-10-19
dydx,CROSS,TIA-USD,10,1.00130039,82128.807,146915.3,147106.34718696697,2025-10-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,TLOS-USD,20,0.031367547,0.0,0.0,0.0,2025-10-19
dydx,CROSS,TON-USD,5,2.143092927,12385.328,72632.0,155657.125473864,2025-10-19
dydx,ISOLATED,TRB-USD,20,24.2697078,0.0,3.1,75.23609418,2025-10-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,TROY-USD,20,8.24647678e-05,0.0,0.0,0.0,2025-10-19
dydx,CROSS,TRUMP-USD,5,5.87705082,937.121,4711.8,27691.488053676003,2025-10-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-19
dydx,CROSS,TRX-USD,10,0.31386515954,2191.253,1409100.0,442267.396307814,2025-10-19
dydx,ISOLATED,TRY-USD,100,0.02369730578,0.0,366100.0,8675.583646058,2025-10-19
dydx,ISOLATED,TSLAX-USD,5,442.8371348,9680.9,0.98,433.980392104,2025-10-19
dydx,ISOLATED,TURBO-USD,20,0.002496248874,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,UMA-USD,20,1.096328898,34301.786,2915.0,3195.7987376700003,2025-10-19
dydx,CROSS,UNI-USD,10,5.990797239,6317.854,64220.0,384728.99868858,2025-10-19
dydx,ISOLATED,USDE-USD,20,0.9992996325,0.0,23990.0,23973.198183675,2025-10-19
dydx,ISOLATED,USELESS-USD,5,0.3035779761,0.0,167850.0,50955.563288385,2025-10-19
dydx,CROSS,USUAL-USD,5,0.031199359,0.0,456366.0,14238.326669394,2025-10-19
dydx,ISOLATED,VET-USD,20,0.01728,0.0,268200.0,4634.496,2025-10-19
dydx,ISOLATED,VINE-USD,20,0.0458090042,0.0,41500.0,1901.0736743000002,2025-10-19
dydx,ISOLATED,VIRTUAL-USD,20,0.750025007,0.0,6593.0,4944.914871151,2025-10-19
dydx,ISOLATED,VOXEL-USD,20,0.03740631204,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,VVV-USD,20,1.48622971,0.0,160.0,237.7967536,2025-10-19
dydx,CROSS,W-USD,5,0.0732264204,0.0,316510.0,23176.894320804,2025-10-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,WCT-USD,20,0.159657456,0.0,0.0,0.0,2025-10-19
dydx,CROSS,WIF-USD,10,0.515806281,43019.31,107921.0,55666.329651801,2025-10-19
dydx,CROSS,WLD-USD,10,0.884292721,102918.934,670342.0,592778.551180582,2025-10-19
dydx,CROSS,WLFI-USD,5,0.1301390417,0.0,153620.0,19991.959585954002,2025-10-19
dydx,CROSS,WOO-USD,10,0.0417975476,263.609,505320.0,21121.136753232,2025-10-19
dydx,ISOLATED,WSTETH-USD,20,4701.509704,0.0,0.076,357.314737504,2025-10-19
dydx,ISOLATED,XAI-USD,20,0.0270082029,0.0,100030.0,2701.630536087,2025-10-19
dydx,CROSS,XLM-USD,10,0.3129438831,13587.917,238250.0,74558.880148575,2025-10-19
dydx,CROSS,XMR-USD,5,309.592347,61581.562,831.47,257416.74876009003,2025-10-19
dydx,CROSS,XPL-USD,5,0.4192382716,2582.418,33840.0,14187.023110944,2025-10-19
dydx,CROSS,XRP-USD,10,2.3460435153,1297328.531,439290.0,1030593.455836137,2025-10-19
dydx,ISOLATED,XTZ-USD,20,0.58360419,0.0,58390.0,34076.6486541,2025-10-19
dydx,ISOLATED,XYO-USD,20,0.007630410205,0.0,49000.0,373.890100045,2025-10-19
dydx,ISOLATED,YFI-USD,20,4730.392156,0.0,1.003,4744.583332468,2025-10-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-19
dydx,CROSS,ZEC-USD,5,223.25197559,5583.398,290.2,64787.723316218,2025-10-19
dydx,CROSS,ZEN-USD,5,11.548233019,0.0,99.0,1143.275068881,2025-10-19
dydx,ISOLATED,ZEREBRO-USD,20,0.0368847539,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-19
dydx,ISOLATED,ZETA-USD,20,0.1131339401,0.0,200.0,22.62678802,2025-10-19
dydx,CROSS,ZK-USD,5,0.0358207462,0.0,2215450.0,79359.07216879001,2025-10-19
dydx,CROSS,ZORA-USD,5,0.0912882906,24242.003,249400.0,22767.29967564,2025-10-19
dydx,CROSS,ZRO-USD,5,1.701710513,168.959,19294.0,32832.802637822,2025-10-19
dydx,ISOLATED,ZRX-USD,20,0.197362496,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,0G-USD,3,1.794,680265.9424999999,512216.0,918915.5040000001,2025-10-19
hyperliquid,CROSS,2Z-USD,3,0.2332,777648.1853100003,7459058.0,1739452.3255999999,2025-10-19
hyperliquid,CROSS,AAVE-USD,10,213.57,7593855.4842,107710.66,23003765.6562,2025-10-19
hyperliquid,CROSS,ACE-USD,3,0.2999,102710.684146,396603.68,118941.443632,2025-10-19
hyperliquid,CROSS,ADA-USD,10,0.63025,4253459.543849998,14365310.0,9053736.6275,2025-10-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,AI16Z-USD,5,0.05698,557465.7884640002,18885832.4,1076114.730152,2025-10-19
hyperliquid,CROSS,AIXBT-USD,5,0.058145,333259.6005319998,12253014.0,712451.4990300001,2025-10-19
hyperliquid,CROSS,ALGO-USD,5,0.17877,176236.8739400001,6442434.0,1151713.9261800002,2025-10-19
hyperliquid,CROSS,ALT-USD,5,0.019135,87761.190265,39854648.0,762618.68948,2025-10-19
hyperliquid,CROSS,ANIME-USD,3,0.00944,231618.133182,54878172.0,518049.94368,2025-10-19
hyperliquid,CROSS,APE-USD,5,0.38758,949288.2871180002,6351202.2,2461598.948676,2025-10-19
hyperliquid,CROSS,APEX-USD,3,1.0191,1091716.0028699997,10801404.0,11007710.816399999,2025-10-19
hyperliquid,CROSS,APT-USD,10,3.172,2204533.358425,4169599.2600000002,13225968.852720002,2025-10-19
hyperliquid,CROSS,AR-USD,5,3.875,573520.4742679998,149513.6,579365.2000000001,2025-10-19
hyperliquid,CROSS,ARB-USD,10,0.3078,1950728.1221020005,19585236.4,6028335.76392,2025-10-19
hyperliquid,CROSS,ARK-USD,3,0.3207,66782.48587,583676.0,187184.8932,2025-10-19
hyperliquid,CROSS,ASTER-USD,5,1.1645,51379790.702199996,84396464.0,98279682.32800001,2025-10-19
hyperliquid,CROSS,ATOM-USD,5,3.1805,419316.087033,1479261.62,4704791.58241,2025-10-19
hyperliquid,CROSS,AVAX-USD,10,20.131,5100222.4913099995,912052.8,18360534.9168,2025-10-19
hyperliquid,CROSS,AVNT-USD,5,0.4955,994388.5561200003,10492070.0,5198820.685,2025-10-19
hyperliquid,CROSS,BABY-USD,5,0.03241,195446.1453589999,11651016.0,377609.42856000003,2025-10-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,BANANA-USD,3,12.37,123974.2137,21965.6,271714.47199999995,2025-10-19
hyperliquid,CROSS,BCH-USD,10,465.1,676562.38209,8261.92,3842618.992,2025-10-19
hyperliquid,CROSS,BERA-USD,5,1.797,548388.0688700001,4061796.8,7299048.849599999,2025-10-19
hyperliquid,CROSS,BIGTIME-USD,3,0.032225,94621.446038,10865134.0,350128.94314999995,2025-10-19
hyperliquid,CROSS,BIO-USD,5,0.079855,327103.813419,19199976.0,1533214.0834799998,2025-10-19
hyperliquid,CROSS,BLAST-USD,3,0.001421,86785.681831,790066756.0,1122684.8602759999,2025-10-19
hyperliquid,CROSS,BLUR-USD,5,0.051785,156652.45734,21850158.0,1131510.43203,2025-10-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,BNB-USD,10,1082.5,50978080.32010005,65377.252,70770875.29,2025-10-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,BOME-USD,3,0.001054,101895.106282,150388866.0,158509.864764,2025-10-19
hyperliquid,CROSS,BRETT-USD,5,0.026015,840635.9790200001,26961974.0,701415.75361,2025-10-19
hyperliquid,CROSS,BSV-USD,3,21.535,235008.78443,32553.16,701032.3006,2025-10-19
hyperliquid,CROSS,BTC-USD,40,106935.0,1107237103.5038204,25427.98368,2719141434.8208003,2025-10-19
hyperliquid,CROSS,CAKE-USD,3,2.8605,1740589.210410001,2565413.0,7338363.8865,2025-10-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,CELO-USD,3,0.25465,101010.47906,637696.0,162389.28639999998,2025-10-19
hyperliquid,CROSS,CFX-USD,5,0.11034,320362.18352,8853862.0,976935.1330799999,2025-10-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.026445,304506.8682200001,24972570.0,660399.61365,2025-10-19
hyperliquid,CROSS,COMP-USD,5,35.41,242891.9356,14283.22,505768.8201999999,2025-10-19
hyperliquid,CROSS,CRV-USD,10,0.5239,2714072.394107001,21080422.400000002,11044033.295360003,2025-10-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,DOGE-USD,10,0.18867,13001797.281709999,553388218.0,104407755.09006,2025-10-19
hyperliquid,CROSS,DOOD-USD,3,0.007115,785040.2878129997,133943294.0,953006.53681,2025-10-19
hyperliquid,CROSS,DOT-USD,10,2.9245,1880149.5335700002,1905602.2,5572933.6339,2025-10-19
hyperliquid,CROSS,DYDX-USD,5,0.32905,178836.093627,3225124.8,1061227.31544,2025-10-19
hyperliquid,CROSS,DYM-USD,3,0.1145,87798.6954420001,6039030.6,691469.0037,2025-10-19
hyperliquid,CROSS,EIGEN-USD,5,1.1362,1183995.4570070002,13776602.2,15652975.41964,2025-10-19
hyperliquid,CROSS,ENA-USD,10,0.46025,99593114.74973997,417782622.0,192284451.7755,2025-10-19
hyperliquid,CROSS,ENS-USD,5,15.112,130860.35196,211669.16,3198744.34592,2025-10-19
hyperliquid,CROSS,ETC-USD,5,15.39,378965.55227,99241.72,1527330.0708,2025-10-19
hyperliquid,CROSS,ETH-USD,25,3867.2,920526901.0893993,398589.292,1541424510.0224,2025-10-19
hyperliquid,CROSS,ETHFI-USD,5,1.0646,1308396.5781,9746367.6,10375982.94696,2025-10-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.36644,15208177.655289,89318354.0,32729817.63976,2025-10-19
hyperliquid,CROSS,FET-USD,5,0.2605,738743.1062299998,5063602.0,1319068.321,2025-10-19
hyperliquid,CROSS,FIL-USD,5,1.4905,268740.2692900001,1254252.2,1869462.9041,2025-10-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,FTT-USD,3,0.78773,47139.269004,123472.2,97262.756106,2025-10-19
hyperliquid,CROSS,FXS-USD,5,1.326,492741.9540000001,484802.2,642847.7172000001,2025-10-19
hyperliquid,CROSS,GALA-USD,3,0.010945,87884.896616,49824402.0,545328.0798899999,2025-10-19
hyperliquid,CROSS,GAS-USD,3,2.5624,52391.68543,120058.2,307637.13168,2025-10-19
hyperliquid,CROSS,GMT-USD,5,0.02705,79676.104912,10864034.0,293872.11970000004,2025-10-19
hyperliquid,CROSS,GMX-USD,5,10.26,352469.7178200002,39179.78,401984.5428,2025-10-19
hyperliquid,CROSS,GOAT-USD,5,0.05279,160048.121684,13306692.0,702460.27068,2025-10-19
hyperliquid,CROSS,GRASS-USD,5,0.44155,227772.9415089999,3782568.2,1670192.9887100002,2025-10-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021483,303835.381035,54506742.0,1170968.338386,2025-10-19
hyperliquid,CROSS,HBAR-USD,5,0.16514,830699.3096399999,11167960.0,1844276.9144000001,2025-10-19
hyperliquid,CROSS,HEMI-USD,3,0.0609,201181.234517,5472514.0,333276.10260000004,2025-10-19
hyperliquid,CROSS,HMSTR-USD,3,0.000412,24677.944338,276354716.0,113858.142992,2025-10-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,HYPE-USD,10,36.501,227819312.48989007,19637008.700000003,716770454.5587001,2025-10-19
hyperliquid,CROSS,HYPER-USD,3,0.20205,2168920.9671799997,3808866.0,769581.3753000001,2025-10-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,IMX-USD,5,0.493,308744.575167,9090703.4,4481716.7762,2025-10-19
hyperliquid,CROSS,INIT-USD,3,0.1772,223810.7429999999,9466444.0,1677453.8768,2025-10-19
hyperliquid,CROSS,INJ-USD,10,8.405,382467.2901200001,288285.8,2423042.1489999997,2025-10-19
hyperliquid,CROSS,IO-USD,5,0.32208,848624.038571,2346782.6,755851.7398079999,2025-10-19
hyperliquid,CROSS,IOTA-USD,3,0.1405,69295.14845,2938916.0,412917.69800000003,2025-10-19
hyperliquid,CROSS,IP-USD,3,5.4502,4239267.509649999,1444600.8,7873363.28016,2025-10-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,JTO-USD,5,1.0585,980261.0525999996,2871116.0,3039076.286,2025-10-19
hyperliquid,CROSS,JUP-USD,10,0.33985,2272008.1344799995,23948100.0,8138761.784999999,2025-10-19
hyperliquid,CROSS,KAITO-USD,5,1.0295,291940.1229,2660616.0,2739104.1720000003,2025-10-19
hyperliquid,CROSS,KAS-USD,3,0.050411,210706.581901,16790400.0,846420.8544,2025-10-19
hyperliquid,CROSS,KBONK-USD,10,0.01421,1468634.2732000002,631125594.0,8968294.69074,2025-10-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,KFLOKI-USD,5,0.06478,669834.8545340002,21894984.0,1418357.06352,2025-10-19
hyperliquid,CROSS,KLUNC-USD,3,0.041,120193.138443,8666578.0,355329.69800000003,2025-10-19
hyperliquid,CROSS,KNEIRO-USD,5,0.18035,304637.8044120001,1766266.4,318546.14524,2025-10-19
hyperliquid,CROSS,KPEPE-USD,10,0.006757,5408916.277338001,5649707786.0,38175075.510002,2025-10-19
hyperliquid,CROSS,KSHIB-USD,10,0.009905,2182740.584754,341431452.0,3381878.53206,2025-10-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0749,1546006.4357090008,253382126.0,18978321.2374,2025-10-19
hyperliquid,CROSS,LAYER-USD,3,0.2803,169224.8960400001,2313246.0,648402.8538,2025-10-19
hyperliquid,CROSS,LDO-USD,10,0.86735,970617.4728490002,10221798.8,8865877.18918,2025-10-19
hyperliquid,CROSS,LINEA-USD,3,0.018145,425915.1127609998,356002586.0,6459666.922970001,2025-10-19
hyperliquid,CROSS,LINK-USD,10,16.708,6286414.654799999,1513381.0,25285569.747999996,2025-10-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,LTC-USD,10,91.74,4575732.025120002,255853.38,23471989.0812,2025-10-19
hyperliquid,CROSS,MANTA-USD,3,0.114,38399.819319,1324027.6,150939.14640000003,2025-10-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,MAV-USD,3,0.039275,159853.099753,16918294.0,664465.99685,2025-10-19
hyperliquid,CROSS,MAVIA-USD,3,0.07832,76241.118682,8280529.0,648531.03128,2025-10-19
hyperliquid,CROSS,ME-USD,5,0.4286,227905.3634680001,2588143.8000000003,1109278.43268,2025-10-19
hyperliquid,CROSS,MELANIA-USD,5,0.10415,441810.9764669997,14689703.6,1529932.6299400001,2025-10-19
hyperliquid,CROSS,MEME-USD,5,0.001654,181378.1998569999,687480052.0,1137092.006008,2025-10-19
hyperliquid,CROSS,MERL-USD,3,0.30453,1491977.7121700007,8519198.0,2594351.36694,2025-10-19
hyperliquid,CROSS,MET-USD,3,0.94443,861372.7327999996,1640314.0,1549161.75102,2025-10-19
hyperliquid,CROSS,MEW-USD,5,0.001859,43697.995933,88681334.0,164858.599906,2025-10-19
hyperliquid,CROSS,MINA-USD,3,0.10765,66269.71215,1667994.0,179559.55409999998,2025-10-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,MNT-USD,5,1.6716,5336019.7593800025,16470243.6,27531659.201759998,2025-10-19
hyperliquid,CROSS,MON-USD,3,0.065805,1518121.303641001,113142474.0,7445340.50157,2025-10-19
hyperliquid,CROSS,MOODENG-USD,5,0.10832,1520827.6074299999,19926764.0,2158467.07648,2025-10-19
hyperliquid,CROSS,MORPHO-USD,5,1.909,3186594.9392700004,1487424.8,2839493.9432,2025-10-19
hyperliquid,CROSS,MOVE-USD,5,0.07463,141419.4564619999,13420920.0,1001603.2596,2025-10-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,NEAR-USD,10,2.1715,1696549.9924500003,5536704.399999999,12022953.6046,2025-10-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,NEO-USD,5,5.0663,98382.188935,82732.04,419145.334252,2025-10-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,NIL-USD,3,0.2671,110856.36478,3160128.0,844070.1888,2025-10-19
hyperliquid,CROSS,NOT-USD,3,0.000842,57409.485851,283672752.0,238852.457184,2025-10-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,NXPC-USD,3,0.33603,99414.4643099999,1408054.0,473148.38562,2025-10-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,OM-USD,5,0.11948,802930.215999,25290726.200000003,3021735.9663760005,2025-10-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,ONDO-USD,10,0.70905,3684898.899589998,11774756.0,8348890.7418,2025-10-19
hyperliquid,CROSS,OP-USD,10,0.42688,408045.2949670001,9332537.6,3983873.6506879996,2025-10-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,ORDI-USD,5,5.0473,66946.013829,111934.74,564968.213202,2025-10-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,PAXG-USD,10,4254.7,9630428.266500004,12891.438,54849201.2586,2025-10-19
hyperliquid,CROSS,PENDLE-USD,5,3.2351,713047.1578000003,1876862.0,6071836.2562,2025-10-19
hyperliquid,CROSS,PENGU-USD,5,0.021362,2873146.159037001,359849152.0,7687097.585023999,2025-10-19
hyperliquid,CROSS,PEOPLE-USD,3,0.01213,151012.877075,35848878.0,434846.89014000003,2025-10-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,PNUT-USD,5,0.13605,679854.9046890001,9049063.0,1231125.02115,2025-10-19
hyperliquid,CROSS,POL-USD,5,0.18885,580756.89205,16215804.0,3062354.5853999997,2025-10-19
hyperliquid,CROSS,POLYX-USD,3,0.08525,29851.440003,3661410.0,312135.2025,2025-10-19
hyperliquid,CROSS,POPCAT-USD,10,0.14805,2031826.2993500005,25993476.0,3848334.1218,2025-10-19
hyperliquid,CROSS,PROMPT-USD,5,0.085375,310981.0380929998,6896650.0,588801.49375,2025-10-19
hyperliquid,CROSS,PROVE-USD,3,0.78625,3031492.47084,2062364.0,1621533.695,2025-10-19
hyperliquid,CROSS,PUMP-USD,10,0.003916,84774807.71771096,30527630576.0,119546201.335616,2025-10-19
hyperliquid,CROSS,PURR-USD,3,0.11071,595109.1705599998,41068598.0,4546704.48458,2025-10-19
hyperliquid,CROSS,PYTH-USD,5,0.1106,526397.0001000001,9661434.0,1068554.6004,2025-10-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,RENDER-USD,5,2.466,308979.71547,536437.0,1322853.642,2025-10-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,RESOLV-USD,3,0.057773,129871.944734,17772990.0,1026798.95127,2025-10-19
hyperliquid,CROSS,REZ-USD,3,0.011768,43335.2202,38996818.0,458914.554224,2025-10-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,RSR-USD,3,0.006086,239223.1611379999,111303006.0,677390.094516,2025-10-19
hyperliquid,CROSS,RUNE-USD,5,0.8345,171842.030177,1277259.0,1065872.6355,2025-10-19
hyperliquid,CROSS,S-USD,5,0.17265,260027.40197,19632948.0,3389628.4721999997,2025-10-19
hyperliquid,CROSS,SAGA-USD,3,0.1212,198300.1921600001,7393029.2,896035.13904,2025-10-19
hyperliquid,CROSS,SAND-USD,5,0.2032,129489.17312,3589960.0,729479.872,2025-10-19
hyperliquid,CROSS,SCR-USD,3,0.17157,141113.955748,1500743.0,257482.47651,2025-10-19
hyperliquid,CROSS,SEI-USD,10,0.19065,2946315.018760001,19757868.0,3766837.5341999996,2025-10-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,SKY-USD,3,0.058495,639463.517573,17025468.0,995904.75066,2025-10-19
hyperliquid,CROSS,SNX-USD,3,1.367,3516915.1909000003,16905356.599999998,23109622.472199995,2025-10-19
hyperliquid,CROSS,SOL-USD,20,185.51,418593434.4718999,3149980.8200000008,584352941.9182001,2025-10-19
hyperliquid,CROSS,SOPH-USD,3,0.022075,219233.61774,23142352.0,510867.4204,2025-10-19
hyperliquid,CROSS,SPX-USD,5,0.94457,2818491.184613,6605963.6,6239795.037652,2025-10-19
hyperliquid,CROSS,STBL-USD,3,0.079283,4622697.12658,38141394.0,3023964.140502,2025-10-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-19
hyperliquid,CROSS,STRK-USD,5,0.11005,929894.6365100001,24940876.4,2744743.44782,2025-10-19
hyperliquid,CROSS,STX-USD,5,0.4195,112672.892136,2145100.8,899869.7856,2025-10-19
hyperliquid,CROSS,SUI-USD,10,2.4786,9452979.102160007,11424949.8,28317880.574280005,2025-10-19
hyperliquid,CROSS,SUPER-USD,3,0.38462,384237.6750899999,2421460.0,931341.9452000001,2025-10-19
hyperliquid,CROSS,SUSHI-USD,5,0.51275,223360.243644,534181.0,273901.30775000004,2025-10-19
hyperliquid,CROSS,SYRUP-USD,3,0.3643,760301.53065,4001890.0,1457888.527,2025-10-19
hyperliquid,CROSS,TAO-USD,5,403.6,14538167.465470007,68959.446,27832032.4056,2025-10-19
hyperliquid,CROSS,TIA-USD,10,1.0005,2830953.2964620003,3636517.8,3638336.0588999996,2025-10-19
hyperliquid,CROSS,TNSR-USD,3,0.0636,151187.613954,3890452.8,247432.79808,2025-10-19
hyperliquid,CROSS,TON-USD,10,2.1435,2035366.9269599996,5248720.0,11250631.32,2025-10-19
hyperliquid,CROSS,TRB-USD,3,24.27,175031.18262,13612.16,330367.1232,2025-10-19
hyperliquid,CROSS,TRUMP-USD,10,5.8745,2848639.9867999996,1080654.2,6348303.0979,2025-10-19
hyperliquid,CROSS,TRX-USD,10,0.31385,1671197.4994899998,36434678.0,11435023.6903,2025-10-19
hyperliquid,CROSS,TST-USD,3,0.02131,151560.981297,17658240.0,376297.0944,2025-10-19
