exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,STRK-USD,5,0.03949,281552.9546900001,62362874.6,2462709.9179539997,2026-03-10
hyperliquid,CROSS,STX-USD,5,0.2586,181867.012786,2721653.0,703819.4658,2026-03-10
hyperliquid,CROSS,SUI-USD,10,0.9591,27614524.80265799,17702025.200000003,16978012.36932,2026-03-10
hyperliquid,CROSS,SUPER-USD,3,0.1162,78584.72645,2243286.0,260669.8332,2026-03-10
hyperliquid,CROSS,SUSHI-USD,3,0.19955,123294.988284,2115245.6,422097.25948,2026-03-10
hyperliquid,CROSS,SYRUP-USD,3,0.2287,195983.84333,4695634.0,1073891.4958,2026-03-10
hyperliquid,CROSS,TAO-USD,5,198.9,15474562.32851,88254.24,17553768.336000003,2026-03-10
hyperliquid,CROSS,TIA-USD,10,0.3308,700546.040634,6255726.2,2069394.2269599999,2026-03-10
hyperliquid,CROSS,TNSR-USD,3,0.04606,70070.320459,3703766.8,170595.49880799997,2026-03-10
hyperliquid,CROSS,TON-USD,10,1.3435,494397.2755800001,5644228.8,7583021.3928,2026-03-10
hyperliquid,CROSS,TRB-USD,3,15.47,155366.84822,29580.12,457604.4564,2026-03-10
hyperliquid,CROSS,TRUMP-USD,10,2.933,1142221.59633,2333685.6,6844699.8648,2026-03-10
hyperliquid,CROSS,TRX-USD,10,0.28631,1311565.2238999999,29369612.0,8408813.61172,2026-03-10
hyperliquid,CROSS,TST-USD,3,0.00991,100264.885703,18541300.0,183744.283,2026-03-10
hyperliquid,CROSS,TURBO-USD,3,0.000928,63560.22833,329444564.0,305724.555392,2026-03-10
hyperliquid,CROSS,UMA-USD,3,0.41775,116554.332208,567007.8,236867.50845000002,2026-03-10
hyperliquid,CROSS,UNI-USD,10,3.9715,1859073.73031,2978827.2,11830412.2248,2026-03-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-10
hyperliquid,CROSS,USTC-USD,3,0.00496,23348.559803,33241930.0,164879.9728,2026-03-10
hyperliquid,CROSS,USUAL-USD,3,0.01523,66526.06782,22377270.6,340805.831238,2026-03-10
hyperliquid,CROSS,VINE-USD,3,0.017425,111197.5008,24655734.0,429626.16495,2026-03-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.6762,2293986.290255,18541640.4,12537857.23848,2026-03-10
hyperliquid,CROSS,VVV-USD,3,5.3114,7108474.870370001,1770407.98,9403344.944972,2026-03-10
hyperliquid,CROSS,W-USD,5,0.01846,182460.718576,48825876.4,901325.678344,2026-03-10
hyperliquid,CROSS,WCT-USD,3,0.058265,41024.32563,5843872.0,340493.20207999996,2026-03-10
hyperliquid,CROSS,WIF-USD,5,0.17435,2249944.5816699993,27391224.0,4775659.9044,2026-03-10
hyperliquid,CROSS,WLD-USD,10,0.37005,2757806.9819370005,38239963.2,14150698.38216,2026-03-10
hyperliquid,CROSS,WLFI-USD,5,0.1019,1522130.6882650002,213702190.0,21776253.161000002,2026-03-10
hyperliquid,CROSS,XAI-USD,3,0.00938,31205.903175,69954360.4,656171.900552,2026-03-10
hyperliquid,CROSS,XLM-USD,5,0.15443,577890.59794,37259598.0,5753999.719140001,2026-03-10
hyperliquid,CROSS,XMR-USD,5,345.21,3771915.809360001,76846.62,26528221.690199997,2026-03-10
hyperliquid,CROSS,XPL-USD,10,0.093865,4516502.997402001,303554878.0,28493178.62347,2026-03-10
hyperliquid,CROSS,XRP-USD,20,1.3893,50829453.0417,58378194.0,81104824.9242,2026-03-10
hyperliquid,CROSS,YGG-USD,3,0.038,115456.520062,8592372.0,326510.136,2026-03-10
hyperliquid,CROSS,YZY-USD,3,0.32373,40114.07729,1725158.0,558485.39934,2026-03-10
hyperliquid,CROSS,ZEC-USD,10,223.08,24411619.091499995,227651.04,50784394.0032,2026-03-10
hyperliquid,CROSS,ZEN-USD,5,5.5245,161733.010331,170521.5,942046.02675,2026-03-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.006909,83517.549243,79463044.0,549010.1709960001,2026-03-10
hyperliquid,CROSS,ZETA-USD,3,0.0508,130149.2709,9977822.0,506873.3576,2026-03-10
hyperliquid,CROSS,ZK-USD,5,0.01937,224527.0675659999,183722132.0,3558697.69684,2026-03-10
hyperliquid,CROSS,ZORA-USD,3,0.01782,417896.1234059999,71252572.0,1269720.83304,2026-03-10
hyperliquid,CROSS,ZRO-USD,5,2.076,7542545.3839,20844006.8,43272158.1168,2026-03-10
