exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,95.73000364,141.88,8.1,775.413029484,2025-12-04
dydx,ISOLATED,QTUM-USD,20,1.548160724,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,RAY-USD,20,1.147229445,0.0,2310.0,2650.10001795,2025-12-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-04
dydx,CROSS,RENDER-USD,5,1.763046375,1017.465,8179.0,14419.956301125001,2025-12-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,REZ-USD,20,0.00665,0.0,708700.0,4712.855,2025-12-04
dydx,CROSS,RUNE-USD,5,0.687340485,209.522,90466.0,62180.94431601,2025-12-04
dydx,CROSS,S-USD,5,0.1050377999,103.1,7970.0,837.1512652030001,2025-12-04
dydx,ISOLATED,SAFE-USD,20,0.156954915,0.0,6733.0,1056.777442695,2025-12-04
dydx,ISOLATED,SAGA-USD,20,0.074564912,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,SATS-USD,20,1.75952785e-08,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,SDM-USD,20,0.0012258799,0.0,0.0,0.0,2025-12-04
dydx,CROSS,SEI-USD,5,0.139840164,2388.702,1863030.0,260526.42073691997,2025-12-04
dydx,CROSS,SHIB-USD,10,8.93176799e-06,5197.556,6828000000.0,60986.11183572,2025-12-04
dydx,ISOLATED,SIGN-USD,20,0.03845999355,0.0,200200.0,7699.690708710001,2025-12-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,SKL-USD,20,0.01341440708,2016.714,278500.0,3735.91237178,2025-12-04
dydx,ISOLATED,SKY-USD,5,0.056259684,991.994,198400.0,11161.921305599999,2025-12-04
dydx,CROSS,SNX-USD,5,0.568,15278.026,179412.0,101906.01599999999,2025-12-04
dydx,CROSS,SOL-USD,20,144.6005925,127410927.115,63702.2,9211375.8635535,2025-12-04
dydx,ISOLATED,SOPH-USD,20,0.01657533329,0.0,15400.0,255.260132666,2025-12-04
dydx,CROSS,SPX-USD,5,0.72774098,23952.851,47510.0,34574.9739598,2025-12-04
dydx,ISOLATED,SSV-USD,20,3.84598696,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,STEEM-USD,20,0.0769269149,0.0,0.0,0.0,2025-12-04
dydx,CROSS,STRK-USD,5,0.126379217,3987.75,779301.0,98487.450187317,2025-12-04
dydx,CROSS,STX-USD,10,0.320399293,8209.615,200165.0,64132.724483344995,2025-12-04
dydx,CROSS,SUI-USD,10,1.6885532609,641569.37,453960.0,766535.638318164,2025-12-04
dydx,ISOLATED,SUNDOG-USD,20,0.0119189319,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,SUSHI-USD,20,0.3732760731,0.0,400.0,149.31042924,2025-12-04
dydx,CROSS,SYRUP-USD,5,0.2420484193,0.0,2010.0,486.517322793,2025-12-04
dydx,ISOLATED,TAIKO-USD,20,0.199279711,0.0,25000.0,4981.992775,2025-12-04
dydx,CROSS,TAO-USD,5,298.5722375,13100.396,306.96,91649.734023,2025-12-04
dydx,ISOLATED,THE-USD,20,0.15885558,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,THETA-USD,20,0.3501225,0.0,185.0,64.7726625,2025-12-04
dydx,CROSS,TIA-USD,10,0.64319999,596293.486,330879.9,212821.94837120103,2025-12-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,TLOS-USD,20,0.025630126,0.0,0.0,0.0,2025-12-04
dydx,CROSS,TON-USD,5,1.646210167,150245.022,87173.0,143505.078887891,2025-12-04
dydx,ISOLATED,TRB-USD,20,22.23,0.0,0.43,9.5589,2025-12-04
dydx,ISOLATED,TREE-USD,5,0.13224627,94.572,7260.0,960.1079202,2025-12-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,TROY-USD,20,6.62898869e-05,0.0,0.0,0.0,2025-12-04
dydx,CROSS,TRUMP-USD,5,6.07922376,5850.811,3380.9,20553.247610184,2025-12-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-04
dydx,CROSS,TRX-USD,10,0.279886738,9771.43,1272400.0,356127.88543120003,2025-12-04
dydx,ISOLATED,TRY-USD,100,0.02363099669,0.0,96100.0,2270.9387819089998,2025-12-04
dydx,ISOLATED,TSLAX-USD,5,447.121934,46.656,0.99,442.65071466,2025-12-04
dydx,ISOLATED,TURBO-USD,20,0.002415966386,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,UMA-USD,20,0.831145425,0.0,1126.0,935.8697485499999,2025-12-04
dydx,CROSS,UNI-USD,10,6.12689875,61498.86,293970.0,1801124.4255374998,2025-12-04
dydx,ISOLATED,USDE-USD,20,0.999849675,0.0,17990.0,17987.29565325,2025-12-04
dydx,ISOLATED,USELESS-USD,5,0.1273020023,0.0,14540.0,1850.971113442,2025-12-04
dydx,CROSS,USUAL-USD,5,0.026539816,84.76,1796727.0,47684.803982232,2025-12-04
dydx,ISOLATED,VET-USD,20,0.01364136327,0.0,52700.0,718.899844329,2025-12-04
dydx,ISOLATED,VINE-USD,20,0.0308326192,0.0,510.0,15.724635792,2025-12-04
dydx,ISOLATED,VIRTUAL-USD,20,1.00095021,197.674,5000.0,5004.751050000001,2025-12-04
dydx,ISOLATED,VOXEL-USD,20,0.032155229,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,VVV-USD,20,1.157347204,0.0,0.0,0.0,2025-12-04
dydx,CROSS,W-USD,5,0.0436731019,0.0,364040.0,15898.756015676,2025-12-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,WCT-USD,20,0.0990446535,499.455,4950.0,490.27103482499996,2025-12-04
dydx,CROSS,WIF-USD,10,0.404321296,48923.083,145765.0,58935.893711439996,2025-12-04
dydx,CROSS,WLD-USD,10,0.637911528,90679.893,188375.0,120166.584087,2025-12-04
dydx,CROSS,WLFI-USD,5,0.1613984195,1554.89,43630.0,7041.813042785,2025-12-04
dydx,CROSS,WOO-USD,10,0.027309009,0.0,382690.0,10450.88465421,2025-12-04
dydx,ISOLATED,WSTETH-USD,20,3914.389789,0.0,0.076,297.493623964,2025-12-04
dydx,ISOLATED,XAI-USD,20,0.0180459557,0.0,112220.0,2025.1171486540002,2025-12-04
dydx,CROSS,XLM-USD,10,0.2570296545,8711.253,579390.0,148920.41152075498,2025-12-04
dydx,CROSS,XMR-USD,5,408.5784351,6991.513,574.68,234801.85508326796,2025-12-04
dydx,CROSS,XPL-USD,5,0.1862558767,115157.659,116310.0,21663.421018977,2025-12-04
dydx,CROSS,XRP-USD,10,2.1977424268,280508.676,825750.0,1814785.8089301002,2025-12-04
dydx,ISOLATED,XTZ-USD,20,0.5027608319,0.0,2500.0,1256.90207975,2025-12-04
dydx,ISOLATED,XYO-USD,20,0.005154546363,0.0,49000.0,252.572771787,2025-12-04
dydx,ISOLATED,YFI-USD,20,3930.294088,0.0,0.003,11.790882264,2025-12-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-04
dydx,CROSS,ZEC-USD,5,346.2686579,525497.183,726.8,251668.06056172,2025-12-04
dydx,CROSS,ZEN-USD,5,9.49032045,0.0,338.0,3207.7283121,2025-12-04
dydx,ISOLATED,ZEREBRO-USD,20,0.0379704878,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-04
dydx,ISOLATED,ZETA-USD,20,0.0901270381,0.0,90.0,8.111433429,2025-12-04
dydx,CROSS,ZK-USD,5,0.0384950072,7440.446,919740.0,35405.397922128,2025-12-04
dydx,CROSS,ZORA-USD,5,0.0518360642,2883.322,147100.0,7625.08504382,2025-12-04
dydx,CROSS,ZRO-USD,5,1.38754093,0.0,22053.0,30599.440129289997,2025-12-04
dydx,ISOLATED,ZRX-USD,20,0.1546463939,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,0G-USD,3,1.1831,703335.9900999998,1398262.0,1654283.7722,2025-12-04
hyperliquid,CROSS,2Z-USD,3,0.1296,2321899.8834000006,15644856.0,2027573.3376,2025-12-04
hyperliquid,CROSS,AAVE-USD,10,197.17,13022930.686900001,158737.02,31298178.233399995,2025-12-04
hyperliquid,CROSS,ACE-USD,3,0.2246,161535.3374000001,1766951.34,396857.270964,2025-12-04
hyperliquid,CROSS,ADA-USD,10,0.44905,8918020.775700001,36671502.0,16467337.973100001,2025-12-04
hyperliquid,CROSS,AERO-USD,3,0.6949,949235.4153099997,3008812.0,2090823.4588,2025-12-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,AIXBT-USD,3,0.044305,358011.200883,12663972.0,561077.27946,2025-12-04
hyperliquid,CROSS,ALGO-USD,5,0.14275,248154.75906,9958226.0,1421536.7614999998,2025-12-04
hyperliquid,CROSS,ALT-USD,3,0.0136,162534.4461380001,62703288.0,852764.7167999999,2025-12-04
hyperliquid,CROSS,ANIME-USD,3,0.006751,483779.1958969998,125925468.0,850122.834468,2025-12-04
hyperliquid,CROSS,APE-USD,5,0.2485,544876.7690869998,3878938.5999999996,963916.2420999999,2025-12-04
hyperliquid,CROSS,APEX-USD,3,0.59365,396607.9134899998,3897350.0,2313661.8275,2025-12-04
hyperliquid,CROSS,APT-USD,10,2.0235,3316402.7655860004,5223487.18,10569726.308729999,2025-12-04
hyperliquid,CROSS,AR-USD,5,4.345,670155.8316700001,210653.18,915288.0670999999,2025-12-04
hyperliquid,CROSS,ARB-USD,10,0.22245,7659719.626334998,18395148.2,4092000.71709,2025-12-04
hyperliquid,CROSS,ARK-USD,3,0.2935,82183.75965,1973676.0,579273.906,2025-12-04
hyperliquid,CROSS,ASTER-USD,5,1.0697,21544747.540699996,63348244.0,67763616.6068,2025-12-04
hyperliquid,CROSS,ATOM-USD,5,2.3735,725720.6636990005,1816209.6,4310773.4856,2025-12-04
hyperliquid,CROSS,AVAX-USD,10,14.72,6129737.67898,1707428.44,25133346.6368,2025-12-04
hyperliquid,CROSS,AVNT-USD,5,0.36475,379638.8127400001,6496414.0,2369567.0065,2025-12-04
hyperliquid,CROSS,BABY-USD,3,0.020235,204345.2169810001,16549392.0,334876.94711999997,2025-12-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,BANANA-USD,3,8.45,217690.9924899999,33331.2,281648.63999999996,2025-12-04
hyperliquid,CROSS,BCH-USD,10,590.75,12341718.901659999,15434.654,9118021.8505,2025-12-04
hyperliquid,CROSS,BERA-USD,5,0.944,1088760.1674670002,3536805.4,3338744.2975999997,2025-12-04
hyperliquid,CROSS,BIGTIME-USD,3,0.02425,61943.950071,13088858.0,317404.8065,2025-12-04
hyperliquid,CROSS,BIO-USD,3,0.05404,423505.2137989998,18164350.0,981601.4739999999,2025-12-04
hyperliquid,CROSS,BLAST-USD,3,0.000915,295540.6727159999,1221328778.0,1117515.83187,2025-12-04
hyperliquid,CROSS,BLUR-USD,3,0.03691,104343.311221,18723794.0,691095.23654,2025-12-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,BNB-USD,10,920.35,15475142.929609988,42614.208,39219986.3328,2025-12-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,BOME-USD,3,0.000731,64600.203625,256730282.0,187669.836142,2025-12-04
hyperliquid,CROSS,BRETT-USD,3,0.020403,1685026.9810580001,109122120.0,2226418.61436,2025-12-04
hyperliquid,CROSS,BSV-USD,3,21.22,96032.12946,36418.54,772801.4188,2025-12-04
hyperliquid,CROSS,BTC-USD,40,93438.0,3663193783.534888,23302.9517,2177381200.9446,2025-12-04
hyperliquid,CROSS,CAKE-USD,3,2.3945,262625.36327,540484.2,1294189.4168999998,2025-12-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,CC-USD,3,0.077265,425118.1301730002,25700414.0,1985742.48771,2025-12-04
hyperliquid,CROSS,CELO-USD,3,0.17895,174037.07817,1900422.0,340080.5169,2025-12-04
hyperliquid,CROSS,CFX-USD,5,0.077492,270206.869964,9703020.0,751906.42584,2025-12-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.02067,198129.295846,25991510.0,537244.5117,2025-12-04
hyperliquid,CROSS,COMP-USD,5,34.38,636483.7747900003,33804.32,1162192.5216,2025-12-04
hyperliquid,CROSS,CRV-USD,10,0.41932,4275057.570505998,19254430.2,8073767.671464,2025-12-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,DOGE-USD,10,0.15146,12123403.310359994,243362736.0,36859719.99456,2025-12-04
hyperliquid,CROSS,DOOD-USD,3,0.004835,302965.506687,127246600.0,615237.311,2025-12-04
hyperliquid,CROSS,DOT-USD,10,2.3505,1993647.70885,2405823.8,5654888.841899999,2025-12-04
hyperliquid,CROSS,DYDX-USD,5,0.23885,917842.117326,14662166.6,3502058.49241,2025-12-04
hyperliquid,CROSS,DYM-USD,3,0.0897,193829.0356460001,12713621.6,1140411.85752,2025-12-04
hyperliquid,CROSS,EIGEN-USD,5,0.5965,1283645.951443001,6273345.48,3742050.5788200004,2025-12-04
hyperliquid,CROSS,ENA-USD,10,0.29503,20780498.08562,180980388.0,53394643.871640004,2025-12-04
hyperliquid,CROSS,ENS-USD,5,12.08,218767.91556,70656.46,853530.0368000001,2025-12-04
hyperliquid,CROSS,ETC-USD,5,14.195,319172.9888400001,146695.38,2082340.9191,2025-12-04
hyperliquid,CROSS,ETH-USD,25,3205.8,1706347752.0056787,466647.209,1495977622.6122,2025-12-04
hyperliquid,CROSS,ETHFI-USD,5,0.86474,1753591.7786659994,5588521.199999999,4832617.822487999,2025-12-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.36055,109506887.41691388,216296580.8,77985732.20744,2025-12-04
hyperliquid,CROSS,FET-USD,5,0.25985,889197.2255299998,6627212.0,1722081.0382,2025-12-04
hyperliquid,CROSS,FIL-USD,5,1.5955,1302402.149200001,1630086.4,2600802.8512,2025-12-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,FTT-USD,3,0.5605,21204.989636,145106.6,81332.2493,2025-12-04
hyperliquid,CROSS,FXS-USD,5,0.84677,196653.339689,430130.6,364221.688162,2025-12-04
hyperliquid,CROSS,GALA-USD,3,0.007745,154181.244947,62166996.0,481483.38402,2025-12-04
hyperliquid,CROSS,GAS-USD,3,2.2145,60212.83312,159151.8,352441.66109999997,2025-12-04
hyperliquid,CROSS,GMT-USD,3,0.01744,156594.560408,16088388.0,280581.48672,2025-12-04
hyperliquid,CROSS,GMX-USD,3,9.1293,135920.443462,78754.7,718975.28271,2025-12-04
hyperliquid,CROSS,GOAT-USD,3,0.040595,303285.979296,15010604.0,609355.46938,2025-12-04
hyperliquid,CROSS,GRASS-USD,3,0.3161,440702.06257,3376960.8,1067457.30888,2025-12-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021378,695654.7008929999,77885086.0,1665027.3685080002,2025-12-04
hyperliquid,CROSS,HBAR-USD,5,0.14462,2149566.87704,21191116.0,3064659.19592,2025-12-04
hyperliquid,CROSS,HEMI-USD,3,0.0144,552382.0797439996,29521726.0,425112.8544,2025-12-04
hyperliquid,CROSS,HMSTR-USD,3,0.000229,18462.376184,549553570.0,125847.76753000001,2025-12-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,HYPE-USD,10,35.751,311362289.57263,25399265.86,908049153.76086,2025-12-04
hyperliquid,CROSS,HYPER-USD,3,0.14181,228621.66584,3633096.0,515209.34375999996,2025-12-04
hyperliquid,CROSS,ICP-USD,5,3.7805,955278.4645400001,418903.4,1583664.3037,2025-12-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,IMX-USD,5,0.31338,257516.2508500001,9062487.4,2840002.301412,2025-12-04
hyperliquid,CROSS,INIT-USD,3,0.1016,300394.6887600002,9290578.0,943922.7248,2025-12-04
hyperliquid,CROSS,INJ-USD,10,6.0005,1093615.3787400003,399245.0,2395669.6225,2025-12-04
hyperliquid,CROSS,IO-USD,3,0.21508,342132.4447809999,2690110.8,578589.030864,2025-12-04
hyperliquid,CROSS,IOTA-USD,3,0.1034,83414.77989,4390998.0,454029.19320000004,2025-12-04
hyperliquid,CROSS,IP-USD,3,2.3764,593793.5928099997,1073890.2,2551992.67128,2025-12-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,JTO-USD,5,0.4715,296620.5866200001,2475492.0,1167194.478,2025-12-04
hyperliquid,CROSS,JUP-USD,10,0.25559,1348682.6815300002,16073288.0,4108171.6799199996,2025-12-04
hyperliquid,CROSS,KAITO-USD,5,0.67015,393295.9002599999,2640296.0,1769394.3644,2025-12-04
hyperliquid,CROSS,KAS-USD,3,0.056603,400155.30511,22983460.0,1300932.78638,2025-12-04
hyperliquid,CROSS,KBONK-USD,10,0.010107,3650729.659387999,543035764.0,5488462.466748,2025-12-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,KFLOKI-USD,5,0.05027,976907.225172,29854520.0,1500786.7204,2025-12-04
hyperliquid,CROSS,KLUNC-USD,3,0.0283,223819.406439,8045184.0,227678.7072,2025-12-04
hyperliquid,CROSS,KNEIRO-USD,3,0.14125,400093.8307779998,3362678.0,474978.26749999996,2025-12-04
hyperliquid,CROSS,KPEPE-USD,10,0.004825,9816523.519722,2742294940.0,13231573.0855,2025-12-04
hyperliquid,CROSS,KSHIB-USD,10,0.008934,2507468.405896,602552656.0,5383205.428703999,2025-12-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,LAYER-USD,3,0.22268,1219095.74528,4415562.0,983257.34616,2025-12-04
hyperliquid,CROSS,LDO-USD,10,0.6516,1639728.5728759998,8405296.4,5476891.13424,2025-12-04
hyperliquid,CROSS,LINEA-USD,3,0.009112,589953.2079069997,257325386.0,2344748.9172320003,2025-12-04
hyperliquid,CROSS,LINK-USD,10,14.749,20473381.400500003,1705516.5999999999,25154664.3334,2025-12-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,LTC-USD,10,86.13,3943367.9677500012,200313.88,17253034.4844,2025-12-04
hyperliquid,CROSS,MANTA-USD,3,0.10158,156532.6149229999,2188070.0,222264.1506,2025-12-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,MAV-USD,3,0.03249,384954.5870109999,15757378.0,511957.21122,2025-12-04
hyperliquid,CROSS,MAVIA-USD,3,0.06709,1314211.1414000005,8143710.6,546361.544154,2025-12-04
hyperliquid,CROSS,ME-USD,3,0.34195,230562.46738,2403780.4,821972.7077799999,2025-12-04
hyperliquid,CROSS,MEGA-USD,3,0.29254,954409.3269400005,12202034.0,3569583.0263600005,2025-12-04
hyperliquid,CROSS,MELANIA-USD,3,0.12214,293080.1644349999,12327977.0,1505739.11078,2025-12-04
hyperliquid,CROSS,MEME-USD,3,0.001244,286404.1978210001,652994130.0,812324.69772,2025-12-04
hyperliquid,CROSS,MERL-USD,3,0.34172,3049703.427149999,5576676.0,1905661.7227200002,2025-12-04
hyperliquid,CROSS,MET-USD,3,0.3277,1830620.4559300004,30027912.0,9840146.7624,2025-12-04
hyperliquid,CROSS,MEW-USD,3,0.001186,173954.674377,515478040.0,611356.95544,2025-12-04
hyperliquid,CROSS,MINA-USD,3,0.10235,282020.2341500001,4439480.0,454380.778,2025-12-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,MNT-USD,5,1.0996,548440.44125,3062101.4,3367086.6994399996,2025-12-04
hyperliquid,CROSS,MON-USD,5,0.031385,30216679.816426013,1398971996.0,43906736.09446,2025-12-04
hyperliquid,CROSS,MOODENG-USD,3,0.0803,402777.27753,26444122.0,2123462.9965999997,2025-12-04
hyperliquid,CROSS,MORPHO-USD,5,1.4844,275823.61537,1654147.2,2455416.1036799997,2025-12-04
hyperliquid,CROSS,MOVE-USD,3,0.049085,145215.074977,17395026.0,853834.85121,2025-12-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,NEAR-USD,10,1.853,4274685.24683,7496114.0,13890299.242,2025-12-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,NEO-USD,5,4.3203,181589.9702659999,103810.06,448490.6022179999,2025-12-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,NIL-USD,3,0.0761,228246.955554,5913476.0,450015.5236,2025-12-04
hyperliquid,CROSS,NOT-USD,3,0.000596,18288.670735,563745392.0,335992.25363199995,2025-12-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,NXPC-USD,3,0.4669,272711.5660500001,1751064.0,817571.7816,2025-12-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,OM-USD,3,0.07847,388927.114124,19874516.4,1559553.301908,2025-12-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,ONDO-USD,10,0.5133,869584.9742400004,7484084.0,3841580.3172,2025-12-04
hyperliquid,CROSS,OP-USD,10,0.32615,476621.709835,9717706.2,3169429.87713,2025-12-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,ORDI-USD,3,4.166,109505.012673,80877.7,336936.49820000003,2025-12-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,PAXG-USD,10,4212.2,9634330.7125,12490.612,52612955.866399996,2025-12-04
hyperliquid,CROSS,PENDLE-USD,5,2.719,1141878.6122000003,2282258.0,6205459.501999999,2025-12-04
hyperliquid,CROSS,PENGU-USD,5,0.012122,9406799.321890997,550251936.0,6670153.968192001,2025-12-04
hyperliquid,CROSS,PEOPLE-USD,3,0.010265,99995.664775,25781778.0,264649.95117,2025-12-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,PNUT-USD,3,0.09102,736256.997995,22426513.2,2041261.231464,2025-12-04
hyperliquid,CROSS,POL-USD,5,0.12858,436153.0440300001,18817854.0,2419599.66732,2025-12-04
hyperliquid,CROSS,POLYX-USD,3,0.0652,96938.938038,6492938.0,423339.55759999994,2025-12-04
hyperliquid,CROSS,POPCAT-USD,3,0.10685,1949699.4741499992,36158052.0,3863487.8562,2025-12-04
hyperliquid,CROSS,PROMPT-USD,3,0.057545,282345.594848,13567576.0,780746.1609199999,2025-12-04
hyperliquid,CROSS,PROVE-USD,3,0.48895,470545.6562500001,1939496.0,948316.5692,2025-12-04
hyperliquid,CROSS,PUMP-USD,10,0.00323,31070364.004591998,20128725798.0,65015784.327539995,2025-12-04
hyperliquid,CROSS,PURR-USD,3,0.086997,1784090.9286630002,47925960.0,4169414.74212,2025-12-04
hyperliquid,CROSS,PYTH-USD,5,0.0748,214418.0462970001,17486404.0,1307983.0192,2025-12-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,RENDER-USD,5,1.763,1666859.1566399995,728852.1999999998,1284966.4285999998,2025-12-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,RESOLV-USD,3,0.08205,1472249.6699800002,31116218.0,2553085.6869,2025-12-04
hyperliquid,CROSS,REZ-USD,3,0.00665,426103.6235940001,143755488.0,955973.9952,2025-12-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,RSR-USD,3,0.003593,76275.834742,86387486.0,310390.23719799996,2025-12-04
hyperliquid,CROSS,RUNE-USD,5,0.6875,246899.211124,3987066.6,2741108.2875,2025-12-04
hyperliquid,CROSS,S-USD,5,0.10505,341098.63812,18774228.0,1972232.6514,2025-12-04
hyperliquid,CROSS,SAGA-USD,3,0.07452,326214.9734969998,13772960.399999999,1026361.0090079999,2025-12-04
hyperliquid,CROSS,SAND-USD,5,0.15479,169633.7254,4345116.0,672580.5056400001,2025-12-04
hyperliquid,CROSS,SCR-USD,3,0.09305,233123.24829,1980469.4,184282.67766999998,2025-12-04
hyperliquid,CROSS,SEI-USD,10,0.13985,2544240.8381000003,29548010.0,4132289.1985,2025-12-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,SKY-USD,3,0.056275,1055844.368645,29840338.0,1679265.02095,2025-12-04
hyperliquid,CROSS,SNX-USD,3,0.56746,444755.3220089999,1542554.4000000001,875337.919824,2025-12-04
hyperliquid,CROSS,SOL-USD,20,144.58,524990338.63060004,3067861.7399999998,443551450.3692,2025-12-04
hyperliquid,CROSS,SOPH-USD,3,0.016565,178900.641204,44429276.0,735970.95694,2025-12-04
hyperliquid,CROSS,SPX-USD,5,0.7277,4919841.3566919975,9114376.4,6632531.7062800005,2025-12-04
hyperliquid,CROSS,STBL-USD,3,0.060223,315387.4770100001,32722840.0,1970667.59332,2025-12-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-04
hyperliquid,CROSS,STRK-USD,5,0.1266,1442545.2968629992,72463382.6,9173864.23716,2025-12-04
hyperliquid,CROSS,STX-USD,5,0.32045,231813.1121800001,3626652.2,1162160.6974900002,2025-12-04
hyperliquid,CROSS,SUI-USD,10,1.6879,41817508.33952998,12977851.8,21905316.05322,2025-12-04
hyperliquid,CROSS,SUPER-USD,3,0.26243,492238.8915200001,4314918.0,1132363.93074,2025-12-04
hyperliquid,CROSS,SUSHI-USD,3,0.37307,163353.9839899999,833207.0,310844.53549000004,2025-12-04
