exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0589764094,200.427,962690.0,56775.999565286,2025-12-25
dydx,ISOLATED,QNT-USD,20,73.98300849,0.0,6.8,503.08445773200003,2025-12-25
dydx,ISOLATED,QTUM-USD,20,1.245277361,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,RAY-USD,20,0.908695652,0.0,410.0,372.56521732,2025-12-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-25
dydx,CROSS,RENDER-USD,5,1.257745562,121.471,5284.0,6645.927549608,2025-12-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,REZ-USD,20,0.00458885057,0.0,96200.0,441.44742483399995,2025-12-25
dydx,CROSS,RUNE-USD,5,0.550579768,17.631,89658.0,49363.880839344,2025-12-25
dydx,CROSS,S-USD,5,0.0744702119,6504.663,27720.0,2064.314273868,2025-12-25
dydx,ISOLATED,SAFE-USD,20,0.132583708,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SAGA-USD,20,0.059770114,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SATS-USD,20,1.52323838e-08,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SDM-USD,20,0.00101049475,0.0,0.0,0.0,2025-12-25
dydx,CROSS,SEI-USD,5,0.1100529888,34261.311,2319340.0,255250.299043392,2025-12-25
dydx,CROSS,SHIB-USD,10,7.216391804e-06,139265.184,7190000000.0,51885.85707076,2025-12-25
dydx,ISOLATED,SIGN-USD,20,0.03700519792,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SKL-USD,20,0.01010747126,0.0,5000.0,50.5373563,2025-12-25
dydx,ISOLATED,SKY-USD,5,0.06780233024,3995.758,254500.0,17255.69304608,2025-12-25
dydx,CROSS,SNX-USD,5,0.435,163.311,144603.0,62902.305,2025-12-25
dydx,CROSS,SOL-USD,20,122.74090363,33252261.212,65733.9,8068238.285124057,2025-12-25
dydx,ISOLATED,SOPH-USD,20,0.01372813593,0.0,5600.0,76.877561208,2025-12-25
dydx,CROSS,SPX-USD,5,0.4797081167,4709.574,35710.0,17130.376847357,2025-12-25
dydx,ISOLATED,SSV-USD,20,3.92838833,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,STEEM-USD,20,0.0678160919,0.0,0.0,0.0,2025-12-25
dydx,CROSS,STRK-USD,5,0.081464267,206.0,882534.0,71894.98541257801,2025-12-25
dydx,CROSS,STX-USD,10,0.249496702,0.0,150140.0,37459.434838279994,2025-12-25
dydx,CROSS,SUI-USD,10,1.4138844462,78593.982,389040.0,550057.604949648,2025-12-25
dydx,ISOLATED,SUNDOG-USD,20,0.008365817,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,SUSHI-USD,20,0.2893553223,0.0,60.0,17.361319338,2025-12-25
dydx,CROSS,SYRUP-USD,5,0.3081229635,3.071,11790.0,3632.769739665,2025-12-25
dydx,ISOLATED,TAIKO-USD,20,0.164617691,0.0,25000.0,4115.442275,2025-12-25
dydx,CROSS,TAO-USD,5,219.0208231,975.95,484.13,106034.551087403,2025-12-25
dydx,ISOLATED,THE-USD,20,0.186906546,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,THETA-USD,20,0.270291883,0.0,18491.0,4997.967208553,2025-12-25
dydx,CROSS,TIA-USD,10,0.45067466,397.141,314372.3,141679.629415918,2025-12-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,TLOS-USD,20,0.0177126665,0.0,0.0,0.0,2025-12-25
dydx,CROSS,TON-USD,5,1.50319872,8555.742,58067.0,87286.24007424,2025-12-25
dydx,ISOLATED,TRB-USD,20,19.9800099,2827.236,10.09,201.59829989099998,2025-12-25
dydx,ISOLATED,TREE-USD,5,0.1112549779,3.933,30.0,3.3376493369999998,2025-12-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,TROY-USD,20,7.49625187e-05,0.0,0.0,0.0,2025-12-25
dydx,CROSS,TRUMP-USD,5,4.93702518,46799.236,10602.5,52344.80947095,2025-12-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-25
dydx,CROSS,TRX-USD,10,0.28025987006,31894.259,993000.0,278298.05096958,2025-12-25
dydx,ISOLATED,TRY-USD,100,0.02332742123,0.0,87700.0,2045.814841871,2025-12-25
dydx,ISOLATED,TSLAX-USD,5,485.9570214,0.0,0.98,476.23788097199997,2025-12-25
dydx,ISOLATED,TURBO-USD,20,0.001709572713,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,UMA-USD,20,0.714214314,0.0,1126.0,804.205317564,2025-12-25
dydx,CROSS,UNI-USD,10,5.829068372,53196.321,217605.0,1268434.42308906,2025-12-25
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-25
dydx,ISOLATED,USELESS-USD,5,0.0619324657,0.0,5000.0,309.6623285,2025-12-25
dydx,CROSS,USUAL-USD,5,0.025469812,0.0,508762.0,12958.072492744,2025-12-25
dydx,ISOLATED,VET-USD,20,0.01059785609,17.6,29700.0,314.756325873,2025-12-25
dydx,ISOLATED,VINE-USD,20,0.0289184326,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,VIRTUAL-USD,20,0.695921631,0.0,19423.0,13516.885838913,2025-12-25
dydx,ISOLATED,VOXEL-USD,20,0.012,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,VVV-USD,20,1.392151424,0.0,0.0,0.0,2025-12-25
dydx,CROSS,W-USD,5,0.0345161935,244.548,482580.0,16656.82465923,2025-12-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,WCT-USD,20,0.0774345061,0.0,0.0,0.0,2025-12-25
dydx,CROSS,WIF-USD,10,0.323319161,34628.428,284535.0,91995.617475135,2025-12-25
dydx,CROSS,WLD-USD,10,0.492798273,3278.64,123610.0,60914.79452553,2025-12-25
dydx,CROSS,WLFI-USD,5,0.1344327836,738.073,423480.0,56929.595198928,2025-12-25
dydx,CROSS,WOO-USD,10,0.0265593762,0.0,152160.0,4041.274682592,2025-12-25
dydx,ISOLATED,WSTETH-USD,20,3603.005501,0.0,0.076,273.828418076,2025-12-25
dydx,ISOLATED,XAI-USD,20,0.0154172913,0.0,159220.0,2454.741120786,2025-12-25
dydx,CROSS,XLM-USD,10,0.2127533265,11206.012,660910.0,140610.801017115,2025-12-25
dydx,CROSS,XMR-USD,5,433.4566173,19108.538,590.07,255769.74617021103,2025-12-25
dydx,CROSS,XPL-USD,5,0.1337465013,976.456,114030.0,15251.113543238998,2025-12-25
dydx,CROSS,XRP-USD,10,1.8655372313,149759.827,1361820.0,2540525.912328966,2025-12-25
dydx,ISOLATED,XTZ-USD,20,0.4477261369,0.0,3680.0,1647.632183792,2025-12-25
dydx,ISOLATED,XYO-USD,20,0.005149212893,0.0,49000.0,252.31143175699998,2025-12-25
dydx,ISOLATED,YFI-USD,20,3363.014458,0.0,0.003,10.089043374000001,2025-12-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-25
dydx,CROSS,ZEC-USD,5,441.96771291,130248.285,396.9,175416.985253979,2025-12-25
dydx,CROSS,ZEN-USD,5,7.844577711,0.0,2827.0,22176.621188997,2025-12-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0293760596,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-25
dydx,ISOLATED,ZETA-USD,20,0.0681527389,0.0,3000.0,204.45821669999998,2025-12-25
dydx,CROSS,ZK-USD,5,0.0282986805,325.72,1063940.0,30108.098131169998,2025-12-25
dydx,CROSS,ZORA-USD,5,0.04058999999,0.0,55700.0,2260.862999443,2025-12-25
dydx,CROSS,ZRO-USD,5,1.263494602,0.0,22630.0,28592.88284326,2025-12-25
dydx,ISOLATED,ZRX-USD,20,0.1166416791,0.0,4750.0,554.047975725,2025-12-25
hyperliquid,CROSS,0G-USD,3,0.8622,381231.3524399999,1617796.0,1394863.7112,2025-12-25
hyperliquid,CROSS,2Z-USD,3,0.11224,353007.98169,16899734.0,1896826.1441600001,2025-12-25
hyperliquid,CROSS,AAVE-USD,10,149.86,8587655.195600001,200503.16,30047403.557600003,2025-12-25
hyperliquid,CROSS,ACE-USD,3,0.2794,866841.6099469997,1449255.2799999998,404921.9252319999,2025-12-25
hyperliquid,CROSS,ADA-USD,10,0.358,3432586.600149999,53940928.0,19310852.224,2025-12-25
hyperliquid,CROSS,AERO-USD,3,0.48018,236985.54614,3527488.0,1693829.18784,2025-12-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,AIXBT-USD,3,0.02895,374861.2202970001,15346976.0,444294.9552,2025-12-25
hyperliquid,CROSS,ALGO-USD,5,0.1137,130257.80079,12848780.0,1460906.2859999998,2025-12-25
hyperliquid,CROSS,ALT-USD,3,0.01152,78021.372566,53771456.0,619447.17312,2025-12-25
hyperliquid,CROSS,ANIME-USD,3,0.009475,2441163.5415430013,249875662.0,2367571.89745,2025-12-25
hyperliquid,CROSS,APE-USD,5,0.20684,70738.480217,5199591.0,1075483.40244,2025-12-25
hyperliquid,CROSS,APEX-USD,3,0.43785,523742.94135,3018026.0,1321442.6841,2025-12-25
hyperliquid,CROSS,APT-USD,10,1.639,1060985.483332,6035827.6,9892721.4364,2025-12-25
hyperliquid,CROSS,AR-USD,5,3.46,281922.003402,251378.4,869769.264,2025-12-25
hyperliquid,CROSS,ARB-USD,10,0.18935,1875470.0099529997,19877699.0,3763842.30565,2025-12-25
hyperliquid,CROSS,ARK-USD,3,0.2582,51409.32731,1699852.0,438901.7864,2025-12-25
hyperliquid,CROSS,ASTER-USD,5,0.69253,2639019.5199199994,62106996.0,43010957.93988,2025-12-25
hyperliquid,CROSS,ATOM-USD,5,1.9925,930545.6802279997,2135504.38,4254992.47715,2025-12-25
hyperliquid,CROSS,AVAX-USD,10,12.142,3232341.29101,1531690.52,18597786.29384,2025-12-25
hyperliquid,CROSS,AVNT-USD,5,0.40445,11483492.14761,10029242.0,4056326.9269,2025-12-25
hyperliquid,CROSS,BABY-USD,3,0.016895,54454.523552,13332606.0,225254.37837,2025-12-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,BANANA-USD,3,7.79,3461501.360110002,152072.6,1184645.554,2025-12-25
hyperliquid,CROSS,BCH-USD,10,571.65,1929692.3145999997,18826.716,10762292.2014,2025-12-25
hyperliquid,CROSS,BERA-USD,5,0.612,447978.446547,3904135.8,2389331.1095999996,2025-12-25
hyperliquid,CROSS,BIGTIME-USD,3,0.01961,51025.771391,15764896.0,309149.61056,2025-12-25
hyperliquid,CROSS,BIO-USD,3,0.042979,124059.603026,9495358.0,408100.99148200004,2025-12-25
hyperliquid,CROSS,BLAST-USD,3,0.000729,72841.794502,1376285732.0,1003312.2986280001,2025-12-25
hyperliquid,CROSS,BLUR-USD,3,0.028335,120761.408332,17618424.0,499218.04404,2025-12-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,BNB-USD,10,846.28,3619404.7600099994,43741.36,37017438.1408,2025-12-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,BOME-USD,3,0.000581,25735.808241,388538970.0,225741.14157,2025-12-25
hyperliquid,CROSS,BRETT-USD,3,0.014505,1937203.5198009994,96257368.0,1396213.12284,2025-12-25
hyperliquid,CROSS,BSV-USD,3,18.85,58516.86179,42773.34,806277.459,2025-12-25
hyperliquid,CROSS,BTC-USD,40,87750.0,1580959008.2613003,22933.69278,2012431541.4450002,2025-12-25
hyperliquid,CROSS,CAKE-USD,3,1.846,234667.63774,696013.6,1284841.1056000001,2025-12-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,CC-USD,3,0.1042,2151089.414019,36178048.0,3769752.6016,2025-12-25
hyperliquid,CROSS,CELO-USD,3,0.12075,158860.6603,3735214.0,451027.0905,2025-12-25
hyperliquid,CROSS,CFX-USD,5,0.0756,2774655.719861,47644140.0,3601896.984,2025-12-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.0164,77419.932861,32324248.0,530117.6672,2025-12-25
hyperliquid,CROSS,COMP-USD,5,25.75,196752.48879,25317.72,651931.29,2025-12-25
hyperliquid,CROSS,CRV-USD,10,0.38235,2109716.4698850005,22641538.0,8656992.0543,2025-12-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,DOGE-USD,10,0.12873,7158148.0112700015,255892478.0,32941038.692940004,2025-12-25
hyperliquid,CROSS,DOOD-USD,3,0.006798,370143.1101820001,124801484.0,848400.488232,2025-12-25
hyperliquid,CROSS,DOT-USD,10,1.7443,492080.3713999999,3688221.8,6433365.285739999,2025-12-25
hyperliquid,CROSS,DYDX-USD,5,0.16505,230760.6296549999,16929223.8,2794168.3881900003,2025-12-25
hyperliquid,CROSS,DYM-USD,3,0.0681,141365.761962,11071819.6,753990.91476,2025-12-25
hyperliquid,CROSS,EIGEN-USD,5,0.3905,448726.721189,6620201.82,2585188.8107100003,2025-12-25
hyperliquid,CROSS,ENA-USD,10,0.20275,3237480.9819799983,158016976.0,32037941.884000003,2025-12-25
hyperliquid,CROSS,ENS-USD,5,9.4925,239631.298613,55861.0,530260.5425,2025-12-25
hyperliquid,CROSS,ETC-USD,5,12.075,168129.2698,168459.24,2034145.3229999999,2025-12-25
hyperliquid,CROSS,ETH-USD,25,2949.1,857174463.5133802,885659.793,2611899295.5362997,2025-12-25
hyperliquid,CROSS,ETHFI-USD,5,0.69365,369583.7663690001,6085186.199999999,4220989.407629999,2025-12-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.29014,21625525.331648994,179115273.20000002,51968505.366248004,2025-12-25
hyperliquid,CROSS,FET-USD,5,0.21015,394359.8775600002,6947094.0,1459931.8041,2025-12-25
hyperliquid,CROSS,FIL-USD,5,1.277,270987.89263,2003396.2,2558336.9474,2025-12-25
hyperliquid,CROSS,FOGO-USD,3,0.10025,1162937.015473,479558.0,48075.6895,2025-12-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,FTT-USD,3,0.4998,26524.044904,104907.8,52432.91844,2025-12-25
hyperliquid,CROSS,FXS-USD,5,0.685,430989.18767,683455.0,468166.67500000005,2025-12-25
hyperliquid,CROSS,GALA-USD,3,0.00615,84651.98085,61524952.0,378378.4548,2025-12-25
hyperliquid,CROSS,GAS-USD,3,1.857,48163.20206,166189.6,308614.0872,2025-12-25
hyperliquid,CROSS,GMT-USD,3,0.014885,102311.294909,18549012.0,276102.04362,2025-12-25
hyperliquid,CROSS,GMX-USD,3,8.2465,117354.3535190001,88281.92,728016.8532799999,2025-12-25
hyperliquid,CROSS,GOAT-USD,3,0.032443,218064.685172,15043966.0,488071.388938,2025-12-25
hyperliquid,CROSS,GRASS-USD,3,0.2962,89642.949135,3072097.0,909955.1314000001,2025-12-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016396,181911.7199639998,66790332.0,1095094.2834720002,2025-12-25
hyperliquid,CROSS,HBAR-USD,5,0.10983,990332.2803999998,24422508.0,2682324.05364,2025-12-25
hyperliquid,CROSS,HEMI-USD,3,0.0151,311999.8461730002,34249208.0,517163.0408,2025-12-25
hyperliquid,CROSS,HMSTR-USD,3,0.000207,188996.4890729999,869957368.0,180081.175176,2025-12-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,HYPE-USD,10,25.023,107137198.49170005,31504185.400000002,788329231.2642001,2025-12-25
hyperliquid,CROSS,HYPER-USD,3,0.12548,116997.42542,3948762.0,495490.65576000005,2025-12-25
hyperliquid,CROSS,ICP-USD,5,3.036,247923.91002,557633.0,1692973.788,2025-12-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,IMX-USD,5,0.23646,381705.6857349999,11222165.4,2653593.230484,2025-12-25
hyperliquid,CROSS,INIT-USD,3,0.084158,179633.414794,10574820.0,889955.70156,2025-12-25
hyperliquid,CROSS,INJ-USD,10,4.59,221178.36339,453013.0,2079329.67,2025-12-25
hyperliquid,CROSS,IO-USD,3,0.1504,279059.0088600001,2711536.2,407815.04448000004,2025-12-25
hyperliquid,CROSS,IOTA-USD,3,0.084,51394.757699,3281468.0,275643.31200000003,2025-12-25
hyperliquid,CROSS,IP-USD,3,1.4855,345029.26588,1445093.2,2146685.9486,2025-12-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,JTO-USD,5,0.3635,231709.4838399999,3148424.0,1144452.124,2025-12-25
hyperliquid,CROSS,JUP-USD,10,0.19542,1039781.6107100004,22498840.0,4396723.3128,2025-12-25
hyperliquid,CROSS,KAITO-USD,5,0.4999,128013.47444,3190010.0,1594685.999,2025-12-25
hyperliquid,CROSS,KAS-USD,3,0.044495,179550.1059590001,23821368.0,1059931.76916,2025-12-25
hyperliquid,CROSS,KBONK-USD,10,0.00789,1323415.9821649997,417451434.0,3293691.81426,2025-12-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,KFLOKI-USD,5,0.040525,1169825.5295119998,26601428.0,1078022.8697,2025-12-25
hyperliquid,CROSS,KLUNC-USD,3,0.039633,200301.8906009999,36819900.0,1459283.0967,2025-12-25
hyperliquid,CROSS,KNEIRO-USD,3,0.1046,245865.4531860001,4702559.0,491887.6714,2025-12-25
hyperliquid,CROSS,KPEPE-USD,10,0.004002,3158460.3691910007,1972352374.0,7893354.200748,2025-12-25
hyperliquid,CROSS,KSHIB-USD,10,0.007223,751431.2568969998,485886374.0,3509557.279402,2025-12-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,LAYER-USD,3,0.1855,284317.1530999999,3271036.0,606777.178,2025-12-25
hyperliquid,CROSS,LDO-USD,10,0.54215,540608.2065870002,10160319.000000002,5508416.945850002,2025-12-25
hyperliquid,CROSS,LINEA-USD,3,0.006731,337984.0517770001,195774036.0,1317755.036316,2025-12-25
hyperliquid,CROSS,LINK-USD,10,12.314,2429085.9129000003,1643273.6,20235271.110400002,2025-12-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,LIT-USD,3,3.5334,17444195.2638,7377932.0,26069184.928799998,2025-12-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,LTC-USD,10,76.16,1837696.1249499994,203604.16,15506492.8256,2025-12-25
hyperliquid,CROSS,MANTA-USD,3,0.07393,103468.54603,3612150.4,267046.279072,2025-12-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,MAV-USD,3,0.02683,84593.6421929999,9037208.0,242468.29064,2025-12-25
hyperliquid,CROSS,MAVIA-USD,3,0.05223,477507.7756,6278578.0,327930.12893999997,2025-12-25
hyperliquid,CROSS,ME-USD,3,0.2027,131959.590224,2106550.2,426997.72554,2025-12-25
hyperliquid,CROSS,MEGA-USD,3,0.22107,905704.4557999999,11844484.0,2618460.0778799998,2025-12-25
hyperliquid,CROSS,MELANIA-USD,3,0.11318,267347.2238,13193542.0,1493245.08356,2025-12-25
hyperliquid,CROSS,MEME-USD,3,0.00096,192662.60463,747010154.0,717129.74784,2025-12-25
hyperliquid,CROSS,MERL-USD,3,0.4301,616692.3939900002,5016884.0,2157761.8084,2025-12-25
hyperliquid,CROSS,MET-USD,3,0.2446,393256.1143599999,17733442.0,4337599.9132,2025-12-25
hyperliquid,CROSS,MEW-USD,3,0.000867,69358.143423,507721790.0,440194.79193,2025-12-25
hyperliquid,CROSS,MINA-USD,3,0.077,121032.542936,5026076.0,387007.852,2025-12-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,MNT-USD,5,1.0394,1215740.4337900002,4044826.8,4204192.97592,2025-12-25
hyperliquid,CROSS,MON-USD,5,0.021755,6590847.427916001,2003794218.0,43592543.21259,2025-12-25
hyperliquid,CROSS,MOODENG-USD,3,0.07111,294317.9728749999,23336056.0,1659426.94216,2025-12-25
hyperliquid,CROSS,MORPHO-USD,5,1.1504,211990.41191,2027784.4,2332763.17376,2025-12-25
hyperliquid,CROSS,MOVE-USD,3,0.035775,3710261.821482999,40472114.0,1447889.8783500001,2025-12-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,NEAR-USD,10,1.4715,989296.3380899995,12094162.200000001,17796559.677300002,2025-12-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,NEO-USD,5,3.5895,48371.48241,113162.0,406194.999,2025-12-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,NIL-USD,3,0.0696,829029.5307020003,12022608.0,836773.5168,2025-12-25
hyperliquid,CROSS,NOT-USD,3,0.00052,29681.338197,400713738.0,208371.14375999998,2025-12-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,NXPC-USD,3,0.3834,71914.01794,1278212.0,490066.4808,2025-12-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,OM-USD,3,0.07245,184599.9738,22238199.8,1611157.57551,2025-12-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,ONDO-USD,10,0.37826,352428.4510599999,10830386.0,4096701.8083599997,2025-12-25
hyperliquid,CROSS,OP-USD,10,0.26345,356625.4707450001,13090812.6,3448774.57947,2025-12-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,ORDI-USD,3,3.987,180124.5700389999,87127.08,347375.66796,2025-12-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,PAXG-USD,10,4495.1,13744681.295900002,16565.284,74462608.1084,2025-12-25
hyperliquid,CROSS,PENDLE-USD,5,1.752,667028.2226,2863756.0,5017300.512,2025-12-25
hyperliquid,CROSS,PENGU-USD,5,0.009092,3540765.658742998,616075612.0,5601359.464303999,2025-12-25
hyperliquid,CROSS,PEOPLE-USD,3,0.009247,82334.17003,26178046.0,242068.391362,2025-12-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,PNUT-USD,3,0.07219,220776.8934610001,14098734.0,1017787.6074600001,2025-12-25
hyperliquid,CROSS,POL-USD,5,0.10685,234886.61438,19350854.0,2067638.7499,2025-12-25
hyperliquid,CROSS,POLYX-USD,3,0.0523,886745.3461950001,7342984.0,384038.0632,2025-12-25
hyperliquid,CROSS,POPCAT-USD,3,0.08004,1682989.0001289998,21196850.0,1696595.874,2025-12-25
hyperliquid,CROSS,PROMPT-USD,3,0.048905,150917.8982829999,4721518.0,230905.83779,2025-12-25
hyperliquid,CROSS,PROVE-USD,3,0.381,72146.93377,2166296.0,825358.776,2025-12-25
hyperliquid,CROSS,PUMP-USD,10,0.001734,5936120.4160050005,20239329424.0,35094997.221216,2025-12-25
hyperliquid,CROSS,PURR-USD,3,0.051466,46228.833962,41971646.0,2160112.733036,2025-12-25
hyperliquid,CROSS,PYTH-USD,5,0.05905,381180.690242,18179280.0,1073486.484,2025-12-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,RENDER-USD,5,1.2585,118719.17518,758722.8,954852.6438000001,2025-12-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,RESOLV-USD,3,0.072885,1245375.9979839998,23531960.0,1715126.9046000002,2025-12-25
hyperliquid,CROSS,REZ-USD,3,0.004597,174672.8361669999,159746372.0,734354.0720840001,2025-12-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,RSR-USD,3,0.002476,50572.027054,119620302.0,296179.867752,2025-12-25
hyperliquid,CROSS,RUNE-USD,5,0.55085,141434.260925,3180142.0,1751781.2207,2025-12-25
hyperliquid,CROSS,S-USD,5,0.0746,798969.7661889995,22098876.0,1648576.1496,2025-12-25
hyperliquid,CROSS,SAGA-USD,3,0.0598,192735.2977799998,18032573.0,1078347.8654,2025-12-25
hyperliquid,CROSS,SAND-USD,5,0.11385,84637.1572700001,2742332.0,312214.49820000003,2025-12-25
hyperliquid,CROSS,SCR-USD,3,0.07152,275118.5697850001,3356223.8,240037.126176,2025-12-25
hyperliquid,CROSS,SEI-USD,10,0.11015,770651.5734599999,33830010.0,3726375.6015,2025-12-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,SKY-USD,3,0.06786,575720.555034,23462874.0,1592190.6296400002,2025-12-25
hyperliquid,CROSS,SNX-USD,3,0.435,184919.0357669999,1582506.8,688390.458,2025-12-25
hyperliquid,CROSS,SOL-USD,20,122.81,226829303.3838,3499657.8,429792974.418,2025-12-25
hyperliquid,CROSS,SOPH-USD,3,0.013763,151684.7636720001,41328394.0,568802.686622,2025-12-25
hyperliquid,CROSS,SPX-USD,5,0.48025,1053598.5164059994,7641962.4,3670052.4426,2025-12-25
hyperliquid,CROSS,STABLE-USD,3,0.009683,857707.9217030001,222557884.0,2155027.990772,2025-12-25
hyperliquid,CROSS,STBL-USD,3,0.03787,264786.114042,44963074.0,1702751.61238,2025-12-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-25
hyperliquid,CROSS,STRK-USD,5,0.08154,341764.515387,52742407.4,4300615.8993959995,2025-12-25
hyperliquid,CROSS,STX-USD,5,0.2495,138582.348007,3673726.6,916594.7867,2025-12-25
hyperliquid,CROSS,SUI-USD,10,1.4152,6351438.878569999,14035395.4,19862891.57008,2025-12-25
