exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REZ-USD,20,0.01210726435,9712.866,754000.0,9128.8773199,2025-10-02
dydx,CROSS,RUNE-USD,5,1.208153142,25026.323,137236.0,165802.104595512,2025-10-02
dydx,CROSS,S-USD,5,0.2830981687,82688.793,173990.0,49256.250372113,2025-10-02
dydx,ISOLATED,SAFE-USD,20,0.377826696,0.0,4600.0,1738.0028016,2025-10-02
dydx,ISOLATED,SAGA-USD,20,0.217130278,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,SATS-USD,20,3.87832699e-08,0.0,118680000000.0,4602.7984717320005,2025-10-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,SDM-USD,20,0.00218703092,0.0,0.0,0.0,2025-10-02
dydx,CROSS,SEI-USD,5,0.2998298979,32097.033,2757460.0,826768.950263334,2025-10-02
dydx,CROSS,SHIB-USD,10,1.2517510506e-05,18082.803,35153000000.0,440028.046817418,2025-10-02
dydx,ISOLATED,SIGN-USD,20,0.06721032619,0.0,51000.0,3427.72663569,2025-10-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,SKL-USD,20,0.0255,0.0,523100.0,13339.05,2025-10-02
dydx,ISOLATED,SKY-USD,5,0.07099259555,36172.782,218200.0,15490.58434901,2025-10-02
dydx,CROSS,SNX-USD,5,1.353211927,311146.861,349260.0,472622.79762402,2025-10-02
dydx,CROSS,SOL-USD,20,223.04382629,13832304.251,86149.7,19215158.72173561,2025-10-02
dydx,ISOLATED,SOPH-USD,20,0.02929257554,0.0,15400.0,451.105663316,2025-10-02
dydx,CROSS,SPX-USD,5,1.1357975632,74238.501,206860.0,234951.08392355198,2025-10-02
dydx,ISOLATED,SSV-USD,20,8.02932052,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,STEEM-USD,20,0.1254846717,7147.008,125740.0,15778.442619558,2025-10-02
dydx,CROSS,STRK-USD,5,0.155598359,74701.801,1312710.0,204255.52184288998,2025-10-02
dydx,CROSS,STX-USD,10,0.615069041,6833.119,560598.0,344806.47424651805,2025-10-02
dydx,CROSS,SUI-USD,10,3.5743946367,609583.348,503800.0,1800780.01796946,2025-10-02
dydx,ISOLATED,SUNDOG-USD,20,0.0317290374,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,SUSHI-USD,20,0.7144786872,2061.9,3440.0,2457.806683968,2025-10-02
dydx,CROSS,SYRUP-USD,5,0.4095228937,338.381,36380.0,14898.442872806,2025-10-02
dydx,ISOLATED,TAIKO-USD,20,0.370934165,173.0,100000.0,37093.4165,2025-10-02
dydx,CROSS,TAO-USD,5,321.3574742,4339.593,118.2,37984.45345044,2025-10-02
dydx,ISOLATED,THE-USD,20,0.415072038,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,THETA-USD,20,0.736565595,147.0,15546.0,11450.64873987,2025-10-02
dydx,CROSS,TIA-USD,10,1.46287772,427032.881,274674.9,401815.79145322804,2025-10-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,TLOS-USD,20,0.0466327496,0.0,0.0,0.0,2025-10-02
dydx,CROSS,TON-USD,5,2.793264024,19047.631,132646.0,370515.29972750397,2025-10-02
dydx,ISOLATED,TRB-USD,20,33.2933053,0.0,3.1,103.20924643000001,2025-10-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,TROY-USD,20,9.12947768e-05,0.0,0.0,0.0,2025-10-02
dydx,CROSS,TRUMP-USD,5,7.68361016,1.494,3107.4,23876.050211184,2025-10-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-02
dydx,CROSS,TRX-USD,10,0.3425055033,35796.601,928500.0,318016.35981405,2025-10-02
dydx,ISOLATED,TRY-USD,100,0.02408183779,0.0,518100.0,12476.800158999,2025-10-02
dydx,ISOLATED,TSLAX-USD,5,442.5873058,0.0,0.98,433.735559684,2025-10-02
dydx,ISOLATED,TURBO-USD,20,0.003745476036,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,UMA-USD,20,1.247374324,0.0,10854.0,13539.000912696,2025-10-02
dydx,CROSS,UNI-USD,10,8.229999999,220614.648,62605.0,515239.149937395,2025-10-02
dydx,ISOLATED,USDE-USD,20,1.0010006003,0.0,23990.0,24014.004401197002,2025-10-02
dydx,ISOLATED,USELESS-USD,5,0.1926915007,9873.321,449270.0,86570.51051948899,2025-10-02
dydx,CROSS,USUAL-USD,5,0.054137896,644.879,1675006.0,90681.300627376,2025-10-02
dydx,ISOLATED,VET-USD,20,0.02338403041,252.995,683900.0,15992.338397399,2025-10-02
dydx,ISOLATED,VINE-USD,20,0.0612885278,55357.411,219960.0,13481.024574888,2025-10-02
dydx,ISOLATED,VIRTUAL-USD,20,1.100960576,100.464,10245.0,11279.34110112,2025-10-02
dydx,ISOLATED,VOXEL-USD,20,0.05011503902,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,VVV-USD,20,2.02921753,0.0,160.0,324.6748048,2025-10-02
dydx,CROSS,W-USD,5,0.1126175705,65104.844,542090.0,61048.858792345,2025-10-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,WCT-USD,20,0.2549784849,0.0,2440.0,622.1475031560001,2025-10-02
dydx,CROSS,WIF-USD,10,0.779695787,63634.31,140972.0,109915.274484964,2025-10-02
dydx,CROSS,WLD-USD,10,1.337802681,915696.556,1621341.0,2169034.336615221,2025-10-02
dydx,CROSS,WLFI-USD,5,0.2072932399,2901.999,267830.0,55519.348442417,2025-10-02
dydx,CROSS,WOO-USD,10,0.0679375562,1689.074,536370.0,36439.667018994,2025-10-02
dydx,ISOLATED,WSTETH-USD,20,5338.61345,0.0,0.076,405.7346222,2025-10-02
dydx,ISOLATED,XAI-USD,20,0.0424280929,83.8,270030.0,11456.857925786999,2025-10-02
dydx,CROSS,XLM-USD,10,0.405743446,286303.533,1317840.0,534704.94287664,2025-10-02
dydx,CROSS,XMR-USD,5,311.5480836,32448.856,826.05,257354.29445777996,2025-10-02
dydx,CROSS,XPL-USD,5,0.9692815689,227645.89,149080.0,144500.49629161198,2025-10-02
dydx,CROSS,XRP-USD,10,2.9750272263,2122430.249,890530.0,2649350.9958369387,2025-10-02
dydx,ISOLATED,XTZ-USD,20,0.7089126475,0.0,52210.0,37012.329325975,2025-10-02
dydx,ISOLATED,XYO-USD,20,0.009292504753,0.0,49000.0,455.33273289699997,2025-10-02
dydx,ISOLATED,YFI-USD,20,5608.881424,10378.692,1.411,7914.131689264001,2025-10-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,ZEC-USD,20,120.72,707337.811,577.4,69703.728,2025-10-02
dydx,CROSS,ZEN-USD,5,9.377626575,20055.232,202.0,1894.2805681500001,2025-10-02
dydx,ISOLATED,ZEREBRO-USD,20,0.0177656593,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-02
dydx,ISOLATED,ZETA-USD,20,0.1701020612,5280.73,33490.0,5696.718029588,2025-10-02
dydx,CROSS,ZK-USD,5,0.0554982989,51285.237,1971950.0,109439.870515855,2025-10-02
dydx,CROSS,ZORA-USD,5,0.05669,26042.74,224100.0,12704.229,2025-10-02
dydx,CROSS,ZRO-USD,5,2.26841177,8402.056,41315.0,93719.43227755,2025-10-02
dydx,ISOLATED,ZRX-USD,20,0.2545281697,103.152,390.0,99.265986183,2025-10-02
hyperliquid,CROSS,0G-USD,3,2.7765,5673964.174099999,1037950.0,2881868.175,2025-10-02
hyperliquid,CROSS,AAVE-USD,10,287.98,15028835.173,160358.68,46180092.6664,2025-10-02
hyperliquid,CROSS,ACE-USD,3,0.4726,146480.55727,224795.5,106238.3533,2025-10-02
hyperliquid,CROSS,ADA-USD,10,0.85775,7055683.612710002,31104218.0,26679642.9895,2025-10-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,AI16Z-USD,5,0.09246,1667505.6482369995,25664592.6,2372948.231796,2025-10-02
hyperliquid,CROSS,AIXBT-USD,5,0.09755,274508.193175,14189056.0,1384142.4128,2025-10-02
hyperliquid,CROSS,ALGO-USD,5,0.2236,475187.24903,10896698.0,2436501.6728,2025-10-02
hyperliquid,CROSS,ALT-USD,5,0.028165,85704.110618,30715468.0,865101.15622,2025-10-02
hyperliquid,CROSS,ANIME-USD,3,0.01476,189507.193151,81513322.0,1203136.63272,2025-10-02
hyperliquid,CROSS,APE-USD,5,0.56485,392514.300182,2272440.6,1283588.0729099999,2025-10-02
hyperliquid,CROSS,APEX-USD,3,1.6544,22179562.389999997,18269866.0,30225666.3104,2025-10-02
hyperliquid,CROSS,APT-USD,10,4.8931,8442959.184223998,3983667.78,19492484.814317998,2025-10-02
hyperliquid,CROSS,AR-USD,5,6.03,516361.778419,366545.4,2210268.762,2025-10-02
hyperliquid,CROSS,ARB-USD,10,0.44005,11661920.239312999,34132709.6,15020098.859480001,2025-10-02
hyperliquid,CROSS,ARK-USD,3,0.4377,55694.23421,500392.0,219021.5784,2025-10-02
hyperliquid,CROSS,ASTER-USD,3,1.656,206789974.4546,297415012.0,492519259.872,2025-10-02
hyperliquid,CROSS,ATOM-USD,5,4.1965,1158619.2844739996,1447449.42,6074221.49103,2025-10-02
hyperliquid,CROSS,AVAX-USD,10,30.916,50888507.440479994,5484556.959999999,169560562.97535998,2025-10-02
hyperliquid,CROSS,AVNT-USD,5,1.1947,20206964.102500003,16857398.0,20139533.390600003,2025-10-02
hyperliquid,CROSS,BABY-USD,5,0.049975,194808.748087,16125778.0,805885.75555,2025-10-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,BANANA-USD,3,18.19,181560.4577,28086.8,510898.89200000005,2025-10-02
hyperliquid,CROSS,BCH-USD,10,594.73,3956280.96653,9576.402,5695373.56146,2025-10-02
hyperliquid,CROSS,BERA-USD,5,2.831,4462910.78946,8525367.399999999,24135315.109399997,2025-10-02
hyperliquid,CROSS,BIGTIME-USD,5,0.049885,222271.8982609999,56174482.0,2802264.03457,2025-10-02
hyperliquid,CROSS,BIO-USD,5,0.15225,3099407.6089700013,16959456.0,2582077.176,2025-10-02
hyperliquid,CROSS,BLAST-USD,3,0.002063,138008.968569,655468098.0,1352230.6861740001,2025-10-02
hyperliquid,CROSS,BLUR-USD,5,0.078775,250821.074446,31654536.0,2493586.0734,2025-10-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,BNB-USD,10,1034.3,23275335.53460001,74065.27,76605708.761,2025-10-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,BOME-USD,3,0.001721,91028.289432,261780550.0,450524.32655,2025-10-02
hyperliquid,CROSS,BRETT-USD,5,0.044497,1352369.2758470003,65239852.0,2902977.6944440003,2025-10-02
hyperliquid,CROSS,BSV-USD,3,26.565,528037.0093700001,30017.46,797413.8249,2025-10-02
hyperliquid,CROSS,BTC-USD,40,118771.0,4040643111.64435,30993.46608,3681124959.7876797,2025-10-02
hyperliquid,CROSS,CAKE-USD,3,2.6262,252581.00257,488238.8,1282212.7365599999,2025-10-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,CELO-USD,3,0.2857,57261.27094,417924.0,119400.88680000001,2025-10-02
hyperliquid,CROSS,CFX-USD,5,0.15091,184621.08445,8755600.0,1321307.596,2025-10-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.040475,369195.752481,121820156.0,4930670.8141,2025-10-02
hyperliquid,CROSS,COMP-USD,5,43.46,137450.67942,23174.92,1007182.0231999999,2025-10-02
hyperliquid,CROSS,CRV-USD,10,0.738,10033345.943981005,43015887.0,31745724.606,2025-10-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,DOGE-USD,10,0.25269,83830442.62217,742436286.0,187606225.10934,2025-10-02
hyperliquid,CROSS,DOOD-USD,3,0.005493,2822362.3818119993,209049414.0,1148308.431102,2025-10-02
hyperliquid,CROSS,DOT-USD,10,4.1544,2726172.90531,2402320.6000000006,9980200.700640002,2025-10-02
hyperliquid,CROSS,DYDX-USD,5,0.6219,150441.387751,4407234.4,2740859.0733600003,2025-10-02
hyperliquid,CROSS,DYM-USD,3,0.183,135274.599858,3739800.6,684383.5098,2025-10-02
hyperliquid,CROSS,EIGEN-USD,5,1.5637,14517049.604031999,30131552.68000001,47116708.92571602,2025-10-02
hyperliquid,CROSS,ENA-USD,10,0.58655,37835515.98737996,401175558.0,235309523.5449,2025-10-02
hyperliquid,CROSS,ENS-USD,5,21.456,395165.18709,623129.6,13369868.6976,2025-10-02
hyperliquid,CROSS,ETC-USD,5,19.7,281280.91625,118714.64,2338678.408,2025-10-02
hyperliquid,CROSS,ETH-USD,25,4394.5,2493727964.0469503,620772.7660000001,2727985920.1870003,2025-10-02
hyperliquid,CROSS,ETHFI-USD,5,1.47,3777283.787499999,14931734.600000001,21949649.862000003,2025-10-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.64975,76409536.282633,285734356.3999999,185655898.07089996,2025-10-02
hyperliquid,CROSS,FET-USD,5,0.5998,1207536.3503400004,4434532.0,2659832.2936,2025-10-02
hyperliquid,CROSS,FIL-USD,5,2.3125,279320.06829,1047671.0,2422739.1875,2025-10-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,FTT-USD,3,0.9415,71270.823454,219564.8,206720.2592,2025-10-02
hyperliquid,CROSS,FXS-USD,5,2.1923,1145584.0103199997,1578760.2,3461115.98646,2025-10-02
hyperliquid,CROSS,GALA-USD,3,0.015633,249177.311418,42000462.0,656593.2224460001,2025-10-02
hyperliquid,CROSS,GAS-USD,3,3.053,59269.48932,109491.6,334277.85480000003,2025-10-02
hyperliquid,CROSS,GMT-USD,5,0.039915,83948.849959,4107204.0,163939.04765999998,2025-10-02
hyperliquid,CROSS,GMX-USD,5,15.86,769831.50457,103921.74,1648198.7964,2025-10-02
hyperliquid,CROSS,GOAT-USD,5,0.085735,481794.9200890001,18601418.0,1594792.57223,2025-10-02
hyperliquid,CROSS,GRASS-USD,5,0.79435,1599818.9393830004,9089623.6,7220342.5066599995,2025-10-02
hyperliquid,CROSS,GRIFFAIN-USD,5,0.03288,1295550.8233529998,78801874.0,2591005.61712,2025-10-02
hyperliquid,CROSS,HBAR-USD,5,0.22648,931150.0265100002,65030366.0,14728077.291679999,2025-10-02
hyperliquid,CROSS,HEMI-USD,3,0.0968,2087427.366594,8831190.0,854859.1919999999,2025-10-02
hyperliquid,CROSS,HMSTR-USD,3,0.000659,6797.820682,106033524.0,69876.092316,2025-10-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,HYPE-USD,10,48.514,515774629.3108697,26917045.58,1305853549.26812,2025-10-02
hyperliquid,CROSS,HYPER-USD,3,0.2667,417563.5336200001,4259734.0,1136071.0578,2025-10-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,IMX-USD,5,0.711,826929.6139200001,3408870.0,2423706.57,2025-10-02
hyperliquid,CROSS,INIT-USD,3,0.3246,1132287.4496900002,11480638.0,3726615.0948,2025-10-02
hyperliquid,CROSS,INJ-USD,10,12.654,2116443.4274999993,439024.6,5555417.2884,2025-10-02
hyperliquid,CROSS,IO-USD,5,0.55055,151439.416796,6446374.4,3549051.4259200003,2025-10-02
hyperliquid,CROSS,IOTA-USD,3,0.1798,232776.21965,2377666.0,427504.3468,2025-10-02
hyperliquid,CROSS,IP-USD,3,8.9635,5198535.826240001,3953401.2,35436311.6562,2025-10-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,JTO-USD,5,1.6645,900762.5226000003,2376690.0,3956000.5050000004,2025-10-02
hyperliquid,CROSS,JUP-USD,10,0.46695,3219414.9072899995,29985396.0,14001680.6622,2025-10-02
hyperliquid,CROSS,KAITO-USD,5,1.4338,8791452.472,4344042.0,6228487.4196,2025-10-02
hyperliquid,CROSS,KAS-USD,3,0.079945,306148.495845,22495992.0,1798442.0804400002,2025-10-02
hyperliquid,CROSS,KBONK-USD,10,0.020815,10192684.589989,1880113266.0,39134557.63179,2025-10-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,KFLOKI-USD,5,0.08591,375528.9876409999,21404846.0,1838890.31986,2025-10-02
hyperliquid,CROSS,KLUNC-USD,3,0.05663,95648.778888,6828572.0,386702.03236,2025-10-02
hyperliquid,CROSS,KNEIRO-USD,5,0.28546,283203.2777779999,3307737.6,944226.775296,2025-10-02
hyperliquid,CROSS,KPEPE-USD,10,0.009946,19808007.315464005,8670077164.0,86232587.473144,2025-10-02
hyperliquid,CROSS,KSHIB-USD,10,0.012515,1109358.8313890002,541961070.0,6782642.79105,2025-10-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.12533,27823456.169707984,434563652.0,54463862.50516,2025-10-02
hyperliquid,CROSS,LAYER-USD,3,0.4221,77935.47554,1389088.0,586334.0447999999,2025-10-02
hyperliquid,CROSS,LDO-USD,10,1.2005,5840192.870530002,24547281.799999997,29469011.800899994,2025-10-02
hyperliquid,CROSS,LINEA-USD,3,0.026955,3922628.8930040007,1138876420.0,30698413.9011,2025-10-02
hyperliquid,CROSS,LINK-USD,10,22.724,14951383.3461,3434379.9999999995,78042851.11999999,2025-10-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,LTC-USD,10,120.94,27414491.86710001,514402.94,62211891.563599996,2025-10-02
hyperliquid,CROSS,MANTA-USD,3,0.1899,69608.211921,1135786.6,215685.87534000003,2025-10-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,MAV-USD,3,0.063413,256953.255208,3387774.0,214828.912662,2025-10-02
hyperliquid,CROSS,MAVIA-USD,3,0.1268,146611.5181910001,7995957.4,1013887.39832,2025-10-02
hyperliquid,CROSS,ME-USD,5,0.6151,471592.9449149998,2754806.8,1694481.6626799998,2025-10-02
hyperliquid,CROSS,MELANIA-USD,5,0.18098,4680386.143309,19494555.2,3528124.600096,2025-10-02
hyperliquid,CROSS,MEME-USD,5,0.002472,815601.99449,549906906.0,1359369.871632,2025-10-02
hyperliquid,CROSS,MERL-USD,3,0.29622,1455628.2948000003,13703280.0,4059185.6015999997,2025-10-02
hyperliquid,CROSS,MEW-USD,5,0.002788,166613.609093,141804784.0,395351.737792,2025-10-02
hyperliquid,CROSS,MINA-USD,3,0.1644,87285.90862,1680748.0,276314.97119999997,2025-10-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,MNT-USD,5,1.903,35548405.64947001,25861314.200000003,49214080.92260001,2025-10-02
hyperliquid,CROSS,MOODENG-USD,5,0.15997,1227744.6919400003,20895214.0,3342607.38358,2025-10-02
hyperliquid,CROSS,MORPHO-USD,5,1.8368,880155.9458399997,3929846.0,7218341.1328,2025-10-02
hyperliquid,CROSS,MOVE-USD,5,0.1129,453914.4191400001,13780132.0,1555776.9028,2025-10-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,NEAR-USD,10,2.8865,13283736.712939993,9635854.0,27813892.571,2025-10-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,NEO-USD,5,6.1101,179356.5140110001,113171.98,691492.114998,2025-10-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,NIL-USD,3,0.3149,1632096.52777,9897836.0,3116828.5564,2025-10-02
hyperliquid,CROSS,NOT-USD,3,0.001632,102938.92523,756325504.0,1234323.222528,2025-10-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,NXPC-USD,5,0.52263,253109.37441,2772116.0,1448790.98508,2025-10-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,OM-USD,5,0.17685,281900.069829,11805374.6,2087780.49801,2025-10-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,ONDO-USD,10,0.9472,4622568.38177,28624066.0,27112715.3152,2025-10-02
hyperliquid,CROSS,OP-USD,10,0.7124,2070874.5963999995,10053752.6,7162293.35224,2025-10-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,ORDI-USD,5,8.303,231569.158092,140422.96,1165931.83688,2025-10-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,PAXG-USD,5,3868.1,8498720.8864,7514.596,29067208.787599996,2025-10-02
hyperliquid,CROSS,PENDLE-USD,5,4.8735,9219421.396100001,4719620.0,23001068.07,2025-10-02
hyperliquid,CROSS,PENGU-USD,5,0.031845,25039244.982322004,1274395194.0,40583114.952929996,2025-10-02
hyperliquid,CROSS,PEOPLE-USD,3,0.017638,62196.510942,31456754.0,554834.227052,2025-10-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,PNUT-USD,5,0.21955,671982.9073529996,9917487.4,2177384.35867,2025-10-02
hyperliquid,CROSS,POL-USD,5,0.2402,1117121.9464300002,14015830.0,3366602.366,2025-10-02
hyperliquid,CROSS,POLYX-USD,3,0.1217,66448.1824,3643630.0,443429.771,2025-10-02
hyperliquid,CROSS,POPCAT-USD,10,0.23405,2411819.8641400007,49246804.0,11526214.476200001,2025-10-02
hyperliquid,CROSS,PROMPT-USD,5,0.13775,254564.88357,10331638.0,1423183.1345000002,2025-10-02
hyperliquid,CROSS,PROVE-USD,3,0.7679,2535517.67801,2259594.0,1735142.2326,2025-10-02
hyperliquid,CROSS,PUMP-USD,5,0.006963,285627335.027028,65658786864.0,457182132.93403196,2025-10-02
hyperliquid,CROSS,PURR-USD,3,0.20423,4758510.776169999,98252118.0,20066030.05914,2025-10-02
hyperliquid,CROSS,PYTH-USD,5,0.16106,1961747.96455,17175470.0,2766281.1982,2025-10-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,RENDER-USD,5,3.5705,465604.78488,1007390.2,3596886.7090999996,2025-10-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,RESOLV-USD,3,0.1084,802054.1358999999,26821952.0,2907499.5968,2025-10-02
hyperliquid,CROSS,REZ-USD,3,0.012112,184930.8872120001,35972444.0,435698.241728,2025-10-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,RSR-USD,3,0.006789,895427.7411540002,114481350.0,777213.88515,2025-10-02
hyperliquid,CROSS,RUNE-USD,5,1.2085,346954.1985999999,1578405.8,1907503.4093,2025-10-02
hyperliquid,CROSS,S-USD,5,0.28305,7610923.8375900015,37409222.0,10588680.2871,2025-10-02
hyperliquid,CROSS,SAGA-USD,5,0.2171,83125.190748,6542036.4,1420276.10244,2025-10-02
hyperliquid,CROSS,SAND-USD,5,0.283,261598.6534599999,3972906.0,1124332.3979999998,2025-10-02
hyperliquid,CROSS,SCR-USD,5,0.28998,124184.871218,1213656.8,351936.19886400003,2025-10-02
hyperliquid,CROSS,SEI-USD,10,0.2998,6758663.476549998,37009452.0,11095433.7096,2025-10-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,SKY-USD,3,0.07098,4575595.015319002,63581352.0,4513004.36496,2025-10-02
hyperliquid,CROSS,SNX-USD,3,1.355,7289455.637560001,20220269.0,27398464.495,2025-10-02
hyperliquid,CROSS,SOL-USD,20,222.91,1030524831.6396,5898408.440000001,1314814225.3604002,2025-10-02
hyperliquid,CROSS,SOPH-USD,5,0.0293,122349.631217,33003362.0,966998.5066,2025-10-02
hyperliquid,CROSS,SPX-USD,5,1.1349,17476169.385494016,14509072.4,16466346.266760001,2025-10-02
hyperliquid,CROSS,STBL-USD,3,0.35302,22908844.61588,59089166.0,20859657.38132,2025-10-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-02
hyperliquid,CROSS,STRK-USD,5,0.15564,9577482.663419003,124313270.2,19348117.373928,2025-10-02
hyperliquid,CROSS,STX-USD,5,0.6145,841494.858654,5064811.2,3112326.4824000006,2025-10-02
hyperliquid,CROSS,SUI-USD,10,3.5732,37417520.37543002,25892918.400000002,92520576.02688001,2025-10-02
hyperliquid,CROSS,SUPER-USD,3,0.6039,1703307.1234100007,3924720.0,2370138.408,2025-10-02
hyperliquid,CROSS,SUSHI-USD,5,0.71495,166087.334543,770879.0,551139.94105,2025-10-02
hyperliquid,CROSS,SYRUP-USD,3,0.40965,1539450.8798800001,7845224.0,3213796.0116000003,2025-10-02
hyperliquid,CROSS,TAO-USD,5,321.2,3936027.221279999,76404.776,24541214.0512,2025-10-02
hyperliquid,CROSS,TIA-USD,10,1.4625,1785743.7998499996,4858478.6,7105524.952499999,2025-10-02
hyperliquid,CROSS,TNSR-USD,3,0.10345,57286.672683,3912550.8,404753.38026,2025-10-02
hyperliquid,CROSS,TON-USD,10,2.7915,2609128.688939999,8622791.4,24070522.1931,2025-10-02
hyperliquid,CROSS,TRB-USD,3,33.3,198799.88518,14137.0,470762.1,2025-10-02
hyperliquid,CROSS,TRUMP-USD,10,7.6835,3738576.334140002,3422577.1999999997,26297371.9162,2025-10-02
hyperliquid,CROSS,TRX-USD,10,0.34232,2665321.3011000007,55996624.0,19168764.32768,2025-10-02
hyperliquid,CROSS,TST-USD,3,0.03074,487369.7372070003,30025656.0,922988.66544,2025-10-02
hyperliquid,CROSS,TURBO-USD,5,0.003743,246946.747589,428091522.0,1602346.5668459998,2025-10-02
hyperliquid,CROSS,UMA-USD,3,1.248,68488.9637,291256.0,363487.488,2025-10-02
hyperliquid,CROSS,UNI-USD,10,8.229,7077401.854640001,4123158.8,33929473.7652,2025-10-02
