exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-29
dydx,CROSS,PUMP-USD,5,0.0017254242,183120.8076,33874000.0,58447.0193508,2026-03-29
dydx,CROSS,PYTH-USD,5,0.0377177207,817.0325,757700.0,28578.716974389998,2026-03-29
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,RAY-USD,20,0.572125115,0.0,10300.0,5892.8886845,2026-03-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-29
dydx,CROSS,RENDER-USD,5,1.677929847,10778.298,8832.0,14819.476408703998,2026-03-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-29
dydx,CROSS,RUNE-USD,5,0.399742239,3730.1112,80254.0,32080.913648706,2026-03-29
dydx,CROSS,S-USD,5,0.0411816473,599.3558,40400.0,1663.7385509199999,2026-03-29
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-29
dydx,CROSS,SEI-USD,5,0.0539538127,1749.5997,1773550.0,95689.784514085,2026-03-29
dydx,CROSS,SHIB-USD,10,5.846205544e-06,7028.761,5097000000.0,29798.109657768,2026-03-29
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SKY-USD,5,0.07015290825,0.0,11200.0,785.7125724000001,2026-03-29
dydx,CROSS,SNX-USD,5,0.278023952,1574.7698,44601.0,12400.146283152,2026-03-29
dydx,CROSS,SOL-USD,20,83.03018189,1641218.546,31768.9,2637777.545445221,2026-03-29
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-29
dydx,CROSS,SPX-USD,5,0.2741560084,121.638,3410.0,934.871988644,2026-03-29
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-29
dydx,CROSS,STRK-USD,5,0.034379372,2550.17519,798932.0,27466.780430704,2026-03-29
dydx,CROSS,STX-USD,10,0.221027609,5057.6981,72403.0,16003.061974427,2026-03-29
dydx,CROSS,SUI-USD,10,0.8693550128,50607.438,177260.0,154101.869568928,2026-03-29
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-29
dydx,CROSS,SYRUP-USD,5,0.2050198589,4039.832,13430.0,2753.416705027,2026-03-29
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-29
dydx,CROSS,TAO-USD,5,320.5341162,33038.8729,103.64,33220.155802968,2026-03-29
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-29
dydx,CROSS,TIA-USD,10,0.29592244,8482.45902,106347.7,31470.670872388,2026-03-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-29
dydx,CROSS,TON-USD,5,1.240255846,19843.885,41211.0,51112.183669506,2026-03-29
dydx,ISOLATED,TRB-USD,20,14.9604228,22720.51,0.0,0.0,2026-03-29
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-29
dydx,CROSS,TRUMP-USD,5,2.95122926,18060.06697,14827.0,43757.87623802,2026-03-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-29
dydx,CROSS,TRX-USD,10,0.3155231891,4206.684,816600.0,257656.23621906,2026-03-29
dydx,ISOLATED,TRY-USD,100,0.02246831747,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,TSLAX-USD,5,360.9825998,0.0,0.98,353.762947804,2026-03-29
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-29
dydx,CROSS,UNI-USD,10,3.404482094,11789.6331,225518.0,767771.992874692,2026-03-29
dydx,ISOLATED,USDE-USD,20,0.9991501699,0.0,6540.0,6534.442111146001,2026-03-29
dydx,ISOLATED,USELESS-USD,5,0.030671597,27393.2724,0.0,0.0,2026-03-29
dydx,CROSS,USUAL-USD,5,0.012052768,27.577206,237000.0,2856.506016,2026-03-29
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,VVV-USD,20,5.875704708,18827.74,0.0,0.0,2026-03-29
dydx,CROSS,W-USD,5,0.0149987452,865.16438,485620.0,7283.690644024,2026-03-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-29
dydx,CROSS,WIF-USD,10,0.175341094,39565.15493,236860.0,41531.29152484,2026-03-29
dydx,CROSS,WLD-USD,10,0.273786408,403898.301,237093.0,64912.840831944,2026-03-29
dydx,CROSS,WLFI-USD,5,0.0977309618,3082.329,22010.0,2151.058469218,2026-03-29
dydx,CROSS,WOO-USD,10,0.0161345781,16057.17957,533270.0,8604.086463387,2026-03-29
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,XAUT-USD,5,4485.798844,0.0,0.302,1354.711250888,2026-03-29
dydx,CROSS,XLM-USD,10,0.1686904558,15333.656,113190.0,19094.072692002,2026-03-29
dydx,CROSS,XMR-USD,5,330.2419294,10237.4966,592.61,195704.669781734,2026-03-29
dydx,CROSS,XPL-USD,5,0.0898419684,0.0,39060.0,3509.2272857039998,2026-03-29
dydx,CROSS,XRP-USD,10,1.3378208629,140343.839,740120.0,990147.977049548,2026-03-29
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,YFI-USD,20,2416.614911,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ZEC-USD,5,216.86674267,33957.521,685.8,148727.212123086,2026-03-29
dydx,CROSS,ZEN-USD,5,5.193403303,886.385,925.0,4803.898055275,2026-03-29
dydx,ISOLATED,ZEREBRO-USD,20,0.0061689614,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-29
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-29
dydx,CROSS,ZK-USD,5,0.0173096779,908.52974,1798380.0,31129.378541802,2026-03-29
dydx,CROSS,ZORA-USD,5,0.01485,530.3518,187400.0,2782.89,2026-03-29
dydx,CROSS,ZRO-USD,5,2.012841543,922.406,18369.0,36973.886303367,2026-03-29
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,0G-USD,3,0.47392,517325.2296199999,1247268.0,591105.25056,2026-03-29
hyperliquid,CROSS,2Z-USD,3,0.069235,124800.536912,23146364.0,1602538.51154,2026-03-29
hyperliquid,CROSS,AAVE-USD,10,97.89,2430293.27193,220472.7,21582072.603,2026-03-29
hyperliquid,CROSS,ACE-USD,3,0.1179,100820.461584,3789231.96,446750.44808400003,2026-03-29
hyperliquid,CROSS,ADA-USD,10,0.24685,3129909.6361699994,48858198.0,12060646.1763,2026-03-29
hyperliquid,CROSS,AERO-USD,3,0.3265,211870.96105,6659432.0,2174304.548,2026-03-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,AIXBT-USD,3,0.023805,356057.220565,30211932.0,719195.04126,2026-03-29
hyperliquid,CROSS,ALGO-USD,5,0.082345,227645.509064,10996980.0,905546.3181,2026-03-29
hyperliquid,CROSS,ALT-USD,3,0.006264,175321.9644689999,99555492.0,623615.6018879999,2026-03-29
hyperliquid,CROSS,ANIME-USD,3,0.004569,259447.320177,182501318.0,833848.521942,2026-03-29
hyperliquid,CROSS,APE-USD,5,0.08675,57107.905505,7966457.0,691090.14475,2026-03-29
hyperliquid,CROSS,APEX-USD,3,0.26835,120422.1913699999,6754710.0,1812626.4285,2026-03-29
hyperliquid,CROSS,APT-USD,10,0.942,1362218.2045129999,8631341.24,8130723.44808,2026-03-29
hyperliquid,CROSS,AR-USD,5,1.7115,261467.4545220001,198116.7,339076.73205000005,2026-03-29
hyperliquid,CROSS,ARB-USD,10,0.09065,897591.5133229999,35914418.6,3255642.04609,2026-03-29
hyperliquid,CROSS,ARK-USD,3,0.162,48270.23726,1219282.0,197523.684,2026-03-29
hyperliquid,CROSS,ASTER-USD,5,0.65927,845107.2180599999,88376512.0,58263983.066240005,2026-03-29
hyperliquid,CROSS,ATOM-USD,5,1.6655,372415.382038,2239901.46,3730555.8816299997,2026-03-29
hyperliquid,CROSS,AVAX-USD,10,8.804,2056379.486354001,4302907.1,37882794.108399995,2026-03-29
hyperliquid,CROSS,AVNT-USD,5,0.1331,315444.05488,7140952.0,950460.7112,2026-03-29
hyperliquid,CROSS,AXS-USD,5,1.132,1054309.5212000003,2095467.4,2372069.0967999995,2026-03-29
hyperliquid,CROSS,AZTEC-USD,3,0.018563,96284.12522,43119676.0,800430.545588,2026-03-29
hyperliquid,CROSS,BABY-USD,3,0.013025,161447.847456,31791578.0,414085.30345,2026-03-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,BANANA-USD,3,3.32,1821077.2550999995,1089026.4000000001,3615567.6480000005,2026-03-29
hyperliquid,CROSS,BCH-USD,10,483.05,6847487.90488,32360.384,15631683.4912,2026-03-29
hyperliquid,CROSS,BERA-USD,5,0.44525,559517.9649430003,5986481.2,2665480.7543,2026-03-29
hyperliquid,CROSS,BIGTIME-USD,3,0.012,59390.488763,20972282.0,251667.384,2026-03-29
hyperliquid,CROSS,BIO-USD,3,0.016229,58186.536415,12054388.0,195630.662852,2026-03-29
hyperliquid,CROSS,BLAST-USD,3,0.000453,138471.9958070001,2041003488.0,924574.580064,2026-03-29
hyperliquid,CROSS,BLUR-USD,3,0.01738,80087.005764,36257796.0,630160.49448,2026-03-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,BNB-USD,10,614.51,3808328.183530002,33952.78,20864322.8378,2026-03-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,BOME-USD,3,0.00038,30401.249358,308651190.0,117287.4522,2026-03-29
hyperliquid,CROSS,BRETT-USD,3,0.006107,284875.247466,49651764.0,303223.322748,2026-03-29
hyperliquid,CROSS,BSV-USD,3,13.89,54630.47896,45031.34,625485.3126,2026-03-29
hyperliquid,CROSS,BTC-USD,40,66978.0,946286054.9798695,27660.14866,1852621436.9494798,2026-03-29
hyperliquid,CROSS,CAKE-USD,3,1.3815,186263.5944799999,625195.4,863707.4451,2026-03-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,CC-USD,3,0.15421,1323485.4505999999,38064460.0,5869920.3766,2026-03-29
hyperliquid,CROSS,CELO-USD,3,0.074425,125702.904345,5262332.0,391649.0591,2026-03-29
hyperliquid,CROSS,CFX-USD,5,0.057045,139086.383978,43506944.0,2481853.62048,2026-03-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.007295,68486.885978,39600552.0,288886.02684,2026-03-29
hyperliquid,CROSS,COMP-USD,5,18.39,114479.78074,41021.94,754393.4766,2026-03-29
hyperliquid,CROSS,CRV-USD,10,0.21234,2762836.4857519995,25829924.200000003,5484726.104628,2026-03-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,DASH-USD,5,32.31,134237.35652,25829.64,834555.6684000001,2026-03-29
hyperliquid,CROSS,DOGE-USD,10,0.09154,7732459.133060001,221424826.0,20269228.57204,2026-03-29
hyperliquid,CROSS,DOOD-USD,3,0.002833,303214.457938,194632064.0,551392.637312,2026-03-29
hyperliquid,CROSS,DOT-USD,10,1.2715,1818966.687179999,4580070.0,5823559.005,2026-03-29
hyperliquid,CROSS,DYDX-USD,5,0.09478,680240.9177340005,28157385.6,2668757.007168,2026-03-29
hyperliquid,CROSS,DYM-USD,3,0.0257,95012.5827180001,9420836.0,242115.4852,2026-03-29
hyperliquid,CROSS,EIGEN-USD,5,0.1713,248125.1511740001,11726614.58,2008769.077554,2026-03-29
hyperliquid,CROSS,ENA-USD,10,0.091375,2401351.335453,137686064.0,12581064.098,2026-03-29
hyperliquid,CROSS,ENS-USD,5,5.653,49474.248043,312791.92,1768212.7237599997,2026-03-29
hyperliquid,CROSS,ETC-USD,5,8.08,283853.6744619999,163131.28,1318100.7424,2026-03-29
hyperliquid,CROSS,ETH-USD,25,2013.8,585562775.6936506,569125.4263999995,1146104783.684319,2026-03-29
hyperliquid,CROSS,ETHFI-USD,5,0.46315,552908.0292340002,7272281.4,3368157.13041,2026-03-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.17206,7811332.439942,218502810.59999996,37595593.59183599,2026-03-29
hyperliquid,CROSS,FET-USD,5,0.24195,2936646.66369,17213980.0,4164922.461,2026-03-29
hyperliquid,CROSS,FIL-USD,5,0.81575,538945.519937,2663909.0,2173083.76675,2026-03-29
hyperliquid,CROSS,FOGO-USD,3,0.016915,125589.7740670001,33055378.0,559131.71887,2026-03-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,FTT-USD,3,0.28513,2196476.3761190004,1075700.4,306714.45505199995,2026-03-29
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,GALA-USD,3,0.002861,111243.335707,122256984.0,349777.231224,2026-03-29
hyperliquid,CROSS,GAS-USD,3,1.559,182244.3049,99597.0,155271.723,2026-03-29
hyperliquid,CROSS,GMT-USD,3,0.009783,98641.7792899999,34004630.0,332667.29529,2026-03-29
hyperliquid,CROSS,GMX-USD,3,6.2555,179984.5866660001,76972.42,481500.97331,2026-03-29
hyperliquid,CROSS,GOAT-USD,3,0.0169,126609.659512,15844136.0,267765.89839999995,2026-03-29
hyperliquid,CROSS,GRASS-USD,3,0.29595,151357.028267,5322745.8,1575266.6195099999,2026-03-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010984,553355.5680840003,245025330.0,2691358.2247200003,2026-03-29
hyperliquid,CROSS,HBAR-USD,5,0.09014,454341.641447,48044266.0,4330710.13724,2026-03-29
hyperliquid,CROSS,HEMI-USD,3,0.00634,851024.9333660002,238808788.0,1514047.71592,2026-03-29
hyperliquid,CROSS,HMSTR-USD,3,0.000133,6666.915043,7312650144.0,972582.469152,2026-03-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,HYPE-USD,10,39.85,142316110.10725966,21741627.79999999,866403867.8299996,2026-03-29
hyperliquid,CROSS,HYPER-USD,3,0.079425,88361.402343,3502690.0,278201.15325,2026-03-29
hyperliquid,CROSS,ICP-USD,5,2.243,294430.13534,1270705.0,2850191.315,2026-03-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,IMX-USD,5,0.14615,160710.902711,4440309.000000001,648951.1603500001,2026-03-29
hyperliquid,CROSS,INIT-USD,3,0.0801,265532.4853610001,7130848.0,571180.9248,2026-03-29
hyperliquid,CROSS,INJ-USD,10,2.847,316163.3315599997,498574.4,1419441.3168000001,2026-03-29
hyperliquid,CROSS,IO-USD,3,0.10537,132057.057726,2204591.2,232297.77474400002,2026-03-29
hyperliquid,CROSS,IOTA-USD,3,0.055335,48423.234538,4214106.0,233187.55551,2026-03-29
hyperliquid,CROSS,IP-USD,3,0.54412,687276.4000939999,6000905.6,3265212.755072,2026-03-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,JTO-USD,5,0.2937,395307.0872700001,5893100.0,1730803.4700000002,2026-03-29
hyperliquid,CROSS,JUP-USD,10,0.14525,772975.51913,25349722.0,3682047.1204999997,2026-03-29
hyperliquid,CROSS,KAITO-USD,5,0.3924,204211.5508999999,5956004.0,2337135.9696,2026-03-29
hyperliquid,CROSS,KAS-USD,3,0.035333,161458.565435,30813510.0,1088733.7488300002,2026-03-29
hyperliquid,CROSS,KBONK-USD,10,0.005765,437619.321963,802520236.0,4626529.160540001,2026-03-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,KFLOKI-USD,5,0.027695,93643.14898,17208890.0,476600.20855000004,2026-03-29
hyperliquid,CROSS,KLUNC-USD,3,0.03645,58228.599123,5717404.0,208399.3758,2026-03-29
hyperliquid,CROSS,KNEIRO-USD,3,0.05586,59191.817802,3937767.2,219963.67579200002,2026-03-29
hyperliquid,CROSS,KPEPE-USD,10,0.00332,4322923.099836,4983904964.0,16546564.48048,2026-03-29
hyperliquid,CROSS,KSHIB-USD,10,0.005849,622589.870818,267642054.0,1565438.373846,2026-03-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,LAYER-USD,3,0.0779,139952.4467869999,8065312.0,628287.8047999999,2026-03-29
hyperliquid,CROSS,LDO-USD,10,0.3112,2380248.029073001,13523395.199999997,4208480.586239999,2026-03-29
hyperliquid,CROSS,LINEA-USD,3,0.002937,134355.166913,847412838.0,2488851.505206,2026-03-29
hyperliquid,CROSS,LINK-USD,10,8.5575,3429620.6286300006,3300260.6,28241980.0845,2026-03-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,LIT-USD,5,0.86125,2539567.3337800023,35320754.0,30419999.3825,2026-03-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,LTC-USD,10,54.345,2034172.3995500002,225127.56,12234557.2482,2026-03-29
hyperliquid,CROSS,MANTA-USD,3,0.06215,82168.2012629999,5078769.799999999,315645.5430699999,2026-03-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,MAV-USD,3,0.012997,43115.128089,10912218.0,141826.097346,2026-03-29
hyperliquid,CROSS,MAVIA-USD,3,0.0288,38722.82868,54828364.0,1579056.8832,2026-03-29
hyperliquid,CROSS,ME-USD,3,0.09955,155182.970494,2491927.4,248071.37266999998,2026-03-29
hyperliquid,CROSS,MEGA-USD,3,0.1361,173286.7939200001,25976736.0,3535433.7695999998,2026-03-29
hyperliquid,CROSS,MELANIA-USD,3,0.11588,99797.1036009999,10651488.000000002,1234294.42944,2026-03-29
hyperliquid,CROSS,MEME-USD,3,0.000511,280131.592112,1079755144.0,551754.8785839999,2026-03-29
hyperliquid,CROSS,MERL-USD,3,0.024685,122903.9795530001,19112292.0,471786.92802,2026-03-29
hyperliquid,CROSS,MET-USD,3,0.14035,382367.56358,9608844.0,1348601.2554000001,2026-03-29
hyperliquid,CROSS,MEW-USD,3,0.000559,22071.371666,109123490.0,61000.03091,2026-03-29
hyperliquid,CROSS,MINA-USD,3,0.05341,116082.737016,5081108.0,271381.97828,2026-03-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,MNT-USD,5,0.67655,226317.789147,6939908.199999999,4695194.892709999,2026-03-29
hyperliquid,CROSS,MON-USD,5,0.023225,4924035.932483999,1314550350.0,30530431.87875,2026-03-29
hyperliquid,CROSS,MOODENG-USD,3,0.045253,164264.6302280001,19111008.0,864830.445024,2026-03-29
hyperliquid,CROSS,MORPHO-USD,5,1.4998,842517.1936099998,3419563.0,5128660.5874,2026-03-29
hyperliquid,CROSS,MOVE-USD,3,0.017785,77760.239277,19684354.0,350086.23588999995,2026-03-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,NEAR-USD,10,1.176,2031048.6274900008,11199317.600000001,13170397.4976,2026-03-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,NEO-USD,5,2.581,98702.162213,132995.2,343260.61120000004,2026-03-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,NIL-USD,3,0.03261,153252.210309,7436894.0,242517.11334,2026-03-29
hyperliquid,CROSS,NOT-USD,3,0.000351,7087.268557,368860228.0,129469.94002800001,2026-03-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,NXPC-USD,3,0.2734,50059.77567,3862132.0,1055906.8887999998,2026-03-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,ONDO-USD,10,0.27125,1563009.8590000006,13052138.0,3540392.4325,2026-03-29
hyperliquid,CROSS,OP-USD,10,0.10332,719911.367523,30323830.800000004,3133058.1982560004,2026-03-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,ORDI-USD,3,2.2073,89695.5105779999,61765.36,136334.67912800002,2026-03-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,PAXG-USD,10,4498.7,1986642.7264000007,12520.23,56324758.701,2026-03-29
hyperliquid,CROSS,PENDLE-USD,5,1.1515,398941.6212000001,3397810.0,3912578.215,2026-03-29
hyperliquid,CROSS,PENGU-USD,5,0.006423,898536.8652230001,358688672.0,2303857.340256,2026-03-29
hyperliquid,CROSS,PEOPLE-USD,3,0.006412,176511.828036,19011042.0,121898.80130400001,2026-03-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,PNUT-USD,3,0.03879,191176.4935370001,11843471.6,459408.26336399995,2026-03-29
hyperliquid,CROSS,POL-USD,5,0.0924,450323.8800280002,24563416.0,2269659.6384,2026-03-29
hyperliquid,CROSS,POLYX-USD,3,0.044868,144027.450663,9835632.0,441305.13657599996,2026-03-29
hyperliquid,CROSS,POPCAT-USD,3,0.047338,153908.3533759999,33016182.0,1562920.023516,2026-03-29
hyperliquid,CROSS,PROMPT-USD,3,0.02969,70972.516248,28340140.0,841418.7566000001,2026-03-29
hyperliquid,CROSS,PROVE-USD,3,0.2423,230273.4825500001,2783844.0,674525.4012,2026-03-29
hyperliquid,CROSS,PUMP-USD,10,0.001726,3178253.1503990004,17716450492.0,30578593.549192,2026-03-29
hyperliquid,CROSS,PURR-USD,3,0.079791,196305.652767,46745574.0,3729876.095034,2026-03-29
hyperliquid,CROSS,PYTH-USD,5,0.03773,307630.5481420002,29154698.0,1100006.75554,2026-03-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,RENDER-USD,5,1.6795,634487.1230399997,1170393.7999999998,1965676.3870999997,2026-03-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,RESOLV-USD,3,0.037903,268618.156262,30400922.0,1152286.146566,2026-03-29
hyperliquid,CROSS,REZ-USD,3,0.003278,951784.7482530001,234818632.0,769735.475696,2026-03-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,RSR-USD,3,0.001542,79037.01993,103845044.0,160129.057848,2026-03-29
hyperliquid,CROSS,RUNE-USD,5,0.39985,120268.028395,2509364.4,1003369.3553399999,2026-03-29
hyperliquid,CROSS,S-USD,5,0.04126,178223.458362,24177650.0,997569.8389999999,2026-03-29
hyperliquid,CROSS,SAGA-USD,3,0.029,79906.918103,38508776.800000004,1116754.5272000001,2026-03-29
hyperliquid,CROSS,SAND-USD,5,0.0738,166614.8648849999,6021552.0,444390.53760000004,2026-03-29
hyperliquid,CROSS,SCR-USD,3,0.04042,83714.670838,4902637.6,198164.61179199998,2026-03-29
hyperliquid,CROSS,SEI-USD,10,0.054005,616299.0137740001,36333518.0,1962191.6395899998,2026-03-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-29
hyperliquid,CROSS,SKR-USD,3,0.01804,137038.1611,35978698.0,649055.71192,2026-03-29
hyperliquid,CROSS,SKY-USD,3,0.070135,402955.8926650002,30650602.0,2149679.97127,2026-03-29
hyperliquid,CROSS,SNX-USD,3,0.27815,149044.0360440001,1167663.8,324785.68597000005,2026-03-29
hyperliquid,CROSS,SOL-USD,20,83.045,148585047.28322014,3772973.9599999976,313326622.5081998,2026-03-29
hyperliquid,CROSS,SOPH-USD,3,0.008115,141450.979702,49438680.0,401194.88820000004,2026-03-29
hyperliquid,CROSS,SPX-USD,5,0.2743,422681.587976,6684266.799999999,1833494.3832399996,2026-03-29
