exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,VIRTUAL-USD,5,1.0995,833365.7285199998,9262758.4,10184402.8608,2025-09-24
hyperliquid,CROSS,VVV-USD,3,2.0925,212417.321518,1263049.1199999999,2642930.2835999993,2025-09-24
hyperliquid,CROSS,W-USD,5,0.10142,2945915.1206730013,81875103.0,8303772.94626,2025-09-24
hyperliquid,CROSS,WCT-USD,3,0.291,124373.32814,1025160.0,298321.56,2025-09-24
hyperliquid,CROSS,WIF-USD,10,0.7935,4379778.67247,21406738.0,16986246.603,2025-09-24
hyperliquid,CROSS,WLD-USD,10,1.3176,15180929.074799996,39169960.2,51610339.559520006,2025-09-24
hyperliquid,CROSS,WLFI-USD,5,0.20235,46219275.543509975,385320000.0,77969502.0,2025-09-24
hyperliquid,CROSS,XAI-USD,3,0.04385,111159.091843,17515946.599999998,768074.2584099999,2025-09-24
hyperliquid,CROSS,XLM-USD,5,0.3669,1597299.72549,17579124.0,6449780.5956,2025-09-24
hyperliquid,CROSS,XPL-USD,3,0.7402,86117750.59476003,314286470.0,232634845.09399998,2025-09-24
hyperliquid,CROSS,XRP-USD,20,2.842,138101282.41030002,72547454.0,206179864.268,2025-09-24
hyperliquid,CROSS,YGG-USD,3,0.16015,706404.0689099999,2585472.0,414063.34079999995,2025-09-24
hyperliquid,CROSS,YZY-USD,3,0.42295,611031.77584,2630376.0,1112517.5292,2025-09-24
hyperliquid,CROSS,ZEN-USD,5,6.871,42389.559628,37981.22,260968.96262000003,2025-09-24
hyperliquid,CROSS,ZEREBRO-USD,5,0.018377,732820.1484720004,120310636.0,2210948.5577720003,2025-09-24
hyperliquid,CROSS,ZETA-USD,3,0.1745,72242.949545,3340496.2,582916.5869,2025-09-24
hyperliquid,CROSS,ZK-USD,5,0.050505,315185.200004,57406030.0,2899291.54515,2025-09-24
hyperliquid,CROSS,ZORA-USD,3,0.061484,2859749.3439540006,252235010.0,15508417.35484,2025-09-24
hyperliquid,CROSS,ZRO-USD,5,2.151,3014105.7887000004,4491933.399999999,9662148.743399998,2025-09-24
