exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3793791054,0.0,0.0,0.0,2026-01-19
dydx,CROSS,PUMP-USD,5,0.002535511861,210876.26,49140000.0,124595.05284953999,2026-01-19
dydx,CROSS,PYTH-USD,5,0.0590337405,8432.288,788780.0,46564.63383159,2026-01-19
dydx,ISOLATED,QNT-USD,20,77.5424915,0.0,6.8,527.2889422,2026-01-19
dydx,ISOLATED,QTUM-USD,20,1.347381095,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,RAY-USD,20,1.021613888,0.0,99.0,101.13977491200001,2026-01-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-19
dydx,CROSS,RENDER-USD,5,2.00759848,1072.191,6570.0,13189.9220136,2026-01-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,REZ-USD,20,0.00471,0.0,0.0,0.0,2026-01-19
dydx,CROSS,RUNE-USD,5,0.626774424,805.312,110741.0,69409.626488184,2026-01-19
dydx,CROSS,S-USD,5,0.0732776067,101.112,14410.0,1055.9303125469999,2026-01-19
dydx,ISOLATED,SAFE-USD,20,0.1983,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SAGA-USD,20,0.062756955,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SATS-USD,20,1.66649746e-08,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SDM-USD,20,0.00042338606,0.0,0.0,0.0,2026-01-19
dydx,CROSS,SEI-USD,5,0.1111777644,23861.176,1955890.0,217451.477612316,2026-01-19
dydx,CROSS,SHIB-USD,10,7.885125269e-06,10572.955,7996000000.0,63049.461650924,2026-01-19
dydx,ISOLATED,SIGN-USD,20,0.03731216792,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SKL-USD,20,0.01020351632,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SKY-USD,5,0.06343999039,7620.676,104500.0,6629.478995755001,2026-01-19
dydx,CROSS,SNX-USD,5,0.43379587,14062.763,70352.0,30518.407046239998,2026-01-19
dydx,CROSS,SOL-USD,20,133.71290335,34561955.208,137553.0,18392610.99450255,2026-01-19
dydx,ISOLATED,SOPH-USD,20,0.01289638825,0.0,0.0,0.0,2026-01-19
dydx,CROSS,SPX-USD,5,0.500726591,8502.861,16510.0,8266.996017410002,2026-01-19
dydx,ISOLATED,SSV-USD,20,3.80901188,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,STEEM-USD,20,0.0664303123,0.0,0.0,0.0,2026-01-19
dydx,CROSS,STRK-USD,5,0.08046529,102987.744,1026644.0,82609.20718675999,2026-01-19
dydx,CROSS,STX-USD,10,0.329022027,28159.329,49906.0,16420.173279462,2026-01-19
dydx,CROSS,SUI-USD,10,1.5864827034,225119.555,379740.0,602450.941789116,2026-01-19
dydx,ISOLATED,SUNDOG-USD,20,0.0097921001,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,SUSHI-USD,20,0.3084081079,0.0,10.0,3.084081079,2026-01-19
dydx,CROSS,SYRUP-USD,5,0.3535100259,38.862,2810.0,993.363172779,2026-01-19
dydx,ISOLATED,TAIKO-USD,20,0.172145642,0.0,10000.0,1721.45642,2026-01-19
dydx,CROSS,TAO-USD,5,251.1743548,22514.436,330.25,82950.3306727,2026-01-19
dydx,ISOLATED,THE-USD,20,0.250987216,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,THETA-USD,20,0.31401854,0.0,18491.0,5806.51682314,2026-01-19
dydx,CROSS,TIA-USD,10,0.50029999,271.498,232752.3,116445.973362477,2026-01-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,TLOS-USD,20,0.0217254335,0.0,0.0,0.0,2026-01-19
dydx,CROSS,TON-USD,5,1.609549232,111806.459,46462.0,74782.876417184,2026-01-19
dydx,ISOLATED,TRB-USD,20,20.4534284,0.0,13.33,272.644200572,2026-01-19
dydx,ISOLATED,TREE-USD,5,0.0991591418,22.044,30.0,2.974774254,2026-01-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,TROY-USD,20,6.97989789e-05,0.0,0.0,0.0,2026-01-19
dydx,CROSS,TRUMP-USD,5,4.95927452,90197.95,6329.0,31387.24843708,2026-01-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-19
dydx,CROSS,TRX-USD,10,0.31765200938,148344.386,1031500.0,327658.04767547,2026-01-19
dydx,ISOLATED,TRY-USD,100,0.02306702195,23.34,1700.0,39.213937314999995,2026-01-19
dydx,ISOLATED,TSLAX-USD,5,434.7766362,0.0,0.98,426.08110347599995,2026-01-19
dydx,ISOLATED,TURBO-USD,20,0.001603602104,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,UMA-USD,20,0.723000511,0.0,1076.0,777.948549836,2026-01-19
dydx,CROSS,UNI-USD,10,4.973502599,94005.454,350803.0,1744719.632236997,2026-01-19
dydx,ISOLATED,USDE-USD,20,0.9999000199,0.0,7530.0,7529.2471498469995,2026-01-19
dydx,ISOLATED,USELESS-USD,5,0.0793999999,36.9,4260.0,338.24399957400004,2026-01-19
dydx,CROSS,USUAL-USD,5,0.027061068,9022.886,238910.0,6465.15975588,2026-01-19
dydx,ISOLATED,VET-USD,20,0.01077230401,134.656,12800.0,137.885491328,2026-01-19
dydx,ISOLATED,VINE-USD,20,0.0250023439,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,VIRTUAL-USD,20,0.848130075,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,VOXEL-USD,20,0.0113,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,VVV-USD,20,2.827292414,0.0,0.0,0.0,2026-01-19
dydx,CROSS,W-USD,5,0.0329634073,0.0,479750.0,15814.194652174998,2026-01-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,WCT-USD,20,0.0749783704,0.0,0.0,0.0,2026-01-19
dydx,CROSS,WIF-USD,10,0.339389677,541435.386,548686.0,186218.364314422,2026-01-19
dydx,CROSS,WLD-USD,10,0.488752249,92362.141,121328.0,59299.332866672004,2026-01-19
dydx,CROSS,WLFI-USD,5,0.1634172546,49372.678,101880.0,16648.949898648,2026-01-19
dydx,CROSS,WOO-USD,10,0.0275011317,1042.339,433520.0,11922.290614584,2026-01-19
dydx,ISOLATED,WSTETH-USD,20,3926.228289,0.0,0.076,298.393349964,2026-01-19
dydx,ISOLATED,XAI-USD,20,0.0164267146,0.0,91970.0,1510.764941762,2026-01-19
dydx,CROSS,XLM-USD,10,0.2133473305,39100.692,419810.0,89565.34281720499,2026-01-19
dydx,CROSS,XMR-USD,5,617.8848126,37475.403,567.0,350340.68874420004,2026-01-19
dydx,CROSS,XPL-USD,5,0.127174565,40777.318,77240.0,9822.9634006,2026-01-19
dydx,CROSS,XRP-USD,10,1.9576106022,820174.964,2621410.0,5131700.008713102,2026-01-19
dydx,ISOLATED,XTZ-USD,20,0.5614,42.204,2500.0,1403.5,2026-01-19
dydx,ISOLATED,XYO-USD,20,0.00539,0.0,49000.0,264.11,2026-01-19
dydx,ISOLATED,YFI-USD,20,3346.330733,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-19
dydx,CROSS,ZEC-USD,5,360.80021892,184734.485,372.4,134362.001525808,2026-01-19
dydx,CROSS,ZEN-USD,5,11.01576556,14192.501,2825.0,31119.537707,2026-01-19
dydx,ISOLATED,ZEREBRO-USD,20,0.0125074985,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-19
dydx,ISOLATED,ZETA-USD,20,0.07283315,0.0,2910.0,211.9444665,2026-01-19
dydx,CROSS,ZK-USD,5,0.0319307809,59.687,807900.0,25796.877889109997,2026-01-19
dydx,CROSS,ZORA-USD,5,0.03286450761,6675.491,86000.0,2826.3476544600003,2026-01-19
dydx,CROSS,ZRO-USD,5,1.692909518,5269.993,22538.0,38154.794716684,2026-01-19
dydx,ISOLATED,ZRX-USD,20,0.1340085365,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,0G-USD,3,0.7965,356191.1392100001,1072762.0,854454.933,2026-01-19
hyperliquid,CROSS,2Z-USD,3,0.12365,248312.68759,13270948.0,1640952.7201999999,2026-01-19
hyperliquid,CROSS,AAVE-USD,10,163.66,8648904.362899996,168248.68,27535578.968799997,2026-01-19
hyperliquid,CROSS,ACE-USD,3,0.257,207277.712213,1321221.38,339553.89466,2026-01-19
hyperliquid,CROSS,ADA-USD,10,0.36495,8723417.62712,54035724.0,19720337.4738,2026-01-19
hyperliquid,CROSS,AERO-USD,3,0.50338,1148194.4935000003,4775226.0,2403753.2638800004,2026-01-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,AIXBT-USD,3,0.0298,710580.690963,16196126.0,482644.5548,2026-01-19
hyperliquid,CROSS,ALGO-USD,5,0.11865,318655.20799,8384622.0,994835.4003000001,2026-01-19
hyperliquid,CROSS,ALT-USD,3,0.011721,187752.305055,51853420.0,607773.93582,2026-01-19
hyperliquid,CROSS,ANIME-USD,3,0.006961,412236.5951329999,87937638.0,612133.898118,2026-01-19
hyperliquid,CROSS,APE-USD,5,0.1976,326868.3293099999,4697800.600000001,928285.3985600001,2026-01-19
hyperliquid,CROSS,APEX-USD,3,0.3765,365355.58627,2529574.0,952384.611,2026-01-19
hyperliquid,CROSS,APT-USD,10,1.649,2584045.3654529992,3955338.1,6522352.5269,2026-01-19
hyperliquid,CROSS,AR-USD,5,3.6975,664446.076143,262566.48,970839.5597999999,2026-01-19
hyperliquid,CROSS,ARB-USD,10,0.19485,3577983.317036,28837267.6,5618941.59186,2026-01-19
hyperliquid,CROSS,ARK-USD,3,0.2635,56242.60014,1693900.0,446342.65,2026-01-19
hyperliquid,CROSS,ASTER-USD,5,0.65085,34740467.81882,49556028.0,32253540.8238,2026-01-19
hyperliquid,CROSS,ATOM-USD,5,2.37,855681.321483,1868040.64,4427256.3168,2026-01-19
hyperliquid,CROSS,AVAX-USD,10,12.693,7256128.602709999,1152223.2,14625169.077599999,2026-01-19
hyperliquid,CROSS,AVNT-USD,5,0.2674,1508893.5728600004,11738090.0,3138765.2660000003,2026-01-19
hyperliquid,CROSS,AXS-USD,5,1.899,14971580.139899999,1343828.2,2551929.7517999997,2026-01-19
hyperliquid,CROSS,BABY-USD,3,0.01746,118808.196219,18268406.0,318966.36876,2026-01-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,BANANA-USD,3,6.4838,269478.02225,48602.0,315125.64759999997,2026-01-19
hyperliquid,CROSS,BCH-USD,10,590.7,8095146.576910001,16079.99,9498450.093,2026-01-19
hyperliquid,CROSS,BERA-USD,5,0.92435,25972545.991376985,8529557.999999998,7884296.9372999985,2026-01-19
hyperliquid,CROSS,BIGTIME-USD,3,0.02305,411309.3400060001,13435442.0,309686.9381,2026-01-19
hyperliquid,CROSS,BIO-USD,3,0.045495,1077608.2198130002,17069480.0,776575.9926,2026-01-19
hyperliquid,CROSS,BLAST-USD,3,0.000795,293373.295799,1390533772.0,1105474.34874,2026-01-19
hyperliquid,CROSS,BLUR-USD,3,0.034395,1072243.6012120002,34429128.0,1184189.8575600001,2026-01-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,BNB-USD,10,919.9,11523427.515840001,51014.336,46928087.686400004,2026-01-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,BOME-USD,3,0.000597,67182.985909,277374464.0,165592.555008,2026-01-19
hyperliquid,CROSS,BRETT-USD,3,0.014482,401603.8717820001,64494648.0,934011.492336,2026-01-19
hyperliquid,CROSS,BSV-USD,3,18.665,113668.18066,38138.64,711857.7156,2026-01-19
hyperliquid,CROSS,BTC-USD,40,92474.0,2068276851.30136,30320.09468,2803820435.4383197,2026-01-19
hyperliquid,CROSS,CAKE-USD,3,2.0115,362525.73811,612682.6,1232411.0498999998,2026-01-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,CC-USD,3,0.12093,1644717.3537899998,32587026.0,3940749.05418,2026-01-19
hyperliquid,CROSS,CELO-USD,3,0.12525,344511.2654799998,5949066.0,745120.5165,2026-01-19
hyperliquid,CROSS,CFX-USD,5,0.072497,199307.22613,10190032.0,738746.7499040001,2026-01-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.018105,357345.6030750001,51107090.0,925293.86445,2026-01-19
hyperliquid,CROSS,COMP-USD,5,24.92,120760.33644,34349.52,855990.0384,2026-01-19
hyperliquid,CROSS,CRV-USD,10,0.3947,9212145.027127998,21864285.4,8629833.447379999,2026-01-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,DASH-USD,5,79.7,23698899.73721,166597.98,13277859.006000001,2026-01-19
hyperliquid,CROSS,DOGE-USD,10,0.12714,46445622.01483999,468346404.0,59545561.80456,2026-01-19
hyperliquid,CROSS,DOOD-USD,3,0.00486,124255.246302,75624674.0,367535.91563999996,2026-01-19
hyperliquid,CROSS,DOT-USD,10,1.9671,1478674.43425,3391467.0,6671354.7357,2026-01-19
hyperliquid,CROSS,DYDX-USD,5,0.1779,298319.9976449999,15383187.6,2736669.07404,2026-01-19
hyperliquid,CROSS,DYM-USD,3,0.06219,177724.15077,6994263.800000001,434973.26572200004,2026-01-19
hyperliquid,CROSS,EIGEN-USD,5,0.344,1111083.9897019998,7502400.44,2580825.75136,2026-01-19
hyperliquid,CROSS,ENA-USD,10,0.19625,9786329.815919999,139841642.0,27443922.2425,2026-01-19
hyperliquid,CROSS,ENS-USD,5,9.58,268406.494403,33097.42,317073.28359999997,2026-01-19
hyperliquid,CROSS,ETC-USD,5,11.86,272506.6109300001,122798.86,1456394.4796,2026-01-19
hyperliquid,CROSS,ETH-USD,25,3208.5,1347494170.2037191,962585.3769999999,3088455182.1044993,2026-01-19
hyperliquid,CROSS,ETHFI-USD,5,0.647,1782552.9308949998,5536455.4,3582086.6438,2026-01-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.31265,48363706.865085,210864938.6,65926923.053289995,2026-01-19
hyperliquid,CROSS,FET-USD,5,0.2441,2182183.3650199994,24845260.0,6064727.966,2026-01-19
hyperliquid,CROSS,FIL-USD,5,1.3695,698594.91386,2260799.4,3096164.7783,2026-01-19
hyperliquid,CROSS,FOGO-USD,3,0.029367,1814200.7501229998,45546962.0,1337577.633054,2026-01-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,FTT-USD,3,0.4905,37204.728657,134049.4,65751.2307,2026-01-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,GALA-USD,3,0.006759,382872.108561,95220396.0,643594.6565640001,2026-01-19
hyperliquid,CROSS,GAS-USD,3,1.939,94944.25018,273125.0,529589.375,2026-01-19
hyperliquid,CROSS,GMT-USD,3,0.017303,187223.946631,27619950.0,477907.99484999996,2026-01-19
hyperliquid,CROSS,GMX-USD,3,7.3615,180724.2680869999,57510.76,423365.45974,2026-01-19
hyperliquid,CROSS,GOAT-USD,3,0.032985,203832.742744,32282530.0,1064839.25205,2026-01-19
hyperliquid,CROSS,GRASS-USD,3,0.28715,222186.4266190001,2754083.0,790834.93345,2026-01-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017307,463466.411768,108150560.0,1871761.74192,2026-01-19
hyperliquid,CROSS,HBAR-USD,5,0.10931,1360360.8227599997,23303020.0,2547253.1162,2026-01-19
hyperliquid,CROSS,HEMI-USD,3,0.0145,227747.357636,110075236.0,1596090.922,2026-01-19
hyperliquid,CROSS,HMSTR-USD,3,0.000227,119836.598156,8489746634.0,1927172.4859179999,2026-01-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,HYPE-USD,10,23.961,187643419.30989,27277125.54,653587205.0639399,2026-01-19
hyperliquid,CROSS,HYPER-USD,3,0.1241,247629.90419,2743604.0,340481.2564,2026-01-19
hyperliquid,CROSS,ICP-USD,5,3.7745,5137198.927109999,573373.8,2164199.4081,2026-01-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,IMX-USD,5,0.2605,405152.7876910001,5732709.4,1493370.7987000002,2026-01-19
hyperliquid,CROSS,INIT-USD,3,0.0876,495730.830841,17073916.0,1495675.0415999999,2026-01-19
hyperliquid,CROSS,INJ-USD,10,4.729,1176096.6335000002,404440.5999999999,1912599.5973999996,2026-01-19
hyperliquid,CROSS,IO-USD,3,0.1543,479460.625345,2159068.2,333144.22326,2026-01-19
hyperliquid,CROSS,IOTA-USD,3,0.086108,71696.828787,3482390.0,299861.63812,2026-01-19
hyperliquid,CROSS,IP-USD,3,2.63,8265162.247540001,1766879.2,4646892.296,2026-01-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,JTO-USD,5,0.36025,218638.40801,2367172.0,852773.713,2026-01-19
hyperliquid,CROSS,JUP-USD,10,0.19955,2084538.60858,25062732.0,5001268.1706,2026-01-19
hyperliquid,CROSS,KAITO-USD,5,0.49925,2696392.8214100003,8402430.0,4194913.1775,2026-01-19
hyperliquid,CROSS,KAS-USD,3,0.042298,196018.561173,26387692.0,1116146.5962160002,2026-01-19
hyperliquid,CROSS,KBONK-USD,10,0.009334,5785484.837233,421685066.0,3936008.4060440003,2026-01-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,KFLOKI-USD,5,0.044325,476378.058981,13862484.0,614454.6033000001,2026-01-19
hyperliquid,CROSS,KLUNC-USD,3,0.038578,191193.209267,25145054.0,970045.893212,2026-01-19
hyperliquid,CROSS,KNEIRO-USD,3,0.11698,178368.143629,3642743.0,426128.07614,2026-01-19
hyperliquid,CROSS,KPEPE-USD,10,0.005198,26866494.044556007,3363967696.0,17485904.083808,2026-01-19
hyperliquid,CROSS,KSHIB-USD,10,0.00789,1383863.6999559999,434179698.0,3425677.8172199996,2026-01-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,LAYER-USD,3,0.14255,121469.2747,3633212.0,517914.3706,2026-01-19
hyperliquid,CROSS,LDO-USD,10,0.5451,2405673.294934,9864694.8,5377245.135480001,2026-01-19
hyperliquid,CROSS,LINEA-USD,3,0.005643,285142.861784,221730542.0,1251225.448506,2026-01-19
hyperliquid,CROSS,LINK-USD,10,12.855,5885700.2031000005,1950882.2,25078590.681,2026-01-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,LIT-USD,5,1.789,23660247.00819999,28632364.0,51223299.195999995,2026-01-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,LTC-USD,10,69.825,22904779.10171,464893.4400000001,32461184.44800001,2026-01-19
hyperliquid,CROSS,MANTA-USD,3,0.07851,248541.1527909999,2308152.6,181213.060626,2026-01-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,MAV-USD,3,0.02404,114358.105028,8471030.0,203643.5612,2026-01-19
hyperliquid,CROSS,MAVIA-USD,3,0.05447,155272.826867,28272660.6,1540011.8228820001,2026-01-19
hyperliquid,CROSS,ME-USD,3,0.264,4701981.520037,3042768.4000000004,803290.8576000001,2026-01-19
hyperliquid,CROSS,MEGA-USD,3,0.21826,175399.74563,18681580.0,4077441.6508000004,2026-01-19
hyperliquid,CROSS,MELANIA-USD,3,0.15873,565313.1343780002,12683678.2,2013280.240686,2026-01-19
hyperliquid,CROSS,MEME-USD,3,0.001003,492953.1327440001,670592532.0,672604.309596,2026-01-19
hyperliquid,CROSS,MERL-USD,3,0.21566,1196949.4433100005,3993392.0,861214.91872,2026-01-19
hyperliquid,CROSS,MET-USD,3,0.3097,9201734.10174,20182834.0,6250623.6898,2026-01-19
hyperliquid,CROSS,MEW-USD,3,0.000983,109267.359013,230408450.0,226491.50634999998,2026-01-19
hyperliquid,CROSS,MINA-USD,3,0.08215,91014.825688,3506244.0,288037.9446,2026-01-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,MNT-USD,5,0.91515,887417.569501,4051707.8,3707920.39317,2026-01-19
hyperliquid,CROSS,MON-USD,5,0.0208,6243444.286434,1740125894.0,36194618.595199995,2026-01-19
hyperliquid,CROSS,MOODENG-USD,3,0.068915,687594.1035609999,20730068.0,1428612.63622,2026-01-19
hyperliquid,CROSS,MORPHO-USD,5,1.2786,317977.8073300002,2445047.4,3126237.6056399997,2026-01-19
hyperliquid,CROSS,MOVE-USD,3,0.037923,994132.6844769999,62069880.0,2353876.05924,2026-01-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,NEAR-USD,10,1.578,3354677.25311,6694113.4,10563310.945200002,2026-01-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,NEO-USD,5,3.72,152457.53413,148790.54,553500.8088000001,2026-01-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,NIL-USD,3,0.065685,230223.316263,11739286.0,771095.00091,2026-01-19
hyperliquid,CROSS,NOT-USD,3,0.000541,146284.117822,318608016.0,172366.936656,2026-01-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,NXPC-USD,3,0.3557,240112.7388,1050832.0,373780.9424,2026-01-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,OM-USD,3,0.06773,409686.41971,33061098.8,2239228.221724,2026-01-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,ONDO-USD,10,0.34125,3292884.08908,11048764.0,3770390.715,2026-01-19
hyperliquid,CROSS,OP-USD,10,0.31,856377.3857019997,14609472.0,4528936.32,2026-01-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,ORDI-USD,3,4.5973,397392.595068,97413.8,447840.46274,2026-01-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,PAXG-USD,10,4677.3,7280327.761499998,18544.668,86738975.63640001,2026-01-19
hyperliquid,CROSS,PENDLE-USD,5,1.901,1378417.6032,2788100.0,5300178.1,2026-01-19
hyperliquid,CROSS,PENGU-USD,5,0.010394,5700588.713946001,411522260.0,4277362.37044,2026-01-19
hyperliquid,CROSS,PEOPLE-USD,3,0.00953,157515.922893,16832334.0,160412.14302000002,2026-01-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,PNUT-USD,3,0.07421,474245.116727,7978343.4,592072.863714,2026-01-19
hyperliquid,CROSS,POL-USD,5,0.13535,1959025.2698500005,24270626.0,3285029.2291,2026-01-19
hyperliquid,CROSS,POLYX-USD,3,0.058675,140566.43326,6518866.0,382494.46255,2026-01-19
hyperliquid,CROSS,POPCAT-USD,3,0.081333,1024173.4368389997,14487146.0,1178283.045618,2026-01-19
hyperliquid,CROSS,PROMPT-USD,3,0.05923,166954.129361,46994626.0,2783491.6979799997,2026-01-19
hyperliquid,CROSS,PROVE-USD,3,0.3794,104507.03922,1875982.0,711747.5708,2026-01-19
hyperliquid,CROSS,PUMP-USD,10,0.00254,47531948.639238,21775039602.0,55308600.589080006,2026-01-19
hyperliquid,CROSS,PURR-USD,3,0.059803,306821.3378,48041152.0,2873005.013056,2026-01-19
hyperliquid,CROSS,PYTH-USD,5,0.059045,334729.823351,14794388.0,873534.63946,2026-01-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,RENDER-USD,5,2.01,376235.31282,781732.0,1571281.3199999998,2026-01-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,RESOLV-USD,3,0.073458,619868.734378,66537452.0,4887708.149015999,2026-01-19
hyperliquid,CROSS,REZ-USD,3,0.00471,118814.879511,108462550.0,510858.61049999995,2026-01-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,RSR-USD,3,0.002369,61122.213654,81218128.0,192405.745232,2026-01-19
hyperliquid,CROSS,RUNE-USD,5,0.6268,639877.1677920001,2694542.6,1688939.30168,2026-01-19
hyperliquid,CROSS,S-USD,5,0.07335,1129110.748594,22385890.0,1642005.0315,2026-01-19
hyperliquid,CROSS,SAGA-USD,3,0.0628,890179.9605819999,13449804.4,844647.71632,2026-01-19
hyperliquid,CROSS,SAND-USD,5,0.1381,2326524.6162099997,5039248.0,695920.1488,2026-01-19
hyperliquid,CROSS,SCR-USD,3,0.07565,269412.6422049999,2154237.1999999997,162968.04417999997,2026-01-19
hyperliquid,CROSS,SEI-USD,10,0.11126,3071869.1184700006,34214650.0,3806721.959,2026-01-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-19
hyperliquid,CROSS,SKY-USD,3,0.063445,474400.6510530001,19441466.0,1233463.81037,2026-01-19
hyperliquid,CROSS,SNX-USD,3,0.4341,402702.9190610001,1349787.4,585942.71034,2026-01-19
hyperliquid,CROSS,SOL-USD,20,133.78,452854707.05580056,4654845.460000001,622725225.6388001,2026-01-19
hyperliquid,CROSS,SOPH-USD,3,0.012913,120654.698432,26551628.0,342861.172364,2026-01-19
hyperliquid,CROSS,SPX-USD,5,0.5012,2354280.6605970003,8657698.8,4339238.63856,2026-01-19
hyperliquid,CROSS,STABLE-USD,3,0.016347,688673.0485449999,105805650.0,1729604.96055,2026-01-19
hyperliquid,CROSS,STBL-USD,3,0.047152,583278.494045,82139110.0,3873023.31472,2026-01-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-19
