exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0648694608,215.265,962890.0,62462.155109712,2025-12-14
dydx,ISOLATED,QNT-USD,20,80.21208483,78.84,14.8,1187.138855484,2025-12-14
dydx,ISOLATED,QTUM-USD,20,1.491296518,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,RAY-USD,20,1.074179671,0.0,2310.0,2481.35504001,2025-12-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-14
dydx,CROSS,RENDER-USD,5,1.549619847,0.0,8132.0,12601.508595804,2025-12-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,REZ-USD,20,0.00527105442,0.0,708700.0,3735.596267454,2025-12-14
dydx,CROSS,RUNE-USD,5,0.655562224,0.647,95597.0,62669.781927728,2025-12-14
dydx,CROSS,S-USD,5,0.0913165266,109.435,19250.0,1757.84313705,2025-12-14
dydx,ISOLATED,SAFE-USD,20,0.152847368,599.926,3797.0,580.361456296,2025-12-14
dydx,ISOLATED,SAGA-USD,20,0.072078831,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,SATS-USD,20,1.68567426e-08,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,SDM-USD,20,0.00121487649,0.0,0.0,0.0,2025-12-14
dydx,CROSS,SEI-USD,5,0.1289751355,3092.831,1961360.0,252966.67176428,2025-12-14
dydx,CROSS,SHIB-USD,10,8.383353341e-06,9380.57,6715000000.0,56294.217684815,2025-12-14
dydx,ISOLATED,SIGN-USD,20,0.03429871948,1193.336,22800.0,782.0108041440001,2025-12-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,SKL-USD,20,0.01176467984,599.716,278500.0,3276.4633354400003,2025-12-14
dydx,ISOLATED,SKY-USD,5,0.05836542075,0.0,274700.0,16032.981080025,2025-12-14
dydx,CROSS,SNX-USD,5,0.465186074,5754.942,169964.0,79064.885881336,2025-12-14
dydx,CROSS,SOL-USD,20,133.5420611,46511077.343,61406.6,8200363.92914326,2025-12-14
dydx,ISOLATED,SOPH-USD,20,0.0144547539,0.0,15400.0,222.60321006,2025-12-14
dydx,CROSS,SPX-USD,5,0.591603425,2537.221,41310.0,24439.137486749998,2025-12-14
dydx,ISOLATED,SSV-USD,20,3.59057717,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,STEEM-USD,20,0.0707775924,0.0,0.0,0.0,2025-12-14
dydx,CROSS,STRK-USD,5,0.106142456,47229.785,1051083.0,111564.53107984799,2025-12-14
dydx,CROSS,STX-USD,10,0.289815926,0.0,149990.0,43469.49074074,2025-12-14
dydx,CROSS,SUI-USD,10,1.6205482192,35658.641,443420.0,718583.491357664,2025-12-14
dydx,ISOLATED,SUNDOG-USD,20,0.0106642657,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,SUSHI-USD,20,0.3271,0.0,60.0,19.626,2025-12-14
dydx,CROSS,SYRUP-USD,5,0.276892904,1659.678,3880.0,1074.34446752,2025-12-14
dydx,ISOLATED,TAIKO-USD,20,0.184609102,0.0,25000.0,4615.22755,2025-12-14
dydx,CROSS,TAO-USD,5,295.4525835,6602.795,308.56,91164.84916476,2025-12-14
dydx,ISOLATED,THE-USD,20,0.180972388,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,THETA-USD,20,0.356142456,0.0,26095.0,9293.53738932,2025-12-14
dydx,CROSS,TIA-USD,10,0.58123249,4059.264,397032.6,230768.24670917398,2025-12-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,TLOS-USD,20,0.023968386,0.0,0.0,0.0,2025-12-14
dydx,CROSS,TON-USD,5,1.613064374,376.02,78463.0,126565.86997716199,2025-12-14
dydx,ISOLATED,TRB-USD,20,20.9941996,2.411,0.43,9.027505828,2025-12-14
dydx,ISOLATED,TREE-USD,5,0.1212,1069.432,30.0,3.636,2025-12-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,TROY-USD,20,7.01410423e-05,0.0,0.0,0.0,2025-12-14
dydx,CROSS,TRUMP-USD,5,5.56222488,0.0,3005.9,16719.491766791998,2025-12-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-14
dydx,CROSS,TRX-USD,10,0.27340477119,43326.329,1183900.0,323683.90861184103,2025-12-14
dydx,ISOLATED,TRY-USD,100,0.02342487593,0.0,91900.0,2152.746097967,2025-12-14
dydx,ISOLATED,TSLAX-USD,5,457.1898522,0.0,0.99,452.617953678,2025-12-14
dydx,ISOLATED,TURBO-USD,20,0.00204838912,0.0,21000.0,43.01617151999999,2025-12-14
dydx,ISOLATED,UMA-USD,20,0.792316926,410.256,1644.0,1302.5690263440001,2025-12-14
dydx,CROSS,UNI-USD,10,5.520656196,40292.68,237802.0,1312823.084721192,2025-12-14
dydx,ISOLATED,USDE-USD,20,0.9995998799,0.0,16200.0,16193.51805438,2025-12-14
dydx,ISOLATED,USELESS-USD,5,0.0974146293,0.0,14540.0,1416.408710022,2025-12-14
dydx,CROSS,USUAL-USD,5,0.026640656,4336.24,1796727.0,47865.985932912,2025-12-14
dydx,ISOLATED,VET-USD,20,0.01176,0.0,52700.0,619.752,2025-12-14
dydx,ISOLATED,VINE-USD,20,0.0293457696,0.0,510.0,14.966342496,2025-12-14
dydx,ISOLATED,VIRTUAL-USD,20,0.810307829,7531.824,15000.0,12154.617435,2025-12-14
dydx,ISOLATED,VOXEL-USD,20,0.02080395237,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,VVV-USD,20,1.112695125,0.0,0.0,0.0,2025-12-14
dydx,CROSS,W-USD,5,0.0384549916,1793.313,408660.0,15715.016867256001,2025-12-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,WCT-USD,20,0.0805273736,0.0,10170.0,818.9633895119999,2025-12-14
dydx,CROSS,WIF-USD,10,0.397088932,166437.94,107990.0,42881.63376668,2025-12-14
dydx,CROSS,WLD-USD,10,0.591235185,26264.615,139182.0,82289.29551867001,2025-12-14
dydx,CROSS,WLFI-USD,5,0.14455491,3526.833,29270.0,4231.1222157,2025-12-14
dydx,CROSS,WOO-USD,10,0.0271094849,0.0,371770.0,10078.493201273,2025-12-14
dydx,ISOLATED,WSTETH-USD,20,3816.485201,0.0,0.076,290.052875276,2025-12-14
dydx,ISOLATED,XAI-USD,20,0.017036047,0.0,282810.0,4817.964452069999,2025-12-14
dydx,CROSS,XLM-USD,10,0.23804246,935.616,670080.0,159507.4915968,2025-12-14
dydx,CROSS,XMR-USD,5,417.1368547,4251.663,592.09,246982.56029932303,2025-12-14
dydx,CROSS,XPL-USD,5,0.1591477443,72345.951,164130.0,26120.919271959,2025-12-14
dydx,CROSS,XRP-USD,10,2.0276060424,124131.533,931220.0,1888147.298803728,2025-12-14
dydx,ISOLATED,XTZ-USD,20,0.504476505,0.0,3680.0,1856.4735383999998,2025-12-14
dydx,ISOLATED,XYO-USD,20,0.005423674816,0.0,49000.0,265.760065984,2025-12-14
dydx,ISOLATED,YFI-USD,20,3601.005488,0.0,0.003,10.803016463999999,2025-12-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-14
dydx,CROSS,ZEC-USD,5,437.27246898,1797028.051,1080.6,472516.6299797879,2025-12-14
dydx,CROSS,ZEN-USD,5,8.6182737,787.217,407.0,3507.6373959,2025-12-14
dydx,ISOLATED,ZEREBRO-USD,20,0.0299019607,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-14
dydx,ISOLATED,ZETA-USD,20,0.081532613,244.5,3000.0,244.59783900000002,2025-12-14
dydx,CROSS,ZK-USD,5,0.0308173269,4877.951,994500.0,30647.831602050002,2025-12-14
dydx,CROSS,ZORA-USD,5,0.04906,3438.88,148100.0,7265.786,2025-12-14
dydx,CROSS,ZRO-USD,5,1.551420568,5366.784,23095.0,35830.05801796,2025-12-14
dydx,ISOLATED,ZRX-USD,20,0.13888729,0.0,7120.0,988.8775048,2025-12-14
hyperliquid,CROSS,0G-USD,3,0.8985,475922.8718500001,1124498.0,1010361.453,2025-12-14
hyperliquid,CROSS,2Z-USD,3,0.12146,138264.83633,14176408.0,1721866.51568,2025-12-14
hyperliquid,CROSS,AAVE-USD,10,197.43,4112430.5947000007,133926.16,26441041.7688,2025-12-14
hyperliquid,CROSS,ACE-USD,3,0.24,260058.347299,1221515.8,293163.792,2025-12-14
hyperliquid,CROSS,ADA-USD,10,0.41075,3027927.9670299995,44180120.0,18146984.29,2025-12-14
hyperliquid,CROSS,AERO-USD,3,0.61698,244482.7241200001,3708276.0,2287932.12648,2025-12-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,AIXBT-USD,3,0.036749,147573.973298,11905204.0,437504.34179599996,2025-12-14
hyperliquid,CROSS,ALGO-USD,5,0.12285,352358.91976,14035712.0,1724287.2192,2025-12-14
hyperliquid,CROSS,ALT-USD,3,0.013,187380.828937,57130076.0,742690.988,2025-12-14
hyperliquid,CROSS,ANIME-USD,3,0.006715,183164.625318,112939276.0,758387.2383399999,2025-12-14
hyperliquid,CROSS,APE-USD,5,0.23325,214612.479069,5098352.4,1189190.6973,2025-12-14
hyperliquid,CROSS,APEX-USD,3,0.519,362596.0072399998,3490072.0,1811347.368,2025-12-14
hyperliquid,CROSS,APT-USD,10,1.689,1488802.4611809996,5674911.1,9584924.8479,2025-12-14
hyperliquid,CROSS,AR-USD,5,3.9849,190784.5374810001,222079.5,884964.59955,2025-12-14
hyperliquid,CROSS,ARB-USD,10,0.21725,2054190.1172210004,18468507.200000003,4012283.189200001,2025-12-14
hyperliquid,CROSS,ARK-USD,3,0.2822,122019.52323,1907256.0,538227.6432,2025-12-14
hyperliquid,CROSS,ASTER-USD,5,0.963,10526251.52074,73264142.0,70553368.74599999,2025-12-14
hyperliquid,CROSS,ATOM-USD,5,2.187,470604.093478,2393365.86,5234291.1358199995,2025-12-14
hyperliquid,CROSS,AVAX-USD,10,13.386,1975475.7072499997,1394040.94,18660632.022839997,2025-12-14
hyperliquid,CROSS,AVNT-USD,5,0.29155,271923.23513,5624698.0,1639880.7018999998,2025-12-14
hyperliquid,CROSS,BABY-USD,3,0.01867,51912.385984,16608080.0,310072.8536,2025-12-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,BANANA-USD,3,7.7075,106708.38328,27077.8,208702.14349999998,2025-12-14
hyperliquid,CROSS,BCH-USD,10,580.85,1284090.3368000002,16958.838,9850541.0523,2025-12-14
hyperliquid,CROSS,BERA-USD,5,0.7245,470483.890366,3663792.8,2654417.8836,2025-12-14
hyperliquid,CROSS,BIGTIME-USD,3,0.02221,94058.491916,16946592.0,376383.80832,2025-12-14
hyperliquid,CROSS,BIO-USD,3,0.0499,292401.432871,11485558.0,573129.3442,2025-12-14
hyperliquid,CROSS,BLAST-USD,3,0.000821,82839.8169169999,1236944448.0,1015531.391808,2025-12-14
hyperliquid,CROSS,BLUR-USD,3,0.03392,157213.00804,18166676.0,616213.64992,2025-12-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,BNB-USD,10,895.85,5203037.777300002,46660.892,41801160.0982,2025-12-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,BOME-USD,3,0.000672,56077.621605,259064160.0,174091.11552,2025-12-14
hyperliquid,CROSS,BRETT-USD,3,0.017418,1567974.2766600014,115952708.0,2019664.267944,2025-12-14
hyperliquid,CROSS,BSV-USD,3,19.66,69606.96847,37559.74,738424.4883999999,2025-12-14
hyperliquid,CROSS,BTC-USD,40,90371.0,514289993.5071297,21897.07968,1978860987.7612798,2025-12-14
hyperliquid,CROSS,CAKE-USD,3,2.2679,191721.57354,537856.4,1219804.5295600002,2025-12-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,CC-USD,3,0.071365,316280.9902979999,29108390.0,2077320.25235,2025-12-14
hyperliquid,CROSS,CELO-USD,3,0.15,186097.37951,1658612.0,248791.8,2025-12-14
hyperliquid,CROSS,CFX-USD,5,0.075643,195212.661218,9203002.0,696142.680286,2025-12-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.019275,118801.001649,31834788.0,613615.5387,2025-12-14
hyperliquid,CROSS,COMP-USD,5,29.875,2076571.3965099999,27674.62,826779.2725,2025-12-14
hyperliquid,CROSS,CRV-USD,10,0.39775,949117.3189729998,15770851.0,6272855.98525,2025-12-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,DOGE-USD,10,0.13919,4465850.837499999,208825496.0,29066420.78824,2025-12-14
hyperliquid,CROSS,DOOD-USD,3,0.005355,227216.3317400001,87181360.0,466856.1828,2025-12-14
hyperliquid,CROSS,DOT-USD,10,2.0445,563881.7140300003,3206527.8,6555746.0871,2025-12-14
hyperliquid,CROSS,DYDX-USD,5,0.19675,319139.1419180001,17343524.6,3412338.46505,2025-12-14
hyperliquid,CROSS,DYM-USD,3,0.0771,331161.664221,11567408.8,891847.21848,2025-12-14
hyperliquid,CROSS,EIGEN-USD,5,0.4485,331758.8075270001,5947535.76,2667469.78836,2025-12-14
hyperliquid,CROSS,ENA-USD,10,0.2464,4274093.630349999,176846016.0,43574858.3424,2025-12-14
hyperliquid,CROSS,ENS-USD,5,10.88,76238.09064,56865.18,618693.1584000001,2025-12-14
hyperliquid,CROSS,ETC-USD,5,13.2,248149.40877,153754.54,2029559.928,2025-12-14
hyperliquid,CROSS,ETH-USD,25,3125.4,375433128.11727023,874824.1032000001,2734175252.1412807,2025-12-14
hyperliquid,CROSS,ETHFI-USD,5,0.824,296805.948494,6756159.4,5567075.3456,2025-12-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.36379,18974151.944332,197055357.8,71686768.61406201,2025-12-14
hyperliquid,CROSS,FET-USD,5,0.2453,425371.44176,6023064.0,1477457.5992,2025-12-14
hyperliquid,CROSS,FIL-USD,5,1.351,258548.4531699999,1851620.4,2501539.1604,2025-12-14
hyperliquid,CROSS,FOGO-USD,3,0.076958,82668.714641,4438618.0,341587.164044,2025-12-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,FTT-USD,3,0.6096,30135.886292,86888.2,52967.04672,2025-12-14
hyperliquid,CROSS,FXS-USD,5,0.71274,121272.448662,353240.6,251768.705244,2025-12-14
hyperliquid,CROSS,GALA-USD,3,0.007142,100702.753301,78219062.0,558640.540804,2025-12-14
hyperliquid,CROSS,GAS-USD,3,2.078,45250.87639,163296.4,339329.91919999995,2025-12-14
hyperliquid,CROSS,GMT-USD,3,0.01633,58678.482035,14182020.0,231592.3866,2025-12-14
hyperliquid,CROSS,GMX-USD,3,8.6365,139784.173618,72511.02,626241.42423,2025-12-14
hyperliquid,CROSS,GOAT-USD,3,0.039382,216999.759115,12352476.0,486465.209832,2025-12-14
hyperliquid,CROSS,GRASS-USD,3,0.32783,195076.76629,2935302.0,962280.05466,2025-12-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01835,161449.440411,72908998.0,1337880.1133,2025-12-14
hyperliquid,CROSS,HBAR-USD,5,0.12343,1190329.8365500008,22217582.0,2742316.14626,2025-12-14
hyperliquid,CROSS,HEMI-USD,3,0.0148,323625.2459200001,31528616.0,466623.51680000004,2025-12-14
hyperliquid,CROSS,HMSTR-USD,3,0.000215,52162.49274,565916930.0,121672.13995,2025-12-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,HYPE-USD,10,29.584,190493252.22157004,31703565.3,937918275.8352,2025-12-14
hyperliquid,CROSS,HYPER-USD,3,0.1506,341250.31178,3858802.0,581135.5812,2025-12-14
hyperliquid,CROSS,ICP-USD,5,3.278,413422.5484399999,460798.6,1510497.8107999999,2025-12-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,IMX-USD,5,0.27865,141048.709451,9538718.2,2657963.82643,2025-12-14
hyperliquid,CROSS,INIT-USD,3,0.090947,289669.7468939999,9628482.0,875681.552454,2025-12-14
hyperliquid,CROSS,INJ-USD,10,5.3985,202458.8197600001,462442.6,2496496.3761,2025-12-14
hyperliquid,CROSS,IO-USD,3,0.1845,430886.8465080003,3036038.4000000004,560149.0848000001,2025-12-14
hyperliquid,CROSS,IOTA-USD,3,0.10047,83524.026402,4317684.0,433797.71148,2025-12-14
hyperliquid,CROSS,IP-USD,3,1.9025,486153.4341499998,1152916.2000000002,2193423.0705000004,2025-12-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,JTO-USD,5,0.39674,164044.17025,2775588.0,1101186.78312,2025-12-14
hyperliquid,CROSS,JUP-USD,10,0.20475,643321.0335999996,21348194.0,4371042.7215,2025-12-14
hyperliquid,CROSS,KAITO-USD,5,0.61128,238627.9025300001,3227788.0,1973082.2486400001,2025-12-14
hyperliquid,CROSS,KAS-USD,3,0.046835,172626.179717,18050402.0,845390.57767,2025-12-14
hyperliquid,CROSS,KBONK-USD,10,0.009335,1092061.830028,541815910.0,5057851.51985,2025-12-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,KFLOKI-USD,5,0.0464,746467.225074,29094102.0,1349966.3328,2025-12-14
hyperliquid,CROSS,KLUNC-USD,3,0.044015,1337313.6076210001,70902410.0,3120769.57615,2025-12-14
hyperliquid,CROSS,KNEIRO-USD,3,0.1316,99615.543698,3428833.5999999996,451234.50175999996,2025-12-14
hyperliquid,CROSS,KPEPE-USD,10,0.004393,2455832.332818,2673378644.0,11744152.383092001,2025-12-14
hyperliquid,CROSS,KSHIB-USD,10,0.008385,560205.214064,596665352.0,5003038.97652,2025-12-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,LAYER-USD,3,0.19425,75050.84353,3756440.0,729688.47,2025-12-14
hyperliquid,CROSS,LDO-USD,10,0.60348,397114.8576719999,8576453.6,5175718.218528,2025-12-14
hyperliquid,CROSS,LINEA-USD,3,0.007655,342172.8031849999,306087672.0,2343101.12916,2025-12-14
hyperliquid,CROSS,LINK-USD,10,13.76,1844658.8234999997,1715843.2000000002,23610002.432000004,2025-12-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,LTC-USD,10,81.745,1290195.2434500004,194664.82,15912875.710900001,2025-12-14
hyperliquid,CROSS,MANTA-USD,3,0.0844,83580.078567,2775117.6,234219.92544000002,2025-12-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,MAV-USD,3,0.030888,337397.3454149999,14662688.0,452901.106944,2025-12-14
hyperliquid,CROSS,MAVIA-USD,3,0.05522,151799.0797650001,4427376.2,244479.71376400001,2025-12-14
hyperliquid,CROSS,ME-USD,3,0.26905,268716.5282810001,2412893.0,649188.86165,2025-12-14
hyperliquid,CROSS,MEGA-USD,3,0.29862,50594.17862,12248608.0,3657679.32096,2025-12-14
hyperliquid,CROSS,MELANIA-USD,3,0.11289,202173.2958119999,13017829.0,1469582.71581,2025-12-14
hyperliquid,CROSS,MEME-USD,3,0.001105,96323.679496,607954588.0,671789.8197400001,2025-12-14
hyperliquid,CROSS,MERL-USD,3,0.45566,4270730.52988,5374238.0,2448825.28708,2025-12-14
hyperliquid,CROSS,MET-USD,3,0.2571,503789.8349200001,28300568.0,7276076.0328,2025-12-14
hyperliquid,CROSS,MEW-USD,3,0.001021,77629.549377,556710278.0,568401.193838,2025-12-14
hyperliquid,CROSS,MINA-USD,3,0.09055,332733.4674060001,5776238.0,523038.3509,2025-12-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,MNT-USD,5,1.3308,934375.7584,3818644.8,5081852.49984,2025-12-14
hyperliquid,CROSS,MON-USD,5,0.023473,3417151.2931850012,1667587754.0,39143287.349642,2025-12-14
hyperliquid,CROSS,MOODENG-USD,3,0.082883,529381.9596819998,26626074.0,2206848.891342,2025-12-14
hyperliquid,CROSS,MORPHO-USD,5,1.1555,148862.97192,1958530.8,2263082.3394,2025-12-14
hyperliquid,CROSS,MOVE-USD,3,0.0394,378570.8990079999,24151720.0,951577.7679999999,2025-12-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,NEAR-USD,10,1.6594,908094.6793999998,5454588.0,9051343.3272,2025-12-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,NEO-USD,5,4.0601,67704.269884,105176.16,427025.727216,2025-12-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,NIL-USD,3,0.06539,428491.4830169999,5990934.0,391747.17426,2025-12-14
hyperliquid,CROSS,NOT-USD,3,0.000588,54200.898183,604652998.0,355535.962824,2025-12-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,NXPC-USD,3,0.4953,105557.49988,1636220.0,810419.7660000001,2025-12-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,OM-USD,3,0.07252,119831.30555,17055740.0,1236882.2648,2025-12-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,ONDO-USD,10,0.46435,485912.03893,8639778.0,4011880.9143,2025-12-14
hyperliquid,CROSS,OP-USD,10,0.31535,264010.2322930001,10627658.4,3351432.0764400004,2025-12-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,ORDI-USD,3,4.4525,790647.0841180001,148512.76,661253.0639,2025-12-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,PAXG-USD,10,4318.1,1307519.0383000001,14228.82,61441467.642000005,2025-12-14
hyperliquid,CROSS,PENDLE-USD,5,2.1714,587838.8954000004,2578710.0,5599410.894,2025-12-14
hyperliquid,CROSS,PENGU-USD,5,0.0113,3160235.798046001,700243500.0,7912751.55,2025-12-14
hyperliquid,CROSS,PEOPLE-USD,3,0.009691,240858.008009,32034682.0,310448.103262,2025-12-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,PNUT-USD,3,0.08365,147502.024734,19766451.0,1653463.6261500001,2025-12-14
hyperliquid,CROSS,POL-USD,5,0.12109,280204.7142,16699702.0,2022166.91518,2025-12-14
hyperliquid,CROSS,POLYX-USD,3,0.058,98280.292442,6744028.0,391153.624,2025-12-14
hyperliquid,CROSS,POPCAT-USD,3,0.098288,1668063.967824,32272654.0,3172014.616352,2025-12-14
hyperliquid,CROSS,PROMPT-USD,3,0.07085,3173718.2545940005,21737072.0,1540071.5511999999,2025-12-14
hyperliquid,CROSS,PROVE-USD,3,0.4159,156680.97033,2078970.0,864643.623,2025-12-14
hyperliquid,CROSS,PUMP-USD,10,0.002838,5929435.515928999,18984776904.0,53878796.853552,2025-12-14
hyperliquid,CROSS,PURR-USD,3,0.067199,147629.666237,45747558.0,3074190.1500419998,2025-12-14
hyperliquid,CROSS,PYTH-USD,5,0.064855,182877.5375930001,17409684.0,1129105.05582,2025-12-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,RENDER-USD,5,1.55,147470.1645999999,743669.7999999999,1152688.19,2025-12-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,RESOLV-USD,3,0.08011,544224.0226879999,44379498.0,3555241.58478,2025-12-14
hyperliquid,CROSS,REZ-USD,3,0.00527,224667.018635,164426748.0,866528.9619600001,2025-12-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,RSR-USD,3,0.003146,142951.805678,96967290.0,305059.09434,2025-12-14
hyperliquid,CROSS,RUNE-USD,5,0.655,133286.06631,3304449.8000000003,2164414.6190000004,2025-12-14
hyperliquid,CROSS,S-USD,5,0.09135,488713.399749,19905420.0,1818360.117,2025-12-14
hyperliquid,CROSS,SAGA-USD,3,0.07211,588095.3650060002,14471382.0,1043531.35602,2025-12-14
hyperliquid,CROSS,SAND-USD,5,0.13291,101704.70177,3489722.0,463818.95102,2025-12-14
hyperliquid,CROSS,SCR-USD,3,0.0935,708106.4907610001,2148140.6,200851.1461,2025-12-14
hyperliquid,CROSS,SEI-USD,10,0.129,829874.9560199999,34110462.0,4400249.598,2025-12-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,SKY-USD,3,0.05838,192497.4135940001,20986652.0,1225200.74376,2025-12-14
hyperliquid,CROSS,SNX-USD,3,0.46535,317169.4911850003,1480139.8,688783.05593,2025-12-14
hyperliquid,CROSS,SOL-USD,20,133.52,74033040.10730004,3346444.9999999995,446817336.4,2025-12-14
hyperliquid,CROSS,SOPH-USD,3,0.01446,128873.471464,52263376.0,755728.4169600001,2025-12-14
hyperliquid,CROSS,SPX-USD,5,0.59234,933597.7408080004,7121397.800000001,4218288.772852,2025-12-14
hyperliquid,CROSS,STABLE-USD,3,0.015395,2386457.3232820006,167969208.0,2585885.95716,2025-12-14
hyperliquid,CROSS,STBL-USD,3,0.056427,274408.021429,32889584.0,1855860.5563679999,2025-12-14
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-14
hyperliquid,CROSS,STRK-USD,5,0.10606,559811.6945939999,75451277.6,8002362.5022559995,2025-12-14
hyperliquid,CROSS,STX-USD,5,0.29055,104294.374273,3197800.8,929121.0224399999,2025-12-14
hyperliquid,CROSS,SUI-USD,10,1.6202,10547715.458999997,17444626.4,28263783.69328,2025-12-14
