exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002827217278,21260.077,8791000.0,24854.067090898003,2025-11-26
dydx,CROSS,PYTH-USD,5,0.0772625873,4052.295,1001630.0,77388.525317299,2025-11-26
dydx,ISOLATED,QNT-USD,20,89.07218556,3108.681,9.8,872.907418488,2025-11-26
dydx,ISOLATED,QTUM-USD,20,1.607759735,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,RAY-USD,20,1.141812037,0.0,2811.0,3209.633636007,2025-11-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-26
dydx,CROSS,RENDER-USD,5,1.816636672,0.0,13500.0,24524.595072,2025-11-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,REZ-USD,20,0.00705,1988.8,781400.0,5508.87,2025-11-26
dydx,CROSS,RUNE-USD,5,0.641735826,4596.24,89743.0,57591.298232718,2025-11-26
dydx,CROSS,S-USD,5,0.112663936,3661.323,23970.0,2700.5545459200002,2025-11-26
dydx,ISOLATED,SAFE-USD,20,0.156484351,0.0,4.0,0.625937404,2025-11-26
dydx,ISOLATED,SAGA-USD,20,0.087641235,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,SATS-USD,20,1.81963607e-08,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,SDM-USD,20,0.00124525094,0.0,0.0,0.0,2025-11-26
dydx,CROSS,SEI-USD,5,0.1383223355,11331.606,2073820.0,286855.62580661,2025-11-26
dydx,CROSS,SHIB-USD,10,8.716256748e-06,30938.442,6668000000.0,58119.999995663995,2025-11-26
dydx,ISOLATED,SIGN-USD,20,0.03976102389,0.0,129200.0,5137.124286587999,2025-11-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,SKL-USD,20,0.0139677696,0.0,3500.0,48.8871936,2025-11-26
dydx,ISOLATED,SKY-USD,5,0.0433469747,0.0,120200.0,5210.30635894,2025-11-26
dydx,CROSS,SNX-USD,5,0.567,13589.114,228238.0,129410.94599999998,2025-11-26
dydx,CROSS,SOL-USD,20,139.92520959,156599864.254,74240.2,10388075.545003518,2025-11-26
dydx,ISOLATED,SOPH-USD,20,0.01688662267,0.0,15400.0,260.053989118,2025-11-26
dydx,CROSS,SPX-USD,5,0.6405291376,10201.313,33820.0,21662.695433631998,2025-11-26
dydx,ISOLATED,SSV-USD,20,3.85861413,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,STEEM-USD,20,0.076134773,221.85,0.0,0.0,2025-11-26
dydx,CROSS,STRK-USD,5,0.143880611,18879.249,731568.0,105258.450828048,2025-11-26
dydx,CROSS,STX-USD,10,0.319936012,0.0,239991.0,76781.763455892,2025-11-26
dydx,CROSS,SUI-USD,10,1.5544427869,700028.475,498670.0,775153.9845434229,2025-11-26
dydx,ISOLATED,SUNDOG-USD,20,0.0123237676,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,SUSHI-USD,20,0.4233076692,0.0,60.0,25.398460152000002,2025-11-26
dydx,CROSS,SYRUP-USD,5,0.3029894021,130.831,760.0,230.27194559600002,2025-11-26
dydx,ISOLATED,TAIKO-USD,20,0.197730226,966.864,25000.0,4943.25565,2025-11-26
dydx,CROSS,TAO-USD,5,311.1092655,113828.651,319.06,99262.52225043,2025-11-26
dydx,ISOLATED,THE-USD,20,0.154032703,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,THETA-USD,20,0.368426314,0.0,185.0,68.15886809,2025-11-26
dydx,CROSS,TIA-USD,10,0.62777444,540974.384,306452.0,192382.73268688002,2025-11-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,TLOS-USD,20,0.0276847112,0.0,0.0,0.0,2025-11-26
dydx,CROSS,TON-USD,5,1.564843515,4808.608,74175.0,116072.267725125,2025-11-26
dydx,ISOLATED,TRB-USD,20,21.0959699,0.0,135.98,2868.629987002,2025-11-26
dydx,ISOLATED,TREE-USD,5,0.1462853714,216650.22,81430.0,11912.017793102,2025-11-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,TROY-USD,20,6.80482175e-05,0.0,0.0,0.0,2025-11-26
dydx,CROSS,TRUMP-USD,5,6.26174765,6760.752,3950.0,24733.9032175,2025-11-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-26
dydx,CROSS,TRX-USD,10,0.27537214945,11845.678,1481600.0,407991.37662512,2025-11-26
dydx,ISOLATED,TRY-USD,100,0.02356587343,0.0,96100.0,2264.680436623,2025-11-26
dydx,ISOLATED,TSLAX-USD,5,421.3815261,0.0,1.04,438.236787144,2025-11-26
dydx,ISOLATED,TURBO-USD,20,0.001545690861,0.0,1689000.0,2610.6718642289998,2025-11-26
dydx,ISOLATED,UMA-USD,20,0.839748,12524.02,4256.0,3573.9674880000002,2025-11-26
dydx,CROSS,UNI-USD,10,6.279,134370.226,304386.0,1911239.694,2025-11-26
dydx,ISOLATED,USDE-USD,20,0.9992000799,0.0,18990.0,18974.809517301,2025-11-26
dydx,ISOLATED,USELESS-USD,5,0.1237338166,2221.448,48890.0,6049.346293574,2025-11-26
dydx,CROSS,USUAL-USD,5,0.031876812,95022.975,1836963.0,58556.524201955996,2025-11-26
dydx,ISOLATED,VET-USD,20,0.01368863113,0.0,44600.0,610.512948398,2025-11-26
dydx,ISOLATED,VINE-USD,20,0.0291354851,4499.45,164860.0,4803.276073586,2025-11-26
dydx,ISOLATED,VIRTUAL-USD,20,0.921007899,0.0,11180.0,10296.86831082,2025-11-26
dydx,ISOLATED,VOXEL-USD,20,0.02994850014,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,VVV-USD,20,1.078392321,0.0,157.0,169.307594397,2025-11-26
dydx,CROSS,W-USD,5,0.0468603139,1172.0,339630.0,15915.168409857,2025-11-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,WCT-USD,20,0.1165383461,0.0,0.0,0.0,2025-11-26
dydx,CROSS,WIF-USD,10,0.366708822,7972.039,225105.0,82547.98937631,2025-11-26
dydx,CROSS,WLD-USD,10,0.641071785,19910.969,202764.0,129986.27941373999,2025-11-26
dydx,CROSS,WLFI-USD,5,0.1662833716,9555.015,24590.0,4088.908107644,2025-11-26
dydx,CROSS,WOO-USD,10,0.0282943411,46.137,348290.0,9854.636061719,2025-11-26
dydx,ISOLATED,WSTETH-USD,20,3622.092193,0.0,0.076,275.27900666799997,2025-11-26
dydx,ISOLATED,XAI-USD,20,0.0207229277,0.0,145840.0,3022.2317757680003,2025-11-26
dydx,CROSS,XLM-USD,10,0.252774715,3430.096,645010.0,163042.21892215,2025-11-26
dydx,CROSS,XMR-USD,5,389.0778296,23704.799,579.41,225435.58524853596,2025-11-26
dydx,CROSS,XPL-USD,5,0.2160283971,17784.814,63960.0,13817.176278515999,2025-11-26
dydx,CROSS,XRP-USD,10,2.2028544291,643927.675,1003740.0,2211093.1046648338,2025-11-26
dydx,ISOLATED,XTZ-USD,20,0.506612484,20.27,8270.0,4189.685242680001,2025-11-26
dydx,ISOLATED,XYO-USD,20,0.005182481503,0.0,49000.0,253.94159364700002,2025-11-26
dydx,ISOLATED,YFI-USD,20,4126.087391,0.0,0.003,12.378262173,2025-11-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-26
dydx,CROSS,ZEC-USD,5,519.90900259,379800.089,414.7,215606.263374073,2025-11-26
dydx,CROSS,ZEN-USD,5,12.11639376,637.072,337.0,4083.2246971199997,2025-11-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0242322431,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-26
dydx,ISOLATED,ZETA-USD,20,0.090773668,0.0,200.0,18.1547336,2025-11-26
dydx,CROSS,ZK-USD,5,0.0415108489,10866.579,961890.0,39928.870448421,2025-11-26
dydx,CROSS,ZORA-USD,5,0.05299,1415.375,145900.0,7731.241,2025-11-26
dydx,CROSS,ZRO-USD,5,1.33161372,559.964,21053.0,28034.46364716,2025-11-26
dydx,ISOLATED,ZRX-USD,20,0.1586383738,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,0G-USD,3,1.2067,908075.5079,1428570.0,1723855.4190000002,2025-11-26
hyperliquid,CROSS,2Z-USD,3,0.12904,504689.1853900001,12976410.0,1674475.9463999998,2025-11-26
hyperliquid,CROSS,AAVE-USD,10,180.17,13108338.953999994,156258.6600000001,28153122.772200014,2025-11-26
hyperliquid,CROSS,ACE-USD,3,0.2205,207341.696386,794529.88,175193.83854,2025-11-26
hyperliquid,CROSS,ADA-USD,10,0.42705,5500890.979099997,31440438.0,13426639.047899999,2025-11-26
hyperliquid,CROSS,AERO-USD,3,0.6934,1131244.14691,3421814.0,2372685.8276,2025-11-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,AIXBT-USD,3,0.04532,306847.1867340002,15443410.0,699895.3412,2025-11-26
hyperliquid,CROSS,ALGO-USD,5,0.14688,189021.6128,11251826.0,1652668.2028800002,2025-11-26
hyperliquid,CROSS,ALT-USD,3,0.013775,175581.8478139999,43341018.0,597022.52295,2025-11-26
hyperliquid,CROSS,ANIME-USD,3,0.006556,101356.3151950001,70015162.0,459019.402072,2025-11-26
hyperliquid,CROSS,APE-USD,5,0.28525,387539.889724,4458789.199999999,1271869.6193,2025-11-26
hyperliquid,CROSS,APEX-USD,3,0.7504,237434.12257,6447430.0,4838151.472,2025-11-26
hyperliquid,CROSS,APT-USD,10,2.2845,3161237.472590998,5597647.8,12787826.3991,2025-11-26
hyperliquid,CROSS,AR-USD,5,4.136,706759.472489,280816.0,1161454.976,2025-11-26
hyperliquid,CROSS,ARB-USD,10,0.2164,2796847.494598999,18261359.000000004,3951758.087600001,2025-11-26
hyperliquid,CROSS,ARK-USD,3,0.2738,56522.09298,1716836.0,470069.6968,2025-11-26
hyperliquid,CROSS,ASTER-USD,5,1.1738,16411156.719400004,56264154.0,66042863.9652,2025-11-26
hyperliquid,CROSS,ATOM-USD,5,2.4635,574796.2169759998,1643365.24,4048430.2687399997,2025-11-26
hyperliquid,CROSS,AVAX-USD,10,14.224,5571946.463900002,4044220.0,57524985.28,2025-11-26
hyperliquid,CROSS,AVNT-USD,5,0.40425,497778.3590100002,7942974.0,3210947.2395,2025-11-26
hyperliquid,CROSS,BABY-USD,3,0.01998,111297.106845,15719174.0,314069.09652,2025-11-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,BANANA-USD,3,7.61,114201.51023,35392.2,269334.642,2025-11-26
hyperliquid,CROSS,BCH-USD,10,529.4,6080818.70984,13908.39,7363101.665999999,2025-11-26
hyperliquid,CROSS,BERA-USD,5,1.0515,651830.5084099999,3792332.8,3987637.9392000004,2025-11-26
hyperliquid,CROSS,BIGTIME-USD,3,0.02377,72783.568999,10563432.0,251092.77864,2025-11-26
hyperliquid,CROSS,BIO-USD,3,0.06088,418682.4720410001,16213752.0,987093.22176,2025-11-26
hyperliquid,CROSS,BLAST-USD,3,0.000992,1110931.37866,1220612950.0,1210848.0464,2025-11-26
hyperliquid,CROSS,BLUR-USD,3,0.039465,243487.675582,19484000.0,768936.06,2025-11-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,BNB-USD,10,869.1,10269762.789580002,40502.252,35200507.2132,2025-11-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,BOME-USD,3,0.000746,87190.935629,296228414.0,220986.396844,2025-11-26
hyperliquid,CROSS,BRETT-USD,3,0.01645,2537278.8024730003,94775694.0,1559060.1663,2025-11-26
hyperliquid,CROSS,BSV-USD,3,20.96,103844.62563,38673.92,810605.3632,2025-11-26
hyperliquid,CROSS,BTC-USD,40,87897.0,3626972544.1151624,25251.07868,2219494062.73596,2025-11-26
hyperliquid,CROSS,CAKE-USD,3,2.4415,311808.9364399998,768650.2,1876659.4633,2025-11-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,CC-USD,3,0.09006,443584.4692149995,25694266.0,2314025.59596,2025-11-26
hyperliquid,CROSS,CELO-USD,3,0.1749,197828.0997,1385048.0,242244.8952,2025-11-26
hyperliquid,CROSS,CFX-USD,5,0.08366,126837.4743400001,10239756.0,856657.98696,2025-11-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.01961,944940.6192790004,30995294.0,607817.71534,2025-11-26
hyperliquid,CROSS,COMP-USD,5,30.045,74837.96312,11946.96,358946.4132,2025-11-26
hyperliquid,CROSS,CRV-USD,10,0.41894,5107987.888655004,22877269.8,9584203.410012,2025-11-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,DOGE-USD,10,0.15287,15253565.214739995,235822346.0,36050162.033020005,2025-11-26
hyperliquid,CROSS,DOOD-USD,3,0.004313,162215.218698,118775320.0,512277.95516,2025-11-26
hyperliquid,CROSS,DOT-USD,10,2.2935,1891578.6225599989,2090520.2000000002,4794608.0787,2025-11-26
hyperliquid,CROSS,DYDX-USD,5,0.25831,555726.9504240002,14361219.2,3709646.5315519995,2025-11-26
hyperliquid,CROSS,DYM-USD,3,0.11235,844902.9122740001,8843340.2,993549.2714699999,2025-11-26
hyperliquid,CROSS,EIGEN-USD,5,0.6013,2023718.1138459996,7230793.56,4347876.167628,2025-11-26
hyperliquid,CROSS,ENA-USD,10,0.294,20852505.395460006,186587484.0,54856720.296,2025-11-26
hyperliquid,CROSS,ENS-USD,5,11.54,695274.9261299999,95899.4,1106679.076,2025-11-26
hyperliquid,CROSS,ETC-USD,5,14.125,252917.6917,120139.18,1696965.9175,2025-11-26
hyperliquid,CROSS,ETH-USD,25,2971.8,2202315446.8531747,443026.2069999998,1316585281.9625995,2025-11-26
hyperliquid,CROSS,ETHFI-USD,5,0.7525,473184.815101,6131781.0,4614165.2025,2025-11-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.30262,102016098.13031903,166207752.0,50297789.91024,2025-11-26
hyperliquid,CROSS,FET-USD,5,0.27765,1402594.7554500003,5482138.0,1522115.6157,2025-11-26
hyperliquid,CROSS,FIL-USD,5,1.6595,865635.4904100001,1610971.6,2673407.3702000002,2025-11-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,FTT-USD,3,0.6118,13268.943685,82285.2,50342.08536,2025-11-26
hyperliquid,CROSS,FXS-USD,5,0.89,153085.2040859999,322007.9999999999,286587.1199999999,2025-11-26
hyperliquid,CROSS,GALA-USD,3,0.007794,50191.256889,50530872.0,393837.616368,2025-11-26
hyperliquid,CROSS,GAS-USD,3,2.204,87984.22729,164273.0,362057.69200000004,2025-11-26
hyperliquid,CROSS,GMT-USD,3,0.0192,72782.87324,9705586.0,186347.25119999997,2025-11-26
hyperliquid,CROSS,GMX-USD,3,8.94,309971.078804,87860.9,785476.4459999999,2025-11-26
hyperliquid,CROSS,GOAT-USD,3,0.0421,296670.7772629999,13786770.0,580423.017,2025-11-26
hyperliquid,CROSS,GRASS-USD,3,0.37593,1254411.9637239997,3742845.1999999997,1407047.796036,2025-11-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014198,123499.476317,70495472.0,1000894.711456,2025-11-26
hyperliquid,CROSS,HBAR-USD,5,0.14667,752495.0286199999,21209924.0,3110859.55308,2025-11-26
hyperliquid,CROSS,HEMI-USD,3,0.0257,5028448.153362005,37414224.0,961545.5568,2025-11-26
hyperliquid,CROSS,HMSTR-USD,3,0.000257,65521.032922,845035484.0,217174.11938800002,2025-11-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,HYPE-USD,10,34.394,513058301.3705298,26045765.37999999,895818054.4797196,2025-11-26
hyperliquid,CROSS,HYPER-USD,3,0.13756,85210.60715,3797898.0,522438.84887999995,2025-11-26
hyperliquid,CROSS,ICP-USD,5,4.348,2722018.316110001,612362.6000000001,2662552.5848000003,2025-11-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,IMX-USD,5,0.32024,465496.7835830001,11438576.399999999,3663089.706336,2025-11-26
hyperliquid,CROSS,INIT-USD,3,0.10845,73772.94274,8759382.0,949954.9779,2025-11-26
hyperliquid,CROSS,INJ-USD,10,5.9265,903702.1815599998,434928.8,2577605.5332,2025-11-26
hyperliquid,CROSS,IO-USD,3,0.23657,285036.4905110001,2052094.8,485464.066836,2025-11-26
hyperliquid,CROSS,IOTA-USD,3,0.11815,169094.60627,5646922.0,667183.8343,2025-11-26
hyperliquid,CROSS,IP-USD,3,2.9455,4896316.758200003,1069962.1999999997,3151573.660099999,2025-11-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,JTO-USD,5,0.5175,611387.6984300003,3017186.0,1561393.755,2025-11-26
hyperliquid,CROSS,JUP-USD,10,0.25408,1226726.7922699999,16442326.0,4177666.1900799996,2025-11-26
hyperliquid,CROSS,KAITO-USD,5,0.74566,3908222.5317599988,3726644.0,2778809.36504,2025-11-26
hyperliquid,CROSS,KAS-USD,3,0.051058,1442990.1501950005,28688018.0,1464752.823044,2025-11-26
hyperliquid,CROSS,KBONK-USD,10,0.009765,4638411.273391002,563793012.0,5505438.76218,2025-11-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,KFLOKI-USD,5,0.04922,715464.87568,34322410.0,1689349.0202,2025-11-26
hyperliquid,CROSS,KLUNC-USD,3,0.027865,57742.07632,8380674.0,233527.48101000002,2025-11-26
hyperliquid,CROSS,KNEIRO-USD,3,0.13053,257424.2309330001,3423625.3999999994,446885.82346199994,2025-11-26
hyperliquid,CROSS,KPEPE-USD,10,0.004605,5599297.750992,2679124742.0,12337369.43691,2025-11-26
hyperliquid,CROSS,KSHIB-USD,10,0.008718,1349754.1172060005,588071458.0,5126806.970844,2025-11-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,LAYER-USD,3,0.24465,472158.49979,7688596.0,1881015.0114,2025-11-26
hyperliquid,CROSS,LDO-USD,10,0.67705,771840.824071,8726192.600000003,5908068.699830003,2025-11-26
hyperliquid,CROSS,LINEA-USD,3,0.010577,816265.777717,265200762.0,2805028.459674,2025-11-26
hyperliquid,CROSS,LINK-USD,10,13.102,7133967.308100001,1561630.5999999999,20460484.1212,2025-11-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,LTC-USD,10,85.565,6605098.916450003,254808.3999999999,21802680.745999992,2025-11-26
hyperliquid,CROSS,MANTA-USD,3,0.12131,168501.3382130001,1576781.8,191279.400158,2025-11-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,MAV-USD,3,0.03215,372812.9512649999,30381032.0,976750.1788,2025-11-26
hyperliquid,CROSS,MAVIA-USD,3,0.06068,183051.254744,6270436.399999999,380490.080752,2025-11-26
hyperliquid,CROSS,ME-USD,3,0.37235,331159.9114300001,2463900.4,917433.31394,2025-11-26
hyperliquid,CROSS,MEGA-USD,3,0.37032,914753.7193000001,12066810.0,4468581.0792,2025-11-26
hyperliquid,CROSS,MELANIA-USD,3,0.13095,467297.84692,22987383.8,3010197.9086100003,2025-11-26
hyperliquid,CROSS,MEME-USD,3,0.001306,141949.160763,599923016.0,783499.458896,2025-11-26
hyperliquid,CROSS,MERL-USD,3,0.21544,2753915.3482899996,10916854.0,2351927.02576,2025-11-26
hyperliquid,CROSS,MET-USD,3,0.33855,4902875.5609,26945640.0,9122446.422,2025-11-26
hyperliquid,CROSS,MEW-USD,3,0.001208,103764.62056,400837990.0,484212.29192000005,2025-11-26
hyperliquid,CROSS,MINA-USD,3,0.11005,217979.4360699999,13181482.0,1450622.0940999999,2025-11-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,MNT-USD,5,1.0284,610770.5315020002,3508770.9999999995,3608420.096399999,2025-11-26
hyperliquid,CROSS,MON-USD,5,0.045647,195704259.6544617,1740629446.0,79454512.321562,2025-11-26
hyperliquid,CROSS,MOODENG-USD,3,0.08125,452377.2010689998,24934718.0,2025945.8375000001,2025-11-26
hyperliquid,CROSS,MORPHO-USD,5,1.53,423718.2396100001,1728350.6,2644376.418,2025-11-26
hyperliquid,CROSS,MOVE-USD,3,0.05115,205784.193873,19473074.0,996047.7351,2025-11-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,NEAR-USD,10,1.9145,5169893.540119998,8844111.800000003,16932052.041100007,2025-11-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,NEO-USD,5,4.3398,428268.9681330001,105995.5,459999.27090000006,2025-11-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,NIL-USD,3,0.099365,525476.8238100001,7448396.0,740109.8685399999,2025-11-26
hyperliquid,CROSS,NOT-USD,3,0.000606,39445.542789,578701974.0,350693.396244,2025-11-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,NXPC-USD,3,0.43555,210550.95007,1927200.0,839391.96,2025-11-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,OM-USD,3,0.07617,252387.965587,17020079.0,1296419.41743,2025-11-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,ONDO-USD,10,0.50575,1181259.5023700001,8333166.0,4214498.7045,2025-11-26
hyperliquid,CROSS,OP-USD,10,0.3225,702288.797789,9373454.2,3022938.9795,2025-11-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,ORDI-USD,3,4.068,67760.614094,79796.94,324613.95191999996,2025-11-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,PAXG-USD,10,4150.6,9363887.251600005,7293.286,30271512.871600002,2025-11-26
hyperliquid,CROSS,PENDLE-USD,5,2.472,1082206.7723,2727084.0,6741351.648,2025-11-26
hyperliquid,CROSS,PENGU-USD,5,0.011387,5381845.151458,392009238.0,4463809.193105999,2025-11-26
hyperliquid,CROSS,PEOPLE-USD,3,0.010203,97898.640376,22685852.0,231463.747956,2025-11-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,PNUT-USD,3,0.08929,561523.5603680002,18181550.8,1623430.670932,2025-11-26
hyperliquid,CROSS,POL-USD,5,0.13665,752305.526,16156710.0,2207814.4214999997,2025-11-26
hyperliquid,CROSS,POLYX-USD,3,0.067,87826.260396,5689254.0,381180.01800000004,2025-11-26
hyperliquid,CROSS,POPCAT-USD,3,0.10474,1484752.4926170004,32250454.0,3377912.55196,2025-11-26
hyperliquid,CROSS,PROMPT-USD,3,0.06002,165065.1906809999,13956368.0,837661.20736,2025-11-26
hyperliquid,CROSS,PROVE-USD,3,0.4817,139209.63798,1824006.0,878623.6902000001,2025-11-26
hyperliquid,CROSS,PUMP-USD,10,0.002829,18377553.991402004,23572300150.0,66686037.12435,2025-11-26
hyperliquid,CROSS,PURR-USD,3,0.079102,631814.6093770001,46515796.0,3679492.495192,2025-11-26
hyperliquid,CROSS,PYTH-USD,5,0.07725,216783.86712,17189484.0,1327887.639,2025-11-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,RENDER-USD,5,1.8165,450598.1503700002,881863.8,1601905.5927000002,2025-11-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,RESOLV-USD,3,0.13813,3695901.376210001,33756426.0,4662775.12338,2025-11-26
hyperliquid,CROSS,REZ-USD,3,0.007068,305390.4418809998,99198312.0,701133.669216,2025-11-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,RSR-USD,3,0.003474,399798.9073770001,85587828.0,297332.114472,2025-11-26
hyperliquid,CROSS,RUNE-USD,5,0.64175,308232.643235,2599367.4000000004,1668144.0289500004,2025-11-26
hyperliquid,CROSS,S-USD,5,0.11265,384044.1419900003,21133670.0,2380707.9255,2025-11-26
hyperliquid,CROSS,SAGA-USD,3,0.0877,471396.4243259999,16745754.999999998,1468602.7134999998,2025-11-26
hyperliquid,CROSS,SAND-USD,5,0.15882,167234.26088,4465624.0,709230.40368,2025-11-26
hyperliquid,CROSS,SCR-USD,3,0.09926,486465.609016,1569409.8,155779.616748,2025-11-26
hyperliquid,CROSS,SEI-USD,10,0.13825,2989452.4916099994,23156168.0,3201340.2260000003,2025-11-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,SKY-USD,3,0.04334,178536.909258,26588744.0,1152356.16496,2025-11-26
hyperliquid,CROSS,SNX-USD,3,0.56725,3500975.8367640004,6145127.199999999,3485823.4041999998,2025-11-26
hyperliquid,CROSS,SOL-USD,20,139.99,361416269.0105003,3183525.7999999993,445661776.7419999,2025-11-26
hyperliquid,CROSS,SOPH-USD,3,0.01689,74968.451828,37109732.0,626783.37348,2025-11-26
hyperliquid,CROSS,SPX-USD,5,0.6388,4923078.093396001,8580826.2,5481431.77656,2025-11-26
hyperliquid,CROSS,STBL-USD,3,0.068423,1460014.8404330006,35042738.0,2397729.262174,2025-11-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-26
hyperliquid,CROSS,STRK-USD,5,0.14395,7967429.426273003,85863809.19999999,12360095.334339999,2025-11-26
hyperliquid,CROSS,STX-USD,5,0.3201,215544.4151860001,3996506.8000000003,1279281.8266800002,2025-11-26
