exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-27
dydx,CROSS,RENDER-USD,5,2.23152207,13979.666,7939.0,17716.05371373,2026-05-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-27
dydx,CROSS,RUNE-USD,5,0.436180975,2100.4414,81195.0,35415.714265125,2026-05-27
dydx,CROSS,S-USD,5,0.04407841,0.0,2270.0,100.05799069999999,2026-05-27
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-27
dydx,CROSS,SEI-USD,5,0.0675856557,36365.3228,1908110.0,128960.86549772699,2026-05-27
dydx,CROSS,SHIB-USD,10,5.480779322e-06,2011.12,5686000000.0,31163.711224892002,2026-05-27
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SKY-USD,5,0.0688742014,0.0,16500.0,1136.4243231,2026-05-27
dydx,CROSS,SNX-USD,5,0.316110267,0.0,45225.0,14296.086825075,2026-05-27
dydx,CROSS,SOL-USD,20,83.11568046,2226272.6,75354.3,6263123.920086978,2026-05-27
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-27
dydx,CROSS,SPX-USD,5,0.3491659174,0.0,1610.0,562.157127014,2026-05-27
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-27
dydx,CROSS,STRK-USD,5,0.03943302,151.98133,1706326.0,67285.58728451999,2026-05-27
dydx,CROSS,STX-USD,10,0.238020661,0.0,16211.0,3858.5529354709997,2026-05-27
dydx,CROSS,SUI-USD,10,0.9893392094,27604.259,129080.0,127703.905149352,2026-05-27
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-27
dydx,CROSS,SYRUP-USD,5,0.1848327617,9.316,610.0,112.74798463699999,2026-05-27
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-27
dydx,CROSS,TAO-USD,5,271.7543299,21302.5198,180.96,49176.66353870401,2026-05-27
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-27
dydx,CROSS,TIA-USD,10,0.44901621,24538.42463,191187.9,85846.466255859,2026-05-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-27
dydx,CROSS,TON-USD,5,1.902866459,4162.126,30652.0,58326.662701268,2026-05-27
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-27
dydx,CROSS,TRUMP-USD,5,1.98331834,1719.46111,15735.0,31207.5140799,2026-05-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-27
dydx,CROSS,TRX-USD,10,0.37304844875,41607.894,835900.0,311831.198310125,2026-05-27
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,TSLAX-USD,5,433.8044346,0.0,1.01,438.142478946,2026-05-27
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-27
dydx,CROSS,UNI-USD,10,3.238081388,11173.3126,159113.0,515220.84388884396,2026-05-27
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,USELESS-USD,5,0.0752608702,0.0,0.0,0.0,2026-05-27
dydx,CROSS,USUAL-USD,5,0.013212343,0.0,203890.0,2693.86461427,2026-05-27
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,VVV-USD,20,17.146710147,0.0,0.0,0.0,2026-05-27
dydx,CROSS,W-USD,5,0.012056316,0.0,510620.0,6156.196075919999,2026-05-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-27
dydx,CROSS,WIF-USD,10,0.190121853,5393.76177,263676.0,50130.569711628,2026-05-27
dydx,CROSS,WLD-USD,10,0.353636792,157293.1282,302247.0,106885.65947162399,2026-05-27
dydx,CROSS,WLFI-USD,5,0.0566321145,7341.8843,109920.0,6225.00202584,2026-05-27
dydx,CROSS,WOO-USD,10,0.0166916391,0.0,21860.0,364.879230726,2026-05-27
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-27
dydx,CROSS,WTI-USD,5,92.01092,47786.602608,988.0,90906.78896,2026-05-27
dydx,CROSS,XAG-USD,5,76.67628,31564.736,38.8,2975.039664,2026-05-27
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,XAUT-USD,5,4490.081052,0.0,0.302,1356.004477704,2026-05-27
dydx,ISOLATED,XDC-USD,5,0.03233200228,0.0,0.0,0.0,2026-05-27
dydx,CROSS,XLM-USD,10,0.1462245305,8091.28,230500.0,33704.75428025,2026-05-27
dydx,CROSS,XMR-USD,5,381.6982209,42680.1017,279.03,106505.254577727,2026-05-27
dydx,CROSS,XPL-USD,5,0.086697461,820.5417,94820.0,8220.65325202,2026-05-27
dydx,CROSS,XRP-USD,10,1.3223396397,75557.058,723370.0,956540.825169789,2026-05-27
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ZEC-USD,5,566.47785585,6296.127,1020.2,577920.70853817,2026-05-27
dydx,CROSS,ZEN-USD,5,5.968221081,0.0,1040.0,6206.949924240001,2026-05-27
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-27
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-27
dydx,CROSS,ZK-USD,5,0.0144428584,0.0,1900900.0,27454.42953256,2026-05-27
dydx,CROSS,ZORA-USD,5,0.01039071067,0.0,244400.0,2539.489687748,2026-05-27
dydx,CROSS,ZRO-USD,5,1.251123763,617.049,15594.0,19510.023960222003,2026-05-27
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,0G-USD,3,0.42765,203382.36316,937574.0,400953.52109999995,2026-05-27
hyperliquid,CROSS,2Z-USD,3,0.09421,303291.0814210001,12544012.0,1181771.37052,2026-05-27
hyperliquid,CROSS,AAVE-USD,10,83.96,11422016.084620008,616242.8000000002,51739745.48800001,2026-05-27
hyperliquid,CROSS,ACE-USD,3,0.1146,74125.211454,3145746.9600000004,360502.601616,2026-05-27
hyperliquid,CROSS,ADA-USD,10,0.23849,3229862.8861500006,67398128.0,16073779.54672,2026-05-27
hyperliquid,CROSS,AERO-USD,3,0.42302,2075545.5071199997,17100704.0,7233939.8060800005,2026-05-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,AIXBT-USD,3,0.03008,554079.8904150001,17769134.0,534495.5507199999,2026-05-27
hyperliquid,CROSS,ALGO-USD,5,0.10738,603423.9763599999,34605028.0,3715887.90664,2026-05-27
hyperliquid,CROSS,ALT-USD,3,0.007046,282667.9956229998,103002498.0,725755.600908,2026-05-27
hyperliquid,CROSS,ANIME-USD,3,0.004151,150425.867957,65755786.0,272952.26768600004,2026-05-27
hyperliquid,CROSS,APE-USD,5,0.13363,404055.6433029998,12603352.0,1684185.9277599999,2026-05-27
hyperliquid,CROSS,APEX-USD,3,0.32825,113226.35983,6151498.0,2019229.2185,2026-05-27
hyperliquid,CROSS,APT-USD,10,0.9569,1875058.318676,5355426.84,5124607.943196,2026-05-27
hyperliquid,CROSS,AR-USD,5,2.0675,519646.6804599998,266617.6,551231.8879999999,2026-05-27
hyperliquid,CROSS,ARB-USD,10,0.10704,3191198.021548,49680935.6,5317847.346624,2026-05-27
hyperliquid,CROSS,ARK-USD,3,0.1519,53123.85493,493378.0,74944.1182,2026-05-27
hyperliquid,CROSS,ASTER-USD,5,0.6805,2510367.62967,74445288.0,50660018.484,2026-05-27
hyperliquid,CROSS,ATOM-USD,5,2.189,780008.4678180001,1480981.1999999997,3241867.8467999995,2026-05-27
hyperliquid,CROSS,AVAX-USD,10,9.0795,3264844.9280560003,4714301.579999999,42803501.19560999,2026-05-27
hyperliquid,CROSS,AVNT-USD,5,0.14622,403360.9590400002,5256200.0,768561.5639999999,2026-05-27
hyperliquid,CROSS,AXS-USD,5,1.139,149199.11412,642969.2,732341.9188,2026-05-27
hyperliquid,CROSS,AZTEC-USD,3,0.025217,5080757.062861001,129292902.0,3260379.109734,2026-05-27
hyperliquid,CROSS,BABY-USD,3,0.01519,137516.064369,14684260.0,223053.9094,2026-05-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,BANANA-USD,3,3.685,74838.93157,53476.8,197062.008,2026-05-27
hyperliquid,CROSS,BCH-USD,10,340.75,1804434.021469999,22361.332,7619623.879,2026-05-27
hyperliquid,CROSS,BERA-USD,5,0.3634,311046.6500949999,5564049.6,2021975.6246399998,2026-05-27
hyperliquid,CROSS,BIGTIME-USD,3,0.01148,95435.704377,13302542.0,152713.18216,2026-05-27
hyperliquid,CROSS,BIO-USD,3,0.032035,354655.0224759996,59895648.0,1918757.0836800002,2026-05-27
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,BLUR-USD,3,0.021515,130365.83579,32316212.0,695283.30118,2026-05-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,BNB-USD,10,651.88,3742414.233999999,45206.094,29468948.55672,2026-05-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,BOME-USD,3,0.000511,40401.30049,469458810.0,239893.45190999997,2026-05-27
hyperliquid,CROSS,BRETT-USD,3,0.006751,98671.565649,35097016.0,236939.955016,2026-05-27
hyperliquid,CROSS,BSV-USD,3,14.28,100598.69969,52667.74,752095.3271999999,2026-05-27
hyperliquid,CROSS,BTC-USD,40,75323.0,2509528720.3319745,30409.272,2290517594.856,2026-05-27
hyperliquid,CROSS,CAKE-USD,3,1.4055,178975.76589,589876.6,829071.5613,2026-05-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,CC-USD,3,0.15659,373956.66198,43068596.0,6744111.44764,2026-05-27
hyperliquid,CROSS,CELO-USD,3,0.07425,161662.979384,1852770.0,137568.1725,2026-05-27
hyperliquid,CROSS,CFX-USD,5,0.052935,326191.5485339998,55782198.0,2952830.65113,2026-05-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,CHIP-USD,3,0.042855,1435010.9683069997,152801956.0,6548327.824379999,2026-05-27
hyperliquid,CROSS,COMP-USD,5,18.94,186337.75523,45904.16,869424.7904000002,2026-05-27
hyperliquid,CROSS,CRV-USD,10,0.2168,3075710.668919999,34414569.6,7461078.6892800005,2026-05-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,DASH-USD,5,42.81,989817.3075099997,31004.2,1327289.8020000001,2026-05-27
hyperliquid,CROSS,DOGE-USD,10,0.10064,7945611.101599999,401688148.0,40425895.214719996,2026-05-27
hyperliquid,CROSS,DOOD-USD,3,0.002398,195806.7342950001,159781862.0,383156.90507599997,2026-05-27
hyperliquid,CROSS,DOT-USD,10,1.2405,1422342.5232600004,3385231.4000000004,4199379.551700001,2026-05-27
hyperliquid,CROSS,DYDX-USD,5,0.16107,1755716.0389419997,28093007.8,4524940.766346,2026-05-27
hyperliquid,CROSS,DYM-USD,3,0.02383,205792.993234,18499984.4,440854.62825199997,2026-05-27
hyperliquid,CROSS,EIGEN-USD,5,0.2399,3770190.2976620006,21102451.820000008,5062478.191618002,2026-05-27
hyperliquid,CROSS,ENA-USD,10,0.09505,3532044.626915,187146722.0,17788295.9261,2026-05-27
hyperliquid,CROSS,ENS-USD,5,6.07,604316.6183510005,381999.56,2318737.3292,2026-05-27
hyperliquid,CROSS,ETC-USD,5,8.5676,449970.28995,158976.34,1362045.690584,2026-05-27
hyperliquid,CROSS,ETH-USD,25,2063.5,677137586.2530603,598405.2319999998,1234809196.2319996,2026-05-27
hyperliquid,CROSS,ETHFI-USD,5,0.3797,1538774.3421319993,10407284.600000001,3951645.9626200004,2026-05-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.17106,10431406.576298002,172498109.80000004,29507526.662388004,2026-05-27
hyperliquid,CROSS,FET-USD,5,0.23945,10413342.746019995,45995142.0,11013536.7519,2026-05-27
hyperliquid,CROSS,FIL-USD,5,0.98095,1674421.0980209995,2215317.0000000005,2173115.2111500003,2026-05-27
hyperliquid,CROSS,FOGO-USD,3,0.014697,95848.361643,34140580.0,501764.10426,2026-05-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,GALA-USD,3,0.003203,167412.572972,80656102.0,258341.494706,2026-05-27
hyperliquid,CROSS,GAS-USD,3,1.4808,47263.98955,170157.4,251969.07791999998,2026-05-27
hyperliquid,CROSS,GMT-USD,3,0.010385,190886.913829,35555582.0,369244.71907,2026-05-27
hyperliquid,CROSS,GMX-USD,3,6.384,167354.8504539999,80453.32,513613.9948800001,2026-05-27
hyperliquid,CROSS,GOAT-USD,3,0.01654,66449.532746,21639048.0,357909.85391999997,2026-05-27
hyperliquid,CROSS,GRASS-USD,3,0.49688,6753575.172773004,14362016.200000003,7136198.609456001,2026-05-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010814,90040.338109,71070322.0,768554.4621080001,2026-05-27
hyperliquid,CROSS,HBAR-USD,5,0.08594,797021.8621729999,62005694.0,5328769.34236,2026-05-27
hyperliquid,CROSS,HEMI-USD,3,0.00672,154396.284644,214710894.0,1442857.20768,2026-05-27
hyperliquid,CROSS,HMSTR-USD,3,0.000172,1466942.4612259998,14639606160.0,2518012.2595200003,2026-05-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,HYPE-USD,10,60.121,1043204526.1996704,21854336.80000001,1313904582.7528005,2026-05-27
hyperliquid,CROSS,HYPER-USD,3,0.092507,92404.311883,1653226.0,152934.97758200002,2026-05-27
hyperliquid,CROSS,ICP-USD,5,2.7115,3130790.679860001,1689279.2,4580480.5508,2026-05-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,IMX-USD,5,0.1629,175671.1686269999,9295976.0,1514314.4904,2026-05-27
hyperliquid,CROSS,INIT-USD,3,0.07634,148238.383253,3860622.0,294719.88348,2026-05-27
hyperliquid,CROSS,INJ-USD,5,5.578,12292910.593809994,1046043.9999999994,5834833.431999997,2026-05-27
hyperliquid,CROSS,IO-USD,3,0.16998,1724945.9441590006,3710959.1999999997,630788.844816,2026-05-27
hyperliquid,CROSS,IOTA-USD,3,0.0555,75706.67041,4557302.0,252930.261,2026-05-27
hyperliquid,CROSS,IP-USD,3,0.4747,491225.3211810001,9096378.4,4318050.82648,2026-05-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,JTO-USD,5,0.504,3246694.871509999,5517076.0,2780606.304,2026-05-27
hyperliquid,CROSS,JUP-USD,10,0.1941,2313343.1973999995,31373894.0,6089672.8253999995,2026-05-27
hyperliquid,CROSS,KAITO-USD,5,0.4994,408087.0930899999,2727756.0,1362241.3464,2026-05-27
hyperliquid,CROSS,KAS-USD,3,0.0324,244401.2898869999,82314802.0,2666999.5848,2026-05-27
hyperliquid,CROSS,KBONK-USD,10,0.005874,1525803.004934001,854334144.0,5018358.761856,2026-05-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,KFLOKI-USD,5,0.028835,88120.915805,19362152.0,558307.65292,2026-05-27
hyperliquid,CROSS,KLUNC-USD,3,0.090515,423777.685692,11053396.0,1000498.13894,2026-05-27
hyperliquid,CROSS,KNEIRO-USD,3,0.08575,237014.97876,3424815.2,293677.9034,2026-05-27
hyperliquid,CROSS,KPEPE-USD,10,0.003471,2307182.598121,5093316214.0,17678900.578794,2026-05-27
hyperliquid,CROSS,KSHIB-USD,10,0.005485,672050.5217460003,386076662.0,2117630.49107,2026-05-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,LAYER-USD,3,0.083845,217520.2934049999,10270802.0,861155.39369,2026-05-27
hyperliquid,CROSS,LDO-USD,5,0.33725,970670.6284319997,18773690.400000002,6331427.087400001,2026-05-27
hyperliquid,CROSS,LINEA-USD,3,0.00305,570188.044305,844713680.0,2576376.7240000004,2026-05-27
hyperliquid,CROSS,LINK-USD,10,9.3405,13514014.73027,4633394.4,43278220.3932,2026-05-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,LIT-USD,5,1.1885,26982242.71950002,51106708.0,60740322.458,2026-05-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,LTC-USD,10,51.869,1371388.3480600007,252423.54,13092956.59626,2026-05-27
hyperliquid,CROSS,MANTA-USD,3,0.07355,357057.7323490001,19369813.4,1424649.77557,2026-05-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,ME-USD,3,0.09205,131327.682975,2158422.6,198682.80033000003,2026-05-27
hyperliquid,CROSS,MEGA-USD,3,0.06686,2277475.873755999,118779208.0,7941577.84688,2026-05-27
hyperliquid,CROSS,MELANIA-USD,3,0.0905,155924.447671,7304003.999999999,661012.3619999998,2026-05-27
hyperliquid,CROSS,MEME-USD,3,0.000494,100466.773091,737478166.0,364314.214004,2026-05-27
hyperliquid,CROSS,MERL-USD,3,0.026503,112654.963723,14521438.0,384861.671314,2026-05-27
hyperliquid,CROSS,MET-USD,3,0.13195,225569.40764,12577432.0,1659592.1524000003,2026-05-27
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,MINA-USD,3,0.05471,74538.471027,9008194.0,492838.29374,2026-05-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,MNT-USD,5,0.63495,287911.341192,6652123.2,4223765.62584,2026-05-27
hyperliquid,CROSS,MON-USD,5,0.024438,3370878.585080001,1376378774.0,33635944.479012005,2026-05-27
hyperliquid,CROSS,MOODENG-USD,3,0.048885,145497.0951989999,13257620.0,648098.7537,2026-05-27
hyperliquid,CROSS,MORPHO-USD,5,2.241,2799643.99598,3784574.599999999,8481231.678599998,2026-05-27
hyperliquid,CROSS,MOVE-USD,3,0.015425,146971.628861,21019328.0,324223.1344,2026-05-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,NEAR-USD,10,2.4954,166061326.82773003,49107534.80000001,122542942.33992003,2026-05-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,NEO-USD,5,2.787,127129.094152,110258.12,307289.38044,2026-05-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,NIL-USD,3,0.0696,6924079.675497006,54762918.0,3811499.0927999998,2026-05-27
hyperliquid,CROSS,NOT-USD,3,0.000448,64474.946043,555825634.0,249009.884032,2026-05-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,NXPC-USD,3,0.38049,369662.22298,4042812.0,1538249.53788,2026-05-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,ONDO-USD,10,0.40615,8718866.806490002,29359588.0,11924396.6662,2026-05-27
hyperliquid,CROSS,OP-USD,5,0.12555,1452502.7331199993,28479872.000000004,3575647.9296000004,2026-05-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,ORDI-USD,3,3.8875,544132.478862,765314.0799999998,2975158.4859999996,2026-05-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,PAXG-USD,10,4508.3,5275847.656199997,6405.972,28880043.5676,2026-05-27
hyperliquid,CROSS,PENDLE-USD,5,1.774,4265380.1649,6267860.0,11119183.64,2026-05-27
hyperliquid,CROSS,PENGU-USD,5,0.008333,3135042.4181290013,809230386.0,6743316.806538,2026-05-27
hyperliquid,CROSS,PEOPLE-USD,3,0.00649,117436.167195,19620722.0,127338.48578,2026-05-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,PNUT-USD,3,0.05561,374100.0450859998,7044849.2,391764.064012,2026-05-27
hyperliquid,CROSS,POL-USD,5,0.09154,483244.5099309996,24295198.0,2223982.42492,2026-05-27
hyperliquid,CROSS,POLYX-USD,3,0.0531,256583.361588,9767624.0,518660.8344,2026-05-27
hyperliquid,CROSS,POPCAT-USD,3,0.05466,418528.3892720001,37410986.0,2044884.49476,2026-05-27
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,PROVE-USD,3,0.2345,198745.80868,2765948.0,648614.806,2026-05-27
hyperliquid,CROSS,PUMP-USD,10,0.00176,16010300.749597995,19916003790.0,35052166.6704,2026-05-27
hyperliquid,CROSS,PURR-USD,3,0.096484,2495769.5453740004,59729490.0,5762940.11316,2026-05-27
hyperliquid,CROSS,PYTH-USD,5,0.039865,423304.8850920001,28562194.0,1138631.86381,2026-05-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,RENDER-USD,5,2.2339,11029520.415709997,2431393.400000001,5431489.716260002,2026-05-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,RESOLV-USD,3,0.02235,450624.1956229999,20408684.0,456134.08739999996,2026-05-27
hyperliquid,CROSS,REZ-USD,3,0.004179,281712.672735,338150984.0,1413132.9621360002,2026-05-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,RSR-USD,3,0.001572,17270.246356,89593522.0,140841.016584,2026-05-27
hyperliquid,CROSS,RUNE-USD,5,0.437,405640.8345459998,4568798.2,1996564.8134,2026-05-27
hyperliquid,CROSS,S-USD,5,0.044135,215776.268911,21471460.0,947642.8871,2026-05-27
hyperliquid,CROSS,SAGA-USD,3,0.01981,707525.656199,12513552.799999999,247893.480968,2026-05-27
hyperliquid,CROSS,SAND-USD,5,0.069215,254862.70954,6144686.0,425304.44149,2026-05-27
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,SEI-USD,5,0.067703,2798042.2440709993,40917566.0,2770241.970898,2026-05-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-27
hyperliquid,CROSS,SKR-USD,3,0.014128,57374.935647,23107236.0,326459.030208,2026-05-27
hyperliquid,CROSS,SKY-USD,3,0.06896,334371.2508569999,25052526.0,1727622.19296,2026-05-27
hyperliquid,CROSS,SNX-USD,3,0.31725,193368.2518949999,2177336.8000000003,690760.0998000001,2026-05-27
hyperliquid,CROSS,SOL-USD,20,83.205,184221495.92609,3832792.6999999997,318907516.60349995,2026-05-27
hyperliquid,CROSS,SOPH-USD,3,0.007529,58233.794904,19395694.0,146030.180126,2026-05-27
hyperliquid,CROSS,SPX-USD,5,0.34934,2028004.9312259997,9955954.0,3478012.9703599997,2026-05-27
hyperliquid,CROSS,STABLE-USD,3,0.036546,1365470.149323,76413790.0,2792618.36934,2026-05-27
