exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-04-05
dydx,CROSS,RENDER-USD,5,1.877812218,12121.962,13653.0,25637.770212354,2026-04-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-04-05
dydx,CROSS,RUNE-USD,5,0.379062093,5405.5381,85452.0,32391.613971036,2026-04-05
dydx,CROSS,S-USD,5,0.0413346796,0.0,36330.0,1501.688909868,2026-04-05
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-04-05
dydx,CROSS,SEI-USD,5,0.0534984096,25003.2201,2409670.0,128913.512660832,2026-04-05
dydx,CROSS,SHIB-USD,10,5.940886288e-06,249.333,5111000000.0,30363.869817968003,2026-04-05
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SKY-USD,5,0.07424257574,0.0,10700.0,794.395560418,2026-04-05
dydx,CROSS,SNX-USD,5,0.277922207,558.8,44601.0,12395.608354406999,2026-04-05
dydx,CROSS,SOL-USD,20,80.47728682,1116802.462,183646.1,14779339.863074403,2026-04-05
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-04-05
dydx,CROSS,SPX-USD,5,0.2633912342,226.207,3380.0,890.262371596,2026-04-05
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-04-05
dydx,CROSS,STRK-USD,5,0.033216678,1249.9662,960214.0,31895.119249092,2026-04-05
dydx,CROSS,STX-USD,10,0.212828717,0.0,90176.0,19192.042384192,2026-04-05
dydx,CROSS,SUI-USD,10,0.8646757,19089.04,155230.0,134223.60891100002,2026-04-05
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-04-05
dydx,CROSS,SYRUP-USD,5,0.206789661,12.384,10460.0,2163.01985406,2026-04-05
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-04-05
dydx,CROSS,TAO-USD,5,302.309883,5548.6086,132.17,39956.29723611,2026-04-05
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-04-05
dydx,CROSS,TIA-USD,10,0.28713989,19598.93588,127652.5,36654.124808225,2026-04-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-04-05
dydx,CROSS,TON-USD,5,1.242075792,9.88,40565.0,50384.80450248,2026-04-05
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-04-05
dydx,CROSS,TRUMP-USD,5,2.88546145,6595.77273,16251.7,46893.653846965004,2026-04-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-04-05
dydx,CROSS,TRX-USD,10,0.31766823317,1715.82,739800.0,235010.958899166,2026-04-05
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,TSLAX-USD,5,361.28,0.0,0.99,357.6672,2026-04-05
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-04-05
dydx,CROSS,UNI-USD,10,3.113979343,11387.56,231607.0,721219.413694201,2026-04-05
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,USELESS-USD,5,0.0310168983,0.0,5400.0,167.49125082,2026-04-05
dydx,CROSS,USUAL-USD,5,0.01225876,46.519085,216913.0,2659.08440788,2026-04-05
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,VVV-USD,20,6.918453784,0.0,0.0,0.0,2026-04-05
dydx,CROSS,W-USD,5,0.0132586741,55922.596,859700.0,11398.48212377,2026-04-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-04-05
dydx,CROSS,WIF-USD,10,0.179765538,7102.1444,246802.0,44366.494309476,2026-04-05
dydx,CROSS,WLD-USD,10,0.256424357,28119.5346,252360.0,64711.25073252,2026-04-05
dydx,CROSS,WLFI-USD,5,0.0982901709,0.0,28100.0,2761.95380229,2026-04-05
dydx,CROSS,WOO-USD,10,0.0165283471,7093.43486,164140.0,2712.962892994,2026-04-05
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,WTI-USD,5,,0.0,0.0,,2026-04-05
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,XAUT-USD,5,4636.219218,0.0,0.418,1937.939633124,2026-04-05
dydx,CROSS,XLM-USD,10,0.1613788734,161.35,57790.0,9326.085093786001,2026-04-05
dydx,CROSS,XMR-USD,5,325.3416967,2081.3193,584.24,190077.632880008,2026-04-05
dydx,CROSS,XPL-USD,5,0.1163777876,10473.1778,115150.0,13400.90224214,2026-04-05
dydx,CROSS,XRP-USD,10,1.3144073064,219326.67,521660.0,685673.7154566239,2026-04-05
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ZEC-USD,5,247.228,70100.743,1696.9,419521.19320000004,2026-04-05
dydx,CROSS,ZEN-USD,5,5.132371737,1654.197,1043.0,5353.063721691,2026-04-05
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-04-05
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-04-05
dydx,CROSS,ZK-USD,5,0.0161476396,4830.51565,1792960.0,28952.071897216,2026-04-05
dydx,CROSS,ZORA-USD,5,0.01402846153,4469.6903,224700.0,3152.195305791,2026-04-05
dydx,CROSS,ZRO-USD,5,1.884873675,694.976,14908.0,28099.696746899997,2026-04-05
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,0G-USD,3,0.49845,71824.61757,1151652.0,574040.9394,2026-04-05
hyperliquid,CROSS,2Z-USD,3,0.07892,218065.623507,19572426.0,1544655.8599200002,2026-04-05
hyperliquid,CROSS,AAVE-USD,10,94.083,3079851.765280002,283965.2,26716297.9116,2026-04-05
hyperliquid,CROSS,ACE-USD,3,0.1211,550073.3596560002,3275266.2,396634.73682000005,2026-04-05
hyperliquid,CROSS,ADA-USD,10,0.24695,2308291.8303100006,49273804.0,12168165.8978,2026-04-05
hyperliquid,CROSS,AERO-USD,3,0.31335,119814.05695,6131964.0,1921450.9194,2026-04-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,AIXBT-USD,3,0.022185,269211.3187059999,27832872.0,617472.26532,2026-04-05
hyperliquid,CROSS,ALGO-USD,5,0.11739,6840569.047309996,57132814.0,6706821.03546,2026-04-05
hyperliquid,CROSS,ALT-USD,3,0.00626,129170.117056,111772314.0,699694.68564,2026-04-05
hyperliquid,CROSS,ANIME-USD,3,0.004498,234311.3844909999,149739482.0,673528.190036,2026-04-05
hyperliquid,CROSS,APE-USD,5,0.08516,266728.4694269998,7570616.4,644713.692624,2026-04-05
hyperliquid,CROSS,APEX-USD,3,0.26565,118600.09189,6327326.0,1680854.1519,2026-04-05
hyperliquid,CROSS,APT-USD,10,0.8465,621932.7935200001,8310385.079999999,7034740.97022,2026-04-05
hyperliquid,CROSS,AR-USD,5,1.6565,199821.6960679999,210566.1,348802.74465,2026-04-05
hyperliquid,CROSS,ARB-USD,10,0.09195,529448.1369449999,35299816.0,3245818.0812000004,2026-04-05
hyperliquid,CROSS,ARK-USD,3,0.1653,42367.21036,873466.0,144383.9298,2026-04-05
hyperliquid,CROSS,ASTER-USD,5,0.66597,1598473.2727599996,85325226.0,56824040.75922,2026-04-05
hyperliquid,CROSS,ATOM-USD,5,1.7192,237158.8678950001,2114948.92,3636020.183264,2026-04-05
hyperliquid,CROSS,AVAX-USD,10,8.9625,3107432.5998469978,4352939.06,39013216.32525,2026-04-05
hyperliquid,CROSS,AVNT-USD,5,0.12265,156344.6051200001,6321484.0,775330.0126,2026-04-05
hyperliquid,CROSS,AXS-USD,5,1.1138,187153.31317,1885438.0,2100000.8444,2026-04-05
hyperliquid,CROSS,AZTEC-USD,3,0.01837,24580.138034,35361250.0,649586.1625,2026-04-05
hyperliquid,CROSS,BABY-USD,3,0.012592,286847.9955819999,33544988.0,422398.488896,2026-04-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,BANANA-USD,3,3.321,51695.35433,45971.6,152671.6836,2026-04-05
hyperliquid,CROSS,BCH-USD,10,440.15,679152.9918999998,26555.492,11688399.803799998,2026-04-05
hyperliquid,CROSS,BERA-USD,5,0.3983,7467907.964120001,7579845.0,3019052.2635,2026-04-05
hyperliquid,CROSS,BIGTIME-USD,3,0.01224,132173.289719,25588208.0,313199.66592,2026-04-05
hyperliquid,CROSS,BIO-USD,3,0.01783,201878.2205970001,16151080.0,287973.75639999995,2026-04-05
hyperliquid,CROSS,BLAST-USD,3,0.000443,47656.674433,2511118952.0,1112425.6957359998,2026-04-05
hyperliquid,CROSS,BLUR-USD,3,0.01888,205349.0790010001,76751640.0,1449070.9632,2026-04-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,BNB-USD,10,593.16,1895656.3445700007,35250.556,20909219.796959996,2026-04-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,BOME-USD,3,0.000376,8927.962282,293348478.0,110299.02772799999,2026-04-05
hyperliquid,CROSS,BRETT-USD,3,0.006152,84599.852318,50568686.0,311098.556272,2026-04-05
hyperliquid,CROSS,BSV-USD,3,16.195,661533.4293600001,44926.02,727576.8938999999,2026-04-05
hyperliquid,CROSS,BTC-USD,40,67135.0,629115853.9501997,28836.8248,1935960232.948,2026-04-05
hyperliquid,CROSS,CAKE-USD,3,1.4055,480788.02533,718182.6000000001,1009405.6443000002,2026-04-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,CC-USD,3,0.14032,322174.2700200001,39962580.0,5607549.2256000005,2026-04-05
hyperliquid,CROSS,CELO-USD,3,0.084365,157924.643813,4303526.0,363066.97099,2026-04-05
hyperliquid,CROSS,CFX-USD,5,0.05173,81520.205426,43490290.0,2249752.7017,2026-04-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.007877,68131.789739,31556708.0,248572.188916,2026-04-05
hyperliquid,CROSS,COMP-USD,5,16.715,79445.05847,47023.5,785997.8025,2026-04-05
hyperliquid,CROSS,CRV-USD,10,0.21245,1029783.240867,26086714.799999997,5542122.55926,2026-04-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,DASH-USD,5,30.376,207093.01442,23617.1,717393.0296,2026-04-05
hyperliquid,CROSS,DOGE-USD,10,0.09142,3256839.330429001,257116230.0,23505565.746600002,2026-04-05
hyperliquid,CROSS,DOOD-USD,3,0.002873,35972.377738,250953496.0,720989.394008,2026-04-05
hyperliquid,CROSS,DOT-USD,10,1.2495,1153620.5985500005,4380466.2,5473392.5169,2026-04-05
hyperliquid,CROSS,DYDX-USD,5,0.1032,313264.663583,21673755.8,2236731.5985600003,2026-04-05
hyperliquid,CROSS,DYM-USD,3,0.021,69917.586503,13258690.8,278432.50680000003,2026-04-05
hyperliquid,CROSS,EIGEN-USD,5,0.1528,195931.842878,11266914.48,1721584.532544,2026-04-05
hyperliquid,CROSS,ENA-USD,10,0.079355,1775421.7554859999,141155702.0,11201410.73221,2026-04-05
hyperliquid,CROSS,ENS-USD,5,5.6165,60155.442184,312970.96,1757801.3968400003,2026-04-05
hyperliquid,CROSS,ETC-USD,5,8.525,907175.1630110001,186221.06,1587534.5365000002,2026-04-05
hyperliquid,CROSS,ETH-USD,25,2057.2,241411829.37023008,555923.2323999996,1143645273.693279,2026-04-05
hyperliquid,CROSS,ETHFI-USD,5,0.44005,237404.9957099998,6890306.0,3032079.1552999998,2026-04-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.16454,8062062.610176002,238146721.20000002,39184661.506248,2026-04-05
hyperliquid,CROSS,FET-USD,5,0.229,1649531.87494,24282240.0,5560632.96,2026-04-05
hyperliquid,CROSS,FIL-USD,5,0.83155,267347.9431780001,2718944.2,2260938.0495100003,2026-04-05
hyperliquid,CROSS,FOGO-USD,3,0.017435,98746.359125,32161498.0,560735.71763,2026-04-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,FTT-USD,3,0.28802,29137.15118,866774.8,249648.47789600003,2026-04-05
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,GALA-USD,3,0.002876,139816.0436399999,91863008.0,264198.011008,2026-04-05
hyperliquid,CROSS,GAS-USD,3,1.752,771605.2550600002,330101.8,578338.3536,2026-04-05
hyperliquid,CROSS,GMT-USD,3,0.010071,116781.311711,26211032.0,263971.303272,2026-04-05
hyperliquid,CROSS,GMX-USD,3,6.0275,58544.52226,75361.82,454243.37005,2026-04-05
hyperliquid,CROSS,GOAT-USD,3,0.016613,72813.865452,21996816.0,365433.104208,2026-04-05
hyperliquid,CROSS,GRASS-USD,3,0.2824,141045.336107,5348094.2,1510301.80208,2026-04-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011748,445916.138685,336222074.0,3949936.9253519997,2026-04-05
hyperliquid,CROSS,HBAR-USD,5,0.087695,441290.1512859999,50828366.0,4457393.556369999,2026-04-05
hyperliquid,CROSS,HEMI-USD,3,0.00861,1782338.7370739998,243647592.0,2097805.76712,2026-04-05
hyperliquid,CROSS,HMSTR-USD,3,0.000138,10382.163216,7352325886.0,1014620.9722679999,2026-04-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,HYPE-USD,10,36.081,82028477.96854995,21609978.119999994,779709620.5477198,2026-04-05
hyperliquid,CROSS,HYPER-USD,3,0.085698,67097.197961,2885264.0,247261.354272,2026-04-05
hyperliquid,CROSS,ICP-USD,5,2.2735,224318.77562,1299450.2,2954300.0297,2026-04-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,IMX-USD,5,0.133,147627.081223,4792825.6,637445.8048,2026-04-05
hyperliquid,CROSS,INIT-USD,3,0.082125,319427.5668260001,8473978.0,695925.44325,2026-04-05
hyperliquid,CROSS,INJ-USD,10,2.796,253894.1240599999,562520.0,1572805.92,2026-04-05
hyperliquid,CROSS,IO-USD,3,0.09543,253316.571319,3720640.6,355060.732458,2026-04-05
hyperliquid,CROSS,IOTA-USD,3,0.05984,91429.31272,6480222.0,387776.48448,2026-04-05
hyperliquid,CROSS,IP-USD,3,0.49977,555084.200924,7800092.399999999,3898252.1787479995,2026-04-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,JTO-USD,5,0.27125,3145781.83453,6884696.0,1867473.79,2026-04-05
hyperliquid,CROSS,JUP-USD,10,0.16135,546492.8314600001,30574128.0,4933135.5528,2026-04-05
hyperliquid,CROSS,KAITO-USD,5,0.4123,176460.3690799999,6033580.0,2487645.034,2026-04-05
hyperliquid,CROSS,KAS-USD,3,0.031145,220439.9788120001,29689732.0,924686.70314,2026-04-05
hyperliquid,CROSS,KBONK-USD,10,0.005664,821811.6508470002,766416124.0,4340980.926336,2026-04-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,KFLOKI-USD,5,0.02702,146614.98219,17518626.0,473353.27452,2026-04-05
hyperliquid,CROSS,KLUNC-USD,3,0.03649,79645.371783,5563250.0,203002.99250000002,2026-04-05
hyperliquid,CROSS,KNEIRO-USD,3,0.05425,25380.631292,3975570.2,215674.68335,2026-04-05
hyperliquid,CROSS,KPEPE-USD,10,0.003383,5263096.691846999,4729663150.0,16000450.43645,2026-04-05
hyperliquid,CROSS,KSHIB-USD,10,0.005941,450497.4077929999,270860044.0,1609179.521404,2026-04-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,LAYER-USD,3,0.077995,81551.34065,8553772.0,667151.44714,2026-04-05
hyperliquid,CROSS,LDO-USD,10,0.31315,184684.19508,15036746.6,4708757.19779,2026-04-05
hyperliquid,CROSS,LINEA-USD,3,0.003305,603409.509695,864673140.0,2857744.7277,2026-04-05
hyperliquid,CROSS,LINK-USD,10,8.6545,1813518.0506900006,3530012.7999999993,30550495.777599998,2026-04-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,LIT-USD,5,0.9806,10235553.792590002,47373490.0,46454444.294,2026-04-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,LTC-USD,10,53.445,1250681.979629999,219825.22,11748558.8829,2026-04-05
hyperliquid,CROSS,MANTA-USD,3,0.06195,96177.041861,4775883.4,295865.97663,2026-04-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,MAV-USD,3,0.01348,65600.362348,11268918.0,151905.01464,2026-04-05
hyperliquid,CROSS,MAVIA-USD,3,0.02717,63970.673423,55549786.4,1509287.696488,2026-04-05
hyperliquid,CROSS,ME-USD,3,0.1,80145.144746,1857671.2,185767.12,2026-04-05
hyperliquid,CROSS,MEGA-USD,3,0.12974,22158.31052,24531248.0,3182684.11552,2026-04-05
hyperliquid,CROSS,MELANIA-USD,3,0.10923,213264.010741,11143442.4,1217198.2133519999,2026-04-05
hyperliquid,CROSS,MEME-USD,3,0.000497,183921.5626520001,1227973112.0,610302.6366640001,2026-04-05
hyperliquid,CROSS,MERL-USD,3,0.02421,297616.877326,25401960.0,614981.4516,2026-04-05
hyperliquid,CROSS,MET-USD,3,0.1261,182959.5485699999,10503278.0,1324463.3557999998,2026-04-05
hyperliquid,CROSS,MEW-USD,3,0.000548,27033.290075,135560874.0,74287.358952,2026-04-05
hyperliquid,CROSS,MINA-USD,3,0.055925,105128.034794,5347736.0,299072.1358,2026-04-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,MNT-USD,5,0.65878,235877.27654,6822225.8,4494345.912524,2026-04-05
hyperliquid,CROSS,MON-USD,5,0.026515,10287676.288504006,1424920718.0,37781772.83777,2026-04-05
hyperliquid,CROSS,MOODENG-USD,3,0.044954,106204.388693,18864410.0,848030.68714,2026-04-05
hyperliquid,CROSS,MORPHO-USD,5,1.485,591879.91524,3198051.4,4749106.329,2026-04-05
hyperliquid,CROSS,MOVE-USD,3,0.0177,197260.16651,29938090.0,529904.193,2026-04-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,NEAR-USD,10,1.2576,6378606.6367299985,17760815.799999997,22336001.950079996,2026-04-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,NEO-USD,5,2.751,68559.147956,161951.58,445528.79657999997,2026-04-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,NIL-USD,3,0.03295,67703.682574,7115230.0,234446.8285,2026-04-05
hyperliquid,CROSS,NOT-USD,3,0.000354,6787.142698,338620624.0,119871.700896,2026-04-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,NXPC-USD,3,0.27986,60214.37118,3909992.0,1094250.36112,2026-04-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,ONDO-USD,10,0.25355,509235.2732199999,11670912.0,2959159.7376,2026-04-05
hyperliquid,CROSS,OP-USD,10,0.10935,332307.56783,34983775.80000001,3825475.8837300013,2026-04-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,ORDI-USD,3,2.4185,87489.973199,76633.48,185338.07137999998,2026-04-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,PAXG-USD,10,4650.5,671856.4755,10147.864,47192641.532,2026-04-05
hyperliquid,CROSS,PENDLE-USD,5,1.0325,427493.6083,3625204.0,3743023.13,2026-04-05
hyperliquid,CROSS,PENGU-USD,5,0.006186,791977.9445920003,363180572.0,2246635.018392,2026-04-05
hyperliquid,CROSS,PEOPLE-USD,3,0.006595,85149.921623,13209974.0,87119.77853,2026-04-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,PNUT-USD,3,0.03997,108274.8377560001,11155867.4,445900.019978,2026-04-05
hyperliquid,CROSS,POL-USD,5,0.092015,209498.774107,27834272.0,2561170.53808,2026-04-05
hyperliquid,CROSS,POLYX-USD,3,0.0511,2221761.6989749996,17577840.0,898227.624,2026-04-05
hyperliquid,CROSS,POPCAT-USD,3,0.04791,598278.7740799999,37921248.0,1816806.99168,2026-04-05
hyperliquid,CROSS,PROMPT-USD,3,0.031923,541737.855532,47884756.0,1528625.065788,2026-04-05
hyperliquid,CROSS,PROVE-USD,3,0.21715,51961.93696,1821460.0,395530.039,2026-04-05
hyperliquid,CROSS,PUMP-USD,10,0.001665,4291279.447863999,17867569872.0,29749503.836880002,2026-04-05
hyperliquid,CROSS,PURR-USD,3,0.072814,54702.529714,49483004.0,3603055.4532560003,2026-04-05
hyperliquid,CROSS,PYTH-USD,5,0.040517,301662.5168710001,35385888.0,1433730.024096,2026-04-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,RENDER-USD,5,1.8775,512372.17583,1637946.8,3075245.117,2026-04-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,RESOLV-USD,3,0.040735,168751.462643,23162314.0,943516.8607900001,2026-04-05
hyperliquid,CROSS,REZ-USD,3,0.003428,789238.6607689997,194575476.0,667004.731728,2026-04-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,RSR-USD,3,0.001433,50466.769055,90366596.0,129495.332068,2026-04-05
hyperliquid,CROSS,RUNE-USD,5,0.37935,253783.969282,2412155.2,915051.0751200002,2026-04-05
hyperliquid,CROSS,S-USD,5,0.04135,149185.992163,26376496.0,1090668.1095999999,2026-04-05
hyperliquid,CROSS,SAGA-USD,3,0.0297,894938.0421729992,42292241.4,1256079.56958,2026-04-05
hyperliquid,CROSS,SAND-USD,5,0.07618,122983.026683,4945828.0,376773.17704,2026-04-05
hyperliquid,CROSS,SCR-USD,3,0.04103,561669.3290899997,4204664.8,172517.39674399997,2026-04-05
hyperliquid,CROSS,SEI-USD,10,0.05352,553011.852322,48430296.0,2591989.44192,2026-04-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,SKR-USD,3,0.01754,69255.21596,30110308.0,528134.80232,2026-04-05
hyperliquid,CROSS,SKY-USD,3,0.07423,416748.2979459999,29298014.0,2174791.57922,2026-04-05
hyperliquid,CROSS,SNX-USD,3,0.278,156142.874228,1619880.4,450326.7512,2026-04-05
hyperliquid,CROSS,SOL-USD,20,80.495,117223716.80555001,3469065.0599999987,279242392.0046999,2026-04-05
hyperliquid,CROSS,SOPH-USD,3,0.008164,103074.957137,73694524.0,601642.0939359999,2026-04-05
hyperliquid,CROSS,SPX-USD,5,0.26322,276723.205285,7216870.8,1899624.7319760001,2026-04-05
hyperliquid,CROSS,STABLE-USD,3,0.027405,761359.9035030005,102895982.0,2819864.3867099998,2026-04-05
hyperliquid,CROSS,STBL-USD,3,0.035017,414849.581606,107660748.0,3769956.412716,2026-04-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-05
