exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,SDM-USD,20,0.00265435805,0.0,0.0,0.0,2025-09-13
dydx,CROSS,SEI-USD,5,0.344521829,705586.386,2890190.0,995733.54495751,2025-09-13
dydx,CROSS,SHIB-USD,10,1.4112387726e-05,70723.85,34370000000.0,485042.76614262,2025-09-13
dydx,ISOLATED,SIGN-USD,20,0.0795340271,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,SKL-USD,20,0.0291,0.0,641100.0,18656.010000000002,2025-09-13
dydx,ISOLATED,SKY-USD,5,0.07366,49342.459,1893200.0,139453.112,2025-09-13
dydx,CROSS,SNX-USD,5,0.728610027,19240.386,283645.0,206666.59110841498,2025-09-13
dydx,CROSS,SOL-USD,20,242.86,34777963.604,55934.3,13584204.098000001,2025-09-13
dydx,ISOLATED,SOPH-USD,20,0.03279545081,0.0,15400.0,505.04994247400003,2025-09-13
dydx,ISOLATED,SPX-USD,20,1.4789103315,17402.452,204640.0,302644.21023816004,2025-09-13
dydx,ISOLATED,SSV-USD,20,9.74582207,0.0,250.0,2436.4555174999996,2025-09-13
dydx,ISOLATED,STEEM-USD,20,0.1361953367,0.0,0.0,0.0,2025-09-13
dydx,CROSS,STRK-USD,5,0.136895827,185.601,1554030.0,212740.22203281,2025-09-13
dydx,CROSS,STX-USD,10,0.692515259,398782.775,552674.0,382735.178252566,2025-09-13
dydx,CROSS,SUI-USD,10,3.7299109376,580837.509,394190.0,1470293.592492544,2025-09-13
dydx,ISOLATED,SUNDOG-USD,20,0.0393325327,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,SUSHI-USD,20,0.8498949264,83.6,2710.0,2303.215250544,2025-09-13
dydx,ISOLATED,SYRUP-USD,20,0.473631542,1004.616,28360.0,13432.19053112,2025-09-13
dydx,ISOLATED,TAIKO-USD,20,0.439201361,401612.514,171144.0,75166.677726984,2025-09-13
dydx,ISOLATED,TAO-USD,20,359.1895621,5192.608,109.51,39334.848945571,2025-09-13
dydx,ISOLATED,THE-USD,20,0.35780046,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,THETA-USD,20,0.858086469,1176.94,22148.0,19004.899115411998,2025-09-13
dydx,CROSS,TIA-USD,10,1.851,183032.605,285633.9,528708.3489,2025-09-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,TLOS-USD,20,0.0608140938,0.0,0.0,0.0,2025-09-13
dydx,CROSS,TON-USD,5,3.234964475,140951.683,159910.0,517303.16919725,2025-09-13
dydx,ISOLATED,TRB-USD,20,38.2319161,0.0,3.1,118.51893991,2025-09-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,TROY-USD,20,9.33353347e-05,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,TRUMP-USD,20,9.06624454,0.0,3425.7,31058.233920677998,2025-09-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-13
dydx,CROSS,TRX-USD,10,0.35227659361,197865.038,979000.0,344878.78514419,2025-09-13
dydx,ISOLATED,TRY-USD,100,0.02430859562,0.0,518500.0,12604.006828970001,2025-09-13
dydx,ISOLATED,TSLAX-USD,5,395.4552811,0.0,0.98,387.54617547799995,2025-09-13
dydx,ISOLATED,TURBO-USD,20,0.004610428605,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,UMA-USD,20,1.42021444,252546.241,22365.0,31763.0959506,2025-09-13
dydx,CROSS,UNI-USD,10,10.190495108,353057.368,50070.0,510238.09005756,2025-09-13
dydx,ISOLATED,USDE-USD,20,1.0015005525,0.0,24090.0,24126.148309725002,2025-09-13
dydx,ISOLATED,USELESS-USD,5,0.2639423246,26582.854,711900.0,187900.54088274,2025-09-13
dydx,CROSS,USUAL-USD,5,0.07094568,49611.219,1686924.0,119679.97028832,2025-09-13
dydx,ISOLATED,VET-USD,20,0.02537776443,0.0,1110600.0,28184.545175958003,2025-09-13
dydx,ISOLATED,VINE-USD,20,0.0786134833,790210.758,134590.0,10580.588717347,2025-09-13
dydx,ISOLATED,VIRTUAL-USD,20,1.314470129,350.371,15294.0,20103.506152926002,2025-09-13
dydx,ISOLATED,VOXEL-USD,20,0.08522987591,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,VVV-USD,20,2.780385401,0.0,165.0,458.76359116500004,2025-09-13
dydx,CROSS,W-USD,5,0.095031522,57568.095,681300.0,64744.97593859999,2025-09-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,WCT-USD,20,0.3147203042,0.0,45070.0,14184.444110294002,2025-09-13
dydx,CROSS,WIF-USD,10,0.965575903,63524.954,199858.0,192978.06882177398,2025-09-13
dydx,CROSS,WLD-USD,10,1.649719775,3611363.093,367065.0,605554.389210375,2025-09-13
dydx,CROSS,WLFI-USD,5,0.2039427599,66742.566,676360.0,137938.725085964,2025-09-13
dydx,CROSS,WOO-USD,10,0.0727982385,5312.682,1051260.0,76529.87620551,2025-09-13
dydx,ISOLATED,WSTETH-USD,20,5712.847757,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,XAI-USD,20,0.0570454888,42145.458,292130.0,16664.698643144002,2025-09-13
dydx,CROSS,XLM-USD,10,0.4046236989,408130.944,1196700.0,484213.18047362997,2025-09-13
dydx,CROSS,XMR-USD,5,284.8293805,14689.769,964.28,274655.27502854,2025-09-13
dydx,CROSS,XRP-USD,10,3.106377976,43312125.177,6574980.0,20424373.06464048,2025-09-13
dydx,ISOLATED,XTZ-USD,20,0.779313051,67011.126,60310.0,47000.370105810005,2025-09-13
dydx,ISOLATED,XYO-USD,20,0.010528681076,0.0,49000.0,515.905372724,2025-09-13
dydx,ISOLATED,YFI-USD,20,5650.955668,41925.93,0.052,293.84969473599995,2025-09-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,ZEC-USD,20,49.67165285,23284.179,313.5,15572.063168475,2025-09-13
dydx,CROSS,ZEN-USD,5,7.835484839,0.0,79.0,619.0033022810001,2025-09-13
dydx,ISOLATED,ZEREBRO-USD,20,0.0232170894,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-13
dydx,ISOLATED,ZETA-USD,20,0.1963264096,0.0,31800.0,6243.17982528,2025-09-13
dydx,CROSS,ZK-USD,5,0.0627989592,1036.11,1857130.0,116625.831099096,2025-09-13
dydx,CROSS,ZORA-USD,5,0.06523,1050.574,226900.0,14800.687,2025-09-13
dydx,CROSS,ZRO-USD,5,2.039427599,0.0,31051.0,63326.26637654901,2025-09-13
dydx,ISOLATED,ZRX-USD,20,0.27741,0.0,290.0,80.4489,2025-09-13
hyperliquid,CROSS,AAVE-USD,10,319.23,28200692.215200003,190535.46,60824634.8958,2025-09-13
hyperliquid,CROSS,ACE-USD,3,0.6403,1219352.1763249994,1191617.4799999997,762992.6724439998,2025-09-13
hyperliquid,CROSS,ADA-USD,10,0.9287,17239293.04768999,40559596.0,37667696.805199996,2025-09-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,AI16Z-USD,5,0.12265,3627926.657794,40087459.4,4916726.895409999,2025-09-13
hyperliquid,CROSS,AIXBT-USD,5,0.12397,288535.9024399999,14986158.0,1857834.0072599999,2025-09-13
hyperliquid,CROSS,ALGO-USD,5,0.24875,1077063.0519099995,12498188.0,3108924.265,2025-09-13
hyperliquid,CROSS,ALT-USD,5,0.03617,137653.312099,33307136.0,1204719.10912,2025-09-13
hyperliquid,CROSS,ANIME-USD,3,0.01658,196557.323289,101888362.0,1689309.04196,2025-09-13
hyperliquid,CROSS,APE-USD,5,0.62415,237670.290585,2874501.8000000003,1794120.29847,2025-09-13
hyperliquid,CROSS,APT-USD,10,4.6205,6078719.003023003,4290106.54,19822437.26807,2025-09-13
hyperliquid,CROSS,AR-USD,5,7.56,210775.755701,344529.96,2604646.4976,2025-09-13
hyperliquid,CROSS,ARB-USD,10,0.54445,9316811.822101993,48936436.8,26643443.015759997,2025-09-13
hyperliquid,CROSS,ARK-USD,3,0.4644,39062.42372,430108.0,199742.15519999998,2025-09-13
hyperliquid,CROSS,ATOM-USD,5,4.762,770355.3858440001,1290686.34,6146248.3510799995,2025-09-13
hyperliquid,CROSS,AVAX-USD,10,28.805,49115060.49652996,4080626.3600000003,117542442.29980001,2025-09-13
hyperliquid,CROSS,BABY-USD,5,0.05209,210370.475226,20482172.0,1066916.3394799998,2025-09-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,BANANA-USD,3,22.09,722233.4823,39931.2,882080.208,2025-09-13
hyperliquid,CROSS,BCH-USD,10,595.8,3563430.7879900006,23139.634,13786593.937199999,2025-09-13
hyperliquid,CROSS,BERA-USD,5,2.4692,3732142.7315699994,8625405.4,21297851.01368,2025-09-13
hyperliquid,CROSS,BIGTIME-USD,5,0.05606,126145.011803,55041626.0,3085633.55356,2025-09-13
hyperliquid,CROSS,BIO-USD,5,0.15567,1964314.1661099996,38440640.0,5984054.4288,2025-09-13
hyperliquid,CROSS,BLAST-USD,3,0.00264,212158.735511,763114890.0,2014623.3096,2025-09-13
hyperliquid,CROSS,BLUR-USD,5,0.0861,231945.180978,25139492.0,2164510.2612,2025-09-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,BNB-USD,10,927.96,24657345.51355999,70368.766,65299400.09736001,2025-09-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,BOME-USD,3,0.002299,419363.7126869999,304351292.0,699703.6203079999,2025-09-13
hyperliquid,CROSS,BRETT-USD,5,0.055603,1915516.4115850006,70321746.0,3910100.0428379998,2025-09-13
hyperliquid,CROSS,BSV-USD,3,26.57,81558.62164,21981.14,584038.8898,2025-09-13
hyperliquid,CROSS,BTC-USD,40,115875.0,2568343994.6316857,32956.2522000001,3818805723.675011,2025-09-13
hyperliquid,CROSS,CAKE-USD,3,2.608,443877.6310000002,615323.3999999999,1604763.4271999998,2025-09-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,CELO-USD,3,0.32125,74063.15706,432052.0,138796.705,2025-09-13
hyperliquid,CROSS,CFX-USD,5,0.18252,482492.85656,7694694.0,1404435.54888,2025-09-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.054835,2196752.9639479998,123592558.0,6777197.91793,2025-09-13
hyperliquid,CROSS,COMP-USD,5,46.09,197151.54865,27393.9,1262584.8510000003,2025-09-13
hyperliquid,CROSS,CRV-USD,10,0.8443,14492992.931922996,52085331.199999996,43975645.13216,2025-09-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,DOGE-USD,10,0.27889,217602039.81478027,1114577662.0,310844564.15518004,2025-09-13
hyperliquid,CROSS,DOOD-USD,3,0.004365,1016373.6038240001,138111048.0,602854.72452,2025-09-13
hyperliquid,CROSS,DOT-USD,10,4.3295,2137457.5732899997,1441591.6000000003,6241370.832200002,2025-09-13
hyperliquid,CROSS,DYDX-USD,5,0.67015,287843.2393579999,2341484.2,1569145.63663,2025-09-13
hyperliquid,CROSS,DYM-USD,3,0.2302,118996.459895,3267670.2,752217.68004,2025-09-13
hyperliquid,CROSS,EIGEN-USD,5,1.5481,5088109.58227,11834048.06,18320289.801686,2025-09-13
hyperliquid,CROSS,ENA-USD,10,0.77345,181978354.55026984,574788206.0,444569937.9307,2025-09-13
hyperliquid,CROSS,ENS-USD,5,24.878,428829.7370199998,526351.74,13094578.58772,2025-09-13
hyperliquid,CROSS,ETC-USD,5,22.065,472951.1633900001,130252.32,2874017.4408000004,2025-09-13
hyperliquid,CROSS,ETH-USD,25,4709.6,3486176259.096607,675279.1812000006,3180294831.779523,2025-09-13
hyperliquid,CROSS,ETHFI-USD,5,1.4505,3485923.46091,9015736.399999999,13077325.648199998,2025-09-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.91243,126543408.18701307,350599712.3999999,319897695.5851319,2025-09-13
hyperliquid,CROSS,FET-USD,5,0.68125,809623.7222300001,4847978.0,3302685.0125,2025-09-13
hyperliquid,CROSS,FIL-USD,5,2.5665,290192.7865299997,912001.0,2340650.5665,2025-09-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,FTT-USD,3,0.82063,83536.967299,318377.6,261270.20988799998,2025-09-13
hyperliquid,CROSS,FXS-USD,5,2.9352,2988787.516739998,784082.3999999999,2301438.6604799996,2025-09-13
hyperliquid,CROSS,GALA-USD,3,0.018145,268264.188673,37347472.0,677669.87944,2025-09-13
hyperliquid,CROSS,GAS-USD,3,3.408,38621.44549,118675.6,404446.4448,2025-09-13
hyperliquid,CROSS,GMT-USD,5,0.045325,83058.620668,5326012.0,241401.49389999997,2025-09-13
hyperliquid,CROSS,GMX-USD,5,15.4,164347.50713,89731.48,1381864.792,2025-09-13
hyperliquid,CROSS,GOAT-USD,5,0.1197,5649211.077975004,30274436.0,3623849.9892,2025-09-13
hyperliquid,CROSS,GRASS-USD,5,0.83025,1740725.6373029999,6460182.000000004,5363566.105500003,2025-09-13
hyperliquid,CROSS,GRIFFAIN-USD,5,0.04468,1043467.048433,86383318.0,3859606.64824,2025-09-13
hyperliquid,CROSS,HBAR-USD,5,0.24588,2836456.0016900003,72369194.0,17794137.42072,2025-09-13
hyperliquid,CROSS,HMSTR-USD,3,0.000771,56591.78228,103360390.0,79690.86069,2025-09-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,HYPE-USD,10,55.254,700412400.4814907,26608387.079999972,1470219819.7183185,2025-09-13
hyperliquid,CROSS,HYPER-USD,3,0.3298,252231.78171,6308096.0,2080410.0607999999,2025-09-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,IMX-USD,5,0.6668,1435255.1102070003,1649239.9999999998,1099713.2319999998,2025-09-13
hyperliquid,CROSS,INIT-USD,3,0.3863,268065.9034400003,12016582.0,4642005.6266,2025-09-13
hyperliquid,CROSS,INJ-USD,10,14.436,4633205.694099999,667333.0,9633619.188,2025-09-13
hyperliquid,CROSS,IO-USD,5,0.6505,396222.7183929999,6495627.2,4225405.4936,2025-09-13
hyperliquid,CROSS,IOTA-USD,3,0.1998,120160.16862,2243318.0,448214.9364,2025-09-13
hyperliquid,CROSS,IP-USD,3,9.628,7396391.204479998,4996392.200000001,48105264.10160001,2025-09-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,JTO-USD,5,1.9925,6449906.1856,3724854.0,7421771.595,2025-09-13
hyperliquid,CROSS,JUP-USD,10,0.5592,6002631.077619997,32629518.0,18246426.465600003,2025-09-13
hyperliquid,CROSS,KAITO-USD,5,1.2208,3814525.894800002,4786534.0,5843400.7072,2025-09-13
hyperliquid,CROSS,KAS-USD,3,0.088435,700924.1575209998,19047884.0,1684499.62154,2025-09-13
hyperliquid,CROSS,KBONK-USD,10,0.02632,57924329.56761002,3408904220.0,89722359.0704,2025-09-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,KFLOKI-USD,5,0.10706,2376310.2709790007,25476154.0,2727477.04724,2025-09-13
hyperliquid,CROSS,KLUNC-USD,3,0.0616,69117.001905,4908618.0,302370.8688,2025-09-13
hyperliquid,CROSS,KNEIRO-USD,5,0.4071,696199.7394340001,3247214.0000000005,1321940.8194000002,2025-09-13
hyperliquid,CROSS,KPEPE-USD,10,0.012045,115820311.60030504,11386431788.0,137149570.88646,2025-09-13
hyperliquid,CROSS,KSHIB-USD,10,0.0141,9648920.397282997,527273638.0,7434558.2957999995,2025-09-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.10055,10379306.076318007,422961286.0,42528757.3073,2025-09-13
hyperliquid,CROSS,LAYER-USD,3,0.5641,121748.95969,1518952.0,856840.8232000001,2025-09-13
hyperliquid,CROSS,LDO-USD,10,1.3117,4957729.15883,26133197.80000001,34278915.554260015,2025-09-13
hyperliquid,CROSS,LINEA-USD,3,0.022785,14665354.229601989,821512190.0,18718155.24915,2025-09-13
hyperliquid,CROSS,LINK-USD,10,25.044,79402373.20639998,5483381.999999999,137325818.80799997,2025-09-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,LTC-USD,10,118.0,46851948.20580004,649358.28,76624277.04,2025-09-13
hyperliquid,CROSS,MANTA-USD,3,0.22048,109394.942228,903841.2,199278.907776,2025-09-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,MAV-USD,3,0.071188,325788.0321260002,3826190.0,272378.81372,2025-09-13
hyperliquid,CROSS,MAVIA-USD,3,0.17898,1530658.097973,8591298.0,1537670.51604,2025-09-13
hyperliquid,CROSS,ME-USD,5,0.70965,550134.4716779998,6156089.200000001,4368668.700780001,2025-09-13
hyperliquid,CROSS,MELANIA-USD,5,0.21073,1769584.683272,22945203.4,4835242.712482,2025-09-13
hyperliquid,CROSS,MEME-USD,5,0.002802,655534.7607040002,508540050.0,1424929.2200999998,2025-09-13
hyperliquid,CROSS,MERL-USD,3,0.15375,360508.4536000001,11858138.0,1823188.7175,2025-09-13
hyperliquid,CROSS,MEW-USD,5,0.003374,323732.9065180001,166052076.0,560259.704424,2025-09-13
hyperliquid,CROSS,MINA-USD,3,0.19675,105831.72678,3009104.0,592041.212,2025-09-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,MNT-USD,5,1.7169,15707201.30051001,15595334.799999999,26775630.31812,2025-09-13
hyperliquid,CROSS,MOODENG-USD,5,0.21004,14569006.28979002,41044488.0,8620984.25952,2025-09-13
hyperliquid,CROSS,MORPHO-USD,5,2.1813,1721913.5096999998,3411265.2,7440992.7807599995,2025-09-13
hyperliquid,CROSS,MOVE-USD,5,0.13133,340964.3936300001,13290932.0,1745498.09956,2025-09-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,NEAR-USD,10,2.7905,2942527.4174300013,4047679.2,11295048.8076,2025-09-13
hyperliquid,CROSS,NEIROETH-USD,5,0.06202,1666409.0241259998,35723114.0,2215547.53028,2025-09-13
hyperliquid,CROSS,NEO-USD,5,6.8269,208768.73228,85746.62,585383.600078,2025-09-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,NIL-USD,3,0.317,306529.5995,8167250.0,2589018.25,2025-09-13
hyperliquid,CROSS,NOT-USD,3,0.001985,100679.517658,261492178.0,519061.97332999995,2025-09-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,NXPC-USD,5,0.72733,525051.9069799999,3011798.0,2190571.03934,2025-09-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,OM-USD,5,0.2223,246541.551888,14642134.4,3254946.47712,2025-09-13
hyperliquid,CROSS,OMNI-USD,3,3.5381,1245725.736038001,633646.4,2241904.32784,2025-09-13
hyperliquid,CROSS,ONDO-USD,10,1.0977,25860801.214700002,29356002.0,32224083.395399995,2025-09-13
hyperliquid,CROSS,OP-USD,10,0.8018,1921936.8909009998,7638490.8,6124541.923439999,2025-09-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,ORDI-USD,5,10.361,382201.0514810001,150242.64,1556663.9930400003,2025-09-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,PAXG-USD,5,3634.9,2766465.4454999994,7337.632,26671558.5568,2025-09-13
hyperliquid,CROSS,PENDLE-USD,5,5.234,7722490.088099998,4766200.0,24946290.8,2025-09-13
hyperliquid,CROSS,PENGU-USD,5,0.036615,54291152.698077984,2064312288.0,75584794.42512001,2025-09-13
hyperliquid,CROSS,PEOPLE-USD,3,0.02304,160415.280358,33973774.0,782755.7529600001,2025-09-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,PNUT-USD,5,0.2662,2823908.7423120015,10050187.599999994,2675359.9391199984,2025-09-13
hyperliquid,CROSS,POL-USD,5,0.27435,1337240.2905799989,21128548.0,5796617.1438,2025-09-13
hyperliquid,CROSS,POLYX-USD,3,0.141,55369.56445,3534930.0,498425.12999999995,2025-09-13
hyperliquid,CROSS,POPCAT-USD,10,0.29678,7307928.832209998,66323098.0,19683369.024439998,2025-09-13
hyperliquid,CROSS,PROMPT-USD,5,0.18615,1063531.9079500001,23231300.0,4324506.495,2025-09-13
hyperliquid,CROSS,PROVE-USD,3,0.9295,821387.5915599999,2500622.0,2324328.149,2025-09-13
hyperliquid,CROSS,PUMP-USD,5,0.006208,185964590.85746694,81781599080.0,507700167.08864,2025-09-13
hyperliquid,CROSS,PURR-USD,3,0.19076,4395752.934429999,102153034.0,19486712.76584,2025-09-13
hyperliquid,CROSS,PYTH-USD,5,0.1755,4195498.737189999,30713658.0,5390246.978999999,2025-09-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,RENDER-USD,5,4.0115,917516.4214400002,949324.0,3808213.226,2025-09-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,RESOLV-USD,3,0.16166,306634.16454,25585942.0,4136223.38372,2025-09-13
hyperliquid,CROSS,REZ-USD,3,0.012268,86823.572872,35038128.0,429847.754304,2025-09-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,RSR-USD,3,0.008155,124775.281332,88073240.0,718237.2722000001,2025-09-13
hyperliquid,CROSS,RUNE-USD,5,1.3245,516106.03194,1337612.6,1771667.8887000002,2025-09-13
hyperliquid,CROSS,S-USD,5,0.3166,1771951.1664099998,36249110.0,11476468.226,2025-09-13
hyperliquid,CROSS,SAGA-USD,5,0.27658,248919.458893,3767962.0000000005,1042142.9299600001,2025-09-13
hyperliquid,CROSS,SAND-USD,5,0.3147,428281.2372800001,3178232.0,1000189.6103999999,2025-09-13
hyperliquid,CROSS,SCR-USD,5,0.35,105893.987609,1686491.2000000002,590271.92,2025-09-13
hyperliquid,CROSS,SEI-USD,10,0.34415,9640311.246610004,58683020.0,20195761.333,2025-09-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,SNX-USD,3,0.7277,97775.832224,340702.2000000001,247928.9909400001,2025-09-13
hyperliquid,CROSS,SOL-USD,20,242.67,1528077725.8524978,6147757.200000008,1491876239.724002,2025-09-13
hyperliquid,CROSS,SOPH-USD,5,0.032763,225794.4962619999,38498848.0,1261337.757024,2025-09-13
hyperliquid,CROSS,SPX-USD,5,1.4783,11612705.630870005,14849177.600000001,21951539.24608,2025-09-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,STRK-USD,5,0.1368,441432.5223409999,38781735.199999996,5305341.37536,2025-09-13
hyperliquid,CROSS,STX-USD,5,0.6915,789750.008591,2675506.2,1850112.5373000002,2025-09-13
hyperliquid,CROSS,SUI-USD,10,3.7257,57468062.57049999,31616635.00000001,117794097.01950003,2025-09-13
hyperliquid,CROSS,SUPER-USD,3,0.6131,515103.7082399999,2003694.0,1228464.7914,2025-09-13
hyperliquid,CROSS,SUSHI-USD,5,0.84885,311829.9927109999,875486.4,743156.63064,2025-09-13
hyperliquid,CROSS,SYRUP-USD,3,0.47325,2440375.5223800004,12211462.0,5779074.3915,2025-09-13
hyperliquid,CROSS,TAO-USD,5,358.8,5499150.769160003,74912.966,26878772.2008,2025-09-13
hyperliquid,CROSS,TIA-USD,10,1.8487,8554633.602730002,7982828.400000001,14757854.863080002,2025-09-13
hyperliquid,CROSS,TNSR-USD,3,0.12775,97976.874867,3959068.6,505771.01365000004,2025-09-13
hyperliquid,CROSS,TON-USD,10,3.2325,6248213.238650002,9424811.999999996,30465704.789999988,2025-09-13
hyperliquid,CROSS,TRB-USD,3,38.2,3287005.761139999,30381.66,1160579.412,2025-09-13
hyperliquid,CROSS,TRUMP-USD,10,9.0545,5787416.953909998,3228664.5999999996,29233943.620699998,2025-09-13
hyperliquid,CROSS,TRX-USD,10,0.35195,3654568.34857,55695060.0,19601876.367,2025-09-13
hyperliquid,CROSS,TST-USD,3,0.02932,510105.3394730001,19275672.0,565162.7030399999,2025-09-13
hyperliquid,CROSS,TURBO-USD,5,0.004607,520468.28272,381669682.0,1758352.224974,2025-09-13
hyperliquid,CROSS,UMA-USD,3,1.421,744992.41807,393143.2,558656.4872000001,2025-09-13
hyperliquid,CROSS,UNI-USD,10,10.18,9113846.17308,1982730.0,20184191.4,2025-09-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-13
hyperliquid,CROSS,USTC-USD,3,0.013683,53307.971901,87460796.0,1196726.071668,2025-09-13
hyperliquid,CROSS,USUAL-USD,5,0.0709,499143.111196,14706529.2,1042692.92028,2025-09-13
hyperliquid,CROSS,VINE-USD,5,0.078694,6755795.488593,79505510.0,6256606.60394,2025-09-13
hyperliquid,CROSS,VIRTUAL-USD,5,1.3129,4402019.606600001,11860055.2,15571066.472079998,2025-09-13
hyperliquid,CROSS,VVV-USD,3,2.775,180840.134051,1258787.52,3493135.368,2025-09-13
hyperliquid,CROSS,W-USD,5,0.09492,954111.3502389998,52897807.400000006,5021059.878408001,2025-09-13
hyperliquid,CROSS,WCT-USD,3,0.31445,310133.2829099998,3500458.0,1100719.0181,2025-09-13
hyperliquid,CROSS,WIF-USD,10,0.9645,9894074.49627,25226590.0,24331046.055,2025-09-13
hyperliquid,CROSS,WLD-USD,10,1.648,58567361.65982001,43701026.39999998,72019291.50719997,2025-09-13
hyperliquid,CROSS,WLFI-USD,5,0.20365,35212836.24935999,366573530.0,74652699.3845,2025-09-13
hyperliquid,CROSS,XAI-USD,3,0.05697,1452570.283297,27065679.8,1541931.778206,2025-09-13
