exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002160100457,128886.965,67456000.0,145711.73642739202,2026-01-09
dydx,CROSS,PYTH-USD,5,0.0675723537,67.287,793450.0,53615.284043265005,2026-01-09
dydx,ISOLATED,QNT-USD,20,74.44706287,0.0,6.8,506.24002751599994,2026-01-09
dydx,ISOLATED,QTUM-USD,20,1.479364444,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,RAY-USD,20,1.166666666,0.0,99.0,115.499999934,2026-01-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-09
dydx,CROSS,RENDER-USD,5,2.202075724,6823.172,7344.0,16172.044117056,2026-01-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,REZ-USD,20,0.00527763804,0.0,43200.0,227.993963328,2026-01-09
dydx,CROSS,RUNE-USD,5,0.586528203,0.0,99265.0,58221.722070795,2026-01-09
dydx,CROSS,S-USD,5,0.0891281191,6991.361,34690.0,3091.854451579,2026-01-09
dydx,ISOLATED,SAFE-USD,20,0.161062829,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SAGA-USD,20,0.059652278,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SATS-USD,20,1.71862509e-08,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SDM-USD,20,0.00088340892,0.0,0.0,0.0,2026-01-09
dydx,CROSS,SEI-USD,5,0.1231479934,13872.655,2242540.0,276164.301119236,2026-01-09
dydx,CROSS,SHIB-USD,10,8.766386748e-06,4278.366,8016000000.0,70271.356171968,2026-01-09
dydx,ISOLATED,SIGN-USD,20,0.0386154206,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SKL-USD,20,0.01073140313,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SKY-USD,5,0.05821743418,0.0,379600.0,22099.338014728,2026-01-09
dydx,CROSS,SNX-USD,5,0.489668868,4370.143,169564.0,83030.211933552,2026-01-09
dydx,CROSS,SOL-USD,20,139.34,82461869.326,190131.8,26492965.012,2026-01-09
dydx,ISOLATED,SOPH-USD,20,0.01276860708,75.096,4100.0,52.351289028,2026-01-09
dydx,CROSS,SPX-USD,5,0.5758465468,3977.801,27750.0,15979.7416737,2026-01-09
dydx,ISOLATED,SSV-USD,20,4.05534863,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,STEEM-USD,20,0.0767785332,0.0,0.0,0.0,2026-01-09
dydx,CROSS,STRK-USD,5,0.084125135,3057.467,882919.0,74275.680069065,2026-01-09
dydx,CROSS,STX-USD,10,0.364438848,72379.947,163260.0,59498.286324479996,2026-01-09
dydx,CROSS,SUI-USD,10,1.8183965007,540168.887,374550.0,681080.409337185,2026-01-09
dydx,ISOLATED,SUNDOG-USD,20,0.011053603,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,SUSHI-USD,20,0.3292363398,0.0,10.0,3.292363398,2026-01-09
dydx,CROSS,SYRUP-USD,5,0.3870767004,2053.084,6960.0,2694.0538347839997,2026-01-09
dydx,ISOLATED,TAIKO-USD,20,0.190978981,0.0,25000.0,4774.474525,2026-01-09
dydx,CROSS,TAO-USD,5,283.9528659,31208.306,309.03,87749.95414907699,2026-01-09
dydx,ISOLATED,THE-USD,20,0.229997582,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,THETA-USD,20,0.303607114,0.0,18491.0,5613.999144974,2026-01-09
dydx,CROSS,TIA-USD,10,0.55145686,2482.44,242624.0,133796.66920064003,2026-01-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,TLOS-USD,20,0.0204434103,0.0,0.0,0.0,2026-01-09
dydx,CROSS,TON-USD,5,1.849499361,50471.312,52183.0,96512.425155063,2026-01-09
dydx,ISOLATED,TRB-USD,20,21.5809314,413.349,4.11,88.697628054,2026-01-09
dydx,ISOLATED,TREE-USD,5,0.1097131001,0.0,30.0,3.291393003,2026-01-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,TROY-USD,20,7.17358076e-05,0.0,0.0,0.0,2026-01-09
dydx,CROSS,TRUMP-USD,5,5.37448335,10186.77,4938.9,26544.035817314998,2026-01-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-09
dydx,CROSS,TRX-USD,10,0.29429373594,30161.04,790800.0,232727.486381352,2026-01-09
dydx,ISOLATED,TRY-USD,100,0.02322372232,0.0,4628600.0,107493.32113035201,2026-01-09
dydx,ISOLATED,TSLAX-USD,5,436.1781124,0.0,0.98,427.45455015199997,2026-01-09
dydx,ISOLATED,TURBO-USD,20,0.001950126994,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,UMA-USD,20,0.772,0.0,1126.0,869.272,2026-01-09
dydx,CROSS,UNI-USD,10,5.505569864,119434.858,221963.0,1222032.803723032,2026-01-09
dydx,ISOLATED,USDE-USD,20,0.9996001199,0.0,7530.0,7526.988902847,2026-01-09
dydx,ISOLATED,USELESS-USD,5,0.1085881738,0.0,5000.0,542.940869,2026-01-09
dydx,CROSS,USUAL-USD,5,0.028294837,0.0,339709.0,9612.010782433,2026-01-09
dydx,ISOLATED,VET-USD,20,0.0117898589,0.0,12800.0,150.91019392,2026-01-09
dydx,ISOLATED,VINE-USD,20,0.031504429,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,VIRTUAL-USD,20,1.061300959,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,VOXEL-USD,20,0.0124,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,VVV-USD,20,2.114096276,0.0,0.0,0.0,2026-01-09
dydx,CROSS,W-USD,5,0.0364696637,2038.185,451250.0,16456.935744625,2026-01-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,WCT-USD,20,0.0799322297,0.0,0.0,0.0,2026-01-09
dydx,CROSS,WIF-USD,10,0.379924896,309905.27,266988.0,101435.38813324801,2026-01-09
dydx,CROSS,WLD-USD,10,0.582613089,38751.135,76837.0,44766.241919493,2026-01-09
dydx,CROSS,WLFI-USD,5,0.1707633892,147165.76,63740.0,10884.458427608,2026-01-09
dydx,CROSS,WOO-USD,10,0.02729073,21201.841,688030.0,18776.840961899998,2026-01-09
dydx,ISOLATED,WSTETH-USD,20,3821.407234,0.0,0.076,290.426949784,2026-01-09
dydx,ISOLATED,XAI-USD,20,0.0172852025,472.468,132290.0,2286.6594387249997,2026-01-09
dydx,CROSS,XLM-USD,10,0.2308946625,11276.989,581840.0,134343.75042899998,2026-01-09
dydx,CROSS,XMR-USD,5,455.1858513,3711.337,595.66,271136.004185358,2026-01-09
dydx,CROSS,XPL-USD,5,0.1667635181,38918.212,81810.0,13642.923415761,2026-01-09
dydx,CROSS,XRP-USD,10,2.1291000374,6703162.56,4662160.0,9926205.030364785,2026-01-09
dydx,ISOLATED,XTZ-USD,20,0.5963729016,0.0,2500.0,1490.932254,2026-01-09
dydx,ISOLATED,XYO-USD,20,0.00569,0.0,49000.0,278.81,2026-01-09
dydx,ISOLATED,YFI-USD,20,3567.941314,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-09
dydx,CROSS,ZEC-USD,5,429.65140569,1386800.448,368.6,158369.508137334,2026-01-09
dydx,CROSS,ZEN-USD,5,9.636255763,2997.6,2888.0,27829.506643544,2026-01-09
dydx,ISOLATED,ZEREBRO-USD,20,0.0281053262,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-09
dydx,ISOLATED,ZETA-USD,20,0.0764235551,0.0,3000.0,229.2706653,2026-01-09
dydx,CROSS,ZK-USD,5,0.0335329717,735.866,739860.0,24809.704441962,2026-01-09
dydx,CROSS,ZORA-USD,5,0.0390647482,1186.06,74100.0,2894.69784162,2026-01-09
dydx,CROSS,ZRO-USD,5,1.459690676,2035.698,22553.0,32920.403815827995,2026-01-09
dydx,ISOLATED,ZRX-USD,20,0.1415725153,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,0G-USD,3,0.9035,369919.6028,932704.0,842698.064,2026-01-09
hyperliquid,CROSS,2Z-USD,3,0.11535,154785.59001,12674844.0,1462043.2554,2026-01-09
hyperliquid,CROSS,AAVE-USD,10,166.49,7675199.140800003,176968.28,29463448.937200002,2026-01-09
hyperliquid,CROSS,ACE-USD,3,0.2793,279287.074469,1018601.3400000001,284495.354262,2026-01-09
hyperliquid,CROSS,ADA-USD,10,0.3989,3735335.521450001,47107244.0,18791079.6316,2026-01-09
hyperliquid,CROSS,AERO-USD,3,0.5641,1850187.73657,6317142.0,3563499.8022000003,2026-01-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,AIXBT-USD,3,0.03657,980581.2655239996,20277014.0,741530.40198,2026-01-09
hyperliquid,CROSS,ALGO-USD,5,0.13495,171353.21376,9362648.0,1263489.3476,2026-01-09
hyperliquid,CROSS,ALT-USD,3,0.013009,166400.2305060001,54231526.0,705497.921734,2026-01-09
hyperliquid,CROSS,ANIME-USD,3,0.007815,2270798.646437999,134722424.0,1052855.74356,2026-01-09
hyperliquid,CROSS,APE-USD,5,0.2157,179277.1363559999,5333740.600000001,1150487.8474200002,2026-01-09
hyperliquid,CROSS,APEX-USD,3,0.4874,562570.1553700002,2279640.0,1111096.536,2026-01-09
hyperliquid,CROSS,APT-USD,10,1.806,1659408.472071,3901798.8600000003,7046648.741160001,2026-01-09
hyperliquid,CROSS,AR-USD,5,3.848,475262.5245749996,260723.34,1003263.41232,2026-01-09
hyperliquid,CROSS,ARB-USD,10,0.20935,1862641.271048,14878871.4,3114891.7275900003,2026-01-09
hyperliquid,CROSS,ARK-USD,3,0.2883,68755.98292,1706386.0,491951.0838,2026-01-09
hyperliquid,CROSS,ASTER-USD,5,0.71825,8408725.248049999,74730898.0,53675467.48850001,2026-01-09
hyperliquid,CROSS,ATOM-USD,5,2.4355,529523.8674810003,1849158.46,4503625.429330001,2026-01-09
hyperliquid,CROSS,AVAX-USD,10,14.01,5220735.372540002,1176948.02,16489041.7602,2026-01-09
hyperliquid,CROSS,AVNT-USD,5,0.3073,2002886.21227,13425630.0,4125696.0990000004,2026-01-09
hyperliquid,CROSS,BABY-USD,3,0.01882,985093.0238010004,24918648.0,468968.95536,2026-01-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,BANANA-USD,3,7.32,76483.0249,47573.2,348235.82399999996,2026-01-09
hyperliquid,CROSS,BCH-USD,10,639.2,9640922.449479995,22472.044,14364130.524800003,2026-01-09
hyperliquid,CROSS,BERA-USD,5,0.59895,562938.9627169999,7020179.3999999985,4204736.451629999,2026-01-09
hyperliquid,CROSS,BIGTIME-USD,3,0.02351,335428.1869139998,16405914.0,385703.03814,2026-01-09
hyperliquid,CROSS,BIO-USD,3,0.045305,153271.657476,7316142.0,331457.81331,2026-01-09
hyperliquid,CROSS,BLAST-USD,3,0.00082,140140.585438,1259443690.0,1032743.8258,2026-01-09
hyperliquid,CROSS,BLUR-USD,3,0.03216,126687.8100199999,18268546.0,587516.4393600001,2026-01-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,BNB-USD,10,892.87,7457380.004529998,44883.51,40075139.5737,2026-01-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,BOME-USD,3,0.000716,135150.101551,284310268.0,203566.151888,2026-01-09
hyperliquid,CROSS,BRETT-USD,3,0.017793,298226.4573069998,77934128.0,1386681.939504,2026-01-09
hyperliquid,CROSS,BSV-USD,3,19.445,91968.9702,40828.0,793900.46,2026-01-09
hyperliquid,CROSS,BTC-USD,40,91384.0,3522913440.928835,29829.63212,2725951101.65408,2026-01-09
hyperliquid,CROSS,CAKE-USD,3,1.9465,422916.5396500001,604935.4,1177506.7560999999,2026-01-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,CC-USD,3,0.13869,2072898.8228100003,44230388.0,6134312.511720001,2026-01-09
hyperliquid,CROSS,CELO-USD,3,0.1243,402893.4555100002,3748720.0,465965.89599999995,2026-01-09
hyperliquid,CROSS,CFX-USD,5,0.0773,167766.5223699999,12914320.0,998276.9359999999,2026-01-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.023485,824312.0995189997,67295944.0,1580445.2448399998,2026-01-09
hyperliquid,CROSS,COMP-USD,5,26.79,117417.31457,36261.3,971440.2270000001,2026-01-09
hyperliquid,CROSS,CRV-USD,10,0.4112,6242126.650775003,21200209.600000005,8717526.187520003,2026-01-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,DOGE-USD,10,0.14303,13512884.230859999,576587180.0,82469264.3554,2026-01-09
hyperliquid,CROSS,DOOD-USD,3,0.005665,87133.727372,80746846.0,457430.88259,2026-01-09
hyperliquid,CROSS,DOT-USD,10,2.1091,732813.8361599998,3434065.6,7242787.756960001,2026-01-09
hyperliquid,CROSS,DYDX-USD,5,0.19475,249799.1115679999,15982067.8,3112507.7040500003,2026-01-09
hyperliquid,CROSS,DYM-USD,3,0.07184,48536.537072,7300945.8,524499.946272,2026-01-09
hyperliquid,CROSS,EIGEN-USD,5,0.4165,4309125.894832001,13830054.76,5760217.8075399995,2026-01-09
hyperliquid,CROSS,ENA-USD,10,0.23335,6324452.892120004,132958708.0,31025914.5118,2026-01-09
hyperliquid,CROSS,ENS-USD,5,10.455,207829.06105,40369.18,422059.7769,2026-01-09
hyperliquid,CROSS,ETC-USD,5,12.666,273418.8161900001,124801.72,1580738.58552,2026-01-09
hyperliquid,CROSS,ETH-USD,25,3122.7,1654661140.6101727,981993.8159999998,3066472089.223199,2026-01-09
hyperliquid,CROSS,ETHFI-USD,5,0.7414,453152.2941070001,6230477.8,4619276.24092,2026-01-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.39954,82174437.42871295,223057375.60000014,89120343.84722406,2026-01-09
hyperliquid,CROSS,FET-USD,5,0.2812,6132451.217680001,12478296.0,3508896.8352,2026-01-09
hyperliquid,CROSS,FIL-USD,5,1.5116,538196.3278699997,2030411.8000000003,3069170.4768800004,2026-01-09
hyperliquid,CROSS,FOGO-USD,3,0.15008,229877.76114,6072604.0,911376.4083199999,2026-01-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,FTT-USD,3,0.50845,135216.254782,351102.4,178518.01528,2026-01-09
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,GALA-USD,3,0.007195,145620.323276,52250834.0,375944.75063,2026-01-09
hyperliquid,CROSS,GAS-USD,3,2.128,66222.43614,316215.8,672907.2224,2026-01-09
hyperliquid,CROSS,GMT-USD,3,0.016124,106677.735416,16438424.0,265053.148576,2026-01-09
hyperliquid,CROSS,GMX-USD,3,8.4189,214793.360954,67147.66,565309.4347740001,2026-01-09
hyperliquid,CROSS,GOAT-USD,3,0.039843,283995.5053819999,28827838.0,1148587.5494340002,2026-01-09
hyperliquid,CROSS,GRASS-USD,3,0.32365,185196.542326,3053461.8000000003,988252.9115700001,2026-01-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021325,1255096.243171,128381140.0,2737727.8105,2026-01-09
hyperliquid,CROSS,HBAR-USD,5,0.1204,1140747.76152,24599060.0,2961726.824,2026-01-09
hyperliquid,CROSS,HEMI-USD,3,0.0177,344655.4169039998,107773864.0,1907597.3928,2026-01-09
hyperliquid,CROSS,HMSTR-USD,3,0.000247,79814.625697,8244678560.0,2036435.60432,2026-01-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,HYPE-USD,10,25.701,189223127.1708997,30284601.820000008,778344551.3758202,2026-01-09
hyperliquid,CROSS,HYPER-USD,3,0.1259,435259.5641400001,4081280.0,513833.15200000006,2026-01-09
hyperliquid,CROSS,ICP-USD,5,3.205,465354.80007,458769.6,1470356.568,2026-01-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,IMX-USD,5,0.2752,148240.1817,6693148.6,1841954.4947199998,2026-01-09
hyperliquid,CROSS,INIT-USD,3,0.092,143378.991985,16086234.0,1479933.528,2026-01-09
hyperliquid,CROSS,INJ-USD,10,5.2165,907000.6520800001,366213.8,1910354.2877,2026-01-09
hyperliquid,CROSS,IO-USD,3,0.1595,182853.4596740001,2651414.8000000003,422900.66060000006,2026-01-09
hyperliquid,CROSS,IOTA-USD,3,0.1047,259092.9127800001,3615050.0,378495.735,2026-01-09
hyperliquid,CROSS,IP-USD,3,2.004,2078654.33356,2669604.4,5349887.2176,2026-01-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,JTO-USD,5,0.44575,681615.4153900003,2806188.0,1250858.301,2026-01-09
hyperliquid,CROSS,JUP-USD,10,0.2158,1025898.47795,25351996.0,5470960.7368,2026-01-09
hyperliquid,CROSS,KAITO-USD,5,0.56175,1001963.7509899999,3196928.0,1795874.304,2026-01-09
hyperliquid,CROSS,KAS-USD,3,0.04724,319108.6257880002,19263320.0,909999.2368,2026-01-09
hyperliquid,CROSS,KBONK-USD,10,0.010876,7627228.977381002,490515912.0,5334851.058912,2026-01-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,KFLOKI-USD,5,0.05352,410686.181669,16858082.0,902244.5486399999,2026-01-09
hyperliquid,CROSS,KLUNC-USD,3,0.04316,188181.6349419999,35612640.0,1537041.5424,2026-01-09
hyperliquid,CROSS,KNEIRO-USD,3,0.1346,189353.151376,5052236.2,680030.99252,2026-01-09
hyperliquid,CROSS,KPEPE-USD,10,0.006109,81277262.95035797,5684047012.0,34723843.196308,2026-01-09
hyperliquid,CROSS,KSHIB-USD,10,0.008765,925126.270035,406290978.0,3561140.42217,2026-01-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,LAYER-USD,3,0.1663,75560.51044,3410100.0,567099.63,2026-01-09
hyperliquid,CROSS,LDO-USD,10,0.63535,1609719.7636340002,9562905.6,6075792.07296,2026-01-09
hyperliquid,CROSS,LINEA-USD,3,0.006833,204029.146487,200345380.0,1368959.9815399998,2026-01-09
hyperliquid,CROSS,LINK-USD,10,13.296,6123383.422799995,2067286.7999999998,27486645.292799998,2026-01-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,LIT-USD,3,3.1014,33380138.64580001,30483680.0,94542085.152,2026-01-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,LTC-USD,10,81.69,2840473.320430001,181877.36,14857561.538399998,2026-01-09
hyperliquid,CROSS,MANTA-USD,3,0.07966,73255.262164,2367465.0000000005,188592.2619,2026-01-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,MAV-USD,3,0.02725,160453.2606020001,9621932.0,262197.647,2026-01-09
hyperliquid,CROSS,MAVIA-USD,3,0.06131,321667.1174230002,29950548.0,1836268.09788,2026-01-09
hyperliquid,CROSS,ME-USD,3,0.21725,175545.6908869999,1442485.4000000001,313379.95315,2026-01-09
hyperliquid,CROSS,MEGA-USD,3,0.26143,2269067.33064,12883788.0,3368208.69684,2026-01-09
hyperliquid,CROSS,MELANIA-USD,3,0.1487,1307420.2818159997,12549752.4,1866148.18188,2026-01-09
hyperliquid,CROSS,MEME-USD,3,0.001158,821300.839795,660304310.0,764632.39098,2026-01-09
hyperliquid,CROSS,MERL-USD,3,0.24325,470320.7863600001,5213332.0,1268143.009,2026-01-09
hyperliquid,CROSS,MET-USD,3,0.273,1084815.5298699997,13759958.0,3756468.5340000005,2026-01-09
hyperliquid,CROSS,MEW-USD,3,0.001034,112435.456569,309482350.0,320004.7499,2026-01-09
hyperliquid,CROSS,MINA-USD,3,0.085745,114517.598336,4605458.0,394894.99621,2026-01-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,MNT-USD,5,0.99178,2260589.0060320008,4480870.800000001,4444038.042024001,2026-01-09
hyperliquid,CROSS,MON-USD,5,0.027787,12813827.903763015,1585494348.0,44056131.447876,2026-01-09
hyperliquid,CROSS,MOODENG-USD,3,0.08195,952992.7498399998,21463424.0,1758927.5968,2026-01-09
hyperliquid,CROSS,MORPHO-USD,5,1.2163,422973.4395100002,3000929.8,3650030.9157399996,2026-01-09
hyperliquid,CROSS,MOVE-USD,3,0.03635,408427.3857250001,50540378.0,1837142.7403,2026-01-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,NEAR-USD,10,1.6913,2901297.3624700005,7200996.8,12179045.887839999,2026-01-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,NEO-USD,5,3.944,127530.744486,142436.7,561770.3448000001,2026-01-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,NIL-USD,3,0.069,102274.433911,13429244.0,926617.8360000001,2026-01-09
hyperliquid,CROSS,NOT-USD,3,0.0006,24114.926801,292279736.0,175367.84159999999,2026-01-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,NXPC-USD,3,0.3851,160610.0957,1377452.0,530456.7652,2026-01-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,OM-USD,3,0.078,141248.871132,29120822.0,2271424.116,2026-01-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,ONDO-USD,10,0.40805,1415771.076749999,10095926.0,4119642.6043000002,2026-01-09
hyperliquid,CROSS,OP-USD,10,0.31515,1294117.7020560002,13708264.6,4320159.58869,2026-01-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,ORDI-USD,3,4.4965,235378.044512,72588.12,326392.48157999996,2026-01-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,PAXG-USD,10,4484.5,6407274.794800001,14634.608,65628899.576,2026-01-09
hyperliquid,CROSS,PENDLE-USD,5,2.107,1488044.075000001,2828706.0,5960083.542,2026-01-09
hyperliquid,CROSS,PENGU-USD,5,0.011941,6462464.475595,844178370.0,10080333.916170001,2026-01-09
hyperliquid,CROSS,PEOPLE-USD,3,0.010556,309735.603011,17240452.0,181990.211312,2026-01-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,PNUT-USD,3,0.08665,380536.5180600001,8632496.200000001,748005.7957300001,2026-01-09
hyperliquid,CROSS,POL-USD,5,0.1395,1327061.5509400007,16611708.0,2317333.2660000003,2026-01-09
hyperliquid,CROSS,POLYX-USD,3,0.062675,154149.127904,5340210.0,334697.66174999997,2026-01-09
hyperliquid,CROSS,POPCAT-USD,3,0.09995,1488302.2097480006,20007942.0,1999793.8029,2026-01-09
hyperliquid,CROSS,PROMPT-USD,3,0.060313,202500.650328,46700028.0,2816618.788764,2026-01-09
hyperliquid,CROSS,PROVE-USD,3,0.45085,209671.45596,2111478.0,951959.8563,2026-01-09
hyperliquid,CROSS,PUMP-USD,10,0.002161,60677501.664747015,25715398054.0,55570975.194694005,2026-01-09
hyperliquid,CROSS,PURR-USD,3,0.061759,270831.8140710001,52938402.0,3269422.7691180003,2026-01-09
hyperliquid,CROSS,PYTH-USD,5,0.067595,417700.5196410002,17447678.0,1179375.79441,2026-01-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,RENDER-USD,5,2.2035,1459816.59134,754449.8,1662430.1343,2026-01-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,RESOLV-USD,3,0.071938,334488.307315,50020200.0,3598353.1476000003,2026-01-09
hyperliquid,CROSS,REZ-USD,3,0.00528,82178.157803,107232856.0,566189.47968,2026-01-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,RSR-USD,3,0.002789,58276.850853,83898266.0,233992.263874,2026-01-09
hyperliquid,CROSS,RUNE-USD,5,0.58685,133417.125685,3295944.4,1934224.9711399998,2026-01-09
hyperliquid,CROSS,S-USD,5,0.089235,455898.7179440004,17581480.0,1568883.3678,2026-01-09
hyperliquid,CROSS,SAGA-USD,3,0.05968,185532.71909,13409488.799999999,800278.2915839999,2026-01-09
hyperliquid,CROSS,SAND-USD,5,0.1179,178861.43668,3183812.0,375371.4348,2026-01-09
hyperliquid,CROSS,SCR-USD,3,0.08048,366046.4228039999,3392305.8000000003,273012.770784,2026-01-09
hyperliquid,CROSS,SEI-USD,10,0.12325,3004304.7859000005,31921264.0,3934295.788,2026-01-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,SKY-USD,3,0.058237,680292.7646060003,17900810.0,1042489.47197,2026-01-09
hyperliquid,CROSS,SNX-USD,3,0.49,333704.9532209998,1557000.7999999998,762930.3919999999,2026-01-09
hyperliquid,CROSS,SOL-USD,20,139.41,642098502.2406999,4754483.7,662822572.617,2026-01-09
hyperliquid,CROSS,SOPH-USD,3,0.01278,107374.165638,28056834.0,358566.33852,2026-01-09
hyperliquid,CROSS,SPX-USD,5,0.5759,2630067.508581,8626882.2,4968221.45898,2026-01-09
hyperliquid,CROSS,STABLE-USD,3,0.015421,999597.7724139995,175447966.0,2705583.083686,2026-01-09
hyperliquid,CROSS,STBL-USD,3,0.062438,585256.5372230001,91680100.0,5724322.0838,2026-01-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-09
