exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001989248494,8684.8068,12607000.0,25078.455763858,2026-03-14
dydx,CROSS,PYTH-USD,5,0.0480182103,1249.884,732590.0,35177.660683677,2026-03-14
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,RAY-USD,20,0.607459156,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-14
dydx,CROSS,RENDER-USD,5,1.791355107,52678.013,8500.0,15226.5184095,2026-03-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-14
dydx,CROSS,RUNE-USD,5,0.452463338,12.656,80689.0,36508.814279882,2026-03-14
dydx,CROSS,S-USD,5,0.0422075968,3217.596,61840.0,2610.117786112,2026-03-14
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-14
dydx,CROSS,SEI-USD,5,0.0662996108,14091.9382,1758870.0,116612.39644779601,2026-03-14
dydx,CROSS,SHIB-USD,10,5.921106234e-06,10656.474,4609000000.0,27290.378632506003,2026-03-14
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SKY-USD,5,0.07903790379,574.195,10700.0,845.705570553,2026-03-14
dydx,CROSS,SNX-USD,5,0.312362472,3288.198,44736.0,13973.847547392,2026-03-14
dydx,CROSS,SOL-USD,20,88.07880788,23233640.967,155715.1,13715200.37691499,2026-03-14
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-14
dydx,CROSS,SPX-USD,5,0.3076949497,10790.216,7230.0,2224.634486331,2026-03-14
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-14
dydx,CROSS,STRK-USD,5,0.040537701,0.0,725953.0,29428.465654053,2026-03-14
dydx,CROSS,STX-USD,10,0.253766287,1017.654,19551.0,4961.384677137,2026-03-14
dydx,CROSS,SUI-USD,10,0.9913288609,101916.815,171940.0,170449.084343146,2026-03-14
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-14
dydx,CROSS,SYRUP-USD,5,0.2545257087,1446.56,23340.0,5940.630041058001,2026-03-14
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-14
dydx,CROSS,TAO-USD,5,239.0298761,87144.3676,216.06,51644.795030166,2026-03-14
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-14
dydx,CROSS,TIA-USD,10,0.34863836,4281.4083,85634.1,29855.332184076,2026-03-14
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-14
dydx,CROSS,TON-USD,5,1.304964967,14769.333,44278.0,57781.238808826005,2026-03-14
dydx,ISOLATED,TRB-USD,20,16.2407481,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-14
dydx,CROSS,TRUMP-USD,5,4.02461147,54634.05902,17610.4,70875.017831288,2026-03-14
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-14
dydx,CROSS,TRX-USD,10,0.29345719143,22412.93,931900.0,273472.756693617,2026-03-14
dydx,ISOLATED,TRY-USD,100,0.02262043367,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,TSLAX-USD,5,389.7829565,0.0,0.98,381.98729737,2026-03-14
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-14
dydx,CROSS,UNI-USD,10,3.992277553,22545.0213,225254.0,899276.4879234621,2026-03-14
dydx,ISOLATED,USDE-USD,20,1.00020006,0.0,6540.0,6541.3083924,2026-03-14
dydx,ISOLATED,USELESS-USD,5,0.0351068452,0.0,5980.0,209.938934296,2026-03-14
dydx,CROSS,USUAL-USD,5,0.014451806,70.32,241068.0,3483.8679688079997,2026-03-14
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,VVV-USD,20,6.293227065,0.0,0.0,0.0,2026-03-14
dydx,CROSS,W-USD,5,0.0170828562,4719.03587,685620.0,11712.347867844,2026-03-14
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-14
dydx,CROSS,WIF-USD,10,0.168131942,79733.46128,308481.0,51865.509600102,2026-03-14
dydx,CROSS,WLD-USD,10,0.357819768,33749.0628,227127.0,81270.530446536,2026-03-14
dydx,CROSS,WLFI-USD,5,0.105004976,6285.912,27410.0,2878.18639216,2026-03-14
dydx,CROSS,WOO-USD,10,0.018218437,139.242,42890.0,781.38876293,2026-03-14
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,XAUT-USD,5,5001.019185,1021.374,2.461,12307.508214284999,2026-03-14
dydx,CROSS,XLM-USD,10,0.1642328465,9311.982,231390.0,38001.838351635,2026-03-14
dydx,CROSS,XMR-USD,5,361.2005628,11611.2832,607.42,219400.445855976,2026-03-14
dydx,CROSS,XPL-USD,5,0.1055195196,7069.823,38880.0,4102.598922048,2026-03-14
dydx,CROSS,XRP-USD,10,1.3989818509,153902.631,771120.0,1078782.884866008,2026-03-14
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,YFI-USD,20,2548.509701,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ZEC-USD,5,207.72077315,33317.756,592.0,122970.69770480001,2026-03-14
dydx,CROSS,ZEN-USD,5,5.534343915,3664.778,1705.0,9436.056375075,2026-03-14
dydx,ISOLATED,ZEREBRO-USD,20,0.0077314598,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-14
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-14
dydx,CROSS,ZK-USD,5,0.0189131612,7639.22941,1795660.0,33961.607040392,2026-03-14
dydx,CROSS,ZORA-USD,5,0.01713999999,354.9628,152000.0,2605.2799984800004,2026-03-14
dydx,CROSS,ZRO-USD,5,1.981382675,1402.894,23050.0,45670.870658750006,2026-03-14
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,0G-USD,3,0.57825,126234.58932,855262.0,494555.2515,2026-03-14
hyperliquid,CROSS,2Z-USD,3,0.08217,123364.261042,22032470.0,1810408.0599000002,2026-03-14
hyperliquid,CROSS,AAVE-USD,10,112.14,6164364.645199999,199814.54,22407202.5156,2026-03-14
hyperliquid,CROSS,ACE-USD,3,0.1495,87414.157674,3098649.16,463248.04942,2026-03-14
hyperliquid,CROSS,ADA-USD,10,0.26425,4579291.555210001,78676654.0,20790305.8195,2026-03-14
hyperliquid,CROSS,AERO-USD,3,0.3274,282761.0645099999,6668274.0,2183192.9076,2026-03-14
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,AIXBT-USD,3,0.02695,704138.6164700001,40645902.0,1095407.0589,2026-03-14
hyperliquid,CROSS,ALGO-USD,5,0.093045,570367.4769600001,7499924.0,697830.4285800001,2026-03-14
hyperliquid,CROSS,ALT-USD,3,0.007454,182121.707564,64677218.0,482103.98297199997,2026-03-14
hyperliquid,CROSS,ANIME-USD,3,0.004655,160570.712626,80760440.0,375939.8482,2026-03-14
hyperliquid,CROSS,APE-USD,5,0.09669,126500.5363,7868586.0,760813.58034,2026-03-14
hyperliquid,CROSS,APEX-USD,3,0.26835,240056.90185,6737660.0,1808051.0609999998,2026-03-14
hyperliquid,CROSS,APT-USD,10,0.9252,1911730.107784,7318460.26,6771039.432552,2026-03-14
hyperliquid,CROSS,AR-USD,5,1.8345,890325.736572,232502.12,426525.13914,2026-03-14
hyperliquid,CROSS,ARB-USD,10,0.10215,1230487.1681770005,32263051.6,3295670.7209400004,2026-03-14
hyperliquid,CROSS,ARK-USD,3,0.1768,57982.45835,786922.0,139127.8096,2026-03-14
hyperliquid,CROSS,ASTER-USD,5,0.69665,8054624.115240001,85011302.0,59223123.5383,2026-03-14
hyperliquid,CROSS,ATOM-USD,5,1.8715,418278.2868469999,1409736.94,2638322.68321,2026-03-14
hyperliquid,CROSS,AVAX-USD,10,9.6845,5140757.712647998,3900373.48,37773166.96706,2026-03-14
hyperliquid,CROSS,AVNT-USD,5,0.1585,1118912.0930099995,8146790.0,1291266.215,2026-03-14
hyperliquid,CROSS,AXS-USD,5,1.1792,814644.5643299996,1939943.7999999998,2287581.72896,2026-03-14
hyperliquid,CROSS,AZTEC-USD,3,0.023098,253018.80806,53773812.0,1242067.509576,2026-03-14
hyperliquid,CROSS,BABY-USD,3,0.01296,616317.4363299999,44873172.0,581556.30912,2026-03-14
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,BANANA-USD,3,4.3935,174348.4328299999,47378.0,208155.24300000002,2026-03-14
hyperliquid,CROSS,BCH-USD,10,458.4,5288976.881720001,41360.292,18959557.8528,2026-03-14
hyperliquid,CROSS,BERA-USD,5,0.63498,2787700.563931,8653979.4,5495103.839412,2026-03-14
hyperliquid,CROSS,BIGTIME-USD,3,0.013685,108740.791534,24038988.0,328973.55078,2026-03-14
hyperliquid,CROSS,BIO-USD,3,0.02123,102965.472954,12175954.0,258495.50342,2026-03-14
hyperliquid,CROSS,BLAST-USD,3,0.000491,67595.150739,1806224336.0,886856.148976,2026-03-14
hyperliquid,CROSS,BLUR-USD,3,0.019179,109983.170364,31352832.0,601315.964928,2026-03-14
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,BNB-USD,10,655.41,6269379.234419998,49382.102,32365523.471819997,2026-03-14
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,BOME-USD,3,0.000454,40732.294449,386991234.0,175694.02023599998,2026-03-14
hyperliquid,CROSS,BRETT-USD,3,0.007688,292997.9300169999,78049958.0,600048.077104,2026-03-14
hyperliquid,CROSS,BSV-USD,3,14.74,94844.69359,58118.54,856667.2796,2026-03-14
hyperliquid,CROSS,BTC-USD,40,70756.0,3220491879.4256277,26176.15784,1852120224.12704,2026-03-14
hyperliquid,CROSS,CAKE-USD,3,1.4065,231431.81629,703484.7999999999,989451.3711999999,2026-03-14
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,CC-USD,3,0.15339,546796.6433300002,37949832.0,5821124.73048,2026-03-14
hyperliquid,CROSS,CELO-USD,3,0.074555,274067.5939550001,9704982.0,723554.9330099999,2026-03-14
hyperliquid,CROSS,CFX-USD,5,0.05589,380739.2799470002,21156514.0,1182437.56746,2026-03-14
hyperliquid,CROSS,CHILLGUY-USD,3,0.009371,161972.8908269999,38055828.0,356621.164188,2026-03-14
hyperliquid,CROSS,COMP-USD,5,18.56,206273.12277,43488.02,807137.6511999998,2026-03-14
hyperliquid,CROSS,CRV-USD,10,0.2301,4231688.123020999,24582151.000000004,5656352.945100001,2026-03-14
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,DASH-USD,5,32.54,261316.7117299999,56111.24,1825859.7496,2026-03-14
hyperliquid,CROSS,DOGE-USD,10,0.09553,20443482.53210399,237588636.0,22696842.39708,2026-03-14
hyperliquid,CROSS,DOOD-USD,3,0.003482,1720613.7804169995,233731060.0,813851.55092,2026-03-14
hyperliquid,CROSS,DOT-USD,10,1.446,2785837.0949500008,6305809.2,9118200.1032,2026-03-14
hyperliquid,CROSS,DYDX-USD,5,0.08835,163319.2701070001,20814700.0,1838978.7449999999,2026-03-14
hyperliquid,CROSS,DYM-USD,3,0.0354,120277.842364,11773356.8,416776.83072,2026-03-14
hyperliquid,CROSS,EIGEN-USD,5,0.1878,376205.0115090001,11814732.0,2218806.6696,2026-03-14
hyperliquid,CROSS,ENA-USD,10,0.10825,5220434.929580004,129962738.0,14068466.3885,2026-03-14
hyperliquid,CROSS,ENS-USD,5,6.037,109156.883726,318552.16,1923099.3899199998,2026-03-14
hyperliquid,CROSS,ETC-USD,5,8.4681,606753.6316830002,205686.28,1741771.987668,2026-03-14
hyperliquid,CROSS,ETH-USD,25,2091.5,1024293146.1729099,583071.0840000001,1219493172.1860003,2026-03-14
hyperliquid,CROSS,ETHFI-USD,5,0.5475,570591.4395219998,8417490.8,4608576.213,2026-03-14
hyperliquid,CROSS,FARTCOIN-USD,10,0.15934,19596216.941351015,180564204.2,28771100.297228,2026-03-14
hyperliquid,CROSS,FET-USD,5,0.17945,1218174.67171,8080574.0,1450059.0043,2026-03-14
hyperliquid,CROSS,FIL-USD,5,0.87065,456479.566005,2642695.8,2300863.09827,2026-03-14
hyperliquid,CROSS,FOGO-USD,3,0.022935,188726.6872870001,36171340.0,829589.6829,2026-03-14
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,FTT-USD,3,0.2802,7036.104817,286579.2,80299.49184,2026-03-14
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,GALA-USD,3,0.003494,118461.607241,104161504.0,363940.29497600003,2026-03-14
hyperliquid,CROSS,GAS-USD,3,1.5502,70223.44685,61493.8,95327.68876,2026-03-14
hyperliquid,CROSS,GMT-USD,3,0.011155,81925.0072,25804322.0,287847.21191,2026-03-14
hyperliquid,CROSS,GMX-USD,3,6.63,185723.455416,80621.62,534521.3406,2026-03-14
hyperliquid,CROSS,GOAT-USD,3,0.01878,117883.445965,12270384.0,230437.81152000002,2026-03-14
hyperliquid,CROSS,GRASS-USD,3,0.3795,1295958.6268210001,9711494.2,3685512.0489,2026-03-14
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009688,356110.1486629999,142644826.0,1381943.0742880001,2026-03-14
hyperliquid,CROSS,HBAR-USD,5,0.094725,573447.7721650001,42134526.0,3991192.97535,2026-03-14
hyperliquid,CROSS,HEMI-USD,3,0.00759,151140.968186,216335886.0,1641989.37474,2026-03-14
hyperliquid,CROSS,HMSTR-USD,3,0.000161,6389.756012,7353856876.0,1183970.957036,2026-03-14
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,HYPE-USD,10,36.772,204105966.80134007,17232013.05999999,633655584.2423197,2026-03-14
hyperliquid,CROSS,HYPER-USD,3,0.090578,102789.832629,3853340.0,349027.83052,2026-03-14
hyperliquid,CROSS,ICP-USD,5,2.627,1352697.7011599997,875200.5999999999,2299151.9761999995,2026-03-14
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,IMX-USD,5,0.1634,85454.601322,5594008.2,914060.93988,2026-03-14
hyperliquid,CROSS,INIT-USD,3,0.086325,288376.996655,6311416.0,544832.9862,2026-03-14
hyperliquid,CROSS,INJ-USD,10,3.0695,1024215.2393400002,780300.4,2395132.0778,2026-03-14
hyperliquid,CROSS,IO-USD,3,0.11363,197461.15858,2068920.0,235091.3796,2026-03-14
hyperliquid,CROSS,IOTA-USD,3,0.063595,34450.348686,4175548.0,265543.97505999997,2026-03-14
hyperliquid,CROSS,IP-USD,3,0.79518,971130.8768829998,5592678.4,4447186.010112001,2026-03-14
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,JTO-USD,5,0.282,175674.725,2934254.0,827459.6279999999,2026-03-14
hyperliquid,CROSS,JUP-USD,10,0.16225,1325334.9081,29576542.0,4798793.9395,2026-03-14
hyperliquid,CROSS,KAITO-USD,5,0.35559,103687.48937,5067300.0,1801881.2070000002,2026-03-14
hyperliquid,CROSS,KAS-USD,3,0.03025,162384.8646569999,26658532.0,806420.593,2026-03-14
hyperliquid,CROSS,KBONK-USD,10,0.006163,5142327.549058999,708330590.0,4365441.42617,2026-03-14
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,KFLOKI-USD,5,0.03003,117356.6057129999,11558974.0,347115.98922,2026-03-14
hyperliquid,CROSS,KLUNC-USD,3,0.042035,74792.307155,6773360.0,284718.1876,2026-03-14
hyperliquid,CROSS,KNEIRO-USD,3,0.07116,94672.007097,4040395.4,287514.536664,2026-03-14
hyperliquid,CROSS,KPEPE-USD,10,0.003403,17491095.020146996,3361265684.0,11438387.122652,2026-03-14
hyperliquid,CROSS,KSHIB-USD,10,0.005923,1914607.967379,267398560.0,1583801.67088,2026-03-14
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,LAYER-USD,3,0.0821,112532.884564,6118464.0,502325.89440000005,2026-03-14
hyperliquid,CROSS,LDO-USD,10,0.2946,1032265.3436749993,20264755.0,5969996.823,2026-03-14
hyperliquid,CROSS,LINEA-USD,3,0.003239,194707.4664190001,483120678.0,1564827.876042,2026-03-14
hyperliquid,CROSS,LINK-USD,10,9.066,9988053.413079996,2438099.8000000003,22103812.786800005,2026-03-14
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,LIT-USD,5,1.1085,5765147.694500002,28767414.0,31888678.419,2026-03-14
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,LTC-USD,10,55.395,2482372.6204199996,278344.22,15418878.0669,2026-03-14
hyperliquid,CROSS,MANTA-USD,3,0.06822,67184.838995,3852300.4,262803.933288,2026-03-14
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,MAV-USD,3,0.014713,67173.473125,9899958.0,145658.082054,2026-03-14
hyperliquid,CROSS,MAVIA-USD,3,0.0346,15419.321355,53817033.8,1862069.3694799999,2026-03-14
hyperliquid,CROSS,ME-USD,3,0.11395,45446.619617,1312192.2,149524.30119,2026-03-14
hyperliquid,CROSS,MEGA-USD,3,0.14019,88785.51659,29430616.0,4125878.0570400003,2026-03-14
hyperliquid,CROSS,MELANIA-USD,3,0.12349,1644858.934309,14961417.6,1847585.459424,2026-03-14
hyperliquid,CROSS,MEME-USD,3,0.000596,164918.9503279999,957223000.0,570504.9079999999,2026-03-14
hyperliquid,CROSS,MERL-USD,3,0.0373,241812.621712,15623518.0,582757.2214,2026-03-14
hyperliquid,CROSS,MET-USD,3,0.169,827637.87692,9900018.0,1673103.0420000001,2026-03-14
hyperliquid,CROSS,MEW-USD,3,0.000674,299539.955028,214794356.0,144771.395944,2026-03-14
hyperliquid,CROSS,MINA-USD,3,0.059195,146202.193417,5910746.0,349886.60946999997,2026-03-14
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,MNT-USD,5,0.71373,465194.938033,6509082.2,4645727.238606,2026-03-14
hyperliquid,CROSS,MON-USD,5,0.021835,3090150.3868799987,1264492146.0,27610186.007910002,2026-03-14
hyperliquid,CROSS,MOODENG-USD,3,0.054624,1327840.8780359996,20150172.0,1100682.995328,2026-03-14
hyperliquid,CROSS,MORPHO-USD,5,1.846,2398129.671850001,3071679.1999999997,5670319.8032,2026-03-14
hyperliquid,CROSS,MOVE-USD,3,0.020955,121048.312267,26666980.0,558806.5659,2026-03-14
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,NEAR-USD,10,1.33,6173614.3123699995,10509430.399999999,13977542.431999998,2026-03-14
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,NEO-USD,5,2.6044,87198.132687,139876.68,364294.82539199997,2026-03-14
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,NIL-USD,3,0.0496,42938.482508,5236638.0,259737.2448,2026-03-14
hyperliquid,CROSS,NOT-USD,3,0.000395,4026.677011,369407362.0,145915.90799,2026-03-14
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,NXPC-USD,3,0.28787,135121.59317,4545384.0,1308479.6920800002,2026-03-14
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,ONDO-USD,10,0.26274,789718.3621500002,11342290.0,2980073.2745999997,2026-03-14
hyperliquid,CROSS,OP-USD,10,0.12375,1058872.0654709998,28368961.6,3510658.998,2026-03-14
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,ORDI-USD,3,2.5535,89606.225354,86476.62,220818.04916999998,2026-03-14
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,PAXG-USD,10,5034.1,12821177.053299995,12045.156,60636519.81960001,2026-03-14
hyperliquid,CROSS,PENDLE-USD,5,1.2626,661601.1167,3317922.0,4189208.3172,2026-03-14
hyperliquid,CROSS,PENGU-USD,5,0.007328,2746894.4796779994,369940650.0,2710925.0832,2026-03-14
hyperliquid,CROSS,PEOPLE-USD,3,0.007314,62396.767444,18652306.0,136422.966084,2026-03-14
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,PNUT-USD,3,0.04731,359804.3253259999,10283161.799999999,486496.3847579999,2026-03-14
hyperliquid,CROSS,POL-USD,5,0.09625,1503626.678122,23458716.0,2257901.415,2026-03-14
hyperliquid,CROSS,POLYX-USD,3,0.040125,23951.438095,6150580.0,246792.0225,2026-03-14
hyperliquid,CROSS,POPCAT-USD,3,0.05328,1393064.5535399998,35214232.0,1876214.2809600001,2026-03-14
hyperliquid,CROSS,PROMPT-USD,3,0.041425,97725.758147,29296904.0,1213624.2481999998,2026-03-14
hyperliquid,CROSS,PROVE-USD,3,0.2652,51866.31529,1400798.0,371491.6296,2026-03-14
hyperliquid,CROSS,PUMP-USD,10,0.001988,22358874.042324003,19028494396.0,37828646.859248005,2026-03-14
hyperliquid,CROSS,PURR-USD,3,0.089739,1315500.5316199996,44059198.0,3953828.369322,2026-03-14
hyperliquid,CROSS,PYTH-USD,5,0.04801,230012.4424389999,19956862.0,958128.94462,2026-03-14
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,RENDER-USD,5,1.791,5731692.679880001,1465186.2,2624148.4842,2026-03-14
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,RESOLV-USD,3,0.082917,4220442.351767999,73607264.0,6103293.509088,2026-03-14
hyperliquid,CROSS,REZ-USD,3,0.003201,43267.093527,62191894.0,199076.252694,2026-03-14
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,RSR-USD,3,0.001767,12480.636244,94731490.0,167390.54283,2026-03-14
hyperliquid,CROSS,RUNE-USD,5,0.4522,240884.5951750001,2747549.8,1242442.01956,2026-03-14
hyperliquid,CROSS,S-USD,5,0.04221,294021.1943639999,30156544.0,1272907.72224,2026-03-14
hyperliquid,CROSS,SAGA-USD,3,0.03418,95076.432059,37939847.4,1296783.984132,2026-03-14
hyperliquid,CROSS,SAND-USD,5,0.083855,142897.056337,5024978.0,421369.53019,2026-03-14
hyperliquid,CROSS,SCR-USD,3,0.04465,257981.0130309999,4850813.0,216588.80045,2026-03-14
hyperliquid,CROSS,SEI-USD,10,0.06622,1687674.390751,37648784.0,2493102.47648,2026-03-14
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-14
hyperliquid,CROSS,SKR-USD,3,0.021995,871974.5242870002,25582952.0,562697.0292400001,2026-03-14
hyperliquid,CROSS,SKY-USD,3,0.079015,1580012.1208129998,22136220.0,1749093.4233000001,2026-03-14
hyperliquid,CROSS,SNX-USD,3,0.3121,159563.8398049999,1265923.2000000002,395094.63072,2026-03-14
hyperliquid,CROSS,SOL-USD,20,88.03,255164698.51003996,3200752.48,281762240.8144,2026-03-14
hyperliquid,CROSS,SOPH-USD,3,0.008826,216095.112487,61130704.0,539539.593504,2026-03-14
hyperliquid,CROSS,SPX-USD,5,0.3074,2271987.7139679994,6003934.2,1845609.37308,2026-03-14
hyperliquid,CROSS,STABLE-USD,3,0.029623,696092.9640979999,130918300.0,3878192.8009,2026-03-14
