exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-15
dydx,CROSS,STRK-USD,5,0.028973904,3962.10061,1280770.0,37108.90702608,2026-07-15
dydx,CROSS,STX-USD,10,0.1669998,84.7587,10622.0,1773.8718756,2026-07-15
dydx,CROSS,SUI-USD,10,0.7536628758,36011.041,223760.0,168639.605089008,2026-07-15
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-15
dydx,CROSS,SYRUP-USD,5,0.1911486913,95.584,550.0,105.131780215,2026-07-15
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-15
dydx,CROSS,TAO-USD,5,195.8342025,10277.5198,113.28,22184.098459200002,2026-07-15
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-15
dydx,CROSS,TIA-USD,10,0.41015737,19517.19666,151515.7,62145.28102570901,2026-07-15
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-15
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-15
dydx,CROSS,TRUMP-USD,5,1.56008655,1240.03198,39167.0,61103.909903850006,2026-07-15
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-15
dydx,CROSS,TRX-USD,10,0.32582509954,941.765,826700.0,269359.609789718,2026-07-15
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,TSLAX-USD,5,397.226664,0.0,0.01,3.9722666400000004,2026-07-15
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-15
dydx,CROSS,UNI-USD,10,3.660047723,33573.753,49016.0,179400.899190568,2026-07-15
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-15
dydx,CROSS,USUAL-USD,5,0.008695434,0.0,193890.0,1685.95769826,2026-07-15
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,VVV-USD,20,10.535915974,0.0,0.0,0.0,2026-07-15
dydx,CROSS,W-USD,5,0.0097049049,0.0,514600.0,4994.14406154,2026-07-15
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-15
dydx,CROSS,WIF-USD,10,0.154511156,16.57793,240692.0,37189.599159952006,2026-07-15
dydx,CROSS,WLD-USD,10,0.411763236,29361.0213,123940.0,51033.93546984,2026-07-15
dydx,CROSS,WLFI-USD,5,0.05691,155.7105,137820.0,7843.336200000001,2026-07-15
dydx,CROSS,WOO-USD,10,0.0123634473,20.95269,8340.0,103.111150482,2026-07-15
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-15
dydx,CROSS,WTI-USD,5,79.45093,8363.711074,348.5,27688.649105,2026-07-15
dydx,CROSS,XAG-USD,5,58.29503,6024.364,89.1,5194.087172999999,2026-07-15
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,XDC-USD,5,0.02726368959,0.0,600.0,16.358213754,2026-07-15
dydx,CROSS,XLM-USD,10,0.1824007971,6491.236,140690.0,25661.968143999,2026-07-15
dydx,CROSS,XMR-USD,5,330.1651552,5489.2938,164.87,54434.329137824,2026-07-15
dydx,CROSS,XPL-USD,5,0.094455216,13.6125,83760.0,7911.568892159999,2026-07-15
dydx,CROSS,XRP-USD,10,1.1004222789,43954.456,782930.0,861553.614819177,2026-07-15
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ZEC-USD,5,555.73819763,56748.656,297.9,165554.40907397697,2026-07-15
dydx,CROSS,ZEN-USD,5,4.193397555,0.0,1028.0,4310.81268654,2026-07-15
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-15
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-15
dydx,CROSS,ZK-USD,5,0.0103340579,0.0,1864450.0,19267.334251655,2026-07-15
dydx,CROSS,ZORA-USD,5,0.00663620177,0.0,200000.0,1327.240354,2026-07-15
dydx,CROSS,ZRO-USD,5,0.870179418,16.39,17607.0,15321.249012725999,2026-07-15
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,0G-USD,3,0.182369,199342.53333,1740322.0,317380.782818,2026-07-15
hyperliquid,CROSS,2Z-USD,3,0.07114,141596.936197,10090646.0,717848.55644,2026-07-15
hyperliquid,CROSS,AAVE-USD,10,98.535,11573421.624630006,872396.92,85961630.5122,2026-07-15
hyperliquid,CROSS,ACE-USD,3,0.0707,81543.178254,2681939.08,189613.092956,2026-07-15
hyperliquid,CROSS,ADA-USD,10,0.16375,5296872.851349998,144838476.0,23717300.445,2026-07-15
hyperliquid,CROSS,AERO-USD,3,0.50948,1057264.0949899997,22464470.0,11445198.175600002,2026-07-15
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,AIXBT-USD,3,0.018746,187329.1449089999,21227936.0,397938.88825599995,2026-07-15
hyperliquid,CROSS,ALGO-USD,5,0.084458,363072.3257499998,21523082.0,1817796.459556,2026-07-15
hyperliquid,CROSS,ALT-USD,3,0.006345,170254.4029930001,64514068.0,409341.76146,2026-07-15
hyperliquid,CROSS,ANIME-USD,3,0.002765,107589.285243,62625924.0,173160.67986,2026-07-15
hyperliquid,CROSS,APE-USD,5,0.14745,562685.1563960001,5945281.0,876631.68345,2026-07-15
hyperliquid,CROSS,APEX-USD,3,0.27145,225929.1979199999,4694382.0,1274289.9939000001,2026-07-15
hyperliquid,CROSS,APT-USD,10,0.6228,1955060.4664760004,5964009.72,3714385.253616,2026-07-15
hyperliquid,CROSS,AR-USD,5,2.0055,361839.237592,891993.94,1788893.8466699999,2026-07-15
hyperliquid,CROSS,ARB-USD,10,0.09074,6524935.250455998,82590747.80000001,7494284.455372001,2026-07-15
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,ASTER-USD,5,0.6295,1493206.10271,36147492.0,22754846.213999998,2026-07-15
hyperliquid,CROSS,ATOM-USD,5,1.5675,445118.2298469998,1292608.8199999998,2026164.3253499996,2026-07-15
hyperliquid,CROSS,AVAX-USD,10,6.6355,6174450.532924004,2202555.3,14615055.693149999,2026-07-15
hyperliquid,CROSS,AVNT-USD,5,0.09354,186052.351307,6282166.0,587633.80764,2026-07-15
hyperliquid,CROSS,AXS-USD,5,0.9945,157663.033033,415604.4,413318.57580000005,2026-07-15
hyperliquid,CROSS,AZTEC-USD,3,0.013975,135023.639231,41384922.0,578354.28495,2026-07-15
hyperliquid,CROSS,BABY-USD,3,0.01292,134736.7527310001,15361802.0,198474.48184,2026-07-15
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,BANANA-USD,3,3.41766,150491.2789000001,55587.0,189977.46642,2026-07-15
hyperliquid,CROSS,BCH-USD,10,233.05,1401685.4160899997,29347.706,6839482.8833,2026-07-15
hyperliquid,CROSS,BERA-USD,5,0.18745,352462.1189860001,9340096.4,1750801.07018,2026-07-15
hyperliquid,CROSS,BIGTIME-USD,3,0.006902,190343.7994890001,17646064.0,121793.133728,2026-07-15
hyperliquid,CROSS,BIO-USD,3,0.027765,207345.938884,35729564.0,992031.34446,2026-07-15
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,BLUR-USD,3,0.016565,242581.720233,80861324.0,1339467.83206,2026-07-15
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,BNB-USD,10,581.15,5148203.382909998,43998.92,25569972.358,2026-07-15
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,BOME-USD,3,0.000416,20652.52737,566083720.0,235490.82752,2026-07-15
hyperliquid,CROSS,BRETT-USD,3,0.005206,213622.5070339999,56119482.0,292158.023292,2026-07-15
hyperliquid,CROSS,BSV-USD,3,13.66,412458.11729,49158.92,671510.8472,2026-07-15
hyperliquid,CROSS,BTC-USD,40,64618.0,2851199865.562952,35559.44838,2297780435.41884,2026-07-15
hyperliquid,CROSS,CAKE-USD,3,1.43318,145005.3844600001,597875.4,856863.065772,2026-07-15
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,CASHCAT-USD,3,0.146112,38475200.239230014,85054250.0,12427446.576,2026-07-15
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,CC-USD,3,0.14133,491761.0869199999,33230412.0,4696454.12796,2026-07-15
hyperliquid,CROSS,CELO-USD,3,0.06967,222883.490857,2430558.0,169336.97585999998,2026-07-15
hyperliquid,CROSS,CFX-USD,5,0.04508,392906.2163040002,65756916.0,2964321.7732800003,2026-07-15
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,CHIP-USD,3,0.03054,717017.37752,115654600.0,3532091.484,2026-07-15
hyperliquid,CROSS,COMP-USD,5,16.948,163139.24982,50053.88,848313.15824,2026-07-15
hyperliquid,CROSS,CRV-USD,10,0.2271,6281944.084458001,31652306.600000005,7188238.828860001,2026-07-15
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,DASH-USD,5,34.4,492760.4740499999,23338.56,802846.464,2026-07-15
hyperliquid,CROSS,DOGE-USD,10,0.073945,5631815.131185,370040728.0,27362661.631959997,2026-07-15
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,DOT-USD,10,0.85265,985960.6068770001,5147281.4,4388829.485710001,2026-07-15
hyperliquid,CROSS,DYDX-USD,5,0.1198,657126.859049,22972617.8,2752119.6124400003,2026-07-15
hyperliquid,CROSS,DYM-USD,3,0.01553,95092.490099,14248419.4,221277.953282,2026-07-15
hyperliquid,CROSS,EIGEN-USD,5,0.2372,1493215.1942549997,22784943.48,5404588.593456,2026-07-15
hyperliquid,CROSS,ENA-USD,10,0.08345,7107882.6820570035,256996252.0,21446337.229399998,2026-07-15
hyperliquid,CROSS,ENS-USD,5,4.195,196715.64047,436365.52,1830553.3564000002,2026-07-15
hyperliquid,CROSS,ETC-USD,5,7.0413,631671.2533480001,224296.34,1579337.8188419999,2026-07-15
hyperliquid,CROSS,ETH-USD,25,1870.2,924449629.2367904,903767.3086,1690225620.54372,2026-07-15
hyperliquid,CROSS,ETHFI-USD,5,0.39935,2257056.241148,21638874.6,8641484.57151,2026-07-15
hyperliquid,CROSS,FARTCOIN-USD,10,0.15013,11062151.171789002,164319384.8,24669269.240024004,2026-07-15
hyperliquid,CROSS,FET-USD,5,0.16085,606857.7555100002,41256226.0,6636063.952099999,2026-07-15
hyperliquid,CROSS,FIL-USD,5,0.78285,830696.4929989999,2985027.0,2336828.38695,2026-07-15
hyperliquid,CROSS,FOGO-USD,3,0.009675,229553.741999,32176006.0,311302.85805,2026-07-15
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,GALA-USD,3,0.002029,201634.040582,114663612.0,232652.46874799998,2026-07-15
hyperliquid,CROSS,GAS-USD,3,1.05,83398.34532,152788.2,160427.61000000002,2026-07-15
hyperliquid,CROSS,GMT-USD,3,0.007601,141553.789271,31245634.0,237498.064034,2026-07-15
hyperliquid,CROSS,GMX-USD,3,5.889,185834.101857,87596.78,515857.43742000003,2026-07-15
hyperliquid,CROSS,GOAT-USD,3,0.013733,133677.6929469999,11852718.0,162773.37629400002,2026-07-15
hyperliquid,CROSS,GRAM-USD,5,1.612,1889276.4875999999,14402262.0,23216446.344,2026-07-15
hyperliquid,CROSS,GRASS-USD,3,0.39295,1427300.1835110004,21977881.6,8636208.57472,2026-07-15
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008353,75270.588959,69859050.0,583532.6446499999,2026-07-15
hyperliquid,CROSS,HBAR-USD,5,0.06737,1596683.4858749995,67544212.0,4550453.56244,2026-07-15
hyperliquid,CROSS,HEMI-USD,3,0.004546,556573.5953280001,274750644.0,1249016.427624,2026-07-15
hyperliquid,CROSS,HMSTR-USD,3,0.000195,139083.6785,1462023116.0,285094.50762,2026-07-15
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,HYPE-USD,10,67.287,319699080.10710967,21790276.37999998,1466202326.7810588,2026-07-15
hyperliquid,CROSS,HYPER-USD,3,0.067998,108509.930996,3913304.0,266096.845392,2026-07-15
hyperliquid,CROSS,ICP-USD,5,2.19113,378760.59931,675002.0,1479017.1322599999,2026-07-15
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,IMX-USD,5,0.13075,125317.544048,13963006.6,1825663.11295,2026-07-15
hyperliquid,CROSS,INIT-USD,3,0.054591,129974.098974,3699818.0,201976.764438,2026-07-15
hyperliquid,CROSS,INJ-USD,5,4.9885,2341472.1286899988,713402.6000000001,3558808.8701000004,2026-07-15
hyperliquid,CROSS,IO-USD,3,0.1608,225247.98238,3811808.6,612938.82288,2026-07-15
hyperliquid,CROSS,IOTA-USD,3,0.03655,138703.84901,9565150.0,349606.2325,2026-07-15
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,JTO-USD,5,0.63635,3869211.720779999,20198892.0,12853564.9242,2026-07-15
hyperliquid,CROSS,JUP-USD,10,0.21211,3922164.8961099987,40890780.0,8673343.3458,2026-07-15
hyperliquid,CROSS,KAITO-USD,5,0.79595,4719304.056380001,3737842.0,2975135.3399,2026-07-15
hyperliquid,CROSS,KAS-USD,3,0.028788,244207.2222579999,28637090.0,824404.54692,2026-07-15
hyperliquid,CROSS,KBONK-USD,10,0.003763,5059372.221102001,2367089490.0,8907357.75087,2026-07-15
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,KFLOKI-USD,5,0.022235,168269.750412,26328308.0,585409.92838,2026-07-15
hyperliquid,CROSS,KLUNC-USD,3,0.06028,162658.8578420001,5767366.0,347656.82248,2026-07-15
hyperliquid,CROSS,KNEIRO-USD,3,0.06142,86172.2621270001,2615554.4,160647.351248,2026-07-15
hyperliquid,CROSS,KPEPE-USD,10,0.002795,7275862.981368998,5460198170.0,15261253.88515,2026-07-15
hyperliquid,CROSS,KSHIB-USD,10,0.004215,479151.4078080001,557306940.0,2349048.7521,2026-07-15
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,LAYER-USD,3,0.065713,100445.188489,8305402.0,545772.8816259999,2026-07-15
hyperliquid,CROSS,LDO-USD,5,0.3307,1922109.8788940003,27500338.400000002,9094361.908880001,2026-07-15
hyperliquid,CROSS,LINEA-USD,3,0.002498,360868.5556630001,678905624.0,1695906.2487519998,2026-07-15
hyperliquid,CROSS,LINK-USD,10,8.2875,3518531.070690001,4993002.199999999,41379505.732499994,2026-07-15
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,LIT-USD,5,2.61255,33808482.83160004,46630694.0,121825019.60970001,2026-07-15
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,LTC-USD,10,44.871,2144986.3043799996,272231.76,12215311.302960001,2026-07-15
hyperliquid,CROSS,MANTA-USD,3,0.05999,154767.363396,7868432.0,472027.23568000004,2026-07-15
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,ME-USD,3,0.06403,104118.457575,4262873.800000001,272951.8094140001,2026-07-15
hyperliquid,CROSS,MEGA-USD,3,0.048676,538468.655479,115890818.0,5641101.456967999,2026-07-15
hyperliquid,CROSS,MELANIA-USD,3,0.08047,114056.799394,10439089.0,840033.49183,2026-07-15
hyperliquid,CROSS,MEME-USD,3,0.000548,73526.864278,719248584.0,394148.224032,2026-07-15
hyperliquid,CROSS,MERL-USD,3,0.017165,184265.1717809999,21090186.0,362013.04269,2026-07-15
hyperliquid,CROSS,MET-USD,3,0.164721,1019530.0002699998,17596082.0,2898444.223122,2026-07-15
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,MINA-USD,3,0.0458,250272.663809,20356748.0,932339.0584,2026-07-15
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,MNT-USD,5,0.42215,321578.7603379999,4896043.2,2066864.6368800001,2026-07-15
hyperliquid,CROSS,MON-USD,5,0.022763,2878844.8801160012,1291317762.0,29394266.216406,2026-07-15
hyperliquid,CROSS,MOODENG-USD,3,0.038283,137553.429137,9355714.0,358164.799062,2026-07-15
hyperliquid,CROSS,MORPHO-USD,5,2.01484,1506451.5795399991,2310592.8,4655474.797152,2026-07-15
hyperliquid,CROSS,MOVE-USD,3,0.010865,111648.146967,23334884.0,253533.51466,2026-07-15
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,NEAR-USD,10,2.0155,18344974.7793,41236583.4,83112333.84269999,2026-07-15
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,NEO-USD,5,1.975,191937.40657,132860.22,262398.93450000003,2026-07-15
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,NIL-USD,3,0.03424,235069.1548169999,12668410.0,433766.35839999997,2026-07-15
hyperliquid,CROSS,NOT-USD,3,0.000373,19253.561243,564534922.0,210571.525906,2026-07-15
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,NXPC-USD,3,0.25572,108588.66106,1757224.0,449357.32128000003,2026-07-15
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,ONDO-USD,10,0.32085,2656078.0020399997,23813570.0,7640583.9345,2026-07-15
hyperliquid,CROSS,OP-USD,5,0.10163,876263.6925970004,33803442.599999994,3435443.8714379994,2026-07-15
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,ORDI-USD,3,3.4663,180986.450846,120749.24,418553.090612,2026-07-15
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,PAXG-USD,10,4027.6,2594715.877399999,5141.494,20707881.234399997,2026-07-15
hyperliquid,CROSS,PENDLE-USD,5,1.5465,921064.0273,4556726.0,7046976.759,2026-07-15
hyperliquid,CROSS,PENGU-USD,5,0.006026,1713654.6123470003,674036486.0,4061743.8646360002,2026-07-15
hyperliquid,CROSS,PEOPLE-USD,3,0.005524,206514.751245,22137650.0,122288.37860000001,2026-07-15
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,PNUT-USD,3,0.04288,233097.946049,22607559.8,969412.1642240001,2026-07-15
hyperliquid,CROSS,POL-USD,5,0.08466,650999.347228,38029010.0,3219535.9866,2026-07-15
hyperliquid,CROSS,POLYX-USD,3,0.036027,141809.212877,2552760.0,91968.28452000002,2026-07-15
hyperliquid,CROSS,POPCAT-USD,3,0.046437,301518.872631,26845430.0,1246621.23291,2026-07-15
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,PROVE-USD,3,0.20055,101115.76546,1274214.0,255543.6177,2026-07-15
hyperliquid,CROSS,PUMP-USD,10,0.001603,30667122.431773007,29113998120.0,46669738.98636,2026-07-15
hyperliquid,CROSS,PURR-USD,3,0.084956,508418.216564,86986576.0,7390031.550656,2026-07-15
hyperliquid,CROSS,PYTH-USD,5,0.048955,788502.6555580001,42739024.0,2092288.91992,2026-07-15
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,RENDER-USD,5,1.5315,334072.3161300001,796643.6,1220059.6734,2026-07-15
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,RESOLV-USD,3,0.018471,154542.719947,14085912.0,260180.88055200002,2026-07-15
hyperliquid,CROSS,REZ-USD,3,0.002441,144902.265351,71929784.0,175580.602744,2026-07-15
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,RSR-USD,3,0.001227,64794.18813,118797206.0,145764.171762,2026-07-15
hyperliquid,CROSS,RUNE-USD,5,0.421,286127.7726110001,3617416.8,1522932.4727999999,2026-07-15
hyperliquid,CROSS,S-USD,5,0.025545,277150.6385519999,38249642.0,977087.1048900001,2026-07-15
hyperliquid,CROSS,SAGA-USD,3,0.01252,75241.665956,60712827.0,760124.59404,2026-07-15
hyperliquid,CROSS,SAND-USD,5,0.048685,740360.8435739998,6588370.0,320754.79345,2026-07-15
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,SEI-USD,5,0.048315,443802.1921410002,33053152.0,1596963.03888,2026-07-15
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,SKR-USD,3,0.009152,382486.520478,23098792.0,211400.144384,2026-07-15
hyperliquid,CROSS,SKY-USD,3,0.06155,438160.6223170001,41010916.0,2524221.8798,2026-07-15
hyperliquid,CROSS,SNX-USD,3,0.2378,468383.5653560002,2999494.6,713279.81588,2026-07-15
hyperliquid,CROSS,SOL-USD,20,77.495,165360669.8986099,4752866.919999999,368323421.9653999,2026-07-15
hyperliquid,CROSS,SOPH-USD,3,0.004692,59141.238816,27062632.0,126977.869344,2026-07-15
hyperliquid,CROSS,SPX-USD,5,0.38037,2861402.916284,7158161.6,2722749.9277919997,2026-07-15
hyperliquid,CROSS,STABLE-USD,3,0.037555,283171.4078309999,69895658.0,2624931.43619,2026-07-15
hyperliquid,CROSS,STBL-USD,3,0.022729,287070.816157,93577312.0,2126918.724448,2026-07-15
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,STRK-USD,5,0.02903,482995.375653,87146438.4,2529861.1067520003,2026-07-15
hyperliquid,CROSS,STX-USD,5,0.16715,275414.3761309999,2479186.2,414395.97333,2026-07-15
hyperliquid,CROSS,SUI-USD,10,0.75445,14115239.753351,41826094.599999994,31555697.070969995,2026-07-15
hyperliquid,CROSS,SUPER-USD,3,0.08535,95243.583605,1644024.0,140317.4484,2026-07-15
hyperliquid,CROSS,SUSHI-USD,3,0.16675,217605.244487,2452037.4,408877.23645,2026-07-15
hyperliquid,CROSS,SYRUP-USD,3,0.19115,1396237.57396,18060098.0,3452187.7326999996,2026-07-15
hyperliquid,CROSS,TAO-USD,5,196.15,7886219.410709995,106389.674,20868334.5551,2026-07-15
hyperliquid,CROSS,TIA-USD,5,0.4101,1100597.137892,6921138.0,2838358.6938,2026-07-15
hyperliquid,CROSS,TNSR-USD,3,0.03221,59708.01686,8287775.0,266949.23275,2026-07-15
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,TRB-USD,3,14.94,311294.4977500002,27273.18,407461.3092,2026-07-15
hyperliquid,CROSS,TRUMP-USD,10,1.562,2656658.9047299996,5523904.8,8628339.2976,2026-07-15
hyperliquid,CROSS,TRX-USD,10,0.326036,1332046.1029100001,52166060.0,17008013.53816,2026-07-15
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-15
hyperliquid,CROSS,TURBO-USD,3,0.000848,168112.068795,421722448.0,357620.635904,2026-07-15
hyperliquid,CROSS,UMA-USD,3,0.36777,110191.9176019999,727510.2,267556.426254,2026-07-15
hyperliquid,CROSS,UNI-USD,10,3.6615,10971309.837990006,4640567.600000001,16991438.267400004,2026-07-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-15
