exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SATS-USD,20,3.98288973e-08,19192.074,475640000000.0,18944.216711772002,2025-09-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,SDM-USD,20,0.00242695617,0.0,0.0,0.0,2025-09-20
dydx,CROSS,SEI-USD,5,0.3224983015,142151.097,3224620.0,1039934.4729829299,2025-09-20
dydx,CROSS,SHIB-USD,10,1.287885131e-05,30123.388,34536000000.0,444784.00884216,2025-09-20
dydx,ISOLATED,SIGN-USD,20,0.0837110326,0.0,100.0,8.37110326,2025-09-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,SKL-USD,20,0.02661298779,0.0,561900.0,14953.837839201,2025-09-20
dydx,ISOLATED,SKY-USD,5,0.07271362817,8504.019,518200.0,37680.202117694,2025-09-20
dydx,CROSS,SNX-USD,5,0.679807884,82744.274,266944.0,181470.63578649602,2025-09-20
dydx,CROSS,SOL-USD,20,238.9956985,11530647.503,55688.3,13309264.156777551,2025-09-20
dydx,ISOLATED,SOPH-USD,20,0.03083847644,0.0,15400.0,474.912537176,2025-09-20
dydx,CROSS,SPX-USD,5,1.2433697283,1124.777,206200.0,256382.83797546002,2025-09-20
dydx,ISOLATED,SSV-USD,20,9.23978174,0.0,250.0,2309.945435,2025-09-20
dydx,ISOLATED,STEEM-USD,20,0.1318266115,0.0,0.0,0.0,2025-09-20
dydx,CROSS,STRK-USD,5,0.128627176,761.264,1613099.0,207488.36897842403,2025-09-20
dydx,CROSS,STX-USD,10,0.65569812,45436.26,550938.0,361249.01083656005,2025-09-20
dydx,CROSS,SUI-USD,10,3.675007441,761646.476,441490.0,1622479.03512709,2025-09-20
dydx,ISOLATED,SUNDOG-USD,20,0.0349749243,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,SUSHI-USD,20,0.7698473179,0.0,2510.0,1932.3167679290002,2025-09-20
dydx,CROSS,SYRUP-USD,5,0.4263754929,10654.012,28240.0,12040.843919496,2025-09-20
dydx,ISOLATED,TAIKO-USD,20,0.405743446,0.0,125000.0,50717.93075,2025-09-20
dydx,CROSS,TAO-USD,5,346.3543344,1263.834,94.48,32723.557514112003,2025-09-20
dydx,ISOLATED,THE-USD,20,0.371673003,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,THETA-USD,20,0.81817272,5736.0,18808.0,15388.192517759999,2025-09-20
dydx,CROSS,TIA-USD,10,1.70772463,469466.298,297349.7,507791.406413111,2025-09-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,TLOS-USD,20,0.0543922826,0.0,0.0,0.0,2025-09-20
dydx,CROSS,TON-USD,5,3.108190961,48262.769,151404.0,470592.544259244,2025-09-20
dydx,ISOLATED,TRB-USD,20,35.97,0.0,3.1,111.507,2025-09-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,TROY-USD,20,9.86491895e-05,0.0,0.0,0.0,2025-09-20
dydx,CROSS,TRUMP-USD,5,8.43,1019.694,2797.3,23581.239,2025-09-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-20
dydx,CROSS,TRX-USD,10,0.34430658395,34452.906,960400.0,330672.04322558,2025-09-20
dydx,ISOLATED,TRY-USD,100,0.02417375543,0.0,531000.0,12836.26413333,2025-09-20
dydx,ISOLATED,TSLAX-USD,5,425.6180845,0.0,0.98,417.10572281,2025-09-20
dydx,ISOLATED,TURBO-USD,20,0.004101817593,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,UMA-USD,20,1.29443699,29606.104,14948.0,19349.24412652,2025-09-20
dydx,CROSS,UNI-USD,10,9.195206352,314581.994,51119.0,470049.753507888,2025-09-20
dydx,ISOLATED,USDE-USD,20,1.0014508705,0.0,24190.0,24225.096557395,2025-09-20
dydx,ISOLATED,USELESS-USD,5,0.200090054,66887.363,732030.0,146471.92222962,2025-09-20
dydx,CROSS,USUAL-USD,5,0.065939563,7652.116,1675066.0,110453.12003615801,2025-09-20
dydx,ISOLATED,VET-USD,20,0.02496497898,2493.0,1065800.0,26607.674596884,2025-09-20
dydx,ISOLATED,VINE-USD,20,0.0730457875,73440.892,222440.0,16248.3049715,2025-09-20
dydx,ISOLATED,VIRTUAL-USD,20,1.263257954,24124.855,13769.0,17393.798768626,2025-09-20
dydx,ISOLATED,VOXEL-USD,20,0.05971747922,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,VVV-USD,20,2.433230938,0.0,165.0,401.48310477,2025-09-20
dydx,CROSS,W-USD,5,0.1101746674,42517.679,592170.0,65242.132794257996,2025-09-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,WCT-USD,20,0.303885257,0.0,12550.0,3813.7599753500003,2025-09-20
dydx,CROSS,WIF-USD,10,0.897126378,39901.844,196188.0,176005.429847064,2025-09-20
dydx,CROSS,WLD-USD,10,1.506904142,266124.052,341836.0,515114.084284712,2025-09-20
dydx,CROSS,WLFI-USD,5,0.2200320192,108981.783,461780.0,101606.385826176,2025-09-20
dydx,CROSS,WOO-USD,10,0.0674003586,46025.789,666730.0,44937.841089378,2025-09-20
dydx,ISOLATED,WSTETH-USD,20,5422.99548,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,XAI-USD,20,0.0492595557,0.0,270030.0,13301.557825671,2025-09-20
dydx,CROSS,XLM-USD,10,0.3885245599,192132.274,1397160.0,542830.974109884,2025-09-20
dydx,CROSS,XMR-USD,5,297.2080456,121198.029,950.4,282466.52653823997,2025-09-20
dydx,CROSS,XRP-USD,10,2.9984939457,3068777.001,2741930.0,8221660.5045332005,2025-09-20
dydx,ISOLATED,XTZ-USD,20,0.7567040224,23460.4,62390.0,47210.763957536,2025-09-20
dydx,ISOLATED,XYO-USD,20,0.010055060369,0.0,49000.0,492.697958081,2025-09-20
dydx,ISOLATED,YFI-USD,20,5330.73,0.0,0.004,21.32292,2025-09-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,ZEC-USD,20,48.89349821,98.68,180.2,8810.608377441999,2025-09-20
dydx,CROSS,ZEN-USD,5,7.43108485,0.0,79.0,587.05570315,2025-09-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0198819136,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-20
dydx,ISOLATED,ZETA-USD,20,0.1886131679,0.0,150.0,28.291975185,2025-09-20
dydx,CROSS,ZK-USD,5,0.0551736354,635.604,1960530.0,108169.567410762,2025-09-20
dydx,CROSS,ZORA-USD,5,0.06463878326,12387.89,208400.0,13470.722431384,2025-09-20
dydx,CROSS,ZRO-USD,5,1.97318391,1801.34,24198.0,47747.10425418,2025-09-20
dydx,ISOLATED,ZRX-USD,20,0.2600560336,0.0,290.0,75.416249744,2025-09-20
hyperliquid,CROSS,AAVE-USD,10,298.82,14036425.3169,159843.38,47764398.8116,2025-09-20
hyperliquid,CROSS,ACE-USD,3,0.5703,535566.360654,383280.9,218585.09727000003,2025-09-20
hyperliquid,CROSS,ADA-USD,10,0.8958,20780463.209319998,39473518.0,35360377.4244,2025-09-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,AI16Z-USD,5,0.1129,1228427.7217809996,27761017.4,3134218.86446,2025-09-20
hyperliquid,CROSS,AIXBT-USD,5,0.11765,349686.3729,14330462.0,1685978.8543,2025-09-20
hyperliquid,CROSS,ALGO-USD,5,0.23473,1013538.86085,10109102.0,2372909.51246,2025-09-20
hyperliquid,CROSS,ALT-USD,5,0.0334,98889.699104,32399936.0,1082157.8624,2025-09-20
hyperliquid,CROSS,ANIME-USD,3,0.015715,383398.707167,126442682.0,1987046.7476299999,2025-09-20
hyperliquid,CROSS,APE-USD,5,0.5856,194906.549899,1649946.5999999999,966208.72896,2025-09-20
hyperliquid,CROSS,APT-USD,10,4.5765,3315728.993786999,3841003.9400000004,17578354.53141,2025-09-20
hyperliquid,CROSS,AR-USD,5,6.7545,289937.2034749998,359281.7600000001,2426768.647920001,2025-09-20
hyperliquid,CROSS,ARB-USD,10,0.4901,11389047.822395999,45793994.400000006,22443636.655440003,2025-09-20
hyperliquid,CROSS,ARK-USD,3,0.4523,218651.04915,481296.0,217690.1808,2025-09-20
hyperliquid,CROSS,ASTER-USD,3,0.9324,179293358.79398987,76672842.0,71489757.8808,2025-09-20
hyperliquid,CROSS,ATOM-USD,5,4.4825,692667.551518,1347450.84,6039948.3903,2025-09-20
hyperliquid,CROSS,AVAX-USD,10,33.986,153816409.03465006,5061428.599999997,172017712.39959988,2025-09-20
hyperliquid,CROSS,BABY-USD,5,0.05452,363791.7854619999,16880162.0,920306.43224,2025-09-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,BANANA-USD,3,20.15,161868.3712999999,39306.8,792032.02,2025-09-20
hyperliquid,CROSS,BCH-USD,10,602.95,4973758.511589999,13261.386,7995952.688700001,2025-09-20
hyperliquid,CROSS,BERA-USD,5,2.537,4209390.071979999,10053411.8,25505505.7366,2025-09-20
hyperliquid,CROSS,BIGTIME-USD,5,0.05343,114820.709731,55447132.0,2962540.26276,2025-09-20
hyperliquid,CROSS,BIO-USD,5,0.1785,4955952.948499997,27805074.0,4963205.709,2025-09-20
hyperliquid,CROSS,BLAST-USD,3,0.002451,421852.7188009999,746243946.0,1829043.911646,2025-09-20
hyperliquid,CROSS,BLUR-USD,5,0.08444,651828.1718909999,30695192.0,2591902.01248,2025-09-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,BNB-USD,10,986.56,35050097.893860005,83499.256,82377025.99936,2025-09-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,BOME-USD,3,0.002013,126846.1172910001,231252892.0,465512.071596,2025-09-20
hyperliquid,CROSS,BRETT-USD,5,0.052785,3096972.761895001,87227628.0,4604310.343979999,2025-09-20
hyperliquid,CROSS,BSV-USD,3,25.8,88213.81323,22954.52,592226.616,2025-09-20
hyperliquid,CROSS,BTC-USD,40,115693.0,2489529983.5050397,35048.86704,4054908574.4587197,2025-09-20
hyperliquid,CROSS,CAKE-USD,3,2.7005,557904.30658,804193.7999999999,2171725.3568999995,2025-09-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,CELO-USD,3,0.30175,69526.97934,469006.0,141522.56050000002,2025-09-20
hyperliquid,CROSS,CFX-USD,5,0.1774,1328640.15226,8224232.0,1458978.7568,2025-09-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.04621,490684.7940450001,114661722.0,5298518.1736200005,2025-09-20
hyperliquid,CROSS,COMP-USD,5,44.08,143920.4784800001,23648.4,1042421.4720000001,2025-09-20
hyperliquid,CROSS,CRV-USD,10,0.7803,17447026.46132201,51687703.800000004,40331915.27514,2025-09-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,DOGE-USD,10,0.2655,259961487.47343004,1212813248.0,322001917.34400004,2025-09-20
hyperliquid,CROSS,DOOD-USD,3,0.003973,289749.0750139998,120117766.0,477227.884318,2025-09-20
hyperliquid,CROSS,DOT-USD,10,4.3635,5057092.628279998,1909479.0,8332011.6165000005,2025-09-20
hyperliquid,CROSS,DYDX-USD,5,0.6681,382930.4124340001,2512251.4,1678435.16034,2025-09-20
hyperliquid,CROSS,DYM-USD,3,0.2258,339454.798659,3097600.8000000003,699438.2606400001,2025-09-20
hyperliquid,CROSS,EIGEN-USD,5,1.8022,25122225.03021799,23981561.700000003,43219570.495740004,2025-09-20
hyperliquid,CROSS,ENA-USD,10,0.667,107210580.98053995,535795330.0,357375485.11,2025-09-20
hyperliquid,CROSS,ENS-USD,5,23.22,1710878.6526199998,441482.6600000001,10251227.365200002,2025-09-20
hyperliquid,CROSS,ETC-USD,5,20.225,441037.7233499998,136238.52,2755424.067,2025-09-20
hyperliquid,CROSS,ETH-USD,25,4470.0,2422538581.548318,840274.8978000004,3756028793.166002,2025-09-20
hyperliquid,CROSS,ETHFI-USD,5,1.4795,8020976.757620004,12063125.0,17847393.4375,2025-09-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.78503,154717074.77358192,317205409.0000002,249015762.22727016,2025-09-20
hyperliquid,CROSS,FET-USD,5,0.64485,828745.2341299999,5435014.0,3504768.7779,2025-09-20
hyperliquid,CROSS,FIL-USD,5,2.458,347229.8705600001,1037186.0,2549403.188,2025-09-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,FTT-USD,3,1.0114,467115.0099079997,332886.6,336681.50724,2025-09-20
hyperliquid,CROSS,FXS-USD,5,2.6568,654083.8649900003,963997.2,2561147.76096,2025-09-20
hyperliquid,CROSS,GALA-USD,3,0.017235,314635.2875540001,33971518.0,585499.11273,2025-09-20
hyperliquid,CROSS,GAS-USD,3,3.247,39462.60287,104950.6,340774.5982,2025-09-20
hyperliquid,CROSS,GMT-USD,5,0.04175,92687.71031,4793320.0,200121.11000000002,2025-09-20
hyperliquid,CROSS,GMX-USD,5,15.465,235433.7793599999,88793.18,1373186.5287,2025-09-20
hyperliquid,CROSS,GOAT-USD,5,0.09941,508824.8923949999,22132970.0,2200238.5477,2025-09-20
hyperliquid,CROSS,GRASS-USD,5,0.8822,2020853.811472,6672829.4,5886770.09668,2025-09-20
hyperliquid,CROSS,GRIFFAIN-USD,5,0.039053,493812.821137,90783980.0,3545386.7709399997,2025-09-20
hyperliquid,CROSS,HBAR-USD,5,0.24021,1404667.618820001,72980898.0,17530741.50858,2025-09-20
hyperliquid,CROSS,HMSTR-USD,3,0.000724,101429.892937,99611670.0,72118.84908,2025-09-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,HYPE-USD,10,55.972,537571107.0774394,25525272.839999985,1428700571.400479,2025-09-20
hyperliquid,CROSS,HYPER-USD,3,0.3042,264226.2333199999,4541640.0,1381566.888,2025-09-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,IMX-USD,5,0.8192,3174761.046202001,3071167.4,2515900.33408,2025-09-20
hyperliquid,CROSS,INIT-USD,3,0.3739,1971948.4921299992,12929220.0,4834235.358,2025-09-20
hyperliquid,CROSS,INJ-USD,10,13.89,3147815.2615,496744.2000000001,6899776.938000002,2025-09-20
hyperliquid,CROSS,IO-USD,5,0.61118,344311.087811,6753175.399999999,4127405.7409719992,2025-09-20
hyperliquid,CROSS,IOTA-USD,3,0.18695,71876.81942,2423912.0,453150.3484,2025-09-20
hyperliquid,CROSS,IP-USD,3,10.557,6439150.020700004,5132932.2,54188365.235400006,2025-09-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,JTO-USD,5,1.8595,5549042.101699998,5090216.0,9465256.651999999,2025-09-20
hyperliquid,CROSS,JUP-USD,10,0.52265,9454625.293810012,32825810.0,17156409.596499998,2025-09-20
hyperliquid,CROSS,KAITO-USD,5,1.1543,3275873.0924000028,4156122.0,4797411.624600001,2025-09-20
hyperliquid,CROSS,KAS-USD,3,0.083943,506325.0123689998,20901612.0,1754544.016116,2025-09-20
hyperliquid,CROSS,KBONK-USD,10,0.023661,22265769.631551985,2496737472.0,59075305.324992,2025-09-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,KFLOKI-USD,5,0.096145,805553.083904,22459748.0,2159392.4714599997,2025-09-20
hyperliquid,CROSS,KLUNC-USD,3,0.05942,122547.01809,4617410.0,274366.5022,2025-09-20
hyperliquid,CROSS,KNEIRO-USD,5,0.34956,234335.510976,3218304.1999999997,1124990.4161519997,2025-09-20
hyperliquid,CROSS,KPEPE-USD,10,0.010777,55209386.285744,11702974756.0,126122958.945412,2025-09-20
hyperliquid,CROSS,KSHIB-USD,10,0.012865,3873657.0073390002,573906970.0,7383313.16905,2025-09-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0748,5385447.5577460015,417537056.0,31231771.7888,2025-09-20
hyperliquid,CROSS,LAYER-USD,3,0.5269,133723.8456800001,1497250.0,788901.025,2025-09-20
hyperliquid,CROSS,LDO-USD,10,1.25,9117666.938289996,26465135.799999997,33081419.749999996,2025-09-20
hyperliquid,CROSS,LINEA-USD,3,0.027595,32503193.56149099,959025130.0,26464298.46235,2025-09-20
hyperliquid,CROSS,LINK-USD,10,23.52,48015137.1863,4769598.0,112180944.96,2025-09-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,LTC-USD,10,114.22,9287607.035600001,476227.2999999999,54394682.205999985,2025-09-20
hyperliquid,CROSS,MANTA-USD,3,0.2102,124751.806943,1265498.4000000001,266007.76368000003,2025-09-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,MAV-USD,3,0.07193,239404.910917,3675408.0,264372.09744,2025-09-20
hyperliquid,CROSS,MAVIA-USD,3,0.15764,351877.4899719999,10020730.0,1579667.8772,2025-09-20
hyperliquid,CROSS,ME-USD,5,0.6689,310201.552717,6307300.4,4218953.23756,2025-09-20
hyperliquid,CROSS,MELANIA-USD,5,0.19605,586796.1561190003,23653378.8,4637244.91374,2025-09-20
hyperliquid,CROSS,MEME-USD,5,0.002564,388312.0102040003,419964824.0,1076789.808736,2025-09-20
hyperliquid,CROSS,MERL-USD,3,0.18603,1724639.28928,14369080.0,2673079.9524,2025-09-20
hyperliquid,CROSS,MEW-USD,5,0.003109,936962.5433560002,173017512.0,537911.444808,2025-09-20
hyperliquid,CROSS,MINA-USD,3,0.18135,73407.00784,3329356.0,603778.7106,2025-09-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,MNT-USD,5,1.6511,13285745.380329996,22547160.400000002,37227616.53644001,2025-09-20
hyperliquid,CROSS,MOODENG-USD,5,0.17644,2946790.9238100005,26717482.0,4714032.524080001,2025-09-20
hyperliquid,CROSS,MORPHO-USD,5,2.0675,3688597.3391400003,3906886.0,8077486.805,2025-09-20
hyperliquid,CROSS,MOVE-USD,5,0.1277,288199.0663699998,14337194.0,1830859.6738000002,2025-09-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,NEAR-USD,10,3.118,20862434.941230007,10585657.0,33006078.526,2025-09-20
hyperliquid,CROSS,NEIROETH-USD,5,0.045605,292865.767809,34133330.0,1556650.51465,2025-09-20
hyperliquid,CROSS,NEO-USD,5,6.592,154866.1678719999,84070.2,554190.7583999999,2025-09-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,NIL-USD,3,0.3325,167987.4219400001,8165430.0,2715005.475,2025-09-20
hyperliquid,CROSS,NOT-USD,3,0.001843,104948.118497,732009936.0,1349094.312048,2025-09-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,NXPC-USD,5,0.67512,211327.8678799999,2727492.0,1841384.39904,2025-09-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,OM-USD,5,0.2107,359562.9396659997,16391214.8,3453628.95836,2025-09-20
hyperliquid,CROSS,OMNI-USD,3,3.99,3812343.808966999,474729.4600000001,1894170.5454000004,2025-09-20
hyperliquid,CROSS,ONDO-USD,10,1.0208,5574328.091700002,28060032.0,28643680.665599998,2025-09-20
hyperliquid,CROSS,OP-USD,10,0.79505,2542888.5041130013,9311203.4,7402872.26317,2025-09-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,ORDI-USD,5,9.9018,409827.6171409999,95955.58,950132.962044,2025-09-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,PAXG-USD,5,3687.5,8593718.674299998,7964.546,29369263.375,2025-09-20
hyperliquid,CROSS,PENDLE-USD,5,5.1649,8979726.995699998,4243338.0,21916416.4362,2025-09-20
hyperliquid,CROSS,PENGU-USD,5,0.035454,35967025.560849994,1737987124.0,61618595.494296,2025-09-20
hyperliquid,CROSS,PEOPLE-USD,3,0.02005,113013.926414,31407792.0,629726.2296,2025-09-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,PNUT-USD,5,0.23955,298136.9558740002,9554705.2,2288829.63066,2025-09-20
hyperliquid,CROSS,POL-USD,5,0.2505,860436.1746200002,14609222.0,3659610.111,2025-09-20
hyperliquid,CROSS,POLYX-USD,3,0.1352,46190.4245,3520060.0,475912.11199999996,2025-09-20
hyperliquid,CROSS,POPCAT-USD,10,0.2682,3867633.53195,54003340.0,14483695.787999999,2025-09-20
hyperliquid,CROSS,PROMPT-USD,5,0.17518,719096.6917300001,26647310.0,4668075.7658,2025-09-20
hyperliquid,CROSS,PROVE-USD,3,0.8897,336390.86581,1683712.0,1497998.5664000001,2025-09-20
hyperliquid,CROSS,PUMP-USD,5,0.00701,303081351.5550989,83907803174.0,588193700.24974,2025-09-20
hyperliquid,CROSS,PURR-USD,3,0.18463,3365454.4339900003,97198972.0,17945846.20036,2025-09-20
hyperliquid,CROSS,PYTH-USD,5,0.1674,1259858.8442800003,28454644.0,4763307.4056,2025-09-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,RENDER-USD,5,3.91,1291590.2006400006,1168996.5999999999,4570776.705999999,2025-09-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,RESOLV-USD,3,0.15308,2616043.0992300017,24958482.0,3820644.4245599997,2025-09-20
hyperliquid,CROSS,REZ-USD,3,0.012059,73833.08755,28027776.0,337986.950784,2025-09-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,RSR-USD,3,0.007376,117403.071593,112331558.0,828557.571808,2025-09-20
hyperliquid,CROSS,RUNE-USD,5,1.2767,506794.93619,1499857.0,1914867.4319,2025-09-20
hyperliquid,CROSS,S-USD,5,0.29625,1564761.07793,41489652.0,12291309.405000001,2025-09-20
hyperliquid,CROSS,SAGA-USD,5,0.24739,258443.390091,6364180.399999999,1574434.589156,2025-09-20
hyperliquid,CROSS,SAND-USD,5,0.29895,324524.9717399999,3688130.0,1102566.4635,2025-09-20
hyperliquid,CROSS,SCR-USD,5,0.31843,84239.409911,1089640.8,346974.319944,2025-09-20
hyperliquid,CROSS,SEI-USD,10,0.3221,11961891.831570007,54614686.0,17591390.3606,2025-09-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,SKY-USD,3,0.072695,1018955.2028590001,29966250.0,2178396.5437499997,2025-09-20
hyperliquid,CROSS,SNX-USD,3,0.6785,148552.588452,802668.4,544610.5094,2025-09-20
hyperliquid,CROSS,SOL-USD,20,238.79,1265971726.1603987,7791775.500000001,1860598071.6450002,2025-09-20
hyperliquid,CROSS,SOPH-USD,5,0.0308,153833.035545,34876298.0,1074189.9784000001,2025-09-20
hyperliquid,CROSS,SPX-USD,5,1.2417,11301109.034660006,11222307.600000003,13934739.346920004,2025-09-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,STRK-USD,5,0.12845,659321.478113,37525593.2,4820162.446540001,2025-09-20
hyperliquid,CROSS,STX-USD,5,0.6545,894940.4663749998,5262007.8,3443984.1051,2025-09-20
hyperliquid,CROSS,SUI-USD,10,3.6725,73955527.1223,32565463.399999995,119596664.33649997,2025-09-20
hyperliquid,CROSS,SUPER-USD,3,0.5929,189183.42732,2140160.0,1268900.864,2025-09-20
hyperliquid,CROSS,SUSHI-USD,5,0.769,226487.6535759999,927745.3999999999,713436.2126,2025-09-20
hyperliquid,CROSS,SYRUP-USD,3,0.426,710139.4363300002,10204452.0,4347096.552,2025-09-20
hyperliquid,CROSS,TAO-USD,5,346.15,3601367.2498000017,82954.67,28714759.020499997,2025-09-20
hyperliquid,CROSS,TIA-USD,10,1.7065,5424191.897599996,9037271.6,15422103.985399999,2025-09-20
hyperliquid,CROSS,TNSR-USD,3,0.11405,182421.40784,4280392.2,488178.73041,2025-09-20
hyperliquid,CROSS,TON-USD,10,3.1065,2455128.391890001,9602195.600000001,29829220.631400004,2025-09-20
hyperliquid,CROSS,TRB-USD,3,35.925,251317.41658,13729.56,493234.44299999997,2025-09-20
hyperliquid,CROSS,TRUMP-USD,10,8.4249,4463882.587989999,3215110.6,27086985.293939997,2025-09-20
hyperliquid,CROSS,TRX-USD,10,0.34405,3989250.8060999997,61452358.0,21142683.7699,2025-09-20
hyperliquid,CROSS,TST-USD,3,0.04561,1286186.911029,40985106.0,1869330.6846599998,2025-09-20
hyperliquid,CROSS,TURBO-USD,5,0.004094,295923.3547500002,388257180.0,1589524.89492,2025-09-20
hyperliquid,CROSS,UMA-USD,3,1.2941,87590.07389,355065.6,459490.39295999997,2025-09-20
hyperliquid,CROSS,UNI-USD,10,9.188,9819989.923630005,3640560.999999999,33449474.467999995,2025-09-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-20
hyperliquid,CROSS,USTC-USD,3,0.013076,111172.838077,74028738.0,967999.778088,2025-09-20
hyperliquid,CROSS,USUAL-USD,5,0.0659,264656.956682,20059047.4,1321891.22366,2025-09-20
hyperliquid,CROSS,VINE-USD,5,0.07287,2221881.2476439993,75526540.0,5503618.9698,2025-09-20
hyperliquid,CROSS,VIRTUAL-USD,5,1.2614,2537737.7557600006,10396067.2,13113599.16608,2025-09-20
hyperliquid,CROSS,VVV-USD,3,2.4375,218915.7633560001,1222416.92,2979641.2424999997,2025-09-20
hyperliquid,CROSS,W-USD,5,0.11012,5897249.590229002,98240844.2,10818281.763304,2025-09-20
hyperliquid,CROSS,WCT-USD,3,0.30345,140278.6549000001,2128406.0,645864.8007,2025-09-20
hyperliquid,CROSS,WIF-USD,10,0.896,6678451.695530003,22937510.0,20552008.96,2025-09-20
