exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.811301422,95.55,1371.0,2483.294249562,2025-10-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-29
dydx,CROSS,RENDER-USD,5,2.424484896,17.54,9509.0,23054.426876064,2025-10-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,REZ-USD,20,0.00976195239,0.0,311200.0,3037.919583768,2025-10-29
dydx,CROSS,RUNE-USD,5,0.861172234,9260.773,76872.0,66200.031972048,2025-10-29
dydx,CROSS,S-USD,5,0.1612822564,64.573,42450.0,6846.431784179999,2025-10-29
dydx,ISOLATED,SAFE-USD,20,0.2446,391.154,0.0,0.0,2025-10-29
dydx,ISOLATED,SAGA-USD,20,0.102860286,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,SATS-USD,20,2.33046609e-08,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,SDM-USD,20,0.00170367036,0.0,0.0,0.0,2025-10-29
dydx,CROSS,SEI-USD,5,0.19543908,56323.536,776200.0,151699.81389599998,2025-10-29
dydx,CROSS,SHIB-USD,10,1.0138027605e-05,1003.485,5420000000.0,54948.1096191,2025-10-29
dydx,ISOLATED,SIGN-USD,20,0.0396271316,0.0,73900.0,2928.4450252399997,2025-10-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,SKL-USD,20,0.01899360809,0.0,300300.0,5703.780509427,2025-10-29
dydx,ISOLATED,SKY-USD,5,0.05842609885,0.0,49200.0,2874.56406342,2025-10-29
dydx,CROSS,SNX-USD,5,1.110222044,23811.019,183687.0,203933.356596228,2025-10-29
dydx,CROSS,SOL-USD,20,194.19,21233688.726,44643.7,8669360.103,2025-10-29
dydx,ISOLATED,SOPH-USD,20,0.02661661465,3573.63,198600.0,5286.05966949,2025-10-29
dydx,CROSS,SPX-USD,5,1.0145014802,3017.375,515100.0,522569.71245102,2025-10-29
dydx,ISOLATED,SSV-USD,20,5.2125425,0.0,558.2,2909.6412235000003,2025-10-29
dydx,ISOLATED,STEEM-USD,20,0.0881088108,2486.94,54140.0,4770.211016712,2025-10-29
dydx,CROSS,STRK-USD,5,0.11940388,106.75,787000.0,93970.85356,2025-10-29
dydx,CROSS,STX-USD,10,0.441488297,12608.316,111892.0,49399.008527923994,2025-10-29
dydx,CROSS,SUI-USD,10,2.5048009601,237553.24,335320.0,839909.8579407319,2025-10-29
dydx,ISOLATED,SUNDOG-USD,20,0.0188737663,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,SUSHI-USD,20,0.5209020804,0.0,290.0,151.061603316,2025-10-29
dydx,CROSS,SYRUP-USD,5,0.392535325,191.226,26640.0,10457.141058,2025-10-29
dydx,ISOLATED,TAIKO-USD,20,0.253855228,0.0,47152.0,11969.781710656,2025-10-29
dydx,CROSS,TAO-USD,5,429.0079075,49205.394,112.28,48169.0078541,2025-10-29
dydx,ISOLATED,THE-USD,20,0.247649529,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,THETA-USD,20,0.52205441,4000.68,1185.0,618.63447585,2025-10-29
dydx,CROSS,TIA-USD,10,1.00160032,48636.004,210233.2,210569.64039462403,2025-10-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,TLOS-USD,20,0.0302262089,0.0,0.0,0.0,2025-10-29
dydx,CROSS,TON-USD,5,2.26975395,14293.959,75061.0,170370.00124095002,2025-10-29
dydx,ISOLATED,TRB-USD,20,25.3936789,0.0,3.1,78.72040459,2025-10-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,TROY-USD,20,8.06545152e-05,0.0,0.0,0.0,2025-10-29
dydx,CROSS,TRUMP-USD,5,7.45869173,42657.255,3199.7,23865.575928480997,2025-10-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-29
dydx,CROSS,TRX-USD,10,0.29515606899,57391.048,1653000.0,487892.98204047006,2025-10-29
dydx,ISOLATED,TRY-USD,100,0.02376901235,2.349,366100.0,8701.835421335,2025-10-29
dydx,ISOLATED,TSLAX-USD,5,461.4022804,1978.76,1.32,609.051010128,2025-10-29
dydx,ISOLATED,TURBO-USD,20,0.00239447549,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,UMA-USD,20,1.121112122,671.21,1040.0,1165.95660688,2025-10-29
dydx,CROSS,UNI-USD,10,6.34514192,100165.382,184613.0,1171395.68527696,2025-10-29
dydx,ISOLATED,USDE-USD,20,0.9992996325,1997.5,38640.0,38612.9377998,2025-10-29
dydx,ISOLATED,USELESS-USD,5,0.2803201901,600.142,141380.0,39631.668476337996,2025-10-29
dydx,CROSS,USUAL-USD,5,0.030356071,0.0,414213.0,12573.879237123,2025-10-29
dydx,ISOLATED,VET-USD,20,0.016784,0.0,266300.0,4469.5792,2025-10-29
dydx,ISOLATED,VINE-USD,20,0.044713806,0.0,32470.0,1451.8572808200001,2025-10-29
dydx,ISOLATED,VIRTUAL-USD,20,1.5157,18734.008,4123.0,6249.2311,2025-10-29
dydx,ISOLATED,VOXEL-USD,20,0.03900390078,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,VVV-USD,20,1.581658331,0.0,160.0,253.06533296,2025-10-29
dydx,CROSS,W-USD,5,0.0703390678,577.74,308680.0,21712.263448504,2025-10-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,WCT-USD,20,0.1636327265,0.0,0.0,0.0,2025-10-29
dydx,CROSS,WIF-USD,10,0.531405572,44079.129,110541.0,58742.103334452004,2025-10-29
dydx,CROSS,WLD-USD,10,0.868173634,100314.697,332359.0,288545.32082260604,2025-10-29
dydx,CROSS,WLFI-USD,5,0.14058,268.856,64200.0,9025.236,2025-10-29
dydx,CROSS,WOO-USD,10,0.0401276227,0.0,469150.0,18825.874189705,2025-10-29
dydx,ISOLATED,WSTETH-USD,20,4850.633615,0.0,0.076,368.64815474,2025-10-29
dydx,ISOLATED,XAI-USD,20,0.025605121,0.0,100030.0,2561.28025363,2025-10-29
dydx,CROSS,XLM-USD,10,0.317757186,1046.331,269630.0,85676.87006118,2025-10-29
dydx,CROSS,XMR-USD,5,333.9520725,21143.747,838.31,279955.36189747497,2025-10-29
dydx,CROSS,XPL-USD,5,0.3621224244,2040.244,26440.0,9574.516901136,2025-10-29
dydx,CROSS,XRP-USD,10,2.6168833766,10080994.77,1106920.0,2896680.5472260723,2025-10-29
dydx,ISOLATED,XTZ-USD,20,0.591056371,1079.909,58390.0,34511.78150269,2025-10-29
dydx,ISOLATED,XYO-USD,20,0.007454462813,0.0,49000.0,365.268677837,2025-10-29
dydx,ISOLATED,YFI-USD,20,4767.796795,8551.452,1.003,4782.100185384999,2025-10-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-29
dydx,CROSS,ZEC-USD,5,318.55506948,35939.264,267.3,85149.770072004,2025-10-29
dydx,CROSS,ZEN-USD,5,12.17809566,10860.109,300.0,3653.428698,2025-10-29
dydx,ISOLATED,ZEREBRO-USD,20,0.0327865573,0.0,340.0,11.147429482,2025-10-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-29
dydx,ISOLATED,ZETA-USD,20,0.120471681,0.0,22290.0,2685.31376949,2025-10-29
dydx,CROSS,ZK-USD,5,0.031358151,99.756,1439240.0,45131.90524524,2025-10-29
dydx,CROSS,ZORA-USD,5,0.08475695139,13321.745,140200.0,11882.924584878001,2025-10-29
dydx,CROSS,ZRO-USD,5,1.660332066,198.65,19294.0,32034.446881404,2025-10-29
dydx,ISOLATED,ZRX-USD,20,0.1888377675,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,0G-USD,3,1.5445,3447265.6680999994,3442518.0,5316969.051,2025-10-29
hyperliquid,CROSS,2Z-USD,3,0.22494,1789480.530400001,14062510.0,3163220.9994,2025-10-29
hyperliquid,CROSS,AAVE-USD,10,229.26,8144664.265299998,115697.18,26524735.486799996,2025-10-29
hyperliquid,CROSS,ACE-USD,3,0.2941,292455.595576,374529.4,110149.09654,2025-10-29
hyperliquid,CROSS,ADA-USD,10,0.6441,9378467.545899998,20411326.0,13146935.0766,2025-10-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,AI16Z-USD,5,0.06527,2566795.70435,25125260.6,1639925.759362,2025-10-29
hyperliquid,CROSS,AIXBT-USD,5,0.07935,5211219.760129998,34466876.0,2734946.6106000002,2025-10-29
hyperliquid,CROSS,ALGO-USD,5,0.1837,924706.8331500003,7867962.0,1445344.6194,2025-10-29
hyperliquid,CROSS,ALT-USD,5,0.01894,407786.338653,45155034.0,855236.34396,2025-10-29
hyperliquid,CROSS,ANIME-USD,3,0.009513,136119.542064,55213848.0,525249.3360240001,2025-10-29
hyperliquid,CROSS,APE-USD,5,0.42085,1434231.9908530002,5023321.999999999,2114065.0637,2025-10-29
hyperliquid,CROSS,APEX-USD,3,1.1972,2567716.883999999,9410660.0,11266442.152,2025-10-29
hyperliquid,CROSS,APT-USD,10,3.3515,3916495.8737740004,4639203.339999999,15548289.994009998,2025-10-29
hyperliquid,CROSS,AR-USD,5,3.88,1023759.4860919998,109977.18,426711.45839999994,2025-10-29
hyperliquid,CROSS,ARB-USD,10,0.3156,5052046.861108002,29098947.6,9183627.86256,2025-10-29
hyperliquid,CROSS,ARK-USD,3,0.3167,58492.19452,763940.0,241939.79799999998,2025-10-29
hyperliquid,CROSS,ASTER-USD,5,1.0768,49265566.28060001,89018924.0,95855577.3632,2025-10-29
hyperliquid,CROSS,ATOM-USD,5,3.0955,1002431.7020050001,1909527.12,5910941.19996,2025-10-29
hyperliquid,CROSS,AVAX-USD,10,19.445,13524813.561529992,992482.8399999999,19298828.823799998,2025-10-29
hyperliquid,CROSS,AVNT-USD,5,0.65595,4559910.28819,12816686.0,8407105.1817,2025-10-29
hyperliquid,CROSS,BABY-USD,5,0.03125,159279.97782,8116590.0,253643.4375,2025-10-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,BANANA-USD,3,13.15,430024.6873,32455.0,426783.25,2025-10-29
hyperliquid,CROSS,BCH-USD,10,562.15,6236434.926249999,6768.674,3805010.0891,2025-10-29
hyperliquid,CROSS,BERA-USD,5,1.8485,2062060.1027600002,3394662.0,6275032.707,2025-10-29
hyperliquid,CROSS,BIGTIME-USD,3,0.03264,1121121.6878249994,12389614.0,404397.00096000003,2025-10-29
hyperliquid,CROSS,BIO-USD,5,0.0888,1375554.2191070009,22428392.0,1991641.2096000002,2025-10-29
hyperliquid,CROSS,BLAST-USD,3,0.001455,336849.984178,801453322.0,1166114.58351,2025-10-29
hyperliquid,CROSS,BLUR-USD,5,0.049415,154041.656743,19614754.0,969263.06891,2025-10-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,BNB-USD,10,1103.8,52126259.84990001,68836.908,75982179.05039999,2025-10-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,BOME-USD,3,0.001046,118261.833756,154367644.0,161468.555624,2025-10-29
hyperliquid,CROSS,BRETT-USD,5,0.029088,1538349.3790020002,64113768.0,1864941.2835839998,2025-10-29
hyperliquid,CROSS,BSV-USD,3,22.415,86396.59532,31264.92,700803.1817999999,2025-10-29
hyperliquid,CROSS,BTC-USD,40,112493.0,4458571823.8827095,28264.02322,3179504764.08746,2025-10-29
hyperliquid,CROSS,CAKE-USD,3,2.613,1549534.7950099995,1163010.2,3038945.6525999997,2025-10-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,CELO-USD,3,0.2497,118309.6533,773220.0,193073.034,2025-10-29
hyperliquid,CROSS,CFX-USD,5,0.10952,1038667.33646,18201308.0,1993407.2521600001,2025-10-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.02699,522972.412483,21375856.0,576934.35344,2025-10-29
hyperliquid,CROSS,COMP-USD,5,36.135,186792.39944,13376.6,483363.441,2025-10-29
hyperliquid,CROSS,CRV-USD,10,0.53255,6052807.574728999,18617645.6,9914827.164280001,2025-10-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,DOGE-USD,10,0.19382,40570506.81224995,576608666.0,111758291.64412,2025-10-29
hyperliquid,CROSS,DOOD-USD,3,0.007633,783469.5444090003,125678548.0,959304.356884,2025-10-29
hyperliquid,CROSS,DOT-USD,10,3.0545,2173079.6921399995,1780081.0,5437257.4145,2025-10-29
hyperliquid,CROSS,DYDX-USD,5,0.3271,571796.8084169999,4031593.6,1318734.2665600001,2025-10-29
hyperliquid,CROSS,DYM-USD,3,0.09815,133459.7455579999,7023072.2,689314.53643,2025-10-29
hyperliquid,CROSS,EIGEN-USD,5,1.054,6656329.837872005,25593366.240000002,26975408.016960002,2025-10-29
hyperliquid,CROSS,ENA-USD,10,0.45921,74634298.64054005,297609702.0,136665351.25542,2025-10-29
hyperliquid,CROSS,ENS-USD,5,15.52,255481.64863,220274.0,3418652.48,2025-10-29
hyperliquid,CROSS,ETC-USD,5,15.916,320960.2571099998,109093.64,1736334.37424,2025-10-29
hyperliquid,CROSS,ETH-USD,25,3983.1,2203728411.5409718,494531.1437999998,1969766998.869779,2025-10-29
hyperliquid,CROSS,ETHFI-USD,5,0.965,3048110.260814999,5259343.799999999,5075266.766999999,2025-10-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.36604,64785742.14670101,149664442.6,54783172.569304,2025-10-29
hyperliquid,CROSS,FET-USD,5,0.25835,825079.4072800004,4342912.0,1121991.3152,2025-10-29
hyperliquid,CROSS,FIL-USD,5,1.5645,268387.51988,1204326.4000000001,1884168.6528000003,2025-10-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,FTT-USD,3,0.83478,102680.996071,268260.9999999999,223938.9175799999,2025-10-29
hyperliquid,CROSS,FXS-USD,5,1.3817,759103.8331200001,589394.6,814366.5188199999,2025-10-29
hyperliquid,CROSS,GALA-USD,3,0.010793,159581.0403139999,88116322.0,951039.4633460001,2025-10-29
hyperliquid,CROSS,GAS-USD,3,2.5964,68256.68427,138780.8,360330.46911999997,2025-10-29
hyperliquid,CROSS,GMT-USD,5,0.026545,137457.956031,8017364.0,212820.92737999998,2025-10-29
hyperliquid,CROSS,GMX-USD,5,10.06,337167.1881999998,36753.92,369744.4352,2025-10-29
hyperliquid,CROSS,GOAT-USD,5,0.05306,560483.3223879999,12994264.0,689475.64784,2025-10-29
hyperliquid,CROSS,GRASS-USD,5,0.37773,858276.604647,3934871.6,1486319.0494680002,2025-10-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.019803,372959.7719540001,52444874.0,1038565.839822,2025-10-29
hyperliquid,CROSS,HBAR-USD,5,0.19509,9017738.532189999,18110332.0,3533144.6698800004,2025-10-29
hyperliquid,CROSS,HEMI-USD,3,0.0507,605093.7090450001,6900330.0,349846.731,2025-10-29
hyperliquid,CROSS,HMSTR-USD,3,0.000409,63634.601455,163354006.0,66811.78845400001,2025-10-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,HYPE-USD,10,48.277,548409390.9579406,23198914.65999999,1119974003.0408194,2025-10-29
hyperliquid,CROSS,HYPER-USD,3,0.18954,143613.93009,3423246.0,648842.04684,2025-10-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,IMX-USD,5,0.51865,607918.6441419999,16149745.399999999,8376065.45171,2025-10-29
hyperliquid,CROSS,INIT-USD,3,0.15845,293305.4131699998,9055726.0,1434879.7847,2025-10-29
hyperliquid,CROSS,INJ-USD,10,8.4045,1897482.3395600007,336264.2,2826132.4689,2025-10-29
hyperliquid,CROSS,IO-USD,5,0.3343,1049191.956725,2599246.6,868928.13838,2025-10-29
hyperliquid,CROSS,IOTA-USD,3,0.1439,159302.4026099999,3353488.0,482566.9232,2025-10-29
hyperliquid,CROSS,IP-USD,3,5.0295,2111603.93994,1537597.4,7733346.123299999,2025-10-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,JTO-USD,5,1.0615,360228.6040000001,2869452.0,3045923.2980000004,2025-10-29
hyperliquid,CROSS,JUP-USD,10,0.42935,5207251.527820001,17622902.0,7566392.9737,2025-10-29
hyperliquid,CROSS,KAITO-USD,5,1.0917,2462089.932600002,3225466.0,3521241.2321999995,2025-10-29
hyperliquid,CROSS,KAS-USD,3,0.057035,249825.219604,13584084.0,774768.23094,2025-10-29
hyperliquid,CROSS,KBONK-USD,10,0.014305,3776785.8275880003,591193772.0,8457026.90846,2025-10-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,KFLOKI-USD,5,0.071105,2138597.1790589993,26178212.0,1861401.76426,2025-10-29
hyperliquid,CROSS,KLUNC-USD,3,0.044583,62830.41412,8264130.0,368439.70778999996,2025-10-29
hyperliquid,CROSS,KNEIRO-USD,5,0.18929,608244.131917,1339733.7999999998,253598.211002,2025-10-29
hyperliquid,CROSS,KPEPE-USD,10,0.006955,10152662.161912998,5635008826.0,39191486.38483,2025-10-29
hyperliquid,CROSS,KSHIB-USD,10,0.010134,2066896.0266560004,491390282.0,4979749.117788,2025-10-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,LAYER-USD,3,0.28157,160253.92777,2410984.0,678860.7648799999,2025-10-29
hyperliquid,CROSS,LDO-USD,10,0.9026,1761132.9037520003,8582596.2,7746651.330119999,2025-10-29
hyperliquid,CROSS,LINEA-USD,3,0.013675,1577513.4488479996,403041820.0,5511596.888499999,2025-10-29
hyperliquid,CROSS,LINK-USD,10,17.86,23232710.010099996,2491697.2,44501711.992,2025-10-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,LTC-USD,10,96.63,25316730.05916,213878.6999999999,20667098.78099999,2025-10-29
hyperliquid,CROSS,MANTA-USD,3,0.1098,72865.28203,1251311.6,137394.01368,2025-10-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,MAV-USD,3,0.036313,251784.143088,17757904.0,644842.7679519999,2025-10-29
hyperliquid,CROSS,MAVIA-USD,3,0.12857,7355417.852788,13405628.199999997,1723561.6176739996,2025-10-29
hyperliquid,CROSS,ME-USD,5,0.48965,2454686.018916,4601554.2,2253151.01403,2025-10-29
hyperliquid,CROSS,MEGA-USD,3,0.44314,5079799.427899999,17943382.0,7951430.29948,2025-10-29
hyperliquid,CROSS,MELANIA-USD,5,0.11781,8464678.801369002,20965528.8,2469948.9479280002,2025-10-29
hyperliquid,CROSS,MEME-USD,5,0.001595,410276.6116099998,750246538.0,1196643.22811,2025-10-29
hyperliquid,CROSS,MERL-USD,3,0.32371,2643489.64036,6938898.0,2246190.67158,2025-10-29
hyperliquid,CROSS,MET-USD,3,0.4798,8042827.091670003,30098710.0,14441361.058,2025-10-29
hyperliquid,CROSS,MEW-USD,5,0.001867,67691.560142,107729686.0,201131.32376199999,2025-10-29
hyperliquid,CROSS,MINA-USD,3,0.10145,54411.47935,2355226.0,238937.6777,2025-10-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,MNT-USD,5,1.599,5705882.863460002,11039280.800000003,17651809.999200005,2025-10-29
hyperliquid,CROSS,MON-USD,3,0.058973,11613621.666397996,172254308.0,10158353.305684,2025-10-29
hyperliquid,CROSS,MOODENG-USD,5,0.11245,1222203.0321799999,24102566.0,2710333.5467,2025-10-29
hyperliquid,CROSS,MORPHO-USD,5,1.9335,505038.21596,868500.2000000001,1679245.1367000001,2025-10-29
hyperliquid,CROSS,MOVE-USD,5,0.07285,249605.2175109999,15231190.0,1109592.1915,2025-10-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,NEAR-USD,10,2.2385,5720499.63761,3347925.0,7494330.112500001,2025-10-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,NEO-USD,5,5.114,134988.181583,79311.24,405597.68136000005,2025-10-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,NIL-USD,3,0.3114,1031331.7864400003,7211828.0,2245763.2392,2025-10-29
hyperliquid,CROSS,NOT-USD,3,0.000787,57984.414717,213747148.0,168219.00547600002,2025-10-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,NXPC-USD,3,0.37434,389196.02274,1522108.0,569785.9087200001,2025-10-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,OM-USD,5,0.111,512194.3969760002,15847545.8,1759077.5838000001,2025-10-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,ONDO-USD,10,0.7302,2429035.9593599974,8943630.0,6530638.625999999,2025-10-29
hyperliquid,CROSS,OP-USD,10,0.43675,933399.5125980001,9489729.600000001,4144639.4028000007,2025-10-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,ORDI-USD,5,5.111,254729.925073,131367.28,671418.16808,2025-10-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,PAXG-USD,10,3975.3,18262296.484199993,8888.154,35333078.596200004,2025-10-29
hyperliquid,CROSS,PENDLE-USD,5,3.241,1297938.2766999993,2143058.0,6945650.978,2025-10-29
hyperliquid,CROSS,PENGU-USD,5,0.020585,6151217.933697998,394620244.0,8123257.72274,2025-10-29
hyperliquid,CROSS,PEOPLE-USD,3,0.01186,103494.402699,30852694.0,365912.95084,2025-10-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,PNUT-USD,5,0.13375,1499136.9443760004,10163213.6,1359329.8190000001,2025-10-29
hyperliquid,CROSS,POL-USD,5,0.19415,1653625.4281700002,16284364.0,3161609.2706,2025-10-29
hyperliquid,CROSS,POLYX-USD,3,0.084448,54869.818209,3954270.0,333930.19295999996,2025-10-29
hyperliquid,CROSS,POPCAT-USD,10,0.14945,2264871.2305799997,24582980.0,3673926.361,2025-10-29
hyperliquid,CROSS,PROMPT-USD,5,0.083005,201157.6685239999,6692164.0,555483.07282,2025-10-29
hyperliquid,CROSS,PROVE-USD,3,0.7413,570487.3199500002,1680536.0,1245781.3368,2025-10-29
hyperliquid,CROSS,PUMP-USD,10,0.004657,129466457.07075498,36907759112.0,171879434.184584,2025-10-29
hyperliquid,CROSS,PURR-USD,3,0.14355,1686150.5890299994,44699042.0,6416547.4791,2025-10-29
hyperliquid,CROSS,PYTH-USD,5,0.11155,492355.1176699997,12470756.0,1391112.8318,2025-10-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,RENDER-USD,5,2.4245,333804.87688,558026.2,1352934.5219,2025-10-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,RESOLV-USD,3,0.057345,246090.3261189998,17413042.0,998550.89349,2025-10-29
hyperliquid,CROSS,REZ-USD,3,0.009762,130755.3692870001,58640634.0,572449.869108,2025-10-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,RSR-USD,3,0.005221,321633.2915479998,95156682.0,496813.036722,2025-10-29
hyperliquid,CROSS,RUNE-USD,5,0.861,908433.795533,2303443.2,1983264.5952,2025-10-29
hyperliquid,CROSS,S-USD,5,0.1613,1615945.8587600004,20790018.0,3353429.9034,2025-10-29
hyperliquid,CROSS,SAGA-USD,3,0.103,281485.121793,7659840.0,788963.5199999999,2025-10-29
hyperliquid,CROSS,SAND-USD,5,0.21019,281269.5863799999,3974272.0,835352.23168,2025-10-29
hyperliquid,CROSS,SCR-USD,3,0.1508,105401.478436,1909164.6,287902.02168,2025-10-29
hyperliquid,CROSS,SEI-USD,10,0.1954,4544894.781880001,27344438.0,5343103.1852,2025-10-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,SKY-USD,3,0.05842,296190.5440109999,14494956.0,846795.32952,2025-10-29
hyperliquid,CROSS,SNX-USD,3,1.1114,2998692.9783699997,18383356.80000001,20431262.747520007,2025-10-29
hyperliquid,CROSS,SOL-USD,20,194.2,1056405133.2260004,4523206.199999996,878406644.0399992,2025-10-29
hyperliquid,CROSS,SOPH-USD,3,0.026625,726772.6939939997,29130246.0,775592.79975,2025-10-29
hyperliquid,CROSS,SPX-USD,5,1.0152,7622798.569991002,8906584.8,9041964.888960002,2025-10-29
hyperliquid,CROSS,STBL-USD,3,0.095005,2458946.231023001,31348546.0,2978268.61273,2025-10-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-29
hyperliquid,CROSS,STRK-USD,5,0.11945,1112940.9675050003,21158865.400000002,2527426.4720300003,2025-10-29
hyperliquid,CROSS,STX-USD,5,0.44165,270050.7039290001,2275825.6,1005118.37624,2025-10-29
hyperliquid,CROSS,SUI-USD,10,2.5042,31237716.2779,13954106.799999997,34943874.24855999,2025-10-29
hyperliquid,CROSS,SUPER-USD,3,0.3904,365250.2453300001,2814744.0,1098876.0576000002,2025-10-29
hyperliquid,CROSS,SUSHI-USD,5,0.5211,801827.105008,903301.2,470710.25532,2025-10-29
hyperliquid,CROSS,SYRUP-USD,3,0.39225,1141661.9643300006,6922108.0,2715196.863,2025-10-29
hyperliquid,CROSS,TAO-USD,5,429.0,36935205.282699995,81429.71,34933345.59,2025-10-29
hyperliquid,CROSS,TIA-USD,10,1.0025,1993133.3709760006,3357819.6,3366214.1489999997,2025-10-29
hyperliquid,CROSS,TNSR-USD,3,0.0596,145399.54423,3590125.2,213971.46192,2025-10-29
