exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-10
dydx,CROSS,STRK-USD,5,0.030731407,7.21216,1141158.0,35069.390949306,2026-07-10
dydx,CROSS,STX-USD,10,0.175748425,0.0,10118.0,1778.2225641500002,2026-07-10
dydx,CROSS,SUI-USD,10,0.7263796492,79533.997,219860.0,159701.829673112,2026-07-10
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-10
dydx,CROSS,SYRUP-USD,5,0.1663517216,0.0,110.0,18.298689376,2026-07-10
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-10
dydx,CROSS,TAO-USD,5,215.0747695,17875.819,123.29,26516.568331655002,2026-07-10
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-10
dydx,CROSS,TIA-USD,10,0.41847708,9915.12321,161851.3,67731.059418204,2026-07-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-10
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-10
dydx,CROSS,TRUMP-USD,5,1.61302412,4125.71185,38028.5,61340.88774742,2026-07-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-10
dydx,CROSS,TRX-USD,10,0.33128486387,11870.899,640100.0,212055.441363187,2026-07-10
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,TSLAX-USD,5,405.8085439,0.0,0.01,4.058085439,2026-07-10
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-10
dydx,CROSS,UNI-USD,10,3.460625534,18054.0073,41349.0,143093.405205366,2026-07-10
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-10
dydx,CROSS,USUAL-USD,5,0.008592844,47.790282,193890.0,1666.06652316,2026-07-10
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,VVV-USD,20,11.502414906,0.0,0.0,0.0,2026-07-10
dydx,CROSS,W-USD,5,0.0098641575,100.61685,514600.0,5076.0954495,2026-07-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-10
dydx,CROSS,WIF-USD,10,0.160411352,0.0,253625.0,40684.329151000005,2026-07-10
dydx,CROSS,WLD-USD,10,0.38507858,18106.9934,150596.0,57991.29383368,2026-07-10
dydx,CROSS,WLFI-USD,5,0.0585662337,2901.7085,93600.0,5481.79947432,2026-07-10
dydx,CROSS,WOO-USD,10,0.0117130307,68.9373,11430.0,133.879940901,2026-07-10
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-10
dydx,CROSS,WTI-USD,5,72.33131,80.432233,249.0,18010.49619,2026-07-10
dydx,CROSS,XAG-USD,5,60.49738,0.0,92.4,5589.957912000001,2026-07-10
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,XDC-USD,5,0.027322,0.0,600.0,16.3932,2026-07-10
dydx,CROSS,XLM-USD,10,0.1907874354,8760.711,142330.0,27154.775680482002,2026-07-10
dydx,CROSS,XMR-USD,5,317.6460006,121.3103,192.07,61010.267335241995,2026-07-10
dydx,CROSS,XPL-USD,5,0.0953242353,71.4389,83650.0,7973.872282845,2026-07-10
dydx,CROSS,XRP-USD,10,1.1076165063,11716.373,799200.0,885207.1118349601,2026-07-10
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ZEC-USD,5,491.36625896,43158.01,334.8,164509.423499808,2026-07-10
dydx,CROSS,ZEN-USD,5,4.131261143,49.54,1028.0,4246.936455004,2026-07-10
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-10
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-10
dydx,CROSS,ZK-USD,5,0.0106237088,28.51486,1864450.0,19807.37387216,2026-07-10
dydx,CROSS,ZORA-USD,5,0.0071,39.8384,200000.0,1420.0,2026-07-10
dydx,CROSS,ZRO-USD,5,0.898534914,87.686,17603.0,15816.910091142,2026-07-10
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,0G-USD,3,0.19725,112682.98981,1697524.0,334836.609,2026-07-10
hyperliquid,CROSS,2Z-USD,3,0.072443,169824.8076220001,9520512.0,689694.4508159999,2026-07-10
hyperliquid,CROSS,AAVE-USD,10,93.36,14824845.235729998,964499.76,90045697.5936,2026-07-10
hyperliquid,CROSS,ACE-USD,3,0.0744,52391.370179,2615441.44,194588.84313599998,2026-07-10
hyperliquid,CROSS,ADA-USD,10,0.16793,3879791.9122500005,145968684.0,24512521.10412,2026-07-10
hyperliquid,CROSS,AERO-USD,3,0.51645,1336951.1873399995,23603464.0,12190008.9828,2026-07-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,AIXBT-USD,3,0.019225,294755.490693,24000396.0,461407.61309999996,2026-07-10
hyperliquid,CROSS,ALGO-USD,5,0.084895,612235.9502320001,24331438.0,2065617.4290099998,2026-07-10
hyperliquid,CROSS,ALT-USD,3,0.00664,147404.52128,67281036.0,446746.07904,2026-07-10
hyperliquid,CROSS,ANIME-USD,3,0.002772,101936.758644,59400488.0,164658.15273600002,2026-07-10
hyperliquid,CROSS,APE-USD,5,0.16378,1501681.6136619998,7285026.2,1193141.591036,2026-07-10
hyperliquid,CROSS,APEX-USD,3,0.27955,517819.9219400001,4880042.0,1364215.7411,2026-07-10
hyperliquid,CROSS,APT-USD,10,0.634,712518.9208680001,5795545.0200000005,3674375.5426800004,2026-07-10
hyperliquid,CROSS,AR-USD,5,1.9885,208071.927022,873734.5399999999,1737421.1327899997,2026-07-10
hyperliquid,CROSS,ARB-USD,10,0.0916,28745487.657794006,91125419.4,8347088.417040001,2026-07-10
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,ASTER-USD,5,0.63,624885.4314299998,36053224.0,22713531.12,2026-07-10
hyperliquid,CROSS,ATOM-USD,5,1.5675,227470.657971,1321039.5,2070729.4162499998,2026-07-10
hyperliquid,CROSS,AVAX-USD,10,6.7915,3158820.3606029996,2146612.42,14578718.25043,2026-07-10
hyperliquid,CROSS,AVNT-USD,5,0.09513,182249.819035,6500780.0,618419.2014,2026-07-10
hyperliquid,CROSS,AXS-USD,5,1.0085,77439.428358,457245.0,461131.58249999996,2026-07-10
hyperliquid,CROSS,AZTEC-USD,3,0.014255,296867.8233850001,41576058.0,592666.70679,2026-07-10
hyperliquid,CROSS,BABY-USD,3,0.013495,72600.289148,25248252.0,340725.16074,2026-07-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,BANANA-USD,3,3.2485,245213.8655100001,64872.8,210739.29080000002,2026-07-10
hyperliquid,CROSS,BCH-USD,10,242.4,6654339.471939999,30691.592,7439641.9008,2026-07-10
hyperliquid,CROSS,BERA-USD,5,0.20045,379041.0733680003,8735828.799999999,1751096.8829599996,2026-07-10
hyperliquid,CROSS,BIGTIME-USD,3,0.00717,101844.608316,19634852.0,140781.88884,2026-07-10
hyperliquid,CROSS,BIO-USD,3,0.02837,161567.983866,34840440.0,988423.2827999999,2026-07-10
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,BLUR-USD,3,0.0182,1153283.4974979993,88364098.0,1608226.5836,2026-07-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,BNB-USD,10,576.35,3228452.672169999,42708.34,24614951.759,2026-07-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,BOME-USD,3,0.000418,18546.455674,529863254.0,221482.84017200003,2026-07-10
hyperliquid,CROSS,BRETT-USD,3,0.005291,181682.201105,54040642.0,285929.036822,2026-07-10
hyperliquid,CROSS,BSV-USD,3,13.63,172131.25836,40041.1,545760.193,2026-07-10
hyperliquid,CROSS,BTC-USD,40,64020.0,1747527532.9570208,37655.631,2410713496.62,2026-07-10
hyperliquid,CROSS,CAKE-USD,3,1.3867,153569.1449900001,578396.0,802061.7332,2026-07-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,CC-USD,3,0.13367,606984.26695,32488796.0,4342777.36132,2026-07-10
hyperliquid,CROSS,CELO-USD,3,0.06741,113195.927885,2066958.0,139333.63878,2026-07-10
hyperliquid,CROSS,CFX-USD,5,0.043005,68895.180546,65530916.0,2818157.04258,2026-07-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,CHIP-USD,3,0.03365,1194384.0372569994,132311948.0,4452297.0501999995,2026-07-10
hyperliquid,CROSS,COMP-USD,5,17.12,115775.58217,50096.46,857651.3952,2026-07-10
hyperliquid,CROSS,CRV-USD,10,0.20605,1732577.4940259997,26442735.8,5448525.71159,2026-07-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,DASH-USD,5,34.85,247864.72483,23352.66,813840.201,2026-07-10
hyperliquid,CROSS,DOGE-USD,10,0.074115,4832977.364527999,377623878.0,27987593.71797,2026-07-10
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,DOT-USD,10,0.84655,979855.2490769996,5250738.6,4445012.76183,2026-07-10
hyperliquid,CROSS,DYDX-USD,5,0.13436,452779.9624840001,24444404.2,3284350.148312,2026-07-10
hyperliquid,CROSS,DYM-USD,3,0.0157,75764.693611,15741513.799999999,247141.76665999996,2026-07-10
hyperliquid,CROSS,EIGEN-USD,5,0.2456,1757695.5855550005,28446910.060000002,6986561.110736001,2026-07-10
hyperliquid,CROSS,ENA-USD,10,0.079295,4621177.094973001,286191952.0,22693590.83384,2026-07-10
hyperliquid,CROSS,ENS-USD,5,4.1795,158513.8131959999,429435.62,1794826.17379,2026-07-10
hyperliquid,CROSS,ETC-USD,5,7.054,163194.375891,165029.58,1164118.65732,2026-07-10
hyperliquid,CROSS,ETH-USD,25,1778.1,651198867.5826601,791305.5540000001,1407020405.5674002,2026-07-10
hyperliquid,CROSS,ETHFI-USD,5,0.4018,3694579.4379579998,21434388.4,8612337.259119999,2026-07-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.14979,7253950.433873997,160010359.8,23967951.794442,2026-07-10
hyperliquid,CROSS,FET-USD,5,0.16235,544621.1455399997,40013370.0,6496170.6195,2026-07-10
hyperliquid,CROSS,FIL-USD,5,0.78865,700604.1618930002,3629827.8000000003,2862663.69447,2026-07-10
hyperliquid,CROSS,FOGO-USD,3,0.009375,78908.207189,32048612.0,300455.7375,2026-07-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,GALA-USD,3,0.002154,85809.640487,104681542.0,225484.041468,2026-07-10
hyperliquid,CROSS,GAS-USD,3,1.0507,57796.58896,146440.2,153864.71814,2026-07-10
hyperliquid,CROSS,GMT-USD,3,0.007673,141730.6273039999,34078668.0,261485.619564,2026-07-10
hyperliquid,CROSS,GMX-USD,3,6.199,230263.1994660001,90506.62,561050.53738,2026-07-10
hyperliquid,CROSS,GOAT-USD,3,0.013776,125888.755432,11674714.0,160830.860064,2026-07-10
hyperliquid,CROSS,GRAM-USD,5,1.6244,2264148.1881999993,14543226.0,23624016.314400002,2026-07-10
hyperliquid,CROSS,GRASS-USD,3,0.37485,1943997.5727229998,21739085.599999998,8148896.237159999,2026-07-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008841,80463.02759,68669310.0,607105.36971,2026-07-10
hyperliquid,CROSS,HBAR-USD,5,0.07063,646255.5008139997,59862474.0,4228086.53862,2026-07-10
hyperliquid,CROSS,HEMI-USD,3,0.0045,117648.474095,268726130.0,1209267.585,2026-07-10
hyperliquid,CROSS,HMSTR-USD,3,0.000191,166938.8862310001,1943549582.0,371217.97016200004,2026-07-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,HYPE-USD,10,68.452,292258590.14734,21399417.939999998,1464832956.8288798,2026-07-10
hyperliquid,CROSS,HYPER-USD,3,0.06712,114685.555985,4369384.0,293273.05408,2026-07-10
hyperliquid,CROSS,ICP-USD,5,2.3175,4144621.7294499995,1201393.8,2784230.1315,2026-07-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,IMX-USD,5,0.1404,102820.820212,16596813.8,2330192.65752,2026-07-10
hyperliquid,CROSS,INIT-USD,3,0.056515,113613.06115,3368002.0,190342.63303,2026-07-10
hyperliquid,CROSS,INJ-USD,5,4.8582,1650834.737920001,662434.4,3218238.8020800003,2026-07-10
hyperliquid,CROSS,IO-USD,3,0.16998,206623.500119,3893737.4,661857.483252,2026-07-10
hyperliquid,CROSS,IOTA-USD,3,0.039015,134658.493793,8791050.0,342982.81575,2026-07-10
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,JTO-USD,5,0.6658,2493721.0036300006,17377120.0,11569686.496,2026-07-10
hyperliquid,CROSS,JUP-USD,10,0.21505,2078330.5649099997,36208636.0,7786667.1718,2026-07-10
hyperliquid,CROSS,KAITO-USD,5,0.6749,4294777.37602,3890432.0,2625652.5568000004,2026-07-10
hyperliquid,CROSS,KAS-USD,3,0.029705,215736.623363,25966604.0,771337.97182,2026-07-10
hyperliquid,CROSS,KBONK-USD,10,0.004013,2248241.5861310004,1967336716.0,7894922.241308,2026-07-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,KFLOKI-USD,5,0.022885,125063.289473,26215212.0,599935.12662,2026-07-10
hyperliquid,CROSS,KLUNC-USD,3,0.06165,113844.3047419999,6906076.0,425759.58540000004,2026-07-10
hyperliquid,CROSS,KNEIRO-USD,3,0.06334,50158.959049,2443761.4,154787.84707599998,2026-07-10
hyperliquid,CROSS,KPEPE-USD,10,0.002669,9388007.773304999,5249074558.0,14009779.995302,2026-07-10
hyperliquid,CROSS,KSHIB-USD,10,0.004356,314622.3503489998,555687122.0,2420573.1034319997,2026-07-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,LAYER-USD,3,0.0665,128791.446586,8695204.0,578231.066,2026-07-10
hyperliquid,CROSS,LDO-USD,5,0.3096,4824394.557161997,26767047.4,8287077.875039999,2026-07-10
hyperliquid,CROSS,LINEA-USD,3,0.002464,175158.709668,666001198.0,1641026.951872,2026-07-10
hyperliquid,CROSS,LINK-USD,10,7.9115,2416198.81788,4651716.0,36802051.134,2026-07-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,LIT-USD,5,2.4791,39242109.818799995,55490956.0,137567629.0196,2026-07-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,LTC-USD,10,44.395,963576.7322100003,279009.7,12386635.631500002,2026-07-10
hyperliquid,CROSS,MANTA-USD,3,0.05678,180060.0934029999,8718370.8,495029.094024,2026-07-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,ME-USD,3,0.06368,105391.795006,5124115.8,326303.694144,2026-07-10
hyperliquid,CROSS,MEGA-USD,3,0.04781,680879.4479259999,119940070.0,5734334.7467,2026-07-10
hyperliquid,CROSS,MELANIA-USD,3,0.08228,158508.2911219999,10147410.0,834928.8948,2026-07-10
hyperliquid,CROSS,MEME-USD,3,0.000571,38403.046224,678112080.0,387201.99768000003,2026-07-10
hyperliquid,CROSS,MERL-USD,3,0.018308,121199.790577,20779084.0,380423.46987200005,2026-07-10
hyperliquid,CROSS,MET-USD,3,0.16045,679928.6105499998,16816472.0,2698202.9324000003,2026-07-10
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,MINA-USD,3,0.044805,192532.407655,17444182.0,781586.57451,2026-07-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,MNT-USD,5,0.43341,260348.228943,4996722.2,2165629.368702,2026-07-10
hyperliquid,CROSS,MON-USD,5,0.023245,1969012.9264639998,1368263366.0,31805281.94267,2026-07-10
hyperliquid,CROSS,MOODENG-USD,3,0.04028,140704.602833,8870284.0,357295.03952000005,2026-07-10
hyperliquid,CROSS,MORPHO-USD,5,2.2809,2348040.19679,2706514.0,6173287.7826,2026-07-10
hyperliquid,CROSS,MOVE-USD,3,0.011268,113007.920493,19917526.0,224430.682968,2026-07-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,NEAR-USD,10,1.9445,12866114.1344,39650402.6,77100207.8557,2026-07-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,NEO-USD,5,1.961,105270.376491,155005.3,303965.3933,2026-07-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,NIL-USD,3,0.03547,215036.2625860001,13210450.0,468574.66150000005,2026-07-10
hyperliquid,CROSS,NOT-USD,3,0.000397,20295.501247,537918246.0,213553.543662,2026-07-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,NXPC-USD,3,0.26965,118394.56646,1664624.0,448865.8616,2026-07-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,ONDO-USD,10,0.321,1432812.87327,23290780.0,7476340.38,2026-07-10
hyperliquid,CROSS,OP-USD,5,0.10605,755187.9655830006,31347937.8,3324448.8036900004,2026-07-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,ORDI-USD,3,3.597,438224.156782,124890.42,449230.84074,2026-07-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,PAXG-USD,10,4114.5,1812135.495000001,4846.152,19939492.404,2026-07-10
hyperliquid,CROSS,PENDLE-USD,5,1.5574,1578830.0704999997,4505926.0,7017529.152399999,2026-07-10
hyperliquid,CROSS,PENGU-USD,5,0.00631,826893.7745959997,756407460.0,4772931.0726,2026-07-10
hyperliquid,CROSS,PEOPLE-USD,3,0.00558,295996.1163159999,25574536.0,142705.91088,2026-07-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,PNUT-USD,3,0.04334,234021.707359,22662548.0,982194.83032,2026-07-10
hyperliquid,CROSS,POL-USD,5,0.07764,396452.636661,35529492.0,2758509.75888,2026-07-10
hyperliquid,CROSS,POLYX-USD,3,0.036933,104246.619212,8893366.0,328458.686478,2026-07-10
hyperliquid,CROSS,POPCAT-USD,3,0.046635,168049.302164,26323362.0,1227589.9868700001,2026-07-10
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,PROVE-USD,3,0.2044,97889.33855,1233308.0,252088.1552,2026-07-10
hyperliquid,CROSS,PUMP-USD,10,0.001527,3387141.328664999,27121287244.0,41414205.621588,2026-07-10
hyperliquid,CROSS,PURR-USD,3,0.086692,232208.921117,79831562.0,6920757.772904,2026-07-10
hyperliquid,CROSS,PYTH-USD,5,0.044775,877168.6129860003,40640544.0,1819680.3576,2026-07-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,RENDER-USD,5,1.5655,209443.8423400001,820302.4,1284183.4072,2026-07-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,RESOLV-USD,3,0.022558,235289.0043860001,17453954.0,393726.294332,2026-07-10
hyperliquid,CROSS,REZ-USD,3,0.002722,135084.76966,138336308.0,376551.430376,2026-07-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,RSR-USD,3,0.001315,222206.4821979999,119926580.0,157703.4527,2026-07-10
hyperliquid,CROSS,RUNE-USD,5,0.404,201092.061106,3678314.6,1486039.0984,2026-07-10
hyperliquid,CROSS,S-USD,5,0.02519,190153.252395,41668406.0,1049627.14714,2026-07-10
hyperliquid,CROSS,SAGA-USD,3,0.01296,46241.677539,59109055.6,766053.360576,2026-07-10
hyperliquid,CROSS,SAND-USD,5,0.0491,108847.835286,7848412.0,385357.0292,2026-07-10
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,SEI-USD,5,0.05017,654072.853487,30837760.0,1547130.4192,2026-07-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,SKR-USD,3,0.009434,141538.045133,16563742.0,156262.34202799998,2026-07-10
hyperliquid,CROSS,SKY-USD,3,0.057455,533109.367889,35806610.0,2057268.77755,2026-07-10
hyperliquid,CROSS,SNX-USD,3,0.22155,203922.0845470001,2725657.4,603869.39697,2026-07-10
hyperliquid,CROSS,SOL-USD,20,79.07,144135222.82084998,5394105.319999999,426511907.6523999,2026-07-10
hyperliquid,CROSS,SOPH-USD,3,0.00484,71498.411502,27877484.0,134927.02255999998,2026-07-10
hyperliquid,CROSS,SPX-USD,5,0.38345,2062629.4028499995,8922611.0,3421375.18795,2026-07-10
hyperliquid,CROSS,STABLE-USD,3,0.0357,240848.01432,72629356.0,2592868.0092,2026-07-10
hyperliquid,CROSS,STBL-USD,3,0.023952,224413.772342,100015788.0,2395578.154176,2026-07-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,STRK-USD,5,0.03077,572009.3517400002,82403163.2,2535545.331664,2026-07-10
hyperliquid,CROSS,STX-USD,5,0.1757,175691.659363,2511626.6,441292.79362,2026-07-10
hyperliquid,CROSS,SUI-USD,10,0.72675,10354787.634743005,33691341.2,24485182.217100002,2026-07-10
hyperliquid,CROSS,SUPER-USD,3,0.087463,64179.049161,1570074.0,137323.382262,2026-07-10
hyperliquid,CROSS,SUSHI-USD,3,0.16449,147286.997217,2255373.8,370986.43636199995,2026-07-10
hyperliquid,CROSS,SYRUP-USD,3,0.1665,530674.3291299999,18698842.0,3113357.193,2026-07-10
hyperliquid,CROSS,TAO-USD,5,215.1,3968278.1906999997,102964.486,22147660.9386,2026-07-10
hyperliquid,CROSS,TIA-USD,5,0.41905,2875322.083098,7622933.8,3194390.4088899996,2026-07-10
hyperliquid,CROSS,TNSR-USD,3,0.03255,65351.885111,8251385.0,268582.58175,2026-07-10
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,TRB-USD,3,15.81,135078.85647,27086.5,428237.565,2026-07-10
hyperliquid,CROSS,TRUMP-USD,10,1.6135,1541140.7519100003,5832529.8,9410786.8323,2026-07-10
hyperliquid,CROSS,TRX-USD,10,0.33146,1292508.8528,51118022.0,16943579.57212,2026-07-10
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,TURBO-USD,3,0.000877,109571.227646,332789426.0,291856.326602,2026-07-10
hyperliquid,CROSS,UMA-USD,3,0.375,109624.238065,604352.6,226632.22499999998,2026-07-10
hyperliquid,CROSS,UNI-USD,10,3.4623,17133520.52865001,4926664.6,17057590.84458,2026-07-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-10
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-10
