exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3345032256,0.0,0.0,0.0,2026-02-09
dydx,CROSS,PUMP-USD,5,0.002116860049,11806.493,31725000.0,67157.385054525,2026-02-09
dydx,CROSS,PYTH-USD,5,0.0458550197,1500.408,706980.0,32418.581827506,2026-02-09
dydx,ISOLATED,QNT-USD,20,65.96283141,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,QTUM-USD,20,0.931036852,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,RAY-USD,20,0.604597701,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-09
dydx,CROSS,RENDER-USD,5,1.359200439,4561.324,5345.0,7264.926346455,2026-02-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,REZ-USD,20,0.00311910328,0.0,0.0,0.0,2026-02-09
dydx,CROSS,RUNE-USD,5,0.418190904,0.0,84663.0,35405.296505351995,2026-02-09
dydx,CROSS,S-USD,5,0.0427058515,296.244,7020.0,299.79507753,2026-02-09
dydx,ISOLATED,SAFE-USD,20,0.100818477,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SAGA-USD,20,0.031680705,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SATS-USD,20,1.17679977e-08,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SDM-USD,20,0.00030384429,0.0,0.0,0.0,2026-02-09
dydx,CROSS,SEI-USD,5,0.0764603322,25563.545,2010890.0,153753.317417658,2026-02-09
dydx,CROSS,SHIB-USD,10,6.131934032e-06,99.089,7742000000.0,47473.433275744,2026-02-09
dydx,ISOLATED,SIGN-USD,20,0.02696467881,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SKL-USD,20,0.00665765388,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SKY-USD,5,0.0674851653,0.0,52700.0,3556.46821131,2026-02-09
dydx,CROSS,SNX-USD,5,0.291834115,2445.378,49894.0,14560.77133381,2026-02-09
dydx,CROSS,SOL-USD,20,86.83268886,4416202.727,58065.5,5041983.495000331,2026-02-09
dydx,ISOLATED,SOPH-USD,20,0.00934292334,0.0,0.0,0.0,2026-02-09
dydx,CROSS,SPX-USD,5,0.2939162404,510.722,6600.0,1939.8471866399998,2026-02-09
dydx,ISOLATED,SSV-USD,20,3.21388887,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,STEEM-USD,20,0.0514200742,0.0,0.0,0.0,2026-02-09
dydx,CROSS,STRK-USD,5,0.049748855,21.491,744091.0,37017.675265805,2026-02-09
dydx,CROSS,STX-USD,10,0.265270397,10357.535,31024.0,8229.748796528,2026-02-09
dydx,CROSS,SUI-USD,10,0.9766885658,126781.982,187810.0,183431.87954289798,2026-02-09
dydx,ISOLATED,SUNDOG-USD,20,0.0063113243,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,SUSHI-USD,20,0.2050806458,0.0,10.0,2.050806458,2026-02-09
dydx,CROSS,SYRUP-USD,5,0.2821790689,11.262,1270.0,358.367417503,2026-02-09
dydx,ISOLATED,TAIKO-USD,20,0.120280298,0.0,0.0,0.0,2026-02-09
dydx,CROSS,TAO-USD,5,164.5465899,6461.412,67.99,11187.522647300999,2026-02-09
dydx,ISOLATED,THE-USD,20,0.27048102,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,THETA-USD,20,0.203180089,0.0,0.0,0.0,2026-02-09
dydx,CROSS,TIA-USD,10,0.33247373,70356.3789,184986.5,61503.15165464501,2026-02-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,TLOS-USD,20,0.0145420283,0.0,0.0,0.0,2026-02-09
dydx,CROSS,TON-USD,5,1.39928055,46195.36,54783.0,76656.78637065,2026-02-09
dydx,ISOLATED,TRB-USD,20,14.6208588,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,TREE-USD,5,0.0659870064,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,TROY-USD,20,3.84190319e-05,0.0,0.0,0.0,2026-02-09
dydx,CROSS,TRUMP-USD,5,3.39893907,6980.8092,7082.7,24073.665751089,2026-02-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-09
dydx,CROSS,TRX-USD,10,0.27838730634,30642.974,697800.0,194258.66236405197,2026-02-09
dydx,ISOLATED,TRY-USD,100,0.02290465841,0.0,3300.0,75.585372753,2026-02-09
dydx,ISOLATED,TSLAX-USD,5,417.0414792,0.0,0.98,408.700649616,2026-02-09
dydx,ISOLATED,TURBO-USD,20,0.001058513358,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,UMA-USD,20,0.513849252,0.0,1060.0,544.68020712,2026-02-09
dydx,CROSS,UNI-USD,10,3.471848156,8610.694,402243.0,1396526.617813908,2026-02-09
dydx,ISOLATED,USDE-USD,20,0.9987055335,0.0,7530.0,7520.252667255,2026-02-09
dydx,ISOLATED,USELESS-USD,5,0.0338330834,0.0,55000.0,1860.819587,2026-02-09
dydx,CROSS,USUAL-USD,5,0.015092168,0.0,216913.0,3273.687437384,2026-02-09
dydx,ISOLATED,VET-USD,20,0.0080565,0.0,12800.0,103.1232,2026-02-09
dydx,ISOLATED,VINE-USD,20,0.0184892245,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,VIRTUAL-USD,20,0.580444703,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,VOXEL-USD,20,0.0088,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,VVV-USD,20,1.830464304,0.0,0.0,0.0,2026-02-09
dydx,CROSS,W-USD,5,0.0197001499,1771.712,560190.0,11035.826972481,2026-02-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,WCT-USD,20,0.0578109514,0.0,0.0,0.0,2026-02-09
dydx,CROSS,WIF-USD,10,0.228265285,15346.2972,232732.0,53124.63630862,2026-02-09
dydx,CROSS,WLD-USD,10,0.38942336,25195.5749,169842.0,66140.44230912,2026-02-09
dydx,CROSS,WLFI-USD,5,0.1097808833,9370.497,566080.0,62144.762418464,2026-02-09
dydx,CROSS,WOO-USD,10,0.0173147101,0.0,369440.0,6396.746499343999,2026-02-09
dydx,ISOLATED,WSTETH-USD,20,2551.912924,0.0,0.076,193.945382224,2026-02-09
dydx,ISOLATED,XAI-USD,20,0.0103727763,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,XAUT-USD,5,4980.150044,213.772,2.154,10727.243194776,2026-02-09
dydx,CROSS,XLM-USD,10,0.1619003991,16310.345,136480.0,22096.166469168,2026-02-09
dydx,CROSS,XMR-USD,5,327.8581004,229.79,624.21,204652.304850684,2026-02-09
dydx,CROSS,XPL-USD,5,0.0828524447,1432.26,118270.0,9798.958634669,2026-02-09
dydx,CROSS,XRP-USD,10,1.4403933893,457925.144,1044070.0,1503871.525966451,2026-02-09
dydx,ISOLATED,XTZ-USD,20,0.4131914483,0.0,2440.0,1008.187133852,2026-02-09
dydx,ISOLATED,XYO-USD,20,0.004352453108,0.0,49000.0,213.270202292,2026-02-09
dydx,ISOLATED,YFI-USD,20,3070.311931,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ZEC-USD,5,241.14985295,43781.224,494.7,119296.832254365,2026-02-09
dydx,CROSS,ZEN-USD,5,6.025219849,1499.652,1617.0,9742.780495833,2026-02-09
dydx,ISOLATED,ZEREBRO-USD,20,0.008105947,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-09
dydx,ISOLATED,ZETA-USD,20,0.0528272577,0.0,0.0,0.0,2026-02-09
dydx,CROSS,ZK-USD,5,0.0209771598,1730.918,3557350.0,74623.09941452999,2026-02-09
dydx,CROSS,ZORA-USD,5,0.02147,49550.029,170000.0,3649.9,2026-02-09
dydx,CROSS,ZRO-USD,5,1.708617957,5433.428,19483.0,33289.003656231,2026-02-09
dydx,ISOLATED,ZRX-USD,20,0.1086347257,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,0G-USD,3,0.5525,379125.03146,1653102.0,913338.855,2026-02-09
hyperliquid,CROSS,2Z-USD,3,0.08809,333288.5011689998,17326374.0,1526280.28566,2026-02-09
hyperliquid,CROSS,AAVE-USD,10,112.97,1807209.0080000004,198180.44,22388444.3068,2026-02-09
hyperliquid,CROSS,ACE-USD,3,0.1794,262987.647805,1213312.3,217668.22662,2026-02-09
hyperliquid,CROSS,ADA-USD,10,0.27175,2470986.213830004,51048402.0,13872403.2435,2026-02-09
hyperliquid,CROSS,AERO-USD,3,0.31922,204160.17797,5122720.0,1635274.6784,2026-02-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,AIXBT-USD,3,0.0205,129354.977582,20604938.0,422401.229,2026-02-09
hyperliquid,CROSS,ALGO-USD,5,0.09635,256115.565399,8957280.0,863033.9280000001,2026-02-09
hyperliquid,CROSS,ALT-USD,3,0.008445,115726.323791,49776862.0,420365.59959,2026-02-09
hyperliquid,CROSS,ANIME-USD,3,0.005379,122983.219582,93034682.0,500433.55447800003,2026-02-09
hyperliquid,CROSS,APE-USD,5,0.12865,91978.485478,6951377.2,894294.67678,2026-02-09
hyperliquid,CROSS,APEX-USD,3,0.31215,426142.8757700002,2819058.0,879968.9547,2026-02-09
hyperliquid,CROSS,APT-USD,10,1.0645,876396.4230159995,5714899.22,6083510.21969,2026-02-09
hyperliquid,CROSS,AR-USD,5,1.9955,546395.7017010001,389086.8,776422.7094,2026-02-09
hyperliquid,CROSS,ARB-USD,10,0.11665,1447066.913782,26935446.400000002,3142019.8225600002,2026-02-09
hyperliquid,CROSS,ARK-USD,3,0.1813,418298.6535599998,1865160.0,338153.508,2026-02-09
hyperliquid,CROSS,ASTER-USD,5,0.63405,17117588.75771999,69675376.0,44177672.1528,2026-02-09
hyperliquid,CROSS,ATOM-USD,5,1.9595,520001.296965,1429747.88,2801590.97086,2026-02-09
hyperliquid,CROSS,AVAX-USD,10,9.115,1675336.9133090004,2673880.2800000003,24372418.752200004,2026-02-09
hyperliquid,CROSS,AVNT-USD,5,0.1955,890223.01179,6634272.0,1297000.176,2026-02-09
hyperliquid,CROSS,AXS-USD,5,1.4721,1473999.1471000016,1303048.4000000001,1918217.54964,2026-02-09
hyperliquid,CROSS,BABY-USD,3,0.013845,168462.300647,18464208.0,255636.95976,2026-02-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,BANANA-USD,3,4.66,95257.24749,50850.4,236962.864,2026-02-09
hyperliquid,CROSS,BCH-USD,10,526.65,5415229.000249997,11760.654,6193748.4291,2026-02-09
hyperliquid,CROSS,BERA-USD,5,0.4751,9270482.772512,8160707.399999999,3877152.08574,2026-02-09
hyperliquid,CROSS,BIGTIME-USD,3,0.014975,123064.450659,16306286.0,244186.63285,2026-02-09
hyperliquid,CROSS,BIO-USD,3,0.026245,110192.464177,12887852.0,338241.67574000004,2026-02-09
hyperliquid,CROSS,BLAST-USD,3,0.00055,60253.859199,1482529988.0,815391.4934,2026-02-09
hyperliquid,CROSS,BLUR-USD,3,0.020426,219707.033169,35349102.0,722040.7574519999,2026-02-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,BNB-USD,10,641.35,10908826.265610008,42253.916,27099549.0266,2026-02-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,BOME-USD,3,0.000405,52714.9609,419747432.0,169997.70995999998,2026-02-09
hyperliquid,CROSS,BRETT-USD,3,0.00761,269027.4443939999,88956232.0,676956.9255199999,2026-02-09
hyperliquid,CROSS,BSV-USD,3,14.195,162651.5588100001,61199.66,868729.1737,2026-02-09
hyperliquid,CROSS,BTC-USD,40,70745.0,2249802335.0578327,18531.9338,1311041656.681,2026-02-09
hyperliquid,CROSS,CAKE-USD,3,1.3705,125140.6979800001,699682.6000000001,958915.0033000002,2026-02-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,CC-USD,3,0.16867,729766.02647,39036070.0,6584213.926899999,2026-02-09
hyperliquid,CROSS,CELO-USD,3,0.0842,214073.974802,5051896.0,425369.6432,2026-02-09
hyperliquid,CROSS,CFX-USD,5,0.04707,267372.23931,7645910.0,359892.9837,2026-02-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.010515,101312.943782,36098558.0,379576.33737,2026-02-09
hyperliquid,CROSS,COMP-USD,5,17.01,74450.23039,38821.56,660354.7356,2026-02-09
hyperliquid,CROSS,CRV-USD,10,0.2547,2040113.9814610006,26044849.799999993,6633623.244059998,2026-02-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,DASH-USD,5,37.097,517796.7092999998,285676.48,10597740.37856,2026-02-09
hyperliquid,CROSS,DOGE-USD,10,0.09658,7227426.467706,180396272.0,17422671.94976,2026-02-09
hyperliquid,CROSS,DOOD-USD,3,0.003803,55757.898333,106530202.0,405134.358206,2026-02-09
hyperliquid,CROSS,DOT-USD,10,1.3385,800525.07643,3116868.4,4171928.3534,2026-02-09
hyperliquid,CROSS,DYDX-USD,5,0.10835,222112.1187270001,16155340.799999999,1750431.1756799999,2026-02-09
hyperliquid,CROSS,DYM-USD,3,0.0423,87726.005389,11664566.4,493411.15872,2026-02-09
hyperliquid,CROSS,EIGEN-USD,5,0.2082,382411.4957819998,9426394.059999999,1962575.2432919997,2026-02-09
hyperliquid,CROSS,ENA-USD,10,0.12095,1612445.15555,130255652.0,15754421.1094,2026-02-09
hyperliquid,CROSS,ENS-USD,5,5.927,206011.543726,91132.8,540144.1056,2026-02-09
hyperliquid,CROSS,ETC-USD,5,8.595,306397.857945,158516.74,1362451.3803,2026-02-09
hyperliquid,CROSS,ETH-USD,25,2082.8,769137028.0570201,325813.1020000002,678603528.8456005,2026-02-09
hyperliquid,CROSS,ETHFI-USD,5,0.46015,524672.4702129998,8062662.0,3710033.9193,2026-02-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.195,10778865.869854998,154191703.4,30067382.163000003,2026-02-09
hyperliquid,CROSS,FET-USD,5,0.1635,247526.8487700001,7395554.0,1209173.0790000001,2026-02-09
hyperliquid,CROSS,FIL-USD,5,0.9365,342106.3449379998,2052227.8,1921911.3347,2026-02-09
hyperliquid,CROSS,FOGO-USD,3,0.023073,262858.428713,36826092.0,849688.420716,2026-02-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,FTT-USD,3,0.30913,16468.043385,359538.4,111144.105592,2026-02-09
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,GALA-USD,3,0.00412,127312.641704,161636394.0,665941.94328,2026-02-09
hyperliquid,CROSS,GAS-USD,3,1.616,130290.64771,257969.4,416878.5504,2026-02-09
hyperliquid,CROSS,GMT-USD,3,0.012355,68468.505862,27042336.0,334108.06127999997,2026-02-09
hyperliquid,CROSS,GMX-USD,3,6.23,136985.321936,59622.58,371448.6734,2026-02-09
hyperliquid,CROSS,GOAT-USD,3,0.02245,119862.650091,16798494.0,377126.1903,2026-02-09
hyperliquid,CROSS,GRASS-USD,3,0.1808,183461.349371,4237376.4,766117.65312,2026-02-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009245,459467.1245490001,138535718.0,1280762.71291,2026-02-09
hyperliquid,CROSS,HBAR-USD,5,0.09141,752155.8066139997,33723816.0,3082694.02056,2026-02-09
hyperliquid,CROSS,HEMI-USD,3,0.01196,168331.365366,146998428.0,1758101.19888,2026-02-09
hyperliquid,CROSS,HMSTR-USD,3,0.000174,37459.156473,12819124502.0,2230527.663348,2026-02-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,HYPE-USD,10,32.876,236751175.32278854,23649624.339999974,777505049.8018391,2026-02-09
hyperliquid,CROSS,HYPER-USD,3,0.098368,106865.901959,4765478.0,468770.539904,2026-02-09
hyperliquid,CROSS,ICP-USD,5,2.4395,1059746.350449999,485105.4,1183414.6232999999,2026-02-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,IMX-USD,5,0.1598,129644.824985,7468012.0,1193388.3176,2026-02-09
hyperliquid,CROSS,INIT-USD,3,0.06785,205526.2087680001,8916948.0,605014.9217999999,2026-02-09
hyperliquid,CROSS,INJ-USD,10,3.209,863457.2947699999,715215.0,2295124.935,2026-02-09
hyperliquid,CROSS,IO-USD,3,0.10545,254429.177798,4395563.399999999,463512.16052999994,2026-02-09
hyperliquid,CROSS,IOTA-USD,3,0.069858,34927.387842,4340672.0,303230.664576,2026-02-09
hyperliquid,CROSS,IP-USD,3,1.3295,974960.2405399998,3997578.2,5314780.216899999,2026-02-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,JTO-USD,5,0.25508,375481.35188,4664656.0,1189860.45248,2026-02-09
hyperliquid,CROSS,JUP-USD,10,0.15905,2180931.6485400004,25980682.0,4132227.4721,2026-02-09
hyperliquid,CROSS,KAITO-USD,5,0.31955,438653.5065599999,5369742.0,1715901.0561,2026-02-09
hyperliquid,CROSS,KAS-USD,3,0.033403,218670.499277,25139510.0,839735.0525300001,2026-02-09
hyperliquid,CROSS,KBONK-USD,10,0.006258,1474975.5200610003,627311012.0,3925712.313096,2026-02-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,KFLOKI-USD,5,0.031015,271318.3609499999,12322050.0,382168.38075,2026-02-09
hyperliquid,CROSS,KLUNC-USD,3,0.035282,129180.992968,9591946.0,338423.038772,2026-02-09
hyperliquid,CROSS,KNEIRO-USD,3,0.07772,179715.806616,3556929.4000000004,276444.552968,2026-02-09
hyperliquid,CROSS,KPEPE-USD,10,0.003804,3852531.7892060005,2603589080.0,9904052.86032,2026-02-09
hyperliquid,CROSS,KSHIB-USD,10,0.006135,1238550.6180509997,357023906.0,2190341.6633099997,2026-02-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,LAYER-USD,3,0.08277,119304.4702629999,5409962.0,447782.55474,2026-02-09
hyperliquid,CROSS,LDO-USD,10,0.35425,398596.094532,12534702.2,4440418.25435,2026-02-09
hyperliquid,CROSS,LINEA-USD,3,0.003147,409317.695155,316889948.0,997252.666356,2026-02-09
hyperliquid,CROSS,LINK-USD,10,8.805,3592116.3049400006,2143595.0,18874353.974999998,2026-02-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,LIT-USD,5,1.6235,6439569.112699999,30929270.0,50213669.845,2026-02-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,LTC-USD,10,54.555,6254405.61244,297624.3799999999,16236898.050899994,2026-02-09
hyperliquid,CROSS,MANTA-USD,3,0.0703,141814.179319,3394643.3999999994,238643.43101999996,2026-02-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,MAV-USD,3,0.01721,87269.59468,12000224.0,206523.85504,2026-02-09
hyperliquid,CROSS,MAVIA-USD,3,0.03879,34479.675987,35819516.400000006,1389439.0411560002,2026-02-09
hyperliquid,CROSS,ME-USD,3,0.1385,121023.557985,2464720.2,341363.74770000007,2026-02-09
hyperliquid,CROSS,MEGA-USD,3,0.14259,595318.4482199999,39141250.0,5581150.837499999,2026-02-09
hyperliquid,CROSS,MELANIA-USD,3,0.12741,275584.905461,10938459.4,1393669.112154,2026-02-09
hyperliquid,CROSS,MEME-USD,3,0.000716,202514.4256960001,688490536.0,492959.22377599997,2026-02-09
hyperliquid,CROSS,MERL-USD,3,0.05105,541330.5483100002,9457754.0,482818.3417,2026-02-09
hyperliquid,CROSS,MET-USD,3,0.2135,169891.58614,10960964.0,2340165.814,2026-02-09
hyperliquid,CROSS,MEW-USD,3,0.000602,23316.311194,188898722.0,113717.030644,2026-02-09
hyperliquid,CROSS,MINA-USD,3,0.064825,68972.911482,7025012.0,455396.4028999999,2026-02-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,MNT-USD,5,0.64105,414076.0185079998,2902075.6,1860375.5633800002,2026-02-09
hyperliquid,CROSS,MON-USD,5,0.018005,2262049.0331149995,1390641848.0,25038506.47324,2026-02-09
hyperliquid,CROSS,MOODENG-USD,3,0.046287,382793.442221,18617204.0,861734.521548,2026-02-09
hyperliquid,CROSS,MORPHO-USD,5,1.1555,241751.98537,2651825.4,3064184.2497,2026-02-09
hyperliquid,CROSS,MOVE-USD,3,0.022773,150315.223006,22869144.0,520799.01631200005,2026-02-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,NEAR-USD,10,1.0393,1128052.0045499997,5438740.6,5652483.105579999,2026-02-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,NEO-USD,5,2.7645,116486.175754,124319.24,343680.53898,2026-02-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,NIL-USD,3,0.045937,80587.425536,7570180.0,347751.35865999997,2026-02-09
hyperliquid,CROSS,NOT-USD,3,0.000399,20078.781563,392975504.0,156797.226096,2026-02-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,NXPC-USD,3,0.28884,124816.6975299999,1389174.0,401249.01816,2026-02-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,OM-USD,3,0.04544,270737.8138199999,22362552.4,1016154.381056,2026-02-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,ONDO-USD,10,0.25579,980490.2244399996,11950768.0,3056886.9467200004,2026-02-09
hyperliquid,CROSS,OP-USD,10,0.19075,652651.2113619997,20911018.400000002,3988776.7598000006,2026-02-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,ORDI-USD,3,2.82,38935.075674,72741.6,205131.312,2026-02-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,PAXG-USD,10,5023.9,21562604.684200007,18792.62,94412243.61799999,2026-02-09
hyperliquid,CROSS,PENDLE-USD,5,1.1559,1036623.7476000001,3499096.0,4044605.0664,2026-02-09
hyperliquid,CROSS,PENGU-USD,5,0.006498,1347968.9647829996,325913170.0,2117783.7786600003,2026-02-09
hyperliquid,CROSS,PEOPLE-USD,3,0.00662,107828.805947,18061390.0,119566.4018,2026-02-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,PNUT-USD,3,0.04885,349221.842969,9988591.0,487942.67035,2026-02-09
hyperliquid,CROSS,POL-USD,5,0.09635,693799.95485,23481654.0,2262457.3629,2026-02-09
hyperliquid,CROSS,POLYX-USD,3,0.0442,122816.84214,7078072.0,312850.7824,2026-02-09
hyperliquid,CROSS,POPCAT-USD,3,0.05211,529849.74281,40103606.0,2089798.90866,2026-02-09
hyperliquid,CROSS,PROMPT-USD,3,0.046545,189990.658632,40133984.0,1868036.2852800002,2026-02-09
hyperliquid,CROSS,PROVE-USD,3,0.3347,359233.1868800001,1742990.0,583378.753,2026-02-09
hyperliquid,CROSS,PUMP-USD,10,0.002115,19368218.82282799,21033958374.0,44486821.96101,2026-02-09
hyperliquid,CROSS,PURR-USD,3,0.077196,346382.1424760001,42599710.0,3288527.21316,2026-02-09
hyperliquid,CROSS,PYTH-USD,5,0.045875,514206.2828740001,25363806.0,1163564.60025,2026-02-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,RENDER-USD,5,1.3595,385225.06226,915692.4,1244883.8178,2026-02-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,RESOLV-USD,3,0.067465,14189142.950284004,37271736.0,2514537.6692399997,2026-02-09
hyperliquid,CROSS,REZ-USD,3,0.00312,39440.830034,45502180.0,141966.8016,2026-02-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,RSR-USD,3,0.001663,113659.921022,199892852.0,332421.812876,2026-02-09
hyperliquid,CROSS,RUNE-USD,5,0.4181,164834.470073,2417063.1999999997,1010574.1239199999,2026-02-09
hyperliquid,CROSS,S-USD,5,0.04271,1248733.6153080002,28548504.0,1219306.6058399999,2026-02-09
hyperliquid,CROSS,SAGA-USD,3,0.03169,106082.100991,19295877.6,611486.3611440001,2026-02-09
hyperliquid,CROSS,SAND-USD,5,0.088105,309511.1392559999,3238948.0,285367.51354,2026-02-09
hyperliquid,CROSS,SCR-USD,3,0.05064,199537.447488,4101245.4,207687.06705599997,2026-02-09
hyperliquid,CROSS,SEI-USD,10,0.07648,550633.4062280001,27668136.0,2116059.04128,2026-02-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-09
hyperliquid,CROSS,SKR-USD,3,0.023775,1749435.591596001,60614292.0,1441104.7923,2026-02-09
hyperliquid,CROSS,SKY-USD,3,0.06751,410628.5788819998,33854066.0,2285487.99566,2026-02-09
hyperliquid,CROSS,SNX-USD,3,0.29165,282263.10068,1730784.7999999998,504783.38691999996,2026-02-09
hyperliquid,CROSS,SOL-USD,20,86.905,232473046.71764997,3594965.7800000007,312420501.11090004,2026-02-09
hyperliquid,CROSS,SOPH-USD,3,0.00935,218418.4468400001,44293074.0,414140.2419,2026-02-09
hyperliquid,CROSS,SPX-USD,5,0.29415,1691059.1814699995,8711623.4,2562524.0231100004,2026-02-09
hyperliquid,CROSS,STABLE-USD,3,0.018931,981744.8664539997,83852062.0,1587403.385722,2026-02-09
