exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0484916744,8118.051,758150.0,36763.96294636,2026-03-13
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,RAY-USD,20,0.61735,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-13
dydx,CROSS,RENDER-USD,5,1.723,15696.81,8623.0,14857.429,2026-03-13
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-13
dydx,CROSS,RUNE-USD,5,0.442818874,298.252,80717.0,35743.011052657996,2026-03-13
dydx,CROSS,S-USD,5,0.0436201769,2607.234,33690.0,1469.563759761,2026-03-13
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-13
dydx,CROSS,SEI-USD,5,0.0652582638,7455.753,1794930.0,117134.01544253399,2026-03-13
dydx,CROSS,SHIB-USD,10,5.962e-06,22608.143,5331000000.0,31783.422,2026-03-13
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SKY-USD,5,0.08312,0.0,10800.0,897.696,2026-03-13
dydx,CROSS,SNX-USD,5,0.3173,378.232,44736.0,14194.732800000002,2026-03-13
dydx,CROSS,SOL-USD,20,89.28946494,45274740.366,160835.9,14360951.454143345,2026-03-13
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-13
dydx,CROSS,SPX-USD,5,0.3213999999,1133.114,11970.0,3847.1579988030003,2026-03-13
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,STEEM-USD,20,0.0600081997,0.0,0.0,0.0,2026-03-13
dydx,CROSS,STRK-USD,5,0.042063433,0.0,725953.0,30536.075376648998,2026-03-13
dydx,CROSS,STX-USD,10,0.257864183,2013.766,20287.0,5231.2906805210005,2026-03-13
dydx,CROSS,SUI-USD,10,1.0196,123610.286,170480.0,173821.40800000002,2026-03-13
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-13
dydx,CROSS,SYRUP-USD,5,0.2490624537,2381.437,17680.0,4403.424181416,2026-03-13
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-13
dydx,CROSS,TAO-USD,5,226.73,21973.5809,82.23,18644.0079,2026-03-13
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,THETA-USD,20,0.180004772,0.0,0.0,0.0,2026-03-13
dydx,CROSS,TIA-USD,10,0.34656733,6868.1209,80107.6,27762.677044708,2026-03-13
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-13
dydx,CROSS,TON-USD,5,1.3096,31337.165,43299.0,56704.37040000001,2026-03-13
dydx,ISOLATED,TRB-USD,20,16.4106154,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,TREE-USD,5,0.0687,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-13
dydx,CROSS,TRUMP-USD,5,2.97564878,22377.44129,17159.7,51061.24037016601,2026-03-13
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-13
dydx,CROSS,TRX-USD,10,0.29002259484,71281.436,946000.0,274361.37471864,2026-03-13
dydx,ISOLATED,TRY-USD,100,0.0227243916,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,TSLAX-USD,5,397.4918736,0.0,0.98,389.542036128,2026-03-13
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-13
dydx,CROSS,UNI-USD,10,3.987398739,32313.5022,224630.0,895689.37874157,2026-03-13
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-13
dydx,ISOLATED,USELESS-USD,5,0.0396805148,0.0,5980.0,237.289478504,2026-03-13
dydx,CROSS,USUAL-USD,5,0.014941197,7.92,245756.0,3671.8888099319997,2026-03-13
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,VVV-USD,20,6.293049999,0.0,0.0,0.0,2026-03-13
dydx,CROSS,W-USD,5,0.0184609504,13453.549,585620.0,10811.101773248,2026-03-13
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-13
dydx,CROSS,WIF-USD,10,0.170349999,29567.43679,321367.0,54744.868128633,2026-03-13
dydx,CROSS,WLD-USD,10,0.365315741,128937.6171,235152.0,85904.72712763201,2026-03-13
dydx,CROSS,WLFI-USD,5,0.1016869897,104.545,21960.0,2233.046293812,2026-03-13
dydx,CROSS,WOO-USD,10,0.0184260134,345.782,37600.0,692.81810384,2026-03-13
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,XAUT-USD,5,5089.129175,2666.188,2.361,12015.433982175002,2026-03-13
dydx,CROSS,XLM-USD,10,0.1618080908,9018.22,230470.0,37291.910686676,2026-03-13
dydx,CROSS,XMR-USD,5,357.8757875,2653.844,619.47,221693.314082625,2026-03-13
dydx,CROSS,XPL-USD,5,0.1077037144,8185.932,48370.0,5209.628665528,2026-03-13
dydx,CROSS,XRP-USD,10,1.4026621057,230242.447,807470.0,1132607.5704895789,2026-03-13
dydx,ISOLATED,XTZ-USD,20,0.36655,0.0,1100.0,403.205,2026-03-13
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,YFI-USD,20,2558.156755,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-13
dydx,CROSS,ZEC-USD,5,212.23030628,55693.171,607.9,129014.803187612,2026-03-13
dydx,CROSS,ZEN-USD,5,5.545588831,76.51,1946.0,10791.715865126,2026-03-13
dydx,ISOLATED,ZEREBRO-USD,20,0.0080912427,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-13
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-13
dydx,CROSS,ZK-USD,5,0.0194513633,1087.58784,1795660.0,34928.035023278,2026-03-13
dydx,CROSS,ZORA-USD,5,0.01759487978,45.383,152000.0,2674.42172656,2026-03-13
dydx,CROSS,ZRO-USD,5,2.058521242,222.535,22468.0,46250.855265255996,2026-03-13
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,0G-USD,3,0.5886,82645.8382,840962.0,494990.2332,2026-03-13
hyperliquid,CROSS,2Z-USD,3,0.081493,175426.261359,21734684.0,1771224.6032119999,2026-03-13
hyperliquid,CROSS,AAVE-USD,10,114.31,6363289.596499998,203843.76,23301380.2056,2026-03-13
hyperliquid,CROSS,ACE-USD,3,0.1503,156594.785403,3117326.74,468534.209022,2026-03-13
hyperliquid,CROSS,ADA-USD,10,0.26985,4063770.9673900004,78377836.0,21150259.0446,2026-03-13
hyperliquid,CROSS,AERO-USD,3,0.3419,442049.1172899998,6508740.0,2225338.206,2026-03-13
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,AIXBT-USD,3,0.02745,506607.6615279998,46461716.0,1275374.1042,2026-03-13
hyperliquid,CROSS,ALGO-USD,5,0.09117,307760.5184870001,9106524.0,830241.79308,2026-03-13
hyperliquid,CROSS,ALT-USD,3,0.007625,174801.348381,65125396.0,496581.1445,2026-03-13
hyperliquid,CROSS,ANIME-USD,3,0.004834,200291.438806,84943742.0,410618.04882799997,2026-03-13
hyperliquid,CROSS,APE-USD,5,0.09969,125911.329273,7877267.199999999,785284.7671679999,2026-03-13
hyperliquid,CROSS,APEX-USD,3,0.2816,514756.9056899999,6784282.0,1910453.8112,2026-03-13
hyperliquid,CROSS,APT-USD,10,0.937,1833476.7075269998,7540153.9,7065124.2043,2026-03-13
hyperliquid,CROSS,AR-USD,5,1.8705,664766.837268,251991.26,471349.65183000005,2026-03-13
hyperliquid,CROSS,ARB-USD,10,0.10323,1689503.6892269987,33561713.8,3464575.7155739996,2026-03-13
hyperliquid,CROSS,ARK-USD,3,0.1786,122386.85049,884602.0,157989.9172,2026-03-13
hyperliquid,CROSS,ASTER-USD,5,0.7071,11746433.028419998,86780632.0,61362584.8872,2026-03-13
hyperliquid,CROSS,ATOM-USD,5,1.8485,615278.2524349996,1469597.28,2716550.5720800003,2026-03-13
hyperliquid,CROSS,AVAX-USD,10,9.89,5506218.592947001,3908242.3800000004,38652517.13820001,2026-03-13
hyperliquid,CROSS,AVNT-USD,5,0.1718,4567914.321679998,9685020.0,1663886.436,2026-03-13
hyperliquid,CROSS,AXS-USD,5,1.155,305357.47788,2010399.2,2322011.076,2026-03-13
hyperliquid,CROSS,AZTEC-USD,3,0.023822,462049.0297760001,56241362.0,1339781.725564,2026-03-13
hyperliquid,CROSS,BABY-USD,3,0.01454,376143.936966,46667216.0,678541.32064,2026-03-13
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,BANANA-USD,3,4.36,158934.0378499999,39768.0,173388.48,2026-03-13
hyperliquid,CROSS,BCH-USD,10,462.55,7157781.669039995,45948.322,21253396.3411,2026-03-13
hyperliquid,CROSS,BERA-USD,5,0.6037,1349070.0180750007,7453558.6000000015,4499713.326820001,2026-03-13
hyperliquid,CROSS,BIGTIME-USD,3,0.013715,102775.167014,24595422.0,337326.21272999997,2026-03-13
hyperliquid,CROSS,BIO-USD,3,0.021085,65670.910775,12342242.0,260236.17257,2026-03-13
hyperliquid,CROSS,BLAST-USD,3,0.000496,19866.70731,1789213310.0,887449.8017600001,2026-03-13
hyperliquid,CROSS,BLUR-USD,3,0.01935,60454.365655,29843218.0,577466.2683,2026-03-13
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,BNB-USD,10,660.25,7613975.928679996,49749.118,32846855.159500003,2026-03-13
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,BOME-USD,3,0.000456,40376.55232,383274672.0,174773.250432,2026-03-13
hyperliquid,CROSS,BRETT-USD,3,0.007617,363155.015896,80193206.0,610831.650102,2026-03-13
hyperliquid,CROSS,BSV-USD,3,14.885,224809.7993599999,61300.82,912462.7056999999,2026-03-13
hyperliquid,CROSS,BTC-USD,40,71225.0,2831187173.5059633,25689.85492,1829759916.677,2026-03-13
hyperliquid,CROSS,CAKE-USD,3,1.406,299231.75821,649878.8,913729.5928,2026-03-13
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,CC-USD,3,0.14781,519198.9107799999,38163514.0,5640949.0043399995,2026-03-13
hyperliquid,CROSS,CELO-USD,3,0.076125,179448.780987,10725064.0,816445.497,2026-03-13
hyperliquid,CROSS,CFX-USD,5,0.05649,173288.2780930001,21386384.0,1208116.83216,2026-03-13
hyperliquid,CROSS,CHILLGUY-USD,3,0.009899,54832.29293,37548738.0,371694.957462,2026-03-13
hyperliquid,CROSS,COMP-USD,5,18.455,151428.89591,44749.56,825853.1297999999,2026-03-13
hyperliquid,CROSS,CRV-USD,10,0.24075,4098357.197017999,26194399.2,6306301.607399999,2026-03-13
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,DASH-USD,5,33.25,183927.38547,58663.78,1950570.685,2026-03-13
hyperliquid,CROSS,DOGE-USD,10,0.09594,15771331.148471,238560470.0,22887491.4918,2026-03-13
hyperliquid,CROSS,DOOD-USD,3,0.003038,52401.907838,199585190.0,606339.80722,2026-03-13
hyperliquid,CROSS,DOT-USD,10,1.5275,1509955.3954500002,5967030.6,9114639.2415,2026-03-13
hyperliquid,CROSS,DYDX-USD,5,0.0897,231554.9512559999,21598821.6,1937414.2975200003,2026-03-13
hyperliquid,CROSS,DYM-USD,3,0.036,106498.816913,11429391.8,411458.1048,2026-03-13
hyperliquid,CROSS,EIGEN-USD,5,0.1915,518899.143411,11785146.68,2256855.58922,2026-03-13
hyperliquid,CROSS,ENA-USD,10,0.10969,2870677.1852499987,132349912.0,14517461.84728,2026-03-13
hyperliquid,CROSS,ENS-USD,5,6.1705,96486.30855,318479.58,1965178.24839,2026-03-13
hyperliquid,CROSS,ETC-USD,5,8.382,176492.780293,224062.08,1878088.35456,2026-03-13
hyperliquid,CROSS,ETH-USD,25,2109.8,1130765366.1898675,568552.0304000002,1199531073.7379205,2026-03-13
hyperliquid,CROSS,ETHFI-USD,5,0.576,637648.5105199999,8739360.799999999,5033871.820799999,2026-03-13
hyperliquid,CROSS,FARTCOIN-USD,10,0.16078,8777737.599571006,176194482.19999993,28328548.848115988,2026-03-13
hyperliquid,CROSS,FET-USD,5,0.18445,724652.37559,8600302.0,1586325.7039,2026-03-13
hyperliquid,CROSS,FIL-USD,5,0.88845,617119.660671,2818378.2,2503988.11179,2026-03-13
hyperliquid,CROSS,FOGO-USD,3,0.023593,117119.922542,35516100.0,837931.3473,2026-03-13
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,FTT-USD,3,0.2826,9788.996484,288800.2,81614.93652,2026-03-13
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,GALA-USD,3,0.003435,64766.605519,106951460.0,367378.2651,2026-03-13
hyperliquid,CROSS,GAS-USD,3,1.558,51060.5978,60913.8,94903.7004,2026-03-13
hyperliquid,CROSS,GMT-USD,3,0.01124,49795.666249,29919192.0,336291.71808,2026-03-13
hyperliquid,CROSS,GMX-USD,3,6.4255,227889.9167300001,82053.94,527237.5914700001,2026-03-13
hyperliquid,CROSS,GOAT-USD,3,0.01937,70559.169273,13663968.0,264671.06016,2026-03-13
hyperliquid,CROSS,GRASS-USD,3,0.36318,1129576.1514309996,9013038.8,3273355.4313840005,2026-03-13
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010011,292590.460157,139764728.0,1399184.692008,2026-03-13
hyperliquid,CROSS,HBAR-USD,5,0.0963,432575.738654,44781552.0,4312463.4576,2026-03-13
hyperliquid,CROSS,HEMI-USD,3,0.00811,347604.3879119999,215622284.0,1748696.7232399997,2026-03-13
hyperliquid,CROSS,HMSTR-USD,3,0.000162,32890.687981,7351270154.0,1190905.764948,2026-03-13
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,HYPE-USD,10,38.028,305399693.7953701,17606766.760000013,669550126.3492805,2026-03-13
hyperliquid,CROSS,HYPER-USD,3,0.09125,87981.049777,5078334.0,463397.9775,2026-03-13
hyperliquid,CROSS,ICP-USD,5,2.6845,2248905.89553,867095.7999999999,2327718.6750999996,2026-03-13
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,IMX-USD,5,0.1699,131420.038011,5711064.0,970309.7736,2026-03-13
hyperliquid,CROSS,INIT-USD,3,0.0878,390236.9999340001,6237032.0,547611.4096,2026-03-13
hyperliquid,CROSS,INJ-USD,10,3.0895,626907.23729,690890.0,2134504.6550000003,2026-03-13
hyperliquid,CROSS,IO-USD,3,0.1174,289613.489751,2364805.0,277628.107,2026-03-13
hyperliquid,CROSS,IOTA-USD,3,0.06399,22790.103358,4192062.0,268250.04738,2026-03-13
hyperliquid,CROSS,IP-USD,3,0.7975,715018.4088929995,5570218.0,4442248.8549999995,2026-03-13
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,JTO-USD,5,0.28805,397445.0339299998,3018786.0,869561.3072999999,2026-03-13
hyperliquid,CROSS,JUP-USD,10,0.16605,1139524.9977300004,29837510.0,4954518.5355,2026-03-13
hyperliquid,CROSS,KAITO-USD,5,0.363,291742.64011,5108048.0,1854221.4239999999,2026-03-13
hyperliquid,CROSS,KAS-USD,3,0.030765,167964.051189,26060834.0,801761.55801,2026-03-13
hyperliquid,CROSS,KBONK-USD,10,0.006227,1221538.2279530002,681279984.0,4242330.460368,2026-03-13
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,KFLOKI-USD,5,0.030345,145116.7806529999,12094468.0,367006.63146,2026-03-13
hyperliquid,CROSS,KLUNC-USD,3,0.04146,91173.759696,6786570.0,281371.1922,2026-03-13
hyperliquid,CROSS,KNEIRO-USD,3,0.07383,276750.220414,4007343.2,295862.148456,2026-03-13
hyperliquid,CROSS,KPEPE-USD,10,0.003428,16158190.392145997,2938374890.0,10072749.12292,2026-03-13
hyperliquid,CROSS,KSHIB-USD,10,0.005962,1268514.2238760008,306116420.0,1825066.09604,2026-03-13
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,LAYER-USD,3,0.08457,134121.1368760001,5477496.0,463231.83672,2026-03-13
hyperliquid,CROSS,LDO-USD,10,0.30455,919729.841857,19373506.399999995,5900201.374119998,2026-03-13
hyperliquid,CROSS,LINEA-USD,3,0.00339,190761.642131,526399130.0,1784493.0506999998,2026-03-13
hyperliquid,CROSS,LINK-USD,10,9.2225,6871774.392770005,2441229.4000000004,22514238.141500004,2026-03-13
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,LIT-USD,5,1.1815,10840606.417900005,29073462.0,34350295.353,2026-03-13
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,LTC-USD,10,54.93,2307332.8279100005,279130.7,15332649.351,2026-03-13
hyperliquid,CROSS,MANTA-USD,3,0.06953,126254.992519,3906142.1999999997,271594.06716599996,2026-03-13
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,MAV-USD,3,0.01478,100575.908048,10700450.0,158152.65099999998,2026-03-13
hyperliquid,CROSS,MAVIA-USD,3,0.03483,34252.876808,53817033.8,1874447.2872539998,2026-03-13
hyperliquid,CROSS,ME-USD,3,0.11385,32740.586748,1428288.4,162610.63434,2026-03-13
hyperliquid,CROSS,MEGA-USD,3,0.14266,60176.85187,29335276.0,4184970.47416,2026-03-13
hyperliquid,CROSS,MELANIA-USD,3,0.11058,246477.454198,12779686.6,1413177.7442279998,2026-03-13
hyperliquid,CROSS,MEME-USD,3,0.000613,699803.4879540001,1030442870.0,631661.4793100001,2026-03-13
hyperliquid,CROSS,MERL-USD,3,0.038208,125516.279504,15063954.0,575563.554432,2026-03-13
hyperliquid,CROSS,MET-USD,3,0.1635,178444.35255,10031496.0,1640149.5960000001,2026-03-13
hyperliquid,CROSS,MEW-USD,3,0.000628,33534.124335,103285274.0,64863.152072,2026-03-13
hyperliquid,CROSS,MINA-USD,3,0.05675,114143.042384,4996498.0,283551.2615,2026-03-13
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,MNT-USD,5,0.72245,479917.958117,6209207.6,4485842.03062,2026-03-13
hyperliquid,CROSS,MON-USD,5,0.021775,1518357.327647,1249396018.0,27205598.29195,2026-03-13
hyperliquid,CROSS,MOODENG-USD,3,0.0517,373055.703927,19769154.0,1022065.2618000001,2026-03-13
hyperliquid,CROSS,MORPHO-USD,5,1.9826,1125285.10716,2870234.000000001,5690525.9284000015,2026-03-13
hyperliquid,CROSS,MOVE-USD,3,0.02095,158332.8455619999,27368162.0,573362.9939,2026-03-13
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,NEAR-USD,10,1.38,7342455.761669997,11039585.000000002,15234627.3,2026-03-13
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,NEO-USD,5,2.6241,61475.727168,146056.2,383266.07442,2026-03-13
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,NIL-USD,3,0.0501,94534.766192,5256372.0,263344.2372,2026-03-13
hyperliquid,CROSS,NOT-USD,3,0.000417,11447.563256,372619386.0,155382.283962,2026-03-13
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,NXPC-USD,3,0.28147,118625.35798,4503616.0,1267632.79552,2026-03-13
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,ONDO-USD,10,0.26453,413684.5003000001,11259134.0,2978378.71702,2026-03-13
hyperliquid,CROSS,OP-USD,10,0.12255,2504571.8695519995,28303142.8,3468550.15014,2026-03-13
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,ORDI-USD,3,2.5835,81326.863942,91265.14,235783.48919,2026-03-13
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,PAXG-USD,10,5118.4,19789642.296,12771.074,65367465.1616,2026-03-13
hyperliquid,CROSS,PENDLE-USD,5,1.2894,539350.775,3292486.0,4245331.4484,2026-03-13
hyperliquid,CROSS,PENGU-USD,5,0.007369,1377497.440851,373019804.0,2748782.935676,2026-03-13
hyperliquid,CROSS,PEOPLE-USD,3,0.007573,71065.024445,18026662.0,136515.911326,2026-03-13
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,PNUT-USD,3,0.04706,304500.108055,9382391.2,441535.3298719999,2026-03-13
hyperliquid,CROSS,POL-USD,5,0.09915,1202170.1863519999,29528806.0,2927781.1149,2026-03-13
hyperliquid,CROSS,POLYX-USD,3,0.040475,36941.250621,6383922.0,258389.24294999999,2026-03-13
hyperliquid,CROSS,POPCAT-USD,3,0.05327,366796.2844290001,35184888.0,1874298.98376,2026-03-13
hyperliquid,CROSS,PROMPT-USD,3,0.042125,77997.553475,28755418.0,1211321.98325,2026-03-13
hyperliquid,CROSS,PROVE-USD,3,0.2663,62484.66985,1429086.0,380565.60179999995,2026-03-13
hyperliquid,CROSS,PUMP-USD,10,0.002158,14405676.485604001,20799066306.0,44884385.088348,2026-03-13
hyperliquid,CROSS,PURR-USD,3,0.099942,1813794.2464819998,50903526.0,5087400.195492,2026-03-13
hyperliquid,CROSS,PYTH-USD,5,0.0485,405593.298896,19125512.0,927587.332,2026-03-13
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,RENDER-USD,5,1.7235,2158390.04788,1008098.0,1737456.903,2026-03-13
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,RESOLV-USD,3,0.094715,3819202.7013969985,52207386.0,4944822.56499,2026-03-13
hyperliquid,CROSS,REZ-USD,3,0.00334,54933.324554,66578270.0,222371.4218,2026-03-13
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,RSR-USD,3,0.001688,32088.332295,94450112.0,159431.789056,2026-03-13
hyperliquid,CROSS,RUNE-USD,5,0.443,62843.839717,2657207.2,1177142.7896,2026-03-13
hyperliquid,CROSS,S-USD,5,0.04365,155141.997955,31353362.0,1368574.2513000001,2026-03-13
hyperliquid,CROSS,SAGA-USD,3,0.03457,118792.9351,38102813.8,1317214.2730659998,2026-03-13
hyperliquid,CROSS,SAND-USD,5,0.08386,89471.092399,5343228.0,448083.10008,2026-03-13
hyperliquid,CROSS,SCR-USD,3,0.04305,193774.725187,5269826.2,226866.01791,2026-03-13
hyperliquid,CROSS,SEI-USD,10,0.06526,2168620.95794,37583576.0,2452704.16976,2026-03-13
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-13
hyperliquid,CROSS,SKR-USD,3,0.023596,707386.3744010001,30096478.0,710156.494888,2026-03-13
hyperliquid,CROSS,SKY-USD,3,0.083105,1459301.3940539996,38246176.0,3178448.45648,2026-03-13
hyperliquid,CROSS,SNX-USD,3,0.31725,137056.741032,1318839.5999999999,418401.8630999999,2026-03-13
hyperliquid,CROSS,SOL-USD,20,89.265,246851148.06306008,3128344.499999998,279251671.79249984,2026-03-13
hyperliquid,CROSS,SOPH-USD,3,0.008718,120200.622234,57025244.0,497146.077192,2026-03-13
hyperliquid,CROSS,SPX-USD,5,0.32168,1242282.4742190002,6884570.200000001,2214628.5419360003,2026-03-13
hyperliquid,CROSS,STABLE-USD,3,0.02924,1064548.4521620001,131070562.0,3832503.23288,2026-03-13
hyperliquid,CROSS,STBL-USD,3,0.03565,79984.723973,89309098.0,3183869.3437,2026-03-13
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-13
