exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.401170811,0.0,3070.0,4301.59438977,2025-11-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-09
dydx,CROSS,RENDER-USD,5,2.301154953,15598.36,7711.0,17744.205842583,2025-11-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,REZ-USD,20,0.00791,0.0,45100.0,356.74100000000004,2025-11-09
dydx,CROSS,RUNE-USD,5,0.796261416,2909.294,86751.0,69076.474099416,2025-11-09
dydx,CROSS,S-USD,5,0.1612516245,45014.18,49830.0,8035.168448835,2025-11-09
dydx,ISOLATED,SAFE-USD,20,0.213735879,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,SAGA-USD,20,0.097370788,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,SATS-USD,20,2.29054189e-08,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,SDM-USD,20,0.00125126224,0.0,0.0,0.0,2025-11-09
dydx,CROSS,SEI-USD,5,0.1769673035,25548.822,1446890.0,256052.221761115,2025-11-09
dydx,CROSS,SHIB-USD,10,9.89703089e-06,35616.812,6578000000.0,65102.66919442,2025-11-09
dydx,ISOLATED,SIGN-USD,20,0.03952179525,3404.877,73600.0,2908.8041304,2025-11-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,SKL-USD,20,0.01756324735,0.0,3500.0,61.47136572499999,2025-11-09
dydx,ISOLATED,SKY-USD,5,0.05177964407,0.0,49200.0,2547.558488244,2025-11-09
dydx,CROSS,SNX-USD,5,0.835749275,29029.061,250980.0,209756.35303949998,2025-11-09
dydx,CROSS,SOL-USD,20,157.6735475,37731335.395,69270.2,10922078.1700345,2025-11-09
dydx,ISOLATED,SOPH-USD,20,0.02296311106,0.0,57400.0,1318.082574844,2025-11-09
dydx,CROSS,SPX-USD,5,0.6617507747,246.298,35200.0,23293.62726944,2025-11-09
dydx,ISOLATED,SSV-USD,20,4.65980205,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,STEEM-USD,20,0.0845811464,0.0,47740.0,4037.903929136,2025-11-09
dydx,CROSS,STRK-USD,5,0.136609017,16661.749,577348.0,78870.942746916,2025-11-09
dydx,CROSS,STX-USD,10,0.399180245,14576.442,173014.0,69063.77090843,2025-11-09
dydx,CROSS,SUI-USD,10,2.1047631685,95150.29,370180.0,779141.22971533,2025-11-09
dydx,ISOLATED,SUNDOG-USD,20,0.0151404578,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,SUSHI-USD,20,0.4872356572,0.0,430.0,209.511332596,2025-11-09
dydx,CROSS,SYRUP-USD,5,0.4446333,2317.388,4540.0,2018.635182,2025-11-09
dydx,ISOLATED,TAIKO-USD,20,0.239952009,0.0,35000.0,8398.320314999999,2025-11-09
dydx,CROSS,TAO-USD,5,366.7149855,798.073,269.66,98888.36298993001,2025-11-09
dydx,ISOLATED,THE-USD,20,0.187862427,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,THETA-USD,20,0.488853343,288.0,6169.0,3015.736272967,2025-11-09
dydx,CROSS,TIA-USD,10,1.0319904,72540.232,252225.5,260294.2946352,2025-11-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,TLOS-USD,20,0.0323598216,0.0,0.0,0.0,2025-11-09
dydx,CROSS,TON-USD,5,2.078376487,7072.141,66905.0,139053.778862735,2025-11-09
dydx,ISOLATED,TRB-USD,20,26.4599999,0.0,3.1,82.02599969,2025-11-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,TROY-USD,20,8.21935612e-05,0.0,0.0,0.0,2025-11-09
dydx,CROSS,TRUMP-USD,5,7.5054989,15588.908,4079.1,30615.68056299,2025-11-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-09
dydx,CROSS,TRX-USD,10,0.29095271418,5207.476,1537400.0,447310.702780332,2025-11-09
dydx,ISOLATED,TRY-USD,100,0.02365594155,0.0,100300.0,2372.690937465,2025-11-09
dydx,ISOLATED,TSLAX-USD,5,432.5402379,0.0,1.31,566.627711649,2025-11-09
dydx,ISOLATED,TURBO-USD,20,0.002107578484,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,UMA-USD,20,1.04385384,0.0,920.0,960.3455327999999,2025-11-09
dydx,CROSS,UNI-USD,10,5.947215835,33646.167,304592.0,1811474.36561432,2025-11-09
dydx,ISOLATED,USDE-USD,20,0.998690426,1497.3,18990.0,18965.13118974,2025-11-09
dydx,ISOLATED,USELESS-USD,5,0.1649657193,3772.715,189040.0,31185.119576472003,2025-11-09
dydx,CROSS,USUAL-USD,5,0.033344198,0.0,449634.0,14992.685123532,2025-11-09
dydx,ISOLATED,VET-USD,20,0.01692999999,100.224,301800.0,5109.473996982,2025-11-09
dydx,ISOLATED,VINE-USD,20,0.042703729,0.0,15140.0,646.53445706,2025-11-09
dydx,ISOLATED,VIRTUAL-USD,20,1.3273,1558.391,4062.0,5391.4926,2025-11-09
dydx,ISOLATED,VOXEL-USD,20,0.0400939868,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,VVV-USD,20,1.268873225,0.0,160.0,203.01971600000002,2025-11-09
dydx,CROSS,W-USD,5,0.0621769159,5114.631,286290.0,17800.629253011,2025-11-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,WCT-USD,20,0.1335866426,23016.518,24680.0,3296.918339368,2025-11-09
dydx,CROSS,WIF-USD,10,0.469659275,11328.387,166178.0,78047.03900095,2025-11-09
dydx,CROSS,WLD-USD,10,0.806358092,73557.853,308643.0,248876.780589156,2025-11-09
dydx,CROSS,WLFI-USD,5,0.12318,1985.356,40250.0,4957.995,2025-11-09
dydx,CROSS,WOO-USD,10,0.0344931013,97.648,376670.0,12992.516466671,2025-11-09
dydx,ISOLATED,WSTETH-USD,20,4132.532097,0.0,0.076,314.072439372,2025-11-09
dydx,ISOLATED,XAI-USD,20,0.0225954809,9863.784,100030.0,2260.225954427,2025-11-09
dydx,CROSS,XLM-USD,10,0.2803159052,16341.556,570770.0,159995.909211004,2025-11-09
dydx,CROSS,XMR-USD,5,391.4049201,11273.11,618.51,242087.85713105102,2025-11-09
dydx,CROSS,XPL-USD,5,0.2954354559,14605.641,15310.0,4523.1168298289995,2025-11-09
dydx,CROSS,XRP-USD,10,2.2788018585,1318568.815,3465220.0,7896549.77611137,2025-11-09
dydx,ISOLATED,XTZ-USD,20,0.6314605618,2704.312,14070.0,8884.650104526,2025-11-09
dydx,ISOLATED,XYO-USD,20,0.006634583687,60.876,58000.0,384.805853846,2025-11-09
dydx,ISOLATED,YFI-USD,20,4830.951496,0.0,0.698,3372.0041442079996,2025-11-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-09
dydx,CROSS,ZEC-USD,5,576.44026973,734618.718,401.6,231498.412323568,2025-11-09
dydx,CROSS,ZEN-USD,5,14.338143583,11406.728,904.0,12961.681799032001,2025-11-09
dydx,ISOLATED,ZEREBRO-USD,20,0.0447588889,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-09
dydx,ISOLATED,ZETA-USD,20,0.1075177446,0.0,15600.0,1677.27681576,2025-11-09
dydx,CROSS,ZK-USD,5,0.0547535739,25027.387,1292430.0,70765.161515577,2025-11-09
dydx,CROSS,ZORA-USD,5,0.05970208937,3731.208,97000.0,5791.10266889,2025-11-09
dydx,CROSS,ZRO-USD,5,1.634513242,0.0,19813.0,32384.610863746,2025-11-09
dydx,ISOLATED,ZRX-USD,20,0.2161420616,10945.117,2370.0,512.256685992,2025-11-09
hyperliquid,CROSS,0G-USD,3,1.448,16694143.058300013,2563046.0,3711290.608,2025-11-09
hyperliquid,CROSS,2Z-USD,3,0.18683,2198196.6264100005,23951420.0,4474843.7986,2025-11-09
hyperliquid,CROSS,AAVE-USD,10,201.43,8922675.566099986,112498.9,22660653.427,2025-11-09
hyperliquid,CROSS,ACE-USD,3,0.2803,872305.7075749995,981903.1799999999,275227.46135399997,2025-11-09
hyperliquid,CROSS,ADA-USD,10,0.5626,8542410.355689993,22399614.0,12602022.8364,2025-11-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,AIXBT-USD,5,0.064305,1133924.2924270004,16845128.0,1083225.95604,2025-11-09
hyperliquid,CROSS,ALGO-USD,5,0.1755,875295.2733199998,10773398.0,1890731.349,2025-11-09
hyperliquid,CROSS,ALT-USD,5,0.016935,329472.2894820001,45496406.0,770481.6356099999,2025-11-09
hyperliquid,CROSS,ANIME-USD,3,0.007624,208453.612617,60255828.0,459390.43267199997,2025-11-09
hyperliquid,CROSS,APE-USD,5,0.39166,352135.4365799998,4552049.8,1782855.824668,2025-11-09
hyperliquid,CROSS,APEX-USD,3,0.84525,1653710.5043,5677016.0,4798497.773999999,2025-11-09
hyperliquid,CROSS,APT-USD,10,3.0695,9609596.822450997,5034937.42,15454740.41069,2025-11-09
hyperliquid,CROSS,AR-USD,5,5.8,8992923.809180994,453246.46,2628829.468,2025-11-09
hyperliquid,CROSS,ARB-USD,10,0.29465,4282413.589514997,16515452.400000002,4866278.049660001,2025-11-09
hyperliquid,CROSS,ARK-USD,3,0.3104,101151.19229,667654.0,207239.8016,2025-11-09
hyperliquid,CROSS,ASTER-USD,5,1.0364,48292978.50159999,125795360.0,130374311.104,2025-11-09
hyperliquid,CROSS,ATOM-USD,5,2.9322,1423281.5523259994,1629662.0600000003,4778495.092332001,2025-11-09
hyperliquid,CROSS,AVAX-USD,10,17.215,7800140.410660001,1026930.62,17678610.6233,2025-11-09
hyperliquid,CROSS,AVNT-USD,5,0.5244,1906840.2126099998,10852818.0,5691217.7592,2025-11-09
hyperliquid,CROSS,BABY-USD,5,0.02654,225272.306366,14582998.0,387032.76692,2025-11-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,BANANA-USD,3,10.015,191079.29396,31002.0,310485.03,2025-11-09
hyperliquid,CROSS,BCH-USD,10,496.6,1070571.35615,5189.388,2577050.0808,2025-11-09
hyperliquid,CROSS,BERA-USD,5,1.6137,735676.6688400002,3894513.0,6284575.628099999,2025-11-09
hyperliquid,CROSS,BIGTIME-USD,3,0.030562,246872.0289750001,15470324.0,472804.042088,2025-11-09
hyperliquid,CROSS,BIO-USD,5,0.07976,261133.1295109999,19902334.0,1587410.1598399999,2025-11-09
hyperliquid,CROSS,BLAST-USD,3,0.001253,165983.129858,915098120.0,1146617.94436,2025-11-09
hyperliquid,CROSS,BLUR-USD,5,0.047315,260912.5280840001,17814808.0,842907.64052,2025-11-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,BNB-USD,10,993.03,17492968.074829996,45548.886,45231410.26458,2025-11-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,BOME-USD,3,0.000928,95653.2946040001,224802458.0,208616.681024,2025-11-09
hyperliquid,CROSS,BRETT-USD,5,0.022215,784113.2842059999,69006850.0,1532987.17275,2025-11-09
hyperliquid,CROSS,BSV-USD,3,24.39,389456.33301,47299.22,1153627.9758000001,2025-11-09
hyperliquid,CROSS,BTC-USD,40,101916.0,1968178791.9881966,26815.34508,2732912709.17328,2025-11-09
hyperliquid,CROSS,CAKE-USD,3,2.5245,1552822.4343499998,1168110.8000000003,2948895.714600001,2025-11-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,CC-USD,3,0.1548,1295345.4958299997,27427004.0,4245700.2192,2025-11-09
hyperliquid,CROSS,CELO-USD,3,0.2448,241409.0954899999,752170.0,184131.216,2025-11-09
hyperliquid,CROSS,CFX-USD,5,0.10196,1122273.2472900003,18651808.0,1901738.34368,2025-11-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.0226,413948.616733,19829496.0,448146.60959999997,2025-11-09
hyperliquid,CROSS,COMP-USD,5,34.06,149649.526,16663.66,567564.2596,2025-11-09
hyperliquid,CROSS,CRV-USD,10,0.47915,3019531.1996250018,17230604.000000004,8256043.906600002,2025-11-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,DOGE-USD,10,0.17496,26980840.276960008,327505918.0,57300435.41328,2025-11-09
hyperliquid,CROSS,DOOD-USD,3,0.006102,303922.3858890001,160151186.0,977242.5369719999,2025-11-09
hyperliquid,CROSS,DOT-USD,10,3.2645,9656903.10752001,2312916.2000000016,7550514.934900005,2025-11-09
hyperliquid,CROSS,DYDX-USD,5,0.32678,394607.195137,16475914.8,5383999.438344001,2025-11-09
hyperliquid,CROSS,DYM-USD,3,0.0963,1082741.657956,8264143.4,795837.00942,2025-11-09
hyperliquid,CROSS,EIGEN-USD,5,0.7956,2347783.7852289993,6351631.78,5053358.244168,2025-11-09
hyperliquid,CROSS,ENA-USD,10,0.31775,11846900.768349998,181419060.0,57645906.315,2025-11-09
hyperliquid,CROSS,ENS-USD,5,13.611,249888.8007600001,114012.68,1551826.58748,2025-11-09
hyperliquid,CROSS,ETC-USD,5,16.22,3158362.4518500012,341713.06,5542585.833199999,2025-11-09
hyperliquid,CROSS,ETH-USD,25,3395.7,950377268.4013188,450518.1394000001,1529824445.9605803,2025-11-09
hyperliquid,CROSS,ETHFI-USD,5,0.945,1297560.8343539992,6119689.8,5783106.861,2025-11-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.30936,53144218.041919015,125380154.3999999,38787604.565183975,2025-11-09
hyperliquid,CROSS,FET-USD,5,0.3311,9216106.903630001,7392066.0,2447513.0526,2025-11-09
hyperliquid,CROSS,FIL-USD,5,2.8665,63584695.79746998,6924014.8,19847688.4242,2025-11-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,FTT-USD,3,0.78628,55773.401782,143309.4,112681.315032,2025-11-09
hyperliquid,CROSS,FXS-USD,5,1.2258,1521256.04395,471448.6,577901.6938799999,2025-11-09
hyperliquid,CROSS,GALA-USD,3,0.010103,304825.646028,95374500.0,963568.5734999999,2025-11-09
hyperliquid,CROSS,GAS-USD,3,2.502,84559.00319,105679.6,264410.3592,2025-11-09
hyperliquid,CROSS,GMT-USD,5,0.02417,188230.213203,8566206.0,207045.19902,2025-11-09
hyperliquid,CROSS,GMX-USD,5,9.615,304581.4426490001,96166.04,924636.4746,2025-11-09
hyperliquid,CROSS,GOAT-USD,5,0.04788,220945.9028449999,11900886.0,569814.42168,2025-11-09
hyperliquid,CROSS,GRASS-USD,5,0.35933,1034425.9904710003,3853027.6,1384508.407508,2025-11-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017638,246206.529073,42386430.0,747611.85234,2025-11-09
hyperliquid,CROSS,HBAR-USD,5,0.17312,762910.4725499997,14380906.0,2489622.44672,2025-11-09
hyperliquid,CROSS,HEMI-USD,3,0.034,893634.859727,19709546.0,670124.564,2025-11-09
hyperliquid,CROSS,HMSTR-USD,3,0.000332,259153.6681980001,693218386.0,230148.504152,2025-11-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,HYPE-USD,10,40.335,289790224.5750703,22236442.339999985,896906901.7838994,2025-11-09
hyperliquid,CROSS,HYPER-USD,3,0.174,91219.73851,3276096.0,570040.7039999999,2025-11-09
hyperliquid,CROSS,ICP-USD,5,9.051,31985969.250229996,614279.9999999999,5559848.279999999,2025-11-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,IMX-USD,5,0.425,304177.84821,16311023.2,6932184.859999999,2025-11-09
hyperliquid,CROSS,INIT-USD,3,0.1288,341961.2194099998,9381064.0,1208281.0432,2025-11-09
hyperliquid,CROSS,INJ-USD,10,7.345,9136147.381580004,256023.8,1880494.8109999998,2025-11-09
hyperliquid,CROSS,IO-USD,5,0.3065,850072.2022200002,3178290.5999999996,974146.0688999998,2025-11-09
hyperliquid,CROSS,IOTA-USD,3,0.13975,236584.40247,4970278.0,694596.3505000001,2025-11-09
hyperliquid,CROSS,IP-USD,3,3.808,1912499.955749999,1069998.2,4074553.1455999995,2025-11-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,JTO-USD,5,0.79,755694.9239799998,3789358.0,2993592.8200000003,2025-11-09
hyperliquid,CROSS,JUP-USD,10,0.34515,3215585.3834100002,18237006.0,6294502.6209,2025-11-09
hyperliquid,CROSS,KAITO-USD,5,0.88606,283010.17534,2179272.0,1930965.74832,2025-11-09
hyperliquid,CROSS,KAS-USD,3,0.05079,357818.6418099998,12835486.0,651914.33394,2025-11-09
hyperliquid,CROSS,KBONK-USD,10,0.012865,5250884.462605002,503991302.0,6483848.10023,2025-11-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,KFLOKI-USD,5,0.061985,1443062.91392,24496416.0,1518410.34576,2025-11-09
hyperliquid,CROSS,KLUNC-USD,3,0.037645,82881.439768,6978140.0,262692.0803,2025-11-09
hyperliquid,CROSS,KNEIRO-USD,5,0.16805,651600.037966,1863812.0,313213.6066,2025-11-09
hyperliquid,CROSS,KPEPE-USD,10,0.006031,5822311.009728998,4745913946.0,28622607.008325998,2025-11-09
hyperliquid,CROSS,KSHIB-USD,10,0.009898,2848823.8798289998,568810854.0,5630089.832892001,2025-11-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,LAYER-USD,3,0.2446,2078980.9144899996,6393496.0,1563849.1216000002,2025-11-09
hyperliquid,CROSS,LDO-USD,10,0.8002,961864.632477,7565963.199999999,6054283.75264,2025-11-09
hyperliquid,CROSS,LINEA-USD,3,0.012175,1752041.169683,215901958.0,2628606.33865,2025-11-09
hyperliquid,CROSS,LINK-USD,10,15.415,7429419.100199998,1994099.4000000008,30739042.25100001,2025-11-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,LTC-USD,10,104.65,64980853.70937,301157.0199999998,31516082.14299998,2025-11-09
hyperliquid,CROSS,MANTA-USD,3,0.10695,421908.0812379998,1648474.2,176304.31569,2025-11-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,MAV-USD,3,0.0332,621508.9456089999,16823760.0,558548.832,2025-11-09
hyperliquid,CROSS,MAVIA-USD,3,0.09167,484874.8214040001,7211262.600000001,661056.4425420001,2025-11-09
hyperliquid,CROSS,ME-USD,5,0.42325,322139.87167,2435456.0000000005,1030806.7520000002,2025-11-09
hyperliquid,CROSS,MEGA-USD,3,0.51702,8074440.005399998,15553152.0,8041290.64704,2025-11-09
hyperliquid,CROSS,MELANIA-USD,5,0.11096,664884.6011220001,23446712.0,2601647.16352,2025-11-09
hyperliquid,CROSS,MEME-USD,5,0.001625,588981.947065,759883426.0,1234810.5672499998,2025-11-09
hyperliquid,CROSS,MERL-USD,3,0.41185,7918305.347510001,10243856.0,4218932.0936,2025-11-09
hyperliquid,CROSS,MET-USD,3,0.35592,1635074.123160002,27143510.0,9660918.0792,2025-11-09
hyperliquid,CROSS,MEW-USD,5,0.001576,95024.848333,144503060.0,227736.82256,2025-11-09
hyperliquid,CROSS,MINA-USD,3,0.16398,1812253.3690700002,9283346.0,1522283.07708,2025-11-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,MNT-USD,5,1.3502,3714536.8158499994,7387157.4,9974139.921480002,2025-11-09
hyperliquid,CROSS,MON-USD,3,0.0615,806373.3823829998,191333768.0,11767026.731999999,2025-11-09
hyperliquid,CROSS,MOODENG-USD,5,0.091435,928788.9902130004,19484836.0,1781595.97966,2025-11-09
hyperliquid,CROSS,MORPHO-USD,5,1.844,1404257.5646900001,1378830.4000000001,2542563.2576000006,2025-11-09
hyperliquid,CROSS,MOVE-USD,5,0.062145,470336.3419640001,19161364.0,1190782.96578,2025-11-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,NEAR-USD,10,2.9755,88259796.82941006,20184317.59999999,60058437.01879997,2025-11-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,NEO-USD,5,5.408,738352.2251489998,82120.78,444109.17824000004,2025-11-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,NIL-USD,3,0.1921,296583.51388,2792270.0,536395.0669999999,2025-11-09
hyperliquid,CROSS,NOT-USD,3,0.000777,325354.6163000002,410918252.0,319283.481804,2025-11-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,NXPC-USD,3,0.3898,804833.2220300001,2235204.0,871282.5192,2025-11-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,OM-USD,5,0.0967,732740.1131280004,22748344.4,2199764.90348,2025-11-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,ONDO-USD,10,0.64995,2956595.0591900013,8111380.0,5271991.431,2025-11-09
hyperliquid,CROSS,OP-USD,10,0.41915,1430094.3249169996,11089328.8,4648092.16652,2025-11-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,ORDI-USD,5,5.1455,4606911.6651709955,192189.4,988910.5577,2025-11-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,PAXG-USD,10,3994.0,2862334.184,5734.518,22903664.892,2025-11-09
hyperliquid,CROSS,PENDLE-USD,5,2.74,978202.8561999992,2107454.0,5774423.960000001,2025-11-09
hyperliquid,CROSS,PENGU-USD,5,0.014555,2876713.592582001,295440686.0,4300139.18473,2025-11-09
hyperliquid,CROSS,PEOPLE-USD,3,0.012018,923697.2318660001,30416064.0,365540.257152,2025-11-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,PNUT-USD,5,0.11775,1306720.6879610005,12332760.200000001,1452182.51355,2025-11-09
hyperliquid,CROSS,POL-USD,5,0.17715,893220.9571499996,12624254.0,2236386.5961,2025-11-09
hyperliquid,CROSS,POLYX-USD,3,0.0785,110243.867343,4053660.0,318212.31,2025-11-09
hyperliquid,CROSS,POPCAT-USD,10,0.14305,3671121.4001500015,21271890.0,3042943.8645,2025-11-09
hyperliquid,CROSS,PROMPT-USD,5,0.08852,1154111.662108,6510280.0,576289.9856,2025-11-09
hyperliquid,CROSS,PROVE-USD,3,0.5841,409769.65816,1819174.0,1062579.5333999998,2025-11-09
hyperliquid,CROSS,PUMP-USD,10,0.003739,58746540.021712966,25701533406.0,96098033.405034,2025-11-09
hyperliquid,CROSS,PURR-USD,3,0.10939,1790107.2350099997,47570180.0,5203701.9902,2025-11-09
hyperliquid,CROSS,PYTH-USD,5,0.10185,832206.7146899998,13147556.0,1339078.5786,2025-11-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,RENDER-USD,5,2.3025,2806482.5489700017,873888.0000000001,2012127.1200000003,2025-11-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,RESOLV-USD,3,0.0897,2847375.1209720005,24828790.0,2227142.463,2025-11-09
hyperliquid,CROSS,REZ-USD,3,0.00791,188151.16474,48826740.0,386219.5134,2025-11-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,RSR-USD,3,0.0046,109307.335223,61365730.0,282282.358,2025-11-09
hyperliquid,CROSS,RUNE-USD,5,0.7975,810464.8311770001,2572927.2,2051909.442,2025-11-09
hyperliquid,CROSS,S-USD,5,0.16135,7959200.945620003,25786488.0,4160649.8388,2025-11-09
hyperliquid,CROSS,SAGA-USD,3,0.0974,677446.5771299998,11966996.199999997,1165585.4298799997,2025-11-09
hyperliquid,CROSS,SAND-USD,5,0.20305,266084.3049899999,4577588.0,929479.2434,2025-11-09
hyperliquid,CROSS,SCR-USD,3,0.1612,136872.9780389999,1951993.2000000002,314661.30384000007,2025-11-09
hyperliquid,CROSS,SEI-USD,10,0.1771,3486369.708919997,24379762.0,4317655.8502,2025-11-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,SKY-USD,3,0.051785,332218.14887,19802456.0,1025470.1839599999,2025-11-09
hyperliquid,CROSS,SNX-USD,3,0.836,1188908.7072599991,12008798.2,10039355.2952,2025-11-09
hyperliquid,CROSS,SOL-USD,20,157.75,306495526.9224002,3093848.0599999987,488054531.4649998,2025-11-09
hyperliquid,CROSS,SOPH-USD,3,0.02293,625988.514017,38836650.0,890524.3844999999,2025-11-09
hyperliquid,CROSS,SPX-USD,5,0.662,5283105.3532569995,8761572.000000002,5800160.664000002,2025-11-09
hyperliquid,CROSS,STBL-USD,3,0.07304,1121761.7783349992,42567954.0,3109163.3601599997,2025-11-09
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-09
hyperliquid,CROSS,STRK-USD,5,0.13646,14723503.157938,167009806.00000003,22790158.126760002,2025-11-09
hyperliquid,CROSS,STX-USD,5,0.3993,459216.966903,2059466.6,822345.01338,2025-11-09
hyperliquid,CROSS,SUI-USD,10,2.1054,6911955.289379999,10124538.600000001,21316203.56844,2025-11-09
hyperliquid,CROSS,SUPER-USD,3,0.3172,198238.3016400001,1943728.0,616550.5216,2025-11-09
hyperliquid,CROSS,SUSHI-USD,5,0.4873,470383.0536250002,681244.2,331970.29866,2025-11-09
hyperliquid,CROSS,SYRUP-USD,3,0.4447,1673712.9607999986,5133770.0,2282987.519,2025-11-09
hyperliquid,CROSS,TAO-USD,5,367.1,16325055.384010006,61372.916,22529997.463600002,2025-11-09
