exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-26
dydx,CROSS,RENDER-USD,5,1.513648635,1427.488,6915.0,10466.880311025001,2026-08-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-26
dydx,CROSS,RUNE-USD,5,0.492488891,2086.5213,91627.0,45125.279615657,2026-08-26
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-26
dydx,CROSS,SEI-USD,5,0.0465921269,6187.5325,1729970.0,80602.98177319301,2026-08-26
dydx,CROSS,SHIB-USD,10,5.315489884e-06,28956.459,5725000000.0,30431.1795859,2026-08-26
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-26
dydx,CROSS,SNX-USD,5,0.229013546,0.0,46796.0,10716.917898616,2026-08-26
dydx,CROSS,SOL-USD,20,96.98515074,1966169.831,54010.5,5238216.484042769,2026-08-26
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-26
dydx,CROSS,SPX-USD,5,0.5282262421,0.0,1280.0,676.129589888,2026-08-26
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-26
dydx,CROSS,STRK-USD,5,0.02579742,8.41371,1282564.0,33086.84218488,2026-08-26
dydx,CROSS,STX-USD,10,0.274972502,7334.3353,16999.0,4674.2575614980005,2026-08-26
dydx,CROSS,SUI-USD,10,0.7619495209,12038.584,87530.0,66693.441564377,2026-08-26
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-26
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-26
dydx,CROSS,TAO-USD,5,232.3754476,27151.6139,363.81,84540.511591356,2026-08-26
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-26
dydx,CROSS,TIA-USD,10,0.35308,3.55395,118737.2,41923.730576,2026-08-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-26
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-26
dydx,CROSS,TRUMP-USD,5,2.20490375,2704.60127,11147.3,24578.723572375002,2026-08-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-26
dydx,CROSS,TRX-USD,10,0.33617884656,5738.596,687800.0,231223.810663968,2026-08-26
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,TSLAX-USD,5,349.1068334,0.0,0.06,20.946410004,2026-08-26
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-26
dydx,CROSS,UNI-USD,10,4.315590019,13762.3708,37125.0,160216.279455375,2026-08-26
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-26
dydx,CROSS,USUAL-USD,5,0.01169883,0.0,193890.0,2268.2861487,2026-08-26
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,VVV-USD,20,17.487975376,0.0,0.0,0.0,2026-08-26
dydx,CROSS,W-USD,5,0.0094193759,0.0,514600.0,4847.21083814,2026-08-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-26
dydx,CROSS,WIF-USD,10,0.201036681,9277.35029,164085.0,32987.103801885,2026-08-26
dydx,CROSS,WLD-USD,10,0.389011098,18866.2514,165030.0,64198.50150294,2026-08-26
dydx,CROSS,WLFI-USD,5,0.059005741,2929.5342,103450.0,6104.14390645,2026-08-26
dydx,CROSS,WOO-USD,10,0.011398917,34.55781,730070.0,8322.00733419,2026-08-26
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-26
dydx,CROSS,WTI-USD,5,80.6335,1016.80704,249.2,20093.868199999997,2026-08-26
dydx,CROSS,XAG-USD,5,69.0945,2682.108,149.8,10350.3561,2026-08-26
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-08-26
dydx,CROSS,XLM-USD,10,0.18381,35862.975,134970.0,24808.8357,2026-08-26
dydx,CROSS,XMR-USD,5,441.9608017,1722.7816,235.68,104161.321744656,2026-08-26
dydx,CROSS,XPL-USD,5,0.0918077048,961.6194,83340.0,7651.254118032,2026-08-26
dydx,CROSS,XRP-USD,10,1.4418558144,476337.653,330480.0,476504.509542912,2026-08-26
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ZEC-USD,5,781.59914498,88997.507,357.0,279030.89475786,2026-08-26
dydx,CROSS,ZEN-USD,5,5.214,0.0,906.0,4723.884,2026-08-26
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-26
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-26
dydx,CROSS,ZK-USD,5,0.0088304149,8.73918,1782980.0,15744.453158402,2026-08-26
dydx,CROSS,ZORA-USD,5,0.006404,72.644,51700.0,331.0868,2026-08-26
dydx,CROSS,ZRO-USD,5,1.175844372,519.748,17810.0,20941.78826532,2026-08-26
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,0G-USD,3,0.158443,165180.65916,1063400.0,168488.2862,2026-08-26
hyperliquid,CROSS,2Z-USD,3,0.055925,65350.813552,7939258.0,444003.00365,2026-08-26
hyperliquid,CROSS,AAVE-USD,10,126.8381,51389410.26699997,622295.66,78930799.152646,2026-08-26
hyperliquid,CROSS,ACE-USD,3,0.2255,2166343.6435359996,6551691.1,1477406.34305,2026-08-26
hyperliquid,CROSS,ADA-USD,10,0.21065,14496039.447459996,156390324.0,32943621.7506,2026-08-26
hyperliquid,CROSS,AERO-USD,3,0.521008,8005608.847270002,23871184.0,12437077.833472,2026-08-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,AIXBT-USD,3,0.021015,157757.156522,26258186.0,551815.77879,2026-08-26
hyperliquid,CROSS,ALGO-USD,5,0.0901,773544.5391190001,28310192.0,2550748.2992,2026-08-26
hyperliquid,CROSS,ALT-USD,3,0.006255,231587.85257,121521754.0,760118.5712700001,2026-08-26
hyperliquid,CROSS,ANIME-USD,3,0.002635,99052.22438,72983490.0,192311.49615000002,2026-08-26
hyperliquid,CROSS,APE-USD,5,0.14198,249302.13964,7218322.600000001,1024857.442748,2026-08-26
hyperliquid,CROSS,APEX-USD,3,0.2797,533600.6199700001,11616656.0,3249178.6832,2026-08-26
hyperliquid,CROSS,APT-USD,10,0.5666,2507785.3936050003,7159669.0,4056668.4554,2026-08-26
hyperliquid,CROSS,AR-USD,5,2.189,467276.6808109999,708568.58,1551056.6216199999,2026-08-26
hyperliquid,CROSS,ARB-USD,10,0.09317,2272104.1405589995,48845935.199999996,4550975.782583999,2026-08-26
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,ASTER-USD,5,0.7067,10452662.491070012,41867292.0,29587615.2564,2026-08-26
hyperliquid,CROSS,ATOM-USD,5,1.5187,1042790.3313529999,1512298.9,2296728.3394299997,2026-08-26
hyperliquid,CROSS,AVAX-USD,10,7.366,6124553.687835997,1910199.08,14070526.42328,2026-08-26
hyperliquid,CROSS,AVNT-USD,5,0.10315,294651.15088,5331244.0,549917.8186,2026-08-26
hyperliquid,CROSS,AXS-USD,5,0.9509,168042.0855549999,305755.4,290742.80986000004,2026-08-26
hyperliquid,CROSS,AZTEC-USD,3,0.014615,342726.537267,34029314.0,497338.42410999996,2026-08-26
hyperliquid,CROSS,BABY-USD,3,0.012045,120482.705818,10822154.0,130352.84493,2026-08-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,BANANA-USD,3,3.8755,43253.6178,59009.2,228690.1546,2026-08-26
hyperliquid,CROSS,BCH-USD,10,267.9,1495621.6124500004,19770.13,5296417.827,2026-08-26
hyperliquid,CROSS,BERA-USD,5,0.18,718907.4050270003,8197217.4,1475499.132,2026-08-26
hyperliquid,CROSS,BIGTIME-USD,3,0.006366,63314.929248,25487178.0,162251.375148,2026-08-26
hyperliquid,CROSS,BIO-USD,3,0.02921,495992.6070659997,40697698.0,1188779.75858,2026-08-26
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,BLUR-USD,3,0.016485,300361.5319129999,106097832.0,1749022.76052,2026-08-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,BNB-USD,10,695.15,8901941.728,72802.998,50609004.059700005,2026-08-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,BOME-USD,3,0.001048,326951.8499179999,3695739218.0,3873134.7004640005,2026-08-26
hyperliquid,CROSS,BRETT-USD,3,0.005326,140227.7690559999,39187782.0,208714.126932,2026-08-26
hyperliquid,CROSS,BSV-USD,3,16.515,76702.65606,34741.36,573753.5604000001,2026-08-26
hyperliquid,CROSS,BTC-USD,40,78823.0,5264911244.844281,35659.12002,2810758817.33646,2026-08-26
hyperliquid,CROSS,CAKE-USD,3,1.7225,162086.29207,740850.6,1276115.1585,2026-08-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,CASHCAT-USD,3,0.19429,32847430.39141001,128685188.0,25002245.176519997,2026-08-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,CC-USD,3,0.119471,1401700.1598500004,35714236.0,4266815.489155999,2026-08-26
hyperliquid,CROSS,CELO-USD,3,0.077205,69011.847303,2167868.0,167370.24894,2026-08-26
hyperliquid,CROSS,CFX-USD,5,0.047343,196660.99236,55143668.0,2610666.674124,2026-08-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,CHIP-USD,3,0.03177,1760550.2284760005,136639332.0,4341031.57764,2026-08-26
hyperliquid,CROSS,COMP-USD,5,19.35,96425.4846,44467.02,860436.837,2026-08-26
hyperliquid,CROSS,CRV-USD,10,0.31995,9023482.140007,45776664.2,14646243.71079,2026-08-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,DASH-USD,5,38.2559,1798634.46622,26148.32,1000327.5150879999,2026-08-26
hyperliquid,CROSS,DOGE-USD,10,0.08647,30416088.761353005,720713270.0,62320076.4569,2026-08-26
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,DOT-USD,10,0.84948,1924459.8669959994,6296086.0,5348399.13528,2026-08-26
hyperliquid,CROSS,DYDX-USD,5,0.11665,171964.99374,13680314.0,1595808.6281,2026-08-26
hyperliquid,CROSS,DYM-USD,3,0.01537,133516.0694530001,19248523.200000003,295849.80158400006,2026-08-26
hyperliquid,CROSS,EIGEN-USD,5,0.2107,1122760.2735150002,14985678.24,3157482.405168,2026-08-26
hyperliquid,CROSS,ENA-USD,10,0.14252,26129049.761450004,300224342.0,42787973.22184,2026-08-26
hyperliquid,CROSS,ENS-USD,5,5.7555,278821.9837839999,414007.42,2382819.7058099997,2026-08-26
hyperliquid,CROSS,ETC-USD,5,7.855,321304.7182519999,205931.62,1617592.8751,2026-08-26
hyperliquid,CROSS,ETH-USD,25,2455.2,1683645582.9429104,676756.3401999996,1661572166.459039,2026-08-26
hyperliquid,CROSS,ETHFI-USD,5,0.5719,9113908.228962999,25720992.6,14709835.66794,2026-08-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.19769,31598884.008077,199385016.79999986,39416423.97119197,2026-08-26
hyperliquid,CROSS,FET-USD,5,0.16445,2549598.6895300006,37680798.0,6196607.2311,2026-08-26
hyperliquid,CROSS,FIL-USD,5,0.721,924119.8532370004,2817826.6,2031652.9786,2026-08-26
hyperliquid,CROSS,FOGO-USD,3,0.009041,178932.780166,40071216.0,362283.863856,2026-08-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,GALA-USD,3,0.001848,106472.60525,178814498.0,330449.192304,2026-08-26
hyperliquid,CROSS,GAS-USD,3,1.2468,126382.65617,49148.0,61277.72639999999,2026-08-26
hyperliquid,CROSS,GMT-USD,3,0.007187,323399.209147,20283034.0,145774.165358,2026-08-26
hyperliquid,CROSS,GMX-USD,3,7.313,130287.9062230001,91948.44,672418.94172,2026-08-26
hyperliquid,CROSS,GOAT-USD,3,0.016128,1246203.555062,13258906.0,213839.635968,2026-08-26
hyperliquid,CROSS,GRAM-USD,5,1.4425,6572430.996300001,20479032.0,29541003.659999996,2026-08-26
hyperliquid,CROSS,GRASS-USD,3,0.33265,1811604.4679050008,25572966.4,8506847.27296,2026-08-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011794,58372.364788,68544554.0,808414.4698760001,2026-08-26
hyperliquid,CROSS,HBAR-USD,5,0.078045,2329825.1440539993,72590516.0,5665326.82122,2026-08-26
hyperliquid,CROSS,HEMI-USD,3,0.007195,791662.8686080001,140364704.0,1009924.04528,2026-08-26
hyperliquid,CROSS,HMSTR-USD,3,0.00018,73465.348317,4655698246.0,838025.68428,2026-08-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,HYPE-USD,10,81.2785,926581334.9651499,24853634.279999997,2020066113.8269796,2026-08-26
hyperliquid,CROSS,HYPER-USD,3,0.06525,93506.479983,2687496.0,175359.114,2026-08-26
hyperliquid,CROSS,ICP-USD,5,2.4024,1169222.3169700003,1212428.5999999999,2912738.4686399996,2026-08-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,IMX-USD,5,0.12906,241479.485467,21460809.4,2769732.061164,2026-08-26
hyperliquid,CROSS,INIT-USD,3,0.053859,93203.811488,6216174.0,334796.915466,2026-08-26
hyperliquid,CROSS,INJ-USD,5,5.5725,4420608.0550999995,624766.2000000001,3481509.6495000003,2026-08-26
hyperliquid,CROSS,IO-USD,3,0.13915,259534.763843,4450492.0,619285.9617999999,2026-08-26
hyperliquid,CROSS,IOTA-USD,3,0.04365,163301.5315619999,13390268.0,584485.1982,2026-08-26
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,JTO-USD,5,0.5257,4738281.45019,16508482.0,8678508.987399999,2026-08-26
hyperliquid,CROSS,JUP-USD,10,0.21719,3368544.3481800016,34795082.0,7557143.85958,2026-08-26
hyperliquid,CROSS,KAITO-USD,5,0.31805,1298289.94008,14146478.0,4499287.3279,2026-08-26
hyperliquid,CROSS,KAS-USD,3,0.027844,664336.3629580002,45391512.0,1263881.260128,2026-08-26
hyperliquid,CROSS,KBONK-USD,10,0.003048,1471586.7068619998,2245191618.0,6843344.051663999,2026-08-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,KFLOKI-USD,5,0.026398,129133.927683,15776756.0,416474.804888,2026-08-26
hyperliquid,CROSS,KLUNC-USD,3,0.053545,151410.016588,5531304.0,296173.67268,2026-08-26
hyperliquid,CROSS,KNEIRO-USD,3,0.08703,255860.49709,2253824.4,196150.33753199998,2026-08-26
hyperliquid,CROSS,KPEPE-USD,10,0.003855,15411027.221473996,6470768056.0,24944810.85588,2026-08-26
hyperliquid,CROSS,KSHIB-USD,10,0.005316,2895519.951463999,631765080.0,3358463.1652800003,2026-08-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,LAYER-USD,3,0.06805,83207.036546,7920682.0,539002.4101,2026-08-26
hyperliquid,CROSS,LDO-USD,5,0.3663,3170662.559422998,31824827.4,11657434.27662,2026-08-26
hyperliquid,CROSS,LINEA-USD,3,0.002486,183248.5709720001,948795924.0,2358706.667064,2026-08-26
hyperliquid,CROSS,LINK-USD,10,11.389,13263648.473800002,6607582.000000001,75253751.398,2026-08-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,LIT-USD,5,3.296,39097311.39960001,44401954.0,146348840.384,2026-08-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,LTC-USD,10,50.325,4755951.58025,335375.14,16877753.920500003,2026-08-26
hyperliquid,CROSS,MANTA-USD,3,0.05897,61977.26051,3306555.5999999996,194987.58373199997,2026-08-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,ME-USD,3,0.06896,106796.58288,2488868.0,171632.33727999998,2026-08-26
hyperliquid,CROSS,MEGA-USD,3,0.039515,193091.813359,94035146.0,3715798.7941900003,2026-08-26
hyperliquid,CROSS,MELANIA-USD,3,0.10685,1678257.0598839999,16826964.8,1797961.18888,2026-08-26
hyperliquid,CROSS,MEME-USD,3,0.000538,57250.309085,801251374.0,431073.239212,2026-08-26
hyperliquid,CROSS,MERL-USD,3,0.018975,101076.742592,18403990.0,349215.71025,2026-08-26
hyperliquid,CROSS,MET-USD,3,0.213177,1303463.78073,11057942.0,2357298.901734,2026-08-26
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,MINA-USD,3,0.06193,600724.957914,19065710.0,1180739.4202999999,2026-08-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,MNT-USD,5,0.51428,536149.9868839999,9463039.4,4866651.902632,2026-08-26
hyperliquid,CROSS,MON-USD,5,0.027797,14860260.370969001,1457670144.0,40518856.992768,2026-08-26
hyperliquid,CROSS,MOODENG-USD,3,0.042318,191723.99025,6444830.0,272732.31594,2026-08-26
hyperliquid,CROSS,MORPHO-USD,5,2.5205,2994525.8497100016,2455649.5999999996,6189464.816799999,2026-08-26
hyperliquid,CROSS,MOVE-USD,3,0.008258,250940.766848,24190580.0,199765.80964,2026-08-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,NEAR-USD,10,1.8915,34842531.099989995,40807571.8,77187522.0597,2026-08-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,NEO-USD,5,2.1675,88536.587283,103425.62,224175.03134999998,2026-08-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,NIL-USD,3,0.042055,431785.1364719999,18899340.0,794811.7437,2026-08-26
hyperliquid,CROSS,NOT-USD,3,0.000412,13723.002963,451182738.0,185887.288056,2026-08-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,NXPC-USD,3,0.199,72678.32243,877944.0,174710.856,2026-08-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,ONDO-USD,10,0.367296,13083941.672100013,68499804.0,25159704.009984,2026-08-26
hyperliquid,CROSS,OP-USD,5,0.10291,1480770.8573619998,29402667.6,3025828.522716,2026-08-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,ORDI-USD,3,4.121,191182.720509,124248.04,512026.17284,2026-08-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,PAXG-USD,10,4644.4,4544906.8875,5904.73,27423928.011999995,2026-08-26
hyperliquid,CROSS,PENDLE-USD,5,1.7435,2355496.3638999993,4380364.0,7637164.634000001,2026-08-26
hyperliquid,CROSS,PENGU-USD,5,0.009595,9716663.782244995,1442540504.0,13841176.135879999,2026-08-26
hyperliquid,CROSS,PEOPLE-USD,3,0.008061,2200332.833341,358772564.0,2892065.638404,2026-08-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,PNUT-USD,3,0.05182,254243.8455700001,24591997.2,1274357.294904,2026-08-26
hyperliquid,CROSS,POL-USD,5,0.12251,3813819.77168,44600146.0,5463963.88646,2026-08-26
hyperliquid,CROSS,POLYX-USD,3,0.033873,91835.168794,2157224.0,73071.648552,2026-08-26
hyperliquid,CROSS,POPCAT-USD,3,0.05906,1973955.4578659998,41420772.0,2446310.79432,2026-08-26
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,PROVE-USD,3,0.16685,62829.12074,639550.0,106708.9175,2026-08-26
hyperliquid,CROSS,PUMP-USD,10,0.004583,174792000.94352603,43195141696.0,197963334.39276803,2026-08-26
hyperliquid,CROSS,PURR-USD,3,0.13173,9678890.048550004,105924052.0,13953375.36996,2026-08-26
hyperliquid,CROSS,PYTH-USD,5,0.051305,394920.1530589999,29586556.0,1517938.25558,2026-08-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,RENDER-USD,5,1.5135,1236362.5781100001,889243.8,1345870.4913,2026-08-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,RESOLV-USD,3,0.0193,366538.012998,75562262.0,1458351.6566,2026-08-26
hyperliquid,CROSS,REZ-USD,3,0.003062,132857.949722,182042180.0,557413.15516,2026-08-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,RSR-USD,3,0.001436,203640.1759930001,124798664.0,179210.881504,2026-08-26
hyperliquid,CROSS,RUNE-USD,5,0.49309,297728.9279130001,2018533.8,995318.831442,2026-08-26
hyperliquid,CROSS,S-USD,5,0.027662,2707713.4851809987,160439812.0,4438086.079543999,2026-08-26
hyperliquid,CROSS,SAGA-USD,3,0.01469,59042.213881,83178744.4,1221895.755236,2026-08-26
hyperliquid,CROSS,SAND-USD,5,0.04151,468579.8308500001,12065568.0,500841.72767999995,2026-08-26
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,SEI-USD,5,0.04661,1103959.3483429998,39181114.0,1826231.72354,2026-08-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-26
hyperliquid,CROSS,SKR-USD,3,0.007815,187130.1344390001,25131822.0,196405.18893000003,2026-08-26
hyperliquid,CROSS,SKY-USD,3,0.067635,419738.4555960003,44681550.0,3022036.63425,2026-08-26
hyperliquid,CROSS,SNX-USD,3,0.229,74921.684384,1987546.0,455148.03400000004,2026-08-26
hyperliquid,CROSS,SOL-USD,20,96.995,566386250.7398006,4820652.400000001,467579179.53800017,2026-08-26
hyperliquid,CROSS,SOPH-USD,3,0.00356,74645.779561,24848888.0,88462.04127999999,2026-08-26
hyperliquid,CROSS,SPX-USD,5,0.5282,8991665.726769,10802363.4,5705808.34788,2026-08-26
hyperliquid,CROSS,STABLE-USD,3,0.02848,424865.5637089999,40391708.0,1150355.84384,2026-08-26
