exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-09
dydx,CROSS,RENDER-USD,5,1.608459173,4.89,7339.0,11804.481870647,2026-06-09
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-09
dydx,CROSS,RUNE-USD,5,0.348873618,880.6,74981.0,26158.892751258,2026-06-09
dydx,CROSS,S-USD,5,0.029569927,0.0,1990.0,58.84415473,2026-06-09
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-09
dydx,CROSS,SEI-USD,5,0.048340329,704.6375,1953790.0,94446.85139691,2026-06-09
dydx,CROSS,SHIB-USD,10,4.681561966e-06,901.899,5201000000.0,24348.803785165997,2026-06-09
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SKY-USD,5,0.05690326112,0.0,8000.0,455.22608895999997,2026-06-09
dydx,CROSS,SNX-USD,5,0.240834432,0.0,44195.0,10643.67772224,2026-06-09
dydx,CROSS,SOL-USD,20,66.0959162,1337514.044,65928.6,4357611.22078332,2026-06-09
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-09
dydx,CROSS,SPX-USD,5,0.298301117,0.0,1330.0,396.74048561,2026-06-09
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-09
dydx,CROSS,STRK-USD,5,0.033599025,78.84252,1461532.0,49106.050206299995,2026-06-09
dydx,CROSS,STX-USD,10,0.181219208,0.0,12923.0,2341.895824984,2026-06-09
dydx,CROSS,SUI-USD,10,0.7477263368,3002.395,114210.0,85397.824925928,2026-06-09
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-09
dydx,CROSS,SYRUP-USD,5,0.1294861533,0.0,730.0,94.52489190899999,2026-06-09
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-09
dydx,CROSS,TAO-USD,5,212.9509464,2812.3392,100.84,21473.973434976,2026-06-09
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-09
dydx,CROSS,TIA-USD,10,0.31234681,1140.34386,149675.3,46750.60249079299,2026-06-09
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-09
dydx,CROSS,TON-USD,5,1.726709117,1335.158,32644.0,56366.692415348,2026-06-09
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-09
dydx,CROSS,TRUMP-USD,5,1.65789322,287.96069,17814.8,29535.036135656,2026-06-09
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-09
dydx,CROSS,TRX-USD,10,0.32524166436,12309.702,521900.0,169743.624629484,2026-06-09
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,TSLAX-USD,5,408.7003066,82.0,1.01,412.787309666,2026-06-09
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-09
dydx,CROSS,UNI-USD,10,2.499350029,12903.9144,39947.0,99841.535608463,2026-06-09
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-09
dydx,CROSS,USUAL-USD,5,0.009347069,0.0,193890.0,1812.3032084099998,2026-06-09
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,VVV-USD,20,15.910681665,0.0,0.0,0.0,2026-06-09
dydx,CROSS,W-USD,5,0.0091874246,0.0,536810.0,4931.901399526,2026-06-09
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-09
dydx,CROSS,WIF-USD,10,0.155894507,1225.53624,77345.0,12057.660643914998,2026-06-09
dydx,CROSS,WLD-USD,10,0.486673465,44428.874,150717.0,73349.96462440501,2026-06-09
dydx,CROSS,WLFI-USD,5,0.0552179064,859.873,132500.0,7316.372598,2026-06-09
dydx,CROSS,WOO-USD,10,0.0131173709,0.0,21860.0,286.745727874,2026-06-09
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-09
dydx,CROSS,WTI-USD,5,89.47242,23386.579966,354.6,31726.920132000003,2026-06-09
dydx,CROSS,XAG-USD,5,67.8500399999,8469.354,27.9,1893.0161159972101,2026-06-09
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,XAUT-USD,5,4313.125503,0.0,0.302,1302.563901906,2026-06-09
dydx,ISOLATED,XDC-USD,5,0.03083193124,0.0,600.0,18.499158744,2026-06-09
dydx,CROSS,XLM-USD,10,0.1989482623,1516.916,101430.0,20179.322245089003,2026-06-09
dydx,CROSS,XMR-USD,5,320.7763621,9737.0993,186.46,59811.960477165994,2026-06-09
dydx,CROSS,XPL-USD,5,0.0675348287,0.0,95790.0,6469.161241172999,2026-06-09
dydx,CROSS,XRP-USD,10,1.1528304874,80446.119,1141310.0,1315736.963574494,2026-06-09
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ZEC-USD,5,446.85331885,92787.788,359.0,160420.34146715,2026-06-09
dydx,CROSS,ZEN-USD,5,4.390885115,0.0,1028.0,4513.829898219999,2026-06-09
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-09
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-09
dydx,CROSS,ZK-USD,5,0.0101865986,0.0,1959770.0,19963.390338322,2026-06-09
dydx,CROSS,ZORA-USD,5,0.00793721366,109.1692,368400.0,2924.0695123439996,2026-06-09
dydx,CROSS,ZRO-USD,5,0.839668237,0.0,17593.0,14772.283293541,2026-06-09
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,0G-USD,3,0.30055,140970.97979,926478.0,278452.9629,2026-06-09
hyperliquid,CROSS,2Z-USD,3,0.069945,385626.3970179998,10731344.0,750603.8560799999,2026-06-09
hyperliquid,CROSS,AAVE-USD,10,62.025,3555389.6618599975,686782.7000000001,42597696.9675,2026-06-09
hyperliquid,CROSS,ACE-USD,3,0.0851,43580.881428,1804546.68,153566.92246799998,2026-06-09
hyperliquid,CROSS,ADA-USD,10,0.16625,10727970.289070012,112404430.0,18687236.4875,2026-06-09
hyperliquid,CROSS,AERO-USD,3,0.33732,597431.21543,15099500.0,5093363.34,2026-06-09
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,AIXBT-USD,3,0.021365,187071.2655940001,11820982.0,252555.28042999998,2026-06-09
hyperliquid,CROSS,ALGO-USD,5,0.091535,537779.3486809998,19612146.0,1795197.7841100001,2026-06-09
hyperliquid,CROSS,ALT-USD,3,0.005663,185071.774987,38751880.0,219451.89643999998,2026-06-09
hyperliquid,CROSS,ANIME-USD,3,0.002931,252557.5254929999,36583916.0,107227.457796,2026-06-09
hyperliquid,CROSS,APE-USD,5,0.12279,452209.9762370001,7071918.4,868360.860336,2026-06-09
hyperliquid,CROSS,APEX-USD,3,0.25295,64876.5154,4756928.0,1203264.9376,2026-06-09
hyperliquid,CROSS,APT-USD,10,0.6516,2737731.7351040007,6743075.279999999,4393787.852448,2026-06-09
hyperliquid,CROSS,AR-USD,5,1.896,1514384.194751001,623732.38,1182596.5924799999,2026-06-09
hyperliquid,CROSS,ARB-USD,10,0.0808,2828510.567023,47114544.2,3806855.17136,2026-06-09
hyperliquid,CROSS,ARK-USD,3,0.1155,61385.19684,923080.0,106615.74,2026-06-09
hyperliquid,CROSS,ASTER-USD,5,0.62145,2573748.0782300015,37289146.0,23173339.781699996,2026-06-09
hyperliquid,CROSS,ATOM-USD,5,1.7445,365670.833686,1460711.4200000002,2548211.07219,2026-06-09
hyperliquid,CROSS,AVAX-USD,10,6.6815,6232581.971270999,3689776.360000001,24653240.749340005,2026-06-09
hyperliquid,CROSS,AVNT-USD,5,0.099135,479227.089114,5799246.0,574908.25221,2026-06-09
hyperliquid,CROSS,AXS-USD,5,0.92895,160625.658453,308182.0,286285.6689,2026-06-09
hyperliquid,CROSS,AZTEC-USD,3,0.0153,384441.0252750001,88310878.0,1351156.4334,2026-06-09
hyperliquid,CROSS,BABY-USD,3,0.014425,393163.7116669997,28911814.0,417052.91695,2026-06-09
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,BANANA-USD,3,2.9085,75335.81144,48830.6,142023.8001,2026-06-09
hyperliquid,CROSS,BCH-USD,10,206.95,9413516.377750002,52715.482,10909468.9999,2026-06-09
hyperliquid,CROSS,BERA-USD,5,0.2539,992087.4506469998,5697457.0,1446584.3323000001,2026-06-09
hyperliquid,CROSS,BIGTIME-USD,3,0.00889,142084.232436,19081340.0,169633.1126,2026-06-09
hyperliquid,CROSS,BIO-USD,3,0.03013,1998306.1633929997,72869792.0,2195566.8329600003,2026-06-09
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,BLUR-USD,3,0.01754,221937.8375129999,29118580.0,510739.8932,2026-06-09
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,BNB-USD,10,598.58,5981523.307400001,60286.386,36086224.931880005,2026-06-09
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,BOME-USD,3,0.000412,29322.642835,466373156.0,192145.740272,2026-06-09
hyperliquid,CROSS,BRETT-USD,3,0.005484,155014.5523639999,27545790.0,151061.11236,2026-06-09
hyperliquid,CROSS,BSV-USD,3,11.935,76796.87015,44598.24,532279.9944,2026-06-09
hyperliquid,CROSS,BTC-USD,40,62887.0,2829621568.5715466,31375.0733,1973084234.6171,2026-06-09
hyperliquid,CROSS,CAKE-USD,3,1.3138,333194.4661100002,570276.0,749228.6088,2026-06-09
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,CC-USD,3,0.16352,951037.5980900005,38470118.0,6290633.69536,2026-06-09
hyperliquid,CROSS,CELO-USD,3,0.059465,218970.5130629999,1639376.0,97485.49384,2026-06-09
hyperliquid,CROSS,CFX-USD,5,0.045145,195237.331002,71612310.0,3232937.73495,2026-06-09
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,CHIP-USD,3,0.031885,894892.5502589996,95015238.0,3029560.8636299996,2026-06-09
hyperliquid,CROSS,COMP-USD,5,17.78,429443.6857499999,51164.56,909705.8768,2026-06-09
hyperliquid,CROSS,CRV-USD,10,0.19709,2168215.3351959996,29384325.6,5791356.732504,2026-06-09
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,DASH-USD,5,36.695,1282469.21236,26170.36,960321.3602,2026-06-09
hyperliquid,CROSS,DOGE-USD,10,0.085345,8853136.499680001,284068400.0,24243817.598,2026-06-09
hyperliquid,CROSS,DOOD-USD,3,0.001534,58640.244437,71313288.0,109394.583792,2026-06-09
hyperliquid,CROSS,DOT-USD,10,0.96045,2152471.908325001,4435242.199999999,4259828.37099,2026-06-09
hyperliquid,CROSS,DYDX-USD,5,0.13277,476379.5343659999,29440111.0,3908763.53747,2026-06-09
hyperliquid,CROSS,DYM-USD,3,0.01556,111011.050344,16609051.0,258436.83356,2026-06-09
hyperliquid,CROSS,EIGEN-USD,5,0.184,1533887.041158,20686362.82,3806290.75888,2026-06-09
hyperliquid,CROSS,ENA-USD,10,0.081389,11431660.189927004,233108188.0,18972442.313132,2026-06-09
hyperliquid,CROSS,ENS-USD,5,4.666,101700.516314,295929.24,1380805.83384,2026-06-09
hyperliquid,CROSS,ETC-USD,5,6.9764,212760.6257059999,186135.0,1298552.214,2026-06-09
hyperliquid,CROSS,ETH-USD,25,1669.1,1324164076.4955099,699775.2109999998,1167994804.6800995,2026-06-09
hyperliquid,CROSS,ETHFI-USD,5,0.30175,557385.5126639999,8674929.6,2617660.0068,2026-06-09
hyperliquid,CROSS,FARTCOIN-USD,10,0.1164,6191016.776353,147043484.20000002,17115861.56088,2026-06-09
hyperliquid,CROSS,FET-USD,5,0.20695,1763519.1256000001,31889754.0,6599584.5903,2026-06-09
hyperliquid,CROSS,FIL-USD,5,0.7661,712265.1238689998,3739308.2,2864684.0120200003,2026-06-09
hyperliquid,CROSS,FOGO-USD,3,0.011145,87947.678828,28476094.0,317366.06763,2026-06-09
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,GALA-USD,3,0.002586,83490.203727,110556260.0,285898.48836,2026-06-09
hyperliquid,CROSS,GAS-USD,3,1.1271,48797.67528,140284.2,158114.32182,2026-06-09
hyperliquid,CROSS,GMT-USD,3,0.007736,84213.635711,23365718.0,180757.194448,2026-06-09
hyperliquid,CROSS,GMX-USD,3,5.67,180947.287289,58381.72,331024.3524,2026-06-09
hyperliquid,CROSS,GOAT-USD,3,0.01329,253986.769039,16711350.0,222093.8415,2026-06-09
hyperliquid,CROSS,GRASS-USD,3,0.33718,916215.7426889997,14841249.000000004,5004172.337820001,2026-06-09
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008204,171714.370285,65439732.0,536867.5613279999,2026-06-09
hyperliquid,CROSS,HBAR-USD,5,0.08051,563393.4426099999,44770902.0,3604505.32002,2026-06-09
hyperliquid,CROSS,HEMI-USD,3,0.00525,143842.355606,286300470.0,1503077.4675,2026-06-09
hyperliquid,CROSS,HMSTR-USD,3,0.000171,1681897.2131660006,3903105344.0,667431.013824,2026-06-09
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,HYPE-USD,10,61.055,988724459.027501,20532989.899999976,1253641698.3444986,2026-06-09
hyperliquid,CROSS,HYPER-USD,3,0.06594,126138.818309,1943182.0,128133.42108,2026-06-09
hyperliquid,CROSS,ICP-USD,5,2.3025,956514.2486200001,684575.6,1576235.3190000001,2026-06-09
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,IMX-USD,5,0.13682,456609.9068140002,16227960.0,2220309.4872,2026-06-09
hyperliquid,CROSS,INIT-USD,3,0.0572,547013.560654,4828068.0,276165.48960000003,2026-06-09
hyperliquid,CROSS,INJ-USD,5,5.528,4445752.94487,915987.4000000001,5063578.347200001,2026-06-09
hyperliquid,CROSS,IO-USD,3,0.1468,925968.9815279999,3418524.0000000005,501839.3232000001,2026-06-09
hyperliquid,CROSS,IOTA-USD,3,0.046948,59660.452191,5047522.0,236971.06285599997,2026-06-09
hyperliquid,CROSS,IP-USD,3,0.31705,751430.8822219998,7636410.0,2421123.7905,2026-06-09
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,JTO-USD,5,0.6111,6068561.095820003,5500750.0,3361508.3249999997,2026-06-09
hyperliquid,CROSS,JUP-USD,10,0.15535,1854290.6932599999,22079094.0,3429987.2528999997,2026-06-09
hyperliquid,CROSS,KAITO-USD,5,0.418,238820.5215,1928482.0,806105.476,2026-06-09
hyperliquid,CROSS,KAS-USD,3,0.032298,513035.7053199999,59609864.0,1925279.387472,2026-06-09
hyperliquid,CROSS,KBONK-USD,10,0.004382,548432.823053,931623182.0,4082372.7835239996,2026-06-09
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,KFLOKI-USD,5,0.02422,104944.835422,31710306.0,768023.6113199999,2026-06-09
hyperliquid,CROSS,KLUNC-USD,3,0.06938,730027.1649319996,12579130.0,872740.0394,2026-06-09
hyperliquid,CROSS,KNEIRO-USD,3,0.06897,473294.9538969999,1376740.4,94953.785388,2026-06-09
hyperliquid,CROSS,KPEPE-USD,10,0.002785,2183175.868812,3806276748.0,10600480.743180001,2026-06-09
hyperliquid,CROSS,KSHIB-USD,10,0.004686,682585.140301,380149436.0,1781380.257096,2026-06-09
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,LAYER-USD,3,0.06675,2645811.654389001,10914084.0,728515.1070000001,2026-06-09
hyperliquid,CROSS,LDO-USD,5,0.2627,523069.0567640001,17789560.4,4673317.51708,2026-06-09
hyperliquid,CROSS,LINEA-USD,3,0.002426,338560.709097,602767044.0,1462312.848744,2026-06-09
hyperliquid,CROSS,LINK-USD,10,7.885,4697415.51617,3966763.4,31277929.408999998,2026-06-09
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,LIT-USD,5,1.5231,28806694.932899993,41969948.0,63924427.7988,2026-06-09
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,LTC-USD,10,42.575,1590402.5481400006,237342.98,10104877.3735,2026-06-09
hyperliquid,CROSS,MANTA-USD,3,0.077,471847.424559,28071468.2,2161503.0513999998,2026-06-09
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,ME-USD,3,0.05979,482118.2768689998,2713655.0000000005,162249.43245000002,2026-06-09
hyperliquid,CROSS,MEGA-USD,3,0.04712,1934927.1074959992,147081080.0,6930460.4896,2026-06-09
hyperliquid,CROSS,MELANIA-USD,3,0.07592,433101.2502110002,7544507.0,572778.97144,2026-06-09
hyperliquid,CROSS,MEME-USD,3,0.000545,421511.0000480001,776223096.0,423041.58732,2026-06-09
hyperliquid,CROSS,MERL-USD,3,0.01923,187394.569812,16855392.0,324129.18816,2026-06-09
hyperliquid,CROSS,MET-USD,3,0.10085,264072.480457,10845430.0,1093761.6154999998,2026-06-09
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,MINA-USD,3,0.042175,131111.242078,9429624.0,397694.3922,2026-06-09
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,MNT-USD,5,0.54016,240363.0395239999,5317423.8,2872259.6398079996,2026-06-09
hyperliquid,CROSS,MON-USD,5,0.020345,1631049.463302,1207834306.0,24573388.955569997,2026-06-09
hyperliquid,CROSS,MOODENG-USD,3,0.038017,197075.445103,9638616.0,366431.264472,2026-06-09
hyperliquid,CROSS,MORPHO-USD,5,1.762,3718821.9354400006,3068420.1999999997,5406556.392399999,2026-06-09
hyperliquid,CROSS,MOVE-USD,3,0.01541,4285708.995235999,43363832.0,668236.65112,2026-06-09
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,NEAR-USD,10,2.0701,78409197.02848005,38426645.60000001,79546999.05656002,2026-06-09
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,NEO-USD,5,2.147,105904.094468,122767.62,263582.08014,2026-06-09
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,NIL-USD,3,0.03725,557776.6124760002,21076254.0,785090.4615,2026-06-09
hyperliquid,CROSS,NOT-USD,3,0.000373,41440.480474,773740154.0,288605.07744200004,2026-06-09
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,NXPC-USD,3,0.3503,352068.1961799999,2175540.0,762091.662,2026-06-09
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,ONDO-USD,10,0.3585,9974424.339770002,25515624.0,9147351.204,2026-06-09
hyperliquid,CROSS,OP-USD,5,0.09435,1025137.5840009998,32651804.2,3080697.72627,2026-06-09
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,ORDI-USD,3,3.019,197595.868392,154223.94,465602.07486000005,2026-06-09
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,PAXG-USD,10,4324.6,7645833.6006000005,4466.324,19315064.7704,2026-06-09
hyperliquid,CROSS,PENDLE-USD,5,1.252,996561.0780000001,5377658.0,6732827.816,2026-06-09
hyperliquid,CROSS,PENGU-USD,5,0.006679,1561548.8321340005,545395038.0,3642693.458802,2026-06-09
hyperliquid,CROSS,PEOPLE-USD,3,0.005251,71345.823716,20262700.0,106399.4377,2026-06-09
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,PNUT-USD,3,0.04155,338468.0607040002,6151948.4,255613.45601999998,2026-06-09
hyperliquid,CROSS,POL-USD,5,0.076485,393200.4316340001,26733182.0,2044687.42527,2026-06-09
hyperliquid,CROSS,POLYX-USD,3,0.038023,62171.005254,2986174.0,113543.29400200001,2026-06-09
hyperliquid,CROSS,POPCAT-USD,3,0.041065,308767.0866100002,28481682.0,1169600.27133,2026-06-09
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,PROVE-USD,3,0.17679,486040.1435199998,1625672.0,287402.55288000003,2026-06-09
hyperliquid,CROSS,PUMP-USD,10,0.00156,9471369.707200998,13881740702.0,21655515.49512,2026-06-09
hyperliquid,CROSS,PURR-USD,3,0.091345,1061060.028031,75637676.0,6909123.514219999,2026-06-09
hyperliquid,CROSS,PYTH-USD,5,0.03086,650188.8751900002,19455352.0,600392.16272,2026-06-09
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,RENDER-USD,5,1.608,1322218.9388700004,1214162.4000000001,1952373.1392000003,2026-06-09
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,RESOLV-USD,3,0.01744,108127.367398,13248914.0,231061.06016000002,2026-06-09
hyperliquid,CROSS,REZ-USD,3,0.003181,73545.770705,182569698.0,580754.2093379999,2026-06-09
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,RSR-USD,3,0.001391,10772.961407,94981192.0,132118.838072,2026-06-09
hyperliquid,CROSS,RUNE-USD,5,0.3491,332446.20007,3119862.6,1089144.0336600002,2026-06-09
hyperliquid,CROSS,S-USD,5,0.02958,233569.667759,17789036.0,526199.68488,2026-06-09
hyperliquid,CROSS,SAGA-USD,3,0.01282,241874.5758349999,9037097.999999996,115855.59635999995,2026-06-09
hyperliquid,CROSS,SAND-USD,5,0.05058,198089.677215,8317206.0,420684.27948,2026-06-09
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,SEI-USD,5,0.048345,768387.3633809997,47769508.0,2309416.86426,2026-06-09
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-09
hyperliquid,CROSS,SKR-USD,3,0.00945,108849.761413,20347272.0,192281.7204,2026-06-09
hyperliquid,CROSS,SKY-USD,3,0.056925,148434.413901,28479622.0,1621202.4823500002,2026-06-09
hyperliquid,CROSS,SNX-USD,3,0.2415,311931.5156240001,2951124.5999999996,712696.5908999998,2026-06-09
hyperliquid,CROSS,SOL-USD,20,66.115,233693762.37013987,3625985.02,239731999.5973,2026-06-09
hyperliquid,CROSS,SOPH-USD,3,0.005304,27799.456521,17118474.0,90796.38609599999,2026-06-09
hyperliquid,CROSS,SPX-USD,5,0.29842,1698315.1850329998,7409734.2,2211212.879964,2026-06-09
hyperliquid,CROSS,STABLE-USD,3,0.03244,564717.7088670001,68275304.0,2214850.8617599998,2026-06-09
