exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001956152616,77557.551,41418000.0,81019.92904948801,2026-01-01
dydx,CROSS,PYTH-USD,5,0.0557181382,2122.877,937790.0,52251.912822578,2026-01-01
dydx,ISOLATED,QNT-USD,20,68.91041645,0.0,6.8,468.59083186,2026-01-01
dydx,ISOLATED,QTUM-USD,20,1.308351552,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,RAY-USD,20,0.891491061,0.0,410.0,365.51133501,2026-01-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-01
dydx,CROSS,RENDER-USD,5,1.288853375,8165.269,6157.0,7935.470229875,2026-01-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,REZ-USD,20,0.00536829592,0.0,43200.0,231.910383744,2026-01-01
dydx,CROSS,RUNE-USD,5,0.561226528,2514.037,95788.0,53758.766664063995,2026-01-01
dydx,CROSS,S-USD,5,0.07388826,179.574,29760.0,2198.9146176,2026-01-01
dydx,ISOLATED,SAFE-USD,20,0.138020573,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SAGA-USD,20,0.056127034,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SATS-USD,20,1.50384613e-08,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SDM-USD,20,0.00099520623,0.0,0.0,0.0,2026-01-01
dydx,CROSS,SEI-USD,5,0.1113552381,45790.097,2429590.0,270547.572935379,2026-01-01
dydx,CROSS,SHIB-USD,10,6.941669996e-06,235249.285,9106000000.0,63210.846983576,2026-01-01
dydx,ISOLATED,SIGN-USD,20,0.03707496328,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SKL-USD,20,0.00977728952,0.0,5000.0,48.8864476,2026-01-01
dydx,ISOLATED,SKY-USD,5,0.05779486667,2914.0,329600.0,19049.188054432,2026-01-01
dydx,CROSS,SNX-USD,5,0.409467692,6008.585,152257.0,62344.322380844,2026-01-01
dydx,CROSS,SOL-USD,20,124.89013184,35413833.604,74439.6,9296771.458116865,2026-01-01
dydx,ISOLATED,SOPH-USD,20,0.0120167068,0.0,5600.0,67.29355808,2026-01-01
dydx,CROSS,SPX-USD,5,0.4728164202,5178.846,28410.0,13432.714497882,2026-01-01
dydx,ISOLATED,SSV-USD,20,3.85309573,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,STEEM-USD,20,0.0655647658,0.0,0.0,0.0,2026-01-01
dydx,CROSS,STRK-USD,5,0.078582911,8990.972,889439.0,69894.70577692901,2026-01-01
dydx,CROSS,STX-USD,10,0.243483471,18649.594,152881.0,37223.996529951,2026-01-01
dydx,CROSS,SUI-USD,10,1.4066213921,33088.296,363810.0,511742.92865990096,2026-01-01
dydx,ISOLATED,SUNDOG-USD,20,0.0085239189,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,SUSHI-USD,20,0.2753210276,0.0,60.0,16.519261655999998,2026-01-01
dydx,CROSS,SYRUP-USD,5,0.3215409717,2376.496,10030.0,3225.055946151,2026-01-01
dydx,ISOLATED,TAIKO-USD,20,0.166383701,1675.464,25000.0,4159.592525,2026-01-01
dydx,CROSS,TAO-USD,5,220.4810115,6984.146,318.83,70295.96089654499,2026-01-01
dydx,ISOLATED,THE-USD,20,0.20893194,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,THETA-USD,20,0.263657245,0.0,18491.0,4875.286117295,2026-01-01
dydx,CROSS,TIA-USD,10,0.45152722,222881.974,298596.6,134824.49269945198,2026-01-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,TLOS-USD,20,0.0181713772,0.0,0.0,0.0,2026-01-01
dydx,CROSS,TON-USD,5,1.676937674,34431.736,63355.0,106242.38633626999,2026-01-01
dydx,ISOLATED,TRB-USD,20,20.1072293,327872.308,97.72,1964.878447196,2026-01-01
dydx,ISOLATED,TREE-USD,5,0.1043143912,0.0,30.0,3.129431736,2026-01-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,TROY-USD,20,7.34844701e-05,0.0,0.0,0.0,2026-01-01
dydx,CROSS,TRUMP-USD,5,4.7937681,42254.761,7897.1,37856.86606251,2026-01-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-01
dydx,CROSS,TRX-USD,10,0.28383101967,16546.066,1003300.0,284767.66203491105,2026-01-01
dydx,ISOLATED,TRY-USD,100,0.02323874914,0.0,4628600.0,107562.874269404,2026-01-01
dydx,ISOLATED,TSLAX-USD,5,450.2247078,0.0,0.98,441.22021364399995,2026-01-01
dydx,ISOLATED,TURBO-USD,20,0.00160254435,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,UMA-USD,20,0.700079904,47022.55,1126.0,788.289971904,2026-01-01
dydx,CROSS,UNI-USD,10,5.67419097,52650.681,226971.0,1287876.7986518699,2026-01-01
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2026-01-01
dydx,ISOLATED,USELESS-USD,5,0.0640135124,142.68,5000.0,320.067562,2026-01-01
dydx,CROSS,USUAL-USD,5,0.024480623,0.0,508762.0,12454.810718726,2026-01-01
dydx,ISOLATED,VET-USD,20,0.0104164586,0.0,28800.0,299.99400768,2026-01-01
dydx,ISOLATED,VINE-USD,20,0.0272487921,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,VIRTUAL-USD,20,0.649555577,0.0,19423.0,12616.317972071,2026-01-01
dydx,ISOLATED,VOXEL-USD,20,0.0119,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,VVV-USD,20,1.661966083,0.0,0.0,0.0,2026-01-01
dydx,CROSS,W-USD,5,0.0328572855,5.01,476940.0,15670.95374637,2026-01-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,WCT-USD,20,0.0812012784,0.0,0.0,0.0,2026-01-01
dydx,CROSS,WIF-USD,10,0.268700689,143557.646,528117.0,141905.401772613,2026-01-01
dydx,CROSS,WLD-USD,10,0.481222532,6029.547,131156.0,63115.222406992,2026-01-01
dydx,CROSS,WLFI-USD,5,0.1447,16807.792,133650.0,19339.155,2026-01-01
dydx,CROSS,WOO-USD,10,0.0285329072,8926.439,177140.0,5054.319181408,2026-01-01
dydx,ISOLATED,WSTETH-USD,20,3647.788654,0.0,0.076,277.231937704,2026-01-01
dydx,ISOLATED,XAI-USD,20,0.0161452598,0.0,159220.0,2570.6482653559997,2026-01-01
dydx,CROSS,XLM-USD,10,0.203578637,17039.977,686490.0,139754.69851413,2026-01-01
dydx,CROSS,XMR-USD,5,428.2532707,20917.739,636.43,272553.22907160094,2026-01-01
dydx,CROSS,XPL-USD,5,0.1680315589,65567.548,151380.0,25436.617386282,2026-01-01
dydx,CROSS,XRP-USD,10,1.8397223332,345226.574,1373720.0,2527263.363563504,2026-01-01
dydx,ISOLATED,XTZ-USD,20,0.4911806152,0.0,2500.0,1227.951538,2026-01-01
dydx,ISOLATED,XYO-USD,20,0.004760752639,0.0,49000.0,233.276879311,2026-01-01
dydx,ISOLATED,YFI-USD,20,3263.420732,0.0,0.003,9.790262196,2026-01-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-01
dydx,CROSS,ZEC-USD,5,508.48798412,220345.733,459.2,233497.682307904,2026-01-01
dydx,CROSS,ZEN-USD,5,9.154047238,2033.993,2993.0,27398.063383334,2026-01-01
dydx,ISOLATED,ZEREBRO-USD,20,0.0244392275,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-01
dydx,ISOLATED,ZETA-USD,20,0.0667904775,0.0,3000.0,200.3714325,2026-01-01
dydx,CROSS,ZK-USD,5,0.0290771996,2012.377,1033490.0,30050.995014604,2026-01-01
dydx,CROSS,ZORA-USD,5,0.03549740311,13963.798,78000.0,2768.79744258,2026-01-01
dydx,CROSS,ZRO-USD,5,1.227404374,1999.608,22553.0,27681.650846822,2026-01-01
dydx,ISOLATED,ZRX-USD,20,0.1387335197,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,0G-USD,3,0.97295,605828.5825199998,1977222.0,1923738.1449,2026-01-01
hyperliquid,CROSS,2Z-USD,3,0.12258,281482.68731,15184668.0,1861336.60344,2026-01-01
hyperliquid,CROSS,AAVE-USD,10,146.12,8732801.078000005,185602.52,27120240.2224,2026-01-01
hyperliquid,CROSS,ACE-USD,3,0.272,278682.090742,1340881.7199999997,364719.82784,2026-01-01
hyperliquid,CROSS,ADA-USD,10,0.33355,4824951.71218,52974162.0,17669531.7351,2026-01-01
hyperliquid,CROSS,AERO-USD,3,0.40573,1385636.7512400004,6211270.0,2520098.5771,2026-01-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,AIXBT-USD,3,0.03536,2450779.0669070003,64719264.0,2288473.17504,2026-01-01
hyperliquid,CROSS,ALGO-USD,5,0.11045,219715.3998900001,10790690.0,1191831.7105,2026-01-01
hyperliquid,CROSS,ALT-USD,3,0.01146,98898.314368,55382626.0,634684.89396,2026-01-01
hyperliquid,CROSS,ANIME-USD,3,0.007195,591668.1679640003,149393880.0,1074888.9666,2026-01-01
hyperliquid,CROSS,APE-USD,5,0.19745,176974.1392929999,5287561.6,1044029.0379199998,2026-01-01
hyperliquid,CROSS,APEX-USD,3,0.489,370445.76824,2291066.0,1120331.274,2026-01-01
hyperliquid,CROSS,APT-USD,10,1.6595,1600681.3309710005,4686081.9799999995,7776553.045809999,2026-01-01
hyperliquid,CROSS,AR-USD,5,3.45,353419.4553579999,246295.74,849720.303,2026-01-01
hyperliquid,CROSS,ARB-USD,10,0.18775,1657337.4152270004,17195424.6,3228440.96865,2026-01-01
hyperliquid,CROSS,ARK-USD,3,0.2581,54943.06187,1713320.0,442207.892,2026-01-01
hyperliquid,CROSS,ASTER-USD,5,0.69445,3213728.138989999,64277264.0,44637345.9848,2026-01-01
hyperliquid,CROSS,ATOM-USD,5,1.927,279870.453802,1763672.1199999996,3398596.1752399993,2026-01-01
hyperliquid,CROSS,AVAX-USD,10,12.345,4786939.200480006,1586032.96,19579576.891200002,2026-01-01
hyperliquid,CROSS,AVNT-USD,5,0.34145,2303262.4029700006,20026760.0,6838137.202,2026-01-01
hyperliquid,CROSS,BABY-USD,3,0.016397,59010.697027,12373488.0,202888.08273599998,2026-01-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,BANANA-USD,3,6.85,141997.8694700001,39354.6,269579.00999999995,2026-01-01
hyperliquid,CROSS,BCH-USD,10,601.4,3211898.725590001,23380.254,14060884.7556,2026-01-01
hyperliquid,CROSS,BERA-USD,5,0.6182,639555.864008,6154371.4,3804632.39948,2026-01-01
hyperliquid,CROSS,BIGTIME-USD,3,0.01968,53660.910476,18361520.0,361354.7136,2026-01-01
hyperliquid,CROSS,BIO-USD,3,0.04354,189581.6610199999,8399216.0,365701.86464000004,2026-01-01
hyperliquid,CROSS,BLAST-USD,3,0.00069,94860.931655,1228794884.0,847868.46996,2026-01-01
hyperliquid,CROSS,BLUR-USD,3,0.02779,138036.9719529999,18846898.0,523755.29542,2026-01-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,BNB-USD,10,872.75,3893018.5033799987,43139.342,37649860.7305,2026-01-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,BOME-USD,3,0.000543,29334.685986,371564826.0,201759.700518,2026-01-01
hyperliquid,CROSS,BRETT-USD,3,0.013495,291963.33214,90361366.0,1219426.63417,2026-01-01
hyperliquid,CROSS,BSV-USD,3,17.42,63129.54366,41968.86,731097.5412000001,2026-01-01
hyperliquid,CROSS,BTC-USD,40,88053.0,1435879090.6845105,23603.17802,2078330634.19506,2026-01-01
hyperliquid,CROSS,CAKE-USD,3,1.936,417100.4616399999,569643.0,1102828.848,2026-01-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,CC-USD,3,0.16136,3545636.19316,57202524.0,9230199.272640001,2026-01-01
hyperliquid,CROSS,CELO-USD,3,0.1104,419755.2264300002,15468044.0,1707672.0576,2026-01-01
hyperliquid,CROSS,CFX-USD,5,0.070325,387038.512039,30351714.0,2134484.28705,2026-01-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.01614,232604.833882,52758956.0,851529.5498400001,2026-01-01
hyperliquid,CROSS,COMP-USD,5,24.725,261127.89836,38109.94,942268.2665000001,2026-01-01
hyperliquid,CROSS,CRV-USD,10,0.3609,3067175.7633499997,22446620.000000004,8100985.158000002,2026-01-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,DOGE-USD,10,0.11877,6691308.080820002,191413418.0,22734171.65586,2026-01-01
hyperliquid,CROSS,DOOD-USD,3,0.005296,115580.681065,83984354.0,444781.138784,2026-01-01
hyperliquid,CROSS,DOT-USD,10,1.7835,752540.4154900002,4389486.800000001,7828649.707800002,2026-01-01
hyperliquid,CROSS,DYDX-USD,5,0.16985,102923.972337,16089347.200000001,2732775.6219200003,2026-01-01
hyperliquid,CROSS,DYM-USD,3,0.0654,105716.0408140001,8656286.0,566121.1044,2026-01-01
hyperliquid,CROSS,EIGEN-USD,5,0.3461,1259075.5751669998,8868739.779999994,3069470.837857998,2026-01-01
hyperliquid,CROSS,ENA-USD,10,0.2012,2818584.402,145449504.0,29264440.2048,2026-01-01
hyperliquid,CROSS,ENS-USD,5,9.4635,48859.334752,52273.94,494694.43119000003,2026-01-01
hyperliquid,CROSS,ETC-USD,5,11.553,245301.4027000001,164727.12,1903092.41736,2026-01-01
hyperliquid,CROSS,ETH-USD,25,2986.6,891934758.0123,899098.0988,2685246381.87608,2026-01-01
hyperliquid,CROSS,ETHFI-USD,5,0.68949,375217.033431,7164603.4,4939922.398266001,2026-01-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.2686,24759981.35028898,211887408.59999996,56912957.94995999,2026-01-01
hyperliquid,CROSS,FET-USD,5,0.2008,380863.9264499999,6470830.0,1299342.664,2026-01-01
hyperliquid,CROSS,FIL-USD,5,1.2925,356315.0174000001,2024583.1999999997,2616773.7859999994,2026-01-01
hyperliquid,CROSS,FOGO-USD,3,0.18719,493129.9038,2665994.0,499047.41686,2026-01-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,FTT-USD,3,0.46175,41563.873509,108589.2,50141.0631,2026-01-01
hyperliquid,CROSS,FXS-USD,5,0.63355,194084.928651,483488.4,306314.07581999997,2026-01-01
hyperliquid,CROSS,GALA-USD,3,0.005865,75903.728615,56552402.0,331679.83773,2026-01-01
hyperliquid,CROSS,GAS-USD,3,2.016,176197.17461,413591.6,833800.6656,2026-01-01
hyperliquid,CROSS,GMT-USD,3,0.014795,155170.032192,18739520.0,277251.1984,2026-01-01
hyperliquid,CROSS,GMX-USD,3,7.74,154637.4233309999,87313.9,675809.586,2026-01-01
hyperliquid,CROSS,GOAT-USD,3,0.03334,135546.046722,29710736.0,990555.93824,2026-01-01
hyperliquid,CROSS,GRASS-USD,3,0.28528,248427.4431619999,5275209.600000001,1504911.794688,2026-01-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.018765,1402110.2700270002,169454432.0,3179812.41648,2026-01-01
hyperliquid,CROSS,HBAR-USD,5,0.10764,633361.3361900004,24023582.0,2585898.36648,2026-01-01
hyperliquid,CROSS,HEMI-USD,3,0.0169,1577264.5383199994,113278058.0,1914399.1801999998,2026-01-01
hyperliquid,CROSS,HMSTR-USD,3,0.000215,71217.664986,603228856.0,129694.20404,2026-01-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,HYPE-USD,10,25.813,106898862.37626997,32170374.67999999,830413881.6148397,2026-01-01
hyperliquid,CROSS,HYPER-USD,3,0.118,125833.28758,3879740.0,457809.31999999995,2026-01-01
hyperliquid,CROSS,ICP-USD,5,2.979,683297.1603099998,569079.0,1695286.341,2026-01-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,IMX-USD,5,0.2172,345997.7472619999,9632317.0,2092139.2524,2026-01-01
hyperliquid,CROSS,INIT-USD,3,0.0881,157038.4637770001,17109514.0,1507348.1834,2026-01-01
hyperliquid,CROSS,INJ-USD,10,4.222,665548.1740199997,459110.4,1938364.1088000003,2026-01-01
hyperliquid,CROSS,IO-USD,3,0.15013,512008.1853879999,3288844.0,493754.14972000004,2026-01-01
hyperliquid,CROSS,IOTA-USD,3,0.0802,99897.191769,3445932.0,276363.7464,2026-01-01
hyperliquid,CROSS,IP-USD,3,1.6945,2282586.2045600004,3884206.8000000003,6581788.4226,2026-01-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,JTO-USD,5,0.3925,125296.02249,3241744.0,1272384.52,2026-01-01
hyperliquid,CROSS,JUP-USD,10,0.1889,768991.31093,22667442.0,4281879.7938,2026-01-01
hyperliquid,CROSS,KAITO-USD,5,0.506,312068.0623300002,3545830.0,1794189.98,2026-01-01
hyperliquid,CROSS,KAS-USD,3,0.0429,95201.208735,21116100.0,905880.6900000001,2026-01-01
hyperliquid,CROSS,KBONK-USD,10,0.007481,1029290.9633739999,387880388.0,2901733.182628,2026-01-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,KFLOKI-USD,5,0.039815,226264.0981010001,18553630.0,738712.7784500001,2026-01-01
hyperliquid,CROSS,KLUNC-USD,3,0.041965,2292907.5113319997,60810860.0,2551927.7399,2026-01-01
hyperliquid,CROSS,KNEIRO-USD,3,0.10268,136227.359391,3313222.8000000003,340201.717104,2026-01-01
hyperliquid,CROSS,KPEPE-USD,10,0.004066,2517863.702060001,2601250314.0,10576683.776724,2026-01-01
hyperliquid,CROSS,KSHIB-USD,10,0.00695,677919.244212,467271306.0,3247535.5766999996,2026-01-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,LAYER-USD,3,0.16955,57722.84047,3211090.0,544440.3095,2026-01-01
hyperliquid,CROSS,LDO-USD,10,0.58235,1760199.4358060004,10480760.6,6103470.93541,2026-01-01
hyperliquid,CROSS,LINEA-USD,3,0.00639,190886.862783,186401638.0,1191106.46682,2026-01-01
hyperliquid,CROSS,LINK-USD,10,12.265,3890236.4174000006,1826685.2,22404293.978,2026-01-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,LIT-USD,3,2.5415,79320008.86439997,34531974.0,87763011.921,2026-01-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,LTC-USD,10,77.255,3211756.680500002,186853.62,14435376.413099999,2026-01-01
hyperliquid,CROSS,MANTA-USD,3,0.07732,155120.913994,3586195.1999999997,277284.61286399997,2026-01-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,MAV-USD,3,0.0271,176396.506346,8344838.0,226145.1098,2026-01-01
hyperliquid,CROSS,MAVIA-USD,3,0.05795,297323.3313569999,25809796.0,1495677.6782,2026-01-01
hyperliquid,CROSS,ME-USD,3,0.19843,124436.485474,1885156.4,374071.584452,2026-01-01
hyperliquid,CROSS,MEGA-USD,3,0.23513,56115.86893,11094496.0,2608648.84448,2026-01-01
hyperliquid,CROSS,MELANIA-USD,3,0.11549,308910.882409,12409889.0,1433218.0806099998,2026-01-01
hyperliquid,CROSS,MEME-USD,3,0.000985,237930.574857,663410436.0,653459.27946,2026-01-01
hyperliquid,CROSS,MERL-USD,3,0.29611,498164.89066,5518838.0,1634183.1201799999,2026-01-01
hyperliquid,CROSS,MET-USD,3,0.25065,825374.40459,14162860.0,3549920.8589999997,2026-01-01
hyperliquid,CROSS,MEW-USD,3,0.00082,71798.390293,526804820.0,431979.9524,2026-01-01
hyperliquid,CROSS,MINA-USD,3,0.0755,189393.118813,4594536.0,346887.468,2026-01-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,MNT-USD,5,0.96628,668658.2022049997,6085323.199999999,5880126.1016959995,2026-01-01
hyperliquid,CROSS,MON-USD,5,0.02281,8311461.458734001,2041438812.0,46565219.30172,2026-01-01
hyperliquid,CROSS,MOODENG-USD,3,0.06686,605270.4371470002,22797584.0,1524246.46624,2026-01-01
hyperliquid,CROSS,MORPHO-USD,5,1.1015,261753.0219,2287337.4,2519502.1460999995,2026-01-01
hyperliquid,CROSS,MOVE-USD,3,0.033985,210800.8142940001,57414542.0,1951233.2098700001,2026-01-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,NEAR-USD,10,1.5145,1366155.3996000004,12307803.0,18640167.6435,2026-01-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,NEO-USD,5,3.505,736916.2578559996,143815.96,504074.93979999993,2026-01-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,NIL-USD,3,0.0736,867112.6135550003,17396466.0,1280379.8976,2026-01-01
hyperliquid,CROSS,NOT-USD,3,0.000519,64192.535272,415706352.0,215751.59668800002,2026-01-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,NXPC-USD,3,0.35589,48422.29293,1134876.0,403891.01963999995,2026-01-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,OM-USD,3,0.06922,117770.47568,21935838.0,1518398.7063600002,2026-01-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,ONDO-USD,10,0.3613,695470.42385,10535676.0,3806539.7388,2026-01-01
hyperliquid,CROSS,OP-USD,10,0.26775,367621.8257850001,11523669.200000001,3085462.4283000003,2026-01-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,ORDI-USD,3,4.2098,99161.9833,79822.82,336038.1076360001,2026-01-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,PAXG-USD,10,4337.1,7857288.360100001,12950.872,56169226.9512,2026-01-01
hyperliquid,CROSS,PENDLE-USD,5,1.888,1577072.0879000006,3402940.0,6424750.72,2026-01-01
hyperliquid,CROSS,PENGU-USD,5,0.008694,3118059.391571999,433743646.0,3770967.258324,2026-01-01
hyperliquid,CROSS,PEOPLE-USD,3,0.009509,233628.514501,22690882.0,215767.596938,2026-01-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,PNUT-USD,3,0.06904,260211.120549,12349739.4,852626.0081760001,2026-01-01
hyperliquid,CROSS,POL-USD,5,0.10005,321604.5406099999,16174452.0,1618253.9226,2026-01-01
hyperliquid,CROSS,POLYX-USD,3,0.0571,1225618.2651979998,16375810.0,935058.7509999999,2026-01-01
hyperliquid,CROSS,POPCAT-USD,3,0.07383,585245.1670200002,25800354.0,1904840.1358200002,2026-01-01
hyperliquid,CROSS,PROMPT-USD,3,0.05093,895248.966296,34416786.0,1752846.9109800002,2026-01-01
hyperliquid,CROSS,PROVE-USD,3,0.3974,80356.39684,2266284.0,900621.2616,2026-01-01
hyperliquid,CROSS,PUMP-USD,10,0.00196,10786048.647641005,20703956342.0,40579754.43032,2026-01-01
hyperliquid,CROSS,PURR-USD,3,0.054,468144.971861,56156324.0,3032441.496,2026-01-01
hyperliquid,CROSS,PYTH-USD,5,0.05585,235515.6044579999,16201992.0,904881.2531999999,2026-01-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,RENDER-USD,5,1.2915,237078.2156800001,664566.0,858286.9890000001,2026-01-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,RESOLV-USD,3,0.069835,368615.6565979998,20004156.0,1396990.2342599998,2026-01-01
hyperliquid,CROSS,REZ-USD,3,0.005379,840509.261432,149295590.0,803060.97861,2026-01-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,RSR-USD,3,0.002393,51823.507265,96110866.0,229993.302338,2026-01-01
hyperliquid,CROSS,RUNE-USD,5,0.562,129587.000177,3451737.4,1939876.4188,2026-01-01
hyperliquid,CROSS,S-USD,5,0.07405,286442.046159,23182926.0,1716695.6703,2026-01-01
hyperliquid,CROSS,SAGA-USD,3,0.0562,293593.3685220001,15217458.8,855221.1845600001,2026-01-01
hyperliquid,CROSS,SAND-USD,5,0.1098,137904.3348400001,2343796.0,257348.8008,2026-01-01
hyperliquid,CROSS,SCR-USD,3,0.07336,373878.8810619999,3628591.5999999996,266193.47977599996,2026-01-01
hyperliquid,CROSS,SEI-USD,10,0.11155,1095350.4242900002,36810932.0,4106259.4646,2026-01-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,SKY-USD,3,0.05788,174078.423994,24722296.0,1430926.49248,2026-01-01
hyperliquid,CROSS,SNX-USD,3,0.40965,168177.624441,1557092.6,637862.9835900001,2026-01-01
hyperliquid,CROSS,SOL-USD,20,125.05,238861117.96349996,3792896.64,474301724.832,2026-01-01
hyperliquid,CROSS,SOPH-USD,3,0.012043,85827.823806,32855012.0,395672.909516,2026-01-01
hyperliquid,CROSS,SPX-USD,5,0.4741,702676.8176689999,7755531.6,3676897.53156,2026-01-01
hyperliquid,CROSS,STABLE-USD,3,0.014285,953276.5448269995,316493330.0,4521107.21905,2026-01-01
hyperliquid,CROSS,STBL-USD,3,0.055915,873015.2273389999,96194062.0,5378690.97673,2026-01-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-01
