exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,1.304595449,0.0,2307.0,3009.7017008430003,2025-11-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-07
dydx,CROSS,RENDER-USD,5,1.98036608,118.552,9782.0,19371.940994560002,2025-11-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,REZ-USD,20,0.0073276544,0.0,164700.0,1206.86467968,2025-11-07
dydx,CROSS,RUNE-USD,5,0.74776064,1226.984,78269.0,58526.477532159995,2025-11-07
dydx,CROSS,S-USD,5,0.125059968,66.338,34510.0,4315.81949568,2025-11-07
dydx,ISOLATED,SAFE-USD,20,0.1987,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,SAGA-USD,20,0.085422656,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,SATS-USD,20,2.0768352e-08,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,SDM-USD,20,0.00124211843,0.0,0.0,0.0,2025-11-07
dydx,CROSS,SEI-USD,5,0.161748224,65184.124,1520330.0,245910.67739392,2025-11-07
dydx,CROSS,SHIB-USD,10,9.1070848e-06,6058.577,5307000000.0,48331.2990336,2025-11-07
dydx,ISOLATED,SIGN-USD,20,0.03697763058,0.0,216100.0,7990.865968337999,2025-11-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,SKL-USD,20,0.0158849152,3134.432,22100.0,351.05662592,2025-11-07
dydx,ISOLATED,SKY-USD,5,0.05014495651,0.0,49200.0,2467.131860292,2025-11-07
dydx,CROSS,SNX-USD,5,0.811,8167.221,277687.0,225204.157,2025-11-07
dydx,CROSS,SOL-USD,20,157.1112804,16325205.058,29637.5,4656385.572855,2025-11-07
dydx,ISOLATED,SOPH-USD,20,0.02214335699,0.0,210000.0,4650.104967900001,2025-11-07
dydx,CROSS,SPX-USD,5,0.6473400861,26174.448,63440.0,41067.255062184006,2025-11-07
dydx,ISOLATED,SSV-USD,20,4.10918464,0.0,331.3,1361.3728712319999,2025-11-07
dydx,ISOLATED,STEEM-USD,20,0.0791215123,22910.741,134300.0,10626.01910189,2025-11-07
dydx,CROSS,STRK-USD,5,0.107175692,3631.84,456048.0,48877.259985216,2025-11-07
dydx,CROSS,STX-USD,10,0.361684224,11956.499,196418.0,71041.291909632,2025-11-07
dydx,CROSS,SUI-USD,10,1.976167424,127925.946,354540.0,700630.39850496,2025-11-07
dydx,ISOLATED,SUNDOG-USD,20,0.0151151616,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,SUSHI-USD,20,0.4434580479,0.0,430.0,190.686960597,2025-11-07
dydx,CROSS,SYRUP-USD,5,0.4053783864,4259.497,17510.0,7098.175545864,2025-11-07
dydx,ISOLATED,TAIKO-USD,20,0.220229503,999.808,35000.0,7708.032604999999,2025-11-07
dydx,CROSS,TAO-USD,5,387.594891,60880.356,245.06,94984.00398846001,2025-11-07
dydx,ISOLATED,THE-USD,20,0.172497209,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,THETA-USD,20,0.42886701,0.0,6745.0,2892.70798245,2025-11-07
dydx,CROSS,TIA-USD,10,0.81673856,80764.801,310625.7,253699.986916992,2025-11-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,TLOS-USD,20,0.0298840231,0.0,0.0,0.0,2025-11-07
dydx,CROSS,TON-USD,5,1.969409177,997.648,61732.0,121575.567314564,2025-11-07
dydx,ISOLATED,TRB-USD,20,22.6227583,0.0,3.1,70.13055073000001,2025-11-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,TROY-USD,20,7.59067489e-05,0.0,0.0,0.0,2025-11-07
dydx,CROSS,TRUMP-USD,5,7.59556864,4232.064,2956.3,22454.779570432,2025-11-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-07
dydx,CROSS,TRX-USD,10,0.28421302114,10447.952,1568700.0,445844.966262318,2025-11-07
dydx,ISOLATED,TRY-USD,100,0.02372695884,0.0,408600.0,9694.835382023999,2025-11-07
dydx,ISOLATED,TSLAX-USD,5,450.0249925,0.0,1.31,589.5327401750001,2025-11-07
dydx,ISOLATED,TURBO-USD,20,0.00187320016,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,UMA-USD,20,0.95134768,0.0,920.0,875.2398656,2025-11-07
dydx,CROSS,UNI-USD,10,5.29635762,9182.763,316237.0,1674904.2446759401,2025-11-07
dydx,ISOLATED,USDE-USD,20,0.998490568,0.0,22830.0,22795.53966744,2025-11-07
dydx,ISOLATED,USELESS-USD,5,0.1486368863,0.0,161030.0,23934.997800889,2025-11-07
dydx,CROSS,USUAL-USD,5,0.032040387,999.999,449634.0,14406.447368357998,2025-11-07
dydx,ISOLATED,VET-USD,20,0.014945216,1117.678,315100.0,4709.2375616,2025-11-07
dydx,ISOLATED,VINE-USD,20,0.0401773738,0.0,19060.0,765.780744628,2025-11-07
dydx,ISOLATED,VIRTUAL-USD,20,1.20347477,0.0,4400.0,5295.288987999999,2025-11-07
dydx,ISOLATED,VOXEL-USD,20,0.03654432699,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,VVV-USD,20,1.277308807,0.0,160.0,204.36940912,2025-11-07
dydx,CROSS,W-USD,5,0.0573927513,152.888,275570.0,15815.720475741,2025-11-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,WCT-USD,20,0.108165376,0.0,8370.0,905.34419712,2025-11-07
dydx,CROSS,WIF-USD,10,0.432670198,7197.715,146275.0,63288.83321245,2025-11-07
dydx,CROSS,WLD-USD,10,0.71377152,111580.009,250790.0,179006.7595008,2025-11-07
dydx,CROSS,WLFI-USD,5,0.1160651804,99.981,31040.0,3602.663199616,2025-11-07
dydx,CROSS,WOO-USD,10,0.031689856,0.0,377460.0,11961.65304576,2025-11-07
dydx,ISOLATED,WSTETH-USD,20,4040.147738,0.0,0.076,307.051228088,2025-11-07
dydx,ISOLATED,XAI-USD,20,0.021168224,0.0,142030.0,3006.52285472,2025-11-07
dydx,CROSS,XLM-USD,10,0.2710632319,196304.945,579080.0,156967.29632865198,2025-11-07
dydx,CROSS,XMR-USD,5,363.5409377,5963.312,622.99,226482.368777723,2025-11-07
dydx,CROSS,XPL-USD,5,0.2554233729,3460.881,24660.0,6298.740375714,2025-11-07
dydx,CROSS,XRP-USD,10,2.2138313472,10375622.392,3119280.0,6905559.8446940165,2025-11-07
dydx,ISOLATED,XTZ-USD,20,0.6201077069,16688.751,20600.0,12774.21876214,2025-11-07
dydx,ISOLATED,XYO-USD,20,0.006161074177,0.0,49000.0,301.892634673,2025-11-07
dydx,ISOLATED,YFI-USD,20,4844.319025,3639.384,0.01,48.44319025,2025-11-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-07
dydx,CROSS,ZEC-USD,5,546.66648084,126229.408,916.6,501074.496337944,2025-11-07
dydx,CROSS,ZEN-USD,5,19.18735808,20573.655,715.0,13718.961027199999,2025-11-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0463011465,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-07
dydx,ISOLATED,ZETA-USD,20,0.1016663802,0.0,15600.0,1585.9955311200001,2025-11-07
dydx,CROSS,ZK-USD,5,0.070178238,114412.824,1406630.0,98714.81491794,2025-11-07
dydx,CROSS,ZORA-USD,5,0.05995201439,1226.084,113400.0,6798.558431826,2025-11-07
dydx,CROSS,ZRO-USD,5,1.53750784,1719.868,20207.0,31068.42092288,2025-11-07
dydx,ISOLATED,ZRX-USD,20,0.2086791893,12269.229,20370.0,4250.795086041,2025-11-07
hyperliquid,CROSS,0G-USD,3,1.031,2862090.40631,2606284.0,2687078.804,2025-11-07
hyperliquid,CROSS,2Z-USD,3,0.15894,2393493.7412800007,28682332.0,4558769.84808,2025-11-07
hyperliquid,CROSS,AAVE-USD,10,197.56,7810170.0118999975,108784.0,21491367.04,2025-11-07
hyperliquid,CROSS,ACE-USD,3,0.257,424204.3247780001,908633.36,233518.77352,2025-11-07
hyperliquid,CROSS,ADA-USD,10,0.53405,9919542.679960001,19449756.0,10387142.1918,2025-11-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,871392.9047120002,0.0,0.0,2025-11-07
hyperliquid,CROSS,AIXBT-USD,5,0.06125,549278.9413389999,16541782.0,1013184.1475,2025-11-07
hyperliquid,CROSS,ALGO-USD,5,0.16015,761822.3958099999,13215822.0,2116513.8932999996,2025-11-07
hyperliquid,CROSS,ALT-USD,5,0.01665,450746.2565309999,48517616.0,807818.3064000001,2025-11-07
hyperliquid,CROSS,ANIME-USD,3,0.006957,146501.2023559999,64542554.0,449022.54817799997,2025-11-07
hyperliquid,CROSS,APE-USD,5,0.3703,533193.0724820001,4566033.0,1690802.0199000002,2025-11-07
hyperliquid,CROSS,APEX-USD,3,0.8145,1982173.5760200003,4709378.0,3835788.381,2025-11-07
hyperliquid,CROSS,APT-USD,10,2.9035,11754501.30011,5264526.8,15285553.5638,2025-11-07
hyperliquid,CROSS,AR-USD,5,5.7245,8118348.384369999,568198.32,3252651.2828399995,2025-11-07
hyperliquid,CROSS,ARB-USD,10,0.2677,6885733.756866001,21655727.6,5797238.27852,2025-11-07
hyperliquid,CROSS,ARK-USD,3,0.2861,594732.7470699999,837886.0,239719.1846,2025-11-07
hyperliquid,CROSS,ASTER-USD,5,1.0152,65729440.48371001,127811178.0,129753907.90560001,2025-11-07
hyperliquid,CROSS,ATOM-USD,5,2.685,2550011.83428,1823903.94,4897182.0789,2025-11-07
hyperliquid,CROSS,AVAX-USD,10,16.221,10911362.982569998,1124501.22,18240534.28962,2025-11-07
hyperliquid,CROSS,AVNT-USD,5,0.49465,1220562.41166,12798422.0,6330739.442299999,2025-11-07
hyperliquid,CROSS,BABY-USD,5,0.023813,171797.9209499999,13861718.0,330089.090734,2025-11-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,BANANA-USD,3,9.6175,259290.34816,33621.0,323349.96749999997,2025-11-07
hyperliquid,CROSS,BCH-USD,10,477.4,1265443.9075699998,5928.796,2830407.2104,2025-11-07
hyperliquid,CROSS,BERA-USD,5,1.47,3842905.4721600018,3910021.0,5747730.87,2025-11-07
hyperliquid,CROSS,BIGTIME-USD,3,0.027955,218553.286879,14576372.0,407482.47926,2025-11-07
hyperliquid,CROSS,BIO-USD,5,0.075,365700.1824609999,20958676.0,1571900.7,2025-11-07
hyperliquid,CROSS,BLAST-USD,3,0.001153,978363.5315850001,908474492.0,1047471.0892759999,2025-11-07
hyperliquid,CROSS,BLUR-USD,5,0.04306,269618.1641089999,18670682.0,803959.56692,2025-11-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,BNB-USD,10,951.55,15641700.453939999,52334.934,49799306.4477,2025-11-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,BOME-USD,3,0.000835,128177.671047,221871402.0,185262.62067,2025-11-07
hyperliquid,CROSS,BRETT-USD,5,0.02183,456145.9109789999,69388582.0,1514752.7450599999,2025-11-07
hyperliquid,CROSS,BSV-USD,3,22.71,319805.9156100001,30752.32,698385.1872,2025-11-07
hyperliquid,CROSS,BTC-USD,40,101482.0,4903772170.407829,29831.9408,3027405016.2656,2025-11-07
hyperliquid,CROSS,CAKE-USD,3,2.2795,905823.6425299998,1017172.6,2318644.9417,2025-11-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,CC-USD,3,0.1657,1394593.52469,22752754.0,3770131.3378,2025-11-07
hyperliquid,CROSS,CELO-USD,3,0.2303,408120.2647400001,714936.0,164649.7608,2025-11-07
hyperliquid,CROSS,CFX-USD,5,0.0895,219333.2591140001,25870256.0,2315387.912,2025-11-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.02157,174886.9191,20291436.0,437686.27452,2025-11-07
hyperliquid,CROSS,COMP-USD,5,32.23,243430.29154,18337.1,591004.7329999999,2025-11-07
hyperliquid,CROSS,CRV-USD,10,0.4257,3470356.9025019994,17511197.2,7454516.64804,2025-11-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,DOGE-USD,10,0.16298,17245612.04839,321634754.0,52420032.206920005,2025-11-07
hyperliquid,CROSS,DOOD-USD,3,0.006053,125544.4234860001,89216044.0,540024.714332,2025-11-07
hyperliquid,CROSS,DOT-USD,10,2.7475,13170295.663670002,2596130.6,7132868.8235,2025-11-07
hyperliquid,CROSS,DYDX-USD,5,0.2917,454082.6207850001,16242502.8,4737938.066760001,2025-11-07
hyperliquid,CROSS,DYM-USD,3,0.086,186119.024172,9941476.2,854966.9531999999,2025-11-07
hyperliquid,CROSS,EIGEN-USD,5,0.7375,3584523.8595299996,8627037.64,6362440.259500001,2025-11-07
hyperliquid,CROSS,ENA-USD,10,0.3117,29204302.793650012,193416474.0,60287914.9458,2025-11-07
hyperliquid,CROSS,ENS-USD,5,12.88,731650.2194100004,127737.7,1645261.5760000001,2025-11-07
hyperliquid,CROSS,ETC-USD,5,15.337,1028241.7364100002,171152.22,2624961.59814,2025-11-07
hyperliquid,CROSS,ETH-USD,25,3319.7,2529112452.6052394,431203.5512,1431466428.91864,2025-11-07
hyperliquid,CROSS,ETHFI-USD,5,0.873,4327189.988145999,8420080.6,7350730.3637999995,2025-11-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.26467,26547277.160019994,100666159.8,26643312.514266,2025-11-07
hyperliquid,CROSS,FET-USD,5,0.24104,1582886.5606700003,6105994.0,1471788.79376,2025-11-07
hyperliquid,CROSS,FIL-USD,5,2.055,19675405.219910007,3547898.0,7290930.390000001,2025-11-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,FTT-USD,3,0.7373,1125556.036109,145499.8,107277.00253999999,2025-11-07
hyperliquid,CROSS,FXS-USD,5,1.1685,1037850.7001700003,365461.2,427041.4122,2025-11-07
hyperliquid,CROSS,GALA-USD,3,0.009,101796.141599,91958706.0,827628.3539999999,2025-11-07
hyperliquid,CROSS,GAS-USD,3,2.368,128934.73514,111787.2,264712.0896,2025-11-07
hyperliquid,CROSS,GMT-USD,5,0.02275,144757.938289,11266180.0,256305.595,2025-11-07
hyperliquid,CROSS,GMX-USD,5,9.0451,599935.3251720003,109539.86,990798.987686,2025-11-07
hyperliquid,CROSS,GOAT-USD,5,0.044348,157998.1484190001,13166748.0,583918.9403039999,2025-11-07
hyperliquid,CROSS,GRASS-USD,5,0.30418,405021.5106329997,3259349.2,991428.839656,2025-11-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017157,313548.3037819999,40082298.0,687691.986786,2025-11-07
hyperliquid,CROSS,HBAR-USD,5,0.1648,2200447.95264,19618998.0,3233210.8704,2025-11-07
hyperliquid,CROSS,HEMI-USD,3,0.0334,951462.7602249997,17577518.0,587089.1012,2025-11-07
hyperliquid,CROSS,HMSTR-USD,3,0.000318,215818.603172,706759742.0,224749.59795599998,2025-11-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,HYPE-USD,10,38.737,470268935.73135984,22832040.96,884444770.66752,2025-11-07
hyperliquid,CROSS,HYPER-USD,3,0.16136,179980.71734,3459802.0,558273.65072,2025-11-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,IMX-USD,5,0.416,352053.19783,16007936.2,6659301.459199999,2025-11-07
hyperliquid,CROSS,INIT-USD,3,0.11877,220219.10976,10017586.0,1189788.68922,2025-11-07
hyperliquid,CROSS,INJ-USD,10,6.421,1482371.1809800002,372307.0,2390583.247,2025-11-07
hyperliquid,CROSS,IO-USD,5,0.27848,643531.7970410001,3428252.6,954699.784048,2025-11-07
hyperliquid,CROSS,IOTA-USD,3,0.1295,112965.47456,3992136.0,516981.612,2025-11-07
hyperliquid,CROSS,IP-USD,3,3.3756,1928383.42938,1132796.0,3823866.1776,2025-11-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,JTO-USD,5,0.7585,694031.5275100003,3528056.0,2676030.476,2025-11-07
hyperliquid,CROSS,JUP-USD,10,0.34255,2377352.3946999996,17927226.0,6140971.2663,2025-11-07
hyperliquid,CROSS,KAITO-USD,5,0.8284,428575.4208199998,2538662.0,2103027.6008,2025-11-07
hyperliquid,CROSS,KAS-USD,3,0.052295,483643.7211019999,14853164.0,776746.21138,2025-11-07
hyperliquid,CROSS,KBONK-USD,10,0.01213,3474296.4834559993,467564018.0,5671551.53834,2025-11-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,KFLOKI-USD,5,0.05931,958724.2848600002,26896356.0,1595222.87436,2025-11-07
hyperliquid,CROSS,KLUNC-USD,3,0.03553,116243.516719,7166664.0,254631.57192,2025-11-07
hyperliquid,CROSS,KNEIRO-USD,5,0.15375,632137.6600430001,1804792.0,277486.77,2025-11-07
hyperliquid,CROSS,KPEPE-USD,10,0.005616,8291638.253217,5110985700.0,28703295.691200003,2025-11-07
hyperliquid,CROSS,KSHIB-USD,10,0.00911,4910245.226041999,759001388.0,6914502.64468,2025-11-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,LAYER-USD,3,0.20753,117160.41597,3339054.0,692953.87662,2025-11-07
hyperliquid,CROSS,LDO-USD,10,0.7502,1475841.8214540007,7801949.6,5853022.589919999,2025-11-07
hyperliquid,CROSS,LINEA-USD,3,0.01134,1034064.5556090001,265199982.0,3007367.7958799996,2025-11-07
hyperliquid,CROSS,LINK-USD,10,14.765,17731217.017199997,1891805.8,27932512.637000002,2025-11-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,LTC-USD,10,88.055,5307721.423470004,137860.64,12139318.655200003,2025-11-07
hyperliquid,CROSS,MANTA-USD,3,0.09791,65344.184688,1464711.0,143409.85401,2025-11-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,MAV-USD,3,0.02997,142147.920365,20001364.0,599440.87908,2025-11-07
hyperliquid,CROSS,MAVIA-USD,3,0.09106,477708.5573320001,8290525.6,754935.2611359999,2025-11-07
hyperliquid,CROSS,ME-USD,5,0.40125,416415.9460909999,2193264.6,880047.42075,2025-11-07
hyperliquid,CROSS,MEGA-USD,3,0.40261,5199048.19551,14975916.0,6029453.54076,2025-11-07
hyperliquid,CROSS,MELANIA-USD,5,0.10431,1417098.8966569994,20433592.0,2131427.98152,2025-11-07
hyperliquid,CROSS,MEME-USD,5,0.001458,356674.758919,753480854.0,1098575.085132,2025-11-07
hyperliquid,CROSS,MERL-USD,3,0.31675,975967.7796599999,7047434.0,2232274.7194999997,2025-11-07
hyperliquid,CROSS,MET-USD,3,0.3542,1763791.35832,25035326.0,8867512.4692,2025-11-07
hyperliquid,CROSS,MEW-USD,5,0.001449,93447.096358,162678124.0,235720.601676,2025-11-07
hyperliquid,CROSS,MINA-USD,3,0.16637,5300701.7768399995,14510798.0,2414161.4632599996,2025-11-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,MNT-USD,5,1.2283,2860862.415239999,6576076.8,8077395.133439999,2025-11-07
hyperliquid,CROSS,MON-USD,3,0.0556,2287693.726195,185257032.0,10300290.9792,2025-11-07
hyperliquid,CROSS,MOODENG-USD,5,0.087705,572860.5643150001,21146210.0,1854628.3480500001,2025-11-07
hyperliquid,CROSS,MORPHO-USD,5,1.718,1575276.31163,1636964.6,2812305.1828,2025-11-07
hyperliquid,CROSS,MOVE-USD,5,0.058,470753.0222600001,21300690.0,1235440.02,2025-11-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,NEAR-USD,10,2.0895,48250057.56414,16866173.2,35241868.9014,2025-11-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,NEO-USD,5,4.91,181525.560444,104405.22,512629.6302,2025-11-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,NIL-USD,3,0.1793,455015.6378300001,3129988.0,561206.8484,2025-11-07
hyperliquid,CROSS,NOT-USD,3,0.000663,53452.395583,363760480.0,241173.19824,2025-11-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,NXPC-USD,3,0.3233,166148.43752,2440032.0,788862.3455999999,2025-11-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,OM-USD,5,0.0904,552430.861967,23214787.599999998,2098616.7990399995,2025-11-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,ONDO-USD,10,0.6023,2709165.2215999993,9107842.0,5485653.2365999995,2025-11-07
hyperliquid,CROSS,OP-USD,10,0.3696,1298732.0089700005,11782136.2,4354677.539519999,2025-11-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,ORDI-USD,5,4.1237,134584.499539,106391.18,438725.308966,2025-11-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,PAXG-USD,10,3997.9,4545314.351499999,6106.236,24412120.9044,2025-11-07
hyperliquid,CROSS,PENDLE-USD,5,2.5975,902575.6439,2149532.0,5583409.37,2025-11-07
hyperliquid,CROSS,PENGU-USD,5,0.01452,4046880.4306980004,274453794.0,3985069.08888,2025-11-07
hyperliquid,CROSS,PEOPLE-USD,3,0.010267,118278.376032,33551248.0,344470.663216,2025-11-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,PNUT-USD,5,0.1092,1562203.4439710001,12255110.4,1338258.0556800002,2025-11-07
hyperliquid,CROSS,POL-USD,5,0.16587,2636593.16434,14601898.0,2422016.8212599996,2025-11-07
hyperliquid,CROSS,POLYX-USD,3,0.071585,84594.3871,4221394.0,302188.48949,2025-11-07
hyperliquid,CROSS,POPCAT-USD,10,0.13046,2956231.3088900005,17961656.0,2343277.64176,2025-11-07
hyperliquid,CROSS,PROMPT-USD,5,0.094633,7654438.978002001,8015168.0,758499.393344,2025-11-07
hyperliquid,CROSS,PROVE-USD,3,0.5596,386485.08892,1994530.0,1116138.988,2025-11-07
hyperliquid,CROSS,PUMP-USD,10,0.003731,88062715.426399,28959214832.0,108046830.538192,2025-11-07
hyperliquid,CROSS,PURR-USD,3,0.10187,1747291.8630099997,46316680.0,4718280.1916000005,2025-11-07
hyperliquid,CROSS,PYTH-USD,5,0.09324,443317.0804340001,12436476.0,1159577.02224,2025-11-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,RENDER-USD,5,1.981,285128.3750900001,669622.2,1326521.5781999999,2025-11-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,RESOLV-USD,3,0.069025,8873659.159958996,32274298.0,2227733.41945,2025-11-07
hyperliquid,CROSS,REZ-USD,3,0.00733,101113.53469,49072820.0,359703.7706,2025-11-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,RSR-USD,3,0.004266,100846.596245,69654648.0,297146.728368,2025-11-07
hyperliquid,CROSS,RUNE-USD,5,0.74792,199681.4481550001,2406845.6,1800127.9611520001,2025-11-07
hyperliquid,CROSS,S-USD,5,0.12505,1064672.26932,23824004.0,2979191.7002,2025-11-07
hyperliquid,CROSS,SAGA-USD,3,0.0855,422750.884474,11062604.8,945852.7104000001,2025-11-07
hyperliquid,CROSS,SAND-USD,5,0.18245,204984.57958,4528422.0,826210.5939,2025-11-07
hyperliquid,CROSS,SCR-USD,3,0.15595,157395.878477,1931196.0,301170.0162,2025-11-07
hyperliquid,CROSS,SEI-USD,10,0.16171,4933961.678059999,32995454.0,5335694.86634,2025-11-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,SKY-USD,3,0.05017,209279.0322970001,19076464.0,957066.19888,2025-11-07
hyperliquid,CROSS,SNX-USD,3,0.81175,1096900.742426,12066077.8,9794638.65415,2025-11-07
hyperliquid,CROSS,SOL-USD,20,157.15,563686557.1109002,3378646.06,530954228.32900006,2025-11-07
hyperliquid,CROSS,SOPH-USD,3,0.022135,577442.846968,37654194.0,833475.58419,2025-11-07
hyperliquid,CROSS,SPX-USD,5,0.64765,5161953.918978001,6278431.8,4066226.3552699997,2025-11-07
hyperliquid,CROSS,STBL-USD,3,0.067714,1516313.1733159998,50819308.0,3441178.621912,2025-11-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-07
hyperliquid,CROSS,STRK-USD,5,0.10724,1192829.7542940006,26978249.8,2893147.508552,2025-11-07
hyperliquid,CROSS,STX-USD,5,0.36205,296419.003924,2762505.0,1000164.93525,2025-11-07
hyperliquid,CROSS,SUI-USD,10,1.9767,17500934.645809993,12427174.8,24564796.42716,2025-11-07
hyperliquid,CROSS,SUPER-USD,3,0.298,205348.50088,2309470.0,688222.0599999999,2025-11-07
hyperliquid,CROSS,SUSHI-USD,5,0.4432,370936.002004,704921.6,312421.25311999995,2025-11-07
hyperliquid,CROSS,SYRUP-USD,3,0.4056,1044074.78307,5586516.0,2265890.8896,2025-11-07
hyperliquid,CROSS,TAO-USD,5,387.8,34674866.417759985,79366.358,30778273.6324,2025-11-07
hyperliquid,CROSS,TIA-USD,10,0.8171,3149153.893154999,4712975.2,3850972.03592,2025-11-07
hyperliquid,CROSS,TNSR-USD,3,0.04667,143275.351533,5153172.4,240498.55590800004,2025-11-07
