exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3225931698,0.0,0.0,0.0,2026-02-12
dydx,CROSS,PUMP-USD,5,0.001887183593,18554.577,16149000.0,30476.127843357,2026-02-12
dydx,CROSS,PYTH-USD,5,0.0446101021,4396.102,715600.0,31922.98906276,2026-02-12
dydx,ISOLATED,QNT-USD,20,69.01430341,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,QTUM-USD,20,0.92907268,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,RAY-USD,20,0.577946712,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-12
dydx,CROSS,RENDER-USD,5,1.288217819,3162.369,5314.0,6845.589490166,2026-02-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,REZ-USD,20,0.00296293895,0.0,0.0,0.0,2026-02-12
dydx,CROSS,RUNE-USD,5,0.391426001,2299.676,84663.0,33139.299522663,2026-02-12
dydx,CROSS,S-USD,5,0.0484563553,10408.507,33280.0,1612.6275043839998,2026-02-12
dydx,ISOLATED,SAFE-USD,20,0.102131551,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SAGA-USD,20,0.033861345,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SATS-USD,20,1.14079247e-08,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SDM-USD,20,0.00025143023,0.0,0.0,0.0,2026-02-12
dydx,CROSS,SEI-USD,5,0.0718497052,72340.423,1737880.0,124866.165672976,2026-02-12
dydx,CROSS,SHIB-USD,10,5.981990845e-06,3038.182,8253000000.0,49369.370443785,2026-02-12
dydx,ISOLATED,SIGN-USD,20,0.02720823274,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SKL-USD,20,0.00634580494,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SKY-USD,5,0.06555066959,104.745,52400.0,3434.855086516,2026-02-12
dydx,CROSS,SNX-USD,5,0.279157351,21667.962,49894.0,13928.276870794,2026-02-12
dydx,CROSS,SOL-USD,20,80.35178892,24032297.837,194990.6,15667843.532584153,2026-02-12
dydx,ISOLATED,SOPH-USD,20,0.01008388359,0.0,0.0,0.0,2026-02-12
dydx,CROSS,SPX-USD,5,0.2856143114,8780.377,4950.0,1413.79084143,2026-02-12
dydx,ISOLATED,SSV-USD,20,3.0444849,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,STEEM-USD,20,0.0514175957,0.0,0.0,0.0,2026-02-12
dydx,CROSS,STRK-USD,5,0.04724141,0.0,743907.0,35143.21558887,2026-02-12
dydx,CROSS,STX-USD,10,0.260136673,4653.751,34477.0,8968.732075021,2026-02-12
dydx,CROSS,SUI-USD,10,0.9068173665,32085.869,173030.0,156906.608925495,2026-02-12
dydx,ISOLATED,SUNDOG-USD,20,0.0058809245,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,SUSHI-USD,20,0.1999687605,0.0,10.0,1.999687605,2026-02-12
dydx,CROSS,SYRUP-USD,5,0.2623661535,19625.749,34360.0,9014.90103426,2026-02-12
dydx,ISOLATED,TAIKO-USD,20,0.121123665,0.0,0.0,0.0,2026-02-12
dydx,CROSS,TAO-USD,5,150.9797121,146886.208,83.39,12590.198192019001,2026-02-12
dydx,ISOLATED,THE-USD,20,0.276657017,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,THETA-USD,20,0.207266316,0.0,0.0,0.0,2026-02-12
dydx,CROSS,TIA-USD,10,0.31630203,28156.0833,146686.9,46397.364244407,2026-02-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,TLOS-USD,20,0.0128670186,0.0,0.0,0.0,2026-02-12
dydx,CROSS,TON-USD,5,1.351464272,38479.572,49306.0,66635.297395232,2026-02-12
dydx,ISOLATED,TRB-USD,20,14.0814388,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,TREE-USD,5,0.0694262463,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,TROY-USD,20,3.44292818e-05,0.0,0.0,0.0,2026-02-12
dydx,CROSS,TRUMP-USD,5,3.26985764,276225.1139,8063.2,26365.516122848,2026-02-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-12
dydx,CROSS,TRX-USD,10,0.27823440208,138404.494,705800.0,196377.840988064,2026-02-12
dydx,ISOLATED,TRY-USD,100,0.02290478556,0.0,3300.0,75.58579234800001,2026-02-12
dydx,ISOLATED,TSLAX-USD,5,427.1171987,0.0,0.98,418.574854726,2026-02-12
dydx,ISOLATED,TURBO-USD,20,0.001018948894,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,UMA-USD,20,0.493346546,0.0,1060.0,522.94733876,2026-02-12
dydx,CROSS,UNI-USD,10,3.475826875,751013.952,409555.0,1423542.275790625,2026-02-12
dydx,ISOLATED,USDE-USD,20,0.9986816098,998.0,7530.0,7520.072521794,2026-02-12
dydx,ISOLATED,USELESS-USD,5,0.0326243656,443.716,156080.0,5092.010982848001,2026-02-12
dydx,CROSS,USUAL-USD,5,0.015030642,0.0,216913.0,3260.341648146,2026-02-12
dydx,ISOLATED,VET-USD,20,0.00773459661,0.0,12800.0,99.002836608,2026-02-12
dydx,ISOLATED,VINE-USD,20,0.0181881514,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,VIRTUAL-USD,20,0.551014612,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,VOXEL-USD,20,0.0087,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,VVV-USD,20,1.8144,0.0,0.0,0.0,2026-02-12
dydx,CROSS,W-USD,5,0.0194979637,6375.332,585190.0,11410.013377603,2026-02-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,WCT-USD,20,0.0637477066,0.0,0.0,0.0,2026-02-12
dydx,CROSS,WIF-USD,10,0.210468084,10378.0288,242909.0,51124.591816356,2026-02-12
dydx,CROSS,WLD-USD,10,0.37522467,50746.0179,197669.0,74170.28529423,2026-02-12
dydx,CROSS,WLFI-USD,5,0.1037773558,13398.757,82360.0,8547.103023688,2026-02-12
dydx,CROSS,WOO-USD,10,0.0166695842,1954.581,463770.0,7730.853064434,2026-02-12
dydx,ISOLATED,WSTETH-USD,20,2405.460514,0.0,0.076,182.81499906399998,2026-02-12
dydx,ISOLATED,XAI-USD,20,0.0103979795,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,XAUT-USD,5,5038.770505,66.443,2.154,10853.51166777,2026-02-12
dydx,CROSS,XLM-USD,10,0.1562909999,14179.382,161360.0,25219.115743864,2026-02-12
dydx,CROSS,XMR-USD,5,348.2010793,103256.503,631.11,219753.183157023,2026-02-12
dydx,CROSS,XPL-USD,5,0.0876425779,37140.024,45700.0,4005.26581003,2026-02-12
dydx,CROSS,XRP-USD,10,1.3768841386,1906367.288,1118960.0,1540678.275727856,2026-02-12
dydx,ISOLATED,XTZ-USD,20,0.3985804017,0.0,2440.0,972.536180148,2026-02-12
dydx,ISOLATED,XYO-USD,20,0.004325971819,0.0,49000.0,211.97261913100002,2026-02-12
dydx,ISOLATED,YFI-USD,20,3040.958472,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ZEC-USD,5,239.09154507,760434.033,1719.7,411165.730056879,2026-02-12
dydx,CROSS,ZEN-USD,5,5.879471954,599.148,1617.0,9507.106149618,2026-02-12
dydx,ISOLATED,ZEREBRO-USD,20,0.0079454301,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-12
dydx,ISOLATED,ZETA-USD,20,0.0523985608,0.0,0.0,0.0,2026-02-12
dydx,CROSS,ZK-USD,5,0.0222657863,7451.399,3619010.0,80580.103277563,2026-02-12
dydx,CROSS,ZORA-USD,5,0.02118674795,49937.641,190700.0,4040.312834065,2026-02-12
dydx,CROSS,ZRO-USD,5,2.112695813,32668.611,15173.0,32055.933570649002,2026-02-12
dydx,ISOLATED,ZRX-USD,20,0.1051350262,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,0G-USD,3,0.6099,764746.9772600003,1625984.0,991687.6416,2026-02-12
hyperliquid,CROSS,2Z-USD,3,0.075823,360537.434827,18518120.0,1404099.41276,2026-02-12
hyperliquid,CROSS,AAVE-USD,10,109.22,7540227.2971,190696.26,20827845.5172,2026-02-12
hyperliquid,CROSS,ACE-USD,3,0.1763,1907606.800433,2454177.96,432671.574348,2026-02-12
hyperliquid,CROSS,ADA-USD,10,0.25905,3770207.92736,51840644.0,13429318.8282,2026-02-12
hyperliquid,CROSS,AERO-USD,3,0.28783,727085.9549900001,5146464.0,1481306.7331199998,2026-02-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,AIXBT-USD,3,0.019825,200752.257317,21436356.0,424975.75769999996,2026-02-12
hyperliquid,CROSS,ALGO-USD,5,0.09075,169942.8828650001,9330860.0,846775.5449999999,2026-02-12
hyperliquid,CROSS,ALT-USD,3,0.008815,268056.616604,52752414.0,465012.52941,2026-02-12
hyperliquid,CROSS,ANIME-USD,3,0.005553,398023.412899,111681018.0,620164.692954,2026-02-12
hyperliquid,CROSS,APE-USD,5,0.12535,299360.705305,6942481.4,870240.04349,2026-02-12
hyperliquid,CROSS,APEX-USD,3,0.2888,961233.6054100003,2714386.0,783914.6768,2026-02-12
hyperliquid,CROSS,APT-USD,10,0.9481,1829675.8748409997,6605354.16,6262536.279096001,2026-02-12
hyperliquid,CROSS,AR-USD,5,1.8248,817970.2907319998,398500.28,727183.310944,2026-02-12
hyperliquid,CROSS,ARB-USD,10,0.11015,2700143.167438,29461557.6,3245190.56964,2026-02-12
hyperliquid,CROSS,ARK-USD,3,0.1888,67474.11966,1212952.0,229005.3376,2026-02-12
hyperliquid,CROSS,ASTER-USD,5,0.70125,23109004.94501,69019522.0,48399939.8025,2026-02-12
hyperliquid,CROSS,ATOM-USD,5,1.9665,988968.3890199999,1409048.5999999999,2770894.0718999994,2026-02-12
hyperliquid,CROSS,AVAX-USD,10,8.743,7263841.479896999,3440223.22,30077871.612460002,2026-02-12
hyperliquid,CROSS,AVNT-USD,5,0.19492,354813.80448,6179744.0,1204555.70048,2026-02-12
hyperliquid,CROSS,AXS-USD,5,1.4904,2855485.7467799983,1912548.0,2850461.5392,2026-02-12
hyperliquid,CROSS,BABY-USD,3,0.013645,260504.875997,14678198.0,200284.01171,2026-02-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,BANANA-USD,3,4.66,109912.07796,56501.6,263297.456,2026-02-12
hyperliquid,CROSS,BCH-USD,10,516.2,4372943.063969997,19742.822,10191244.716400001,2026-02-12
hyperliquid,CROSS,BERA-USD,5,0.8988,80780825.43471603,9773155.599999998,8784112.253279999,2026-02-12
hyperliquid,CROSS,BIGTIME-USD,3,0.014765,129931.008831,16506274.0,243715.13561,2026-02-12
hyperliquid,CROSS,BIO-USD,3,0.024742,138507.605528,13873290.0,343252.94118,2026-02-12
hyperliquid,CROSS,BLAST-USD,3,0.000565,154737.4912160001,1641104150.0,927223.8447499999,2026-02-12
hyperliquid,CROSS,BLUR-USD,3,0.020269,163014.648345,34395302.0,697158.376238,2026-02-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,BNB-USD,10,614.31,11135122.443129996,41518.488,25505222.363279995,2026-02-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,BOME-USD,3,0.000389,59254.063064,406527844.0,158139.331316,2026-02-12
hyperliquid,CROSS,BRETT-USD,3,0.006905,372511.970283,110001004.0,759556.93262,2026-02-12
hyperliquid,CROSS,BSV-USD,3,14.325,206231.85671,66108.34,947001.9704999999,2026-02-12
hyperliquid,CROSS,BTC-USD,40,67493.0,3608175571.50199,19417.35192,1310535333.13656,2026-02-12
hyperliquid,CROSS,CAKE-USD,3,1.3114,195993.4549699999,758130.6,994212.4688399999,2026-02-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,CC-USD,3,0.16663,1148100.2526199997,37118298.0,6185021.99574,2026-02-12
hyperliquid,CROSS,CELO-USD,3,0.081895,357318.2407380001,6533960.0,535098.6542,2026-02-12
hyperliquid,CROSS,CFX-USD,5,0.0463,301668.529138,6120188.0,283364.7044,2026-02-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.009855,105199.661271,40175632.0,395930.85335999995,2026-02-12
hyperliquid,CROSS,COMP-USD,5,15.88,108726.54638,38549.82,612171.1416,2026-02-12
hyperliquid,CROSS,CRV-USD,10,0.23535,8452047.122926,25303882.2,5955268.67577,2026-02-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,DASH-USD,5,34.68,536617.05019,291353.56,10104141.4608,2026-02-12
hyperliquid,CROSS,DOGE-USD,10,0.091825,11035786.584259003,180270106.0,16553302.483450001,2026-02-12
hyperliquid,CROSS,DOOD-USD,3,0.003572,35269.965088,105096868.0,375406.012496,2026-02-12
hyperliquid,CROSS,DOT-USD,10,1.2806,867187.9453800006,3147431.4,4030600.65084,2026-02-12
hyperliquid,CROSS,DYDX-USD,5,0.10216,242244.2097290001,16148126.8,1649692.6338880002,2026-02-12
hyperliquid,CROSS,DYM-USD,3,0.0525,997821.7785180002,14300101.0,750755.3025,2026-02-12
hyperliquid,CROSS,EIGEN-USD,5,0.2036,349207.229489,9328489.200000001,1899280.4011200003,2026-02-12
hyperliquid,CROSS,ENA-USD,10,0.1148,3203622.7809600006,128847224.0,14791661.3152,2026-02-12
hyperliquid,CROSS,ENS-USD,5,5.7025,267731.3914100001,76484.42,436152.40504999994,2026-02-12
hyperliquid,CROSS,ETC-USD,5,8.275,404084.4078560001,161051.94,1332704.8035000002,2026-02-12
hyperliquid,CROSS,ETH-USD,25,1962.2,1356696912.2770307,466508.4394000001,915382859.7906802,2026-02-12
hyperliquid,CROSS,ETHFI-USD,5,0.45225,625376.399881,7184874.6,3249359.5378499995,2026-02-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.17223,13275562.156013997,159466610.0,27464934.2403,2026-02-12
hyperliquid,CROSS,FET-USD,5,0.15615,690383.5821100001,8135798.0,1270404.8577,2026-02-12
hyperliquid,CROSS,FIL-USD,5,0.90514,478101.256046,2166746.4,1961208.8364959997,2026-02-12
hyperliquid,CROSS,FOGO-USD,3,0.021025,316412.7913639999,30297902.0,637013.38955,2026-02-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,FTT-USD,3,0.33918,259295.493953,559278.8,189696.183384,2026-02-12
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,GALA-USD,3,0.003928,317807.980008,134342466.0,527697.206448,2026-02-12
hyperliquid,CROSS,GAS-USD,3,1.579,128889.08204,259979.0,410506.841,2026-02-12
hyperliquid,CROSS,GMT-USD,3,0.012135,88868.570923,30644472.0,371870.66772,2026-02-12
hyperliquid,CROSS,GMX-USD,3,6.05,187188.938558,54742.52,331192.246,2026-02-12
hyperliquid,CROSS,GOAT-USD,3,0.022213,65548.630875,15650062.0,347634.827206,2026-02-12
hyperliquid,CROSS,GRASS-USD,3,0.1935,462932.3441169999,4208816.0,814405.8960000001,2026-02-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009247,298662.331517,139471204.0,1289690.223388,2026-02-12
hyperliquid,CROSS,HBAR-USD,5,0.090605,852900.9351400001,32620884.0,2955615.1948200003,2026-02-12
hyperliquid,CROSS,HEMI-USD,3,0.01134,158025.331146,147794120.0,1675985.3207999999,2026-02-12
hyperliquid,CROSS,HMSTR-USD,3,0.000177,60196.66125,12805979642.0,2266658.396634,2026-02-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,HYPE-USD,10,30.8,234019755.55992994,23711123.779999997,730302612.4239999,2026-02-12
hyperliquid,CROSS,HYPER-USD,3,0.096508,115130.297286,3902574.0,376629.611592,2026-02-12
hyperliquid,CROSS,ICP-USD,5,2.358,1121399.9075899997,465054.2,1096597.8036,2026-02-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,IMX-USD,5,0.15595,244387.415994,7516610.2,1172215.36069,2026-02-12
hyperliquid,CROSS,INIT-USD,3,0.0719,388474.5088979999,9973050.0,717062.295,2026-02-12
hyperliquid,CROSS,INJ-USD,10,3.06,599774.67676,717048.2000000001,2194167.492,2026-02-12
hyperliquid,CROSS,IO-USD,3,0.1025,339547.5470430001,5558805.0,569777.5125,2026-02-12
hyperliquid,CROSS,IOTA-USD,3,0.065665,29188.911451,4956282.0,325454.25753,2026-02-12
hyperliquid,CROSS,IP-USD,3,1.1235,881040.5030400001,4097757.4,4603830.4388999995,2026-02-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,JTO-USD,5,0.25015,593891.4478100003,3929330.0,982921.8994999999,2026-02-12
hyperliquid,CROSS,JUP-USD,10,0.1388,1475126.3887399998,26885886.0,3731760.9768000003,2026-02-12
hyperliquid,CROSS,KAITO-USD,5,0.3217,1044282.7146599998,5412244.0,1741118.8948,2026-02-12
hyperliquid,CROSS,KAS-USD,3,0.032386,139700.510965,23555976.0,762883.838736,2026-02-12
hyperliquid,CROSS,KBONK-USD,10,0.005965,1387890.1498470004,610987892.0,3644542.77578,2026-02-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,KFLOKI-USD,5,0.02959,539420.5847850004,12549018.0,371325.44262000005,2026-02-12
hyperliquid,CROSS,KLUNC-USD,3,0.03406,180822.050576,9765816.0,332623.69296,2026-02-12
hyperliquid,CROSS,KNEIRO-USD,3,0.07174,220281.985146,3409991.6,244632.797384,2026-02-12
hyperliquid,CROSS,KPEPE-USD,10,0.003624,5902576.703852999,2678707648.0,9707636.516352,2026-02-12
hyperliquid,CROSS,KSHIB-USD,10,0.005987,1705273.0860210008,371583728.0,2224671.779536,2026-02-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,LAYER-USD,3,0.0849,103660.809359,4825740.0,409705.326,2026-02-12
hyperliquid,CROSS,LDO-USD,10,0.3344,1049727.959786,13585724.599999998,4543066.306239999,2026-02-12
hyperliquid,CROSS,LINEA-USD,3,0.0041,1940673.048634,576397686.0,2363230.5126,2026-02-12
hyperliquid,CROSS,LINK-USD,10,8.397,6449436.993980003,2159498.6,18133309.744200002,2026-02-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,LIT-USD,5,1.441,12060458.835600002,30344498.0,43726421.618,2026-02-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,LTC-USD,10,52.79,3272593.1731000007,281278.8,14848707.852,2026-02-12
hyperliquid,CROSS,MANTA-USD,3,0.08098,384415.7423979997,2555893.0,206976.21514,2026-02-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,MAV-USD,3,0.01615,64470.571831,11714536.0,189189.7564,2026-02-12
hyperliquid,CROSS,MAVIA-USD,3,0.03686,108508.0214930001,35742659.2,1317474.418112,2026-02-12
hyperliquid,CROSS,ME-USD,3,0.153,384141.076194,2232783.2,341615.8296,2026-02-12
hyperliquid,CROSS,MEGA-USD,3,0.12315,405161.24057,30226276.0,3722365.8893999998,2026-02-12
hyperliquid,CROSS,MELANIA-USD,3,0.1207,229045.4027480001,10541281.6,1272332.68912,2026-02-12
hyperliquid,CROSS,MEME-USD,3,0.00068,406632.6335739998,770109006.0,523674.12408000004,2026-02-12
hyperliquid,CROSS,MERL-USD,3,0.0503,470298.2081619999,9690746.0,487444.52379999997,2026-02-12
hyperliquid,CROSS,MET-USD,3,0.214,174457.7811000001,11052236.0,2365178.5039999997,2026-02-12
hyperliquid,CROSS,MEW-USD,3,0.000585,26163.619674,199245832.0,116558.81172,2026-02-12
hyperliquid,CROSS,MINA-USD,3,0.06808,263282.0491649999,5902032.0,401810.33856,2026-02-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,MNT-USD,5,0.62095,354188.016039,2880654.8000000003,1788742.5980600002,2026-02-12
hyperliquid,CROSS,MON-USD,5,0.019402,4314146.729797001,1299101410.0,25205165.556819998,2026-02-12
hyperliquid,CROSS,MOODENG-USD,3,0.044,416226.7616409999,18145710.0,798411.24,2026-02-12
hyperliquid,CROSS,MORPHO-USD,5,1.0968,404627.9167600001,2546091.4,2792553.04752,2026-02-12
hyperliquid,CROSS,MOVE-USD,3,0.022528,290738.9332289998,19860532.0,447418.06489599997,2026-02-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,NEAR-USD,10,0.97745,1397257.6353900002,5190563.2,5073515.999840001,2026-02-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,NEO-USD,5,2.7206,104514.213116,127666.48,347329.425488,2026-02-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,NIL-USD,3,0.053,1333100.9124439997,6793160.0,360037.48,2026-02-12
hyperliquid,CROSS,NOT-USD,3,0.000396,34367.678289,420753368.0,166618.333728,2026-02-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,NXPC-USD,3,0.26219,220925.57996,1575948.0,413197.80611999996,2026-02-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,OM-USD,3,0.04561,170127.1084570001,18991359.8,866195.920478,2026-02-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,ONDO-USD,10,0.2461,806362.0026299999,12057330.0,2967308.913,2026-02-12
hyperliquid,CROSS,OP-USD,10,0.18085,623827.6899410001,19913391.2,3601336.79852,2026-02-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,ORDI-USD,3,2.7603,89791.891709,78195.24,215842.32097200002,2026-02-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,PAXG-USD,10,5078.0,22662424.130899988,19127.658,97130247.324,2026-02-12
hyperliquid,CROSS,PENDLE-USD,5,1.1287,969934.2070999997,3587250.0,4048929.075,2026-02-12
hyperliquid,CROSS,PENGU-USD,5,0.006155,1648996.979947,336344788.0,2070202.17014,2026-02-12
hyperliquid,CROSS,PEOPLE-USD,3,0.006545,121100.555031,17568468.0,114985.62306,2026-02-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,PNUT-USD,3,0.04628,606189.4500119997,10802573.6,499943.106208,2026-02-12
hyperliquid,CROSS,POL-USD,5,0.0901,1835641.5725670003,25531190.0,2300360.219,2026-02-12
hyperliquid,CROSS,POLYX-USD,3,0.043118,58733.793642,6510600.0,280724.05079999997,2026-02-12
hyperliquid,CROSS,POPCAT-USD,3,0.04899,523926.7826789998,38467702.0,1884532.72098,2026-02-12
hyperliquid,CROSS,PROMPT-USD,3,0.047205,212344.4541789999,40486382.0,1911159.6623099998,2026-02-12
hyperliquid,CROSS,PROVE-USD,3,0.32253,182223.84345,1526268.0,492267.21803999995,2026-02-12
hyperliquid,CROSS,PUMP-USD,10,0.001889,9667488.115482008,20923778650.0,39525017.86985,2026-02-12
hyperliquid,CROSS,PURR-USD,3,0.07234,408350.8403189999,45081574.0,3261201.06316,2026-02-12
hyperliquid,CROSS,PYTH-USD,5,0.044635,604279.1112090001,27318598.0,1219365.62173,2026-02-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,RENDER-USD,5,1.289,235999.2519300001,979355.0,1262388.595,2026-02-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,RESOLV-USD,3,0.064658,9719582.141559996,49221450.0,3182560.5141,2026-02-12
hyperliquid,CROSS,REZ-USD,3,0.002969,150484.997322,64563140.0,191687.96266,2026-02-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,RSR-USD,3,0.001569,42239.67951,163621006.0,256721.35841400002,2026-02-12
hyperliquid,CROSS,RUNE-USD,5,0.3915,500985.4316720002,2571261.0,1006648.6815000001,2026-02-12
hyperliquid,CROSS,S-USD,5,0.048465,2498122.8197240005,60037524.0,2909718.60066,2026-02-12
hyperliquid,CROSS,SAGA-USD,3,0.03388,273181.369465,20735495.2,702518.577376,2026-02-12
hyperliquid,CROSS,SAND-USD,5,0.083809,554098.635364,4355420.0,365023.39478,2026-02-12
hyperliquid,CROSS,SCR-USD,3,0.0502,200125.947418,4632515.8,232552.29316,2026-02-12
hyperliquid,CROSS,SEI-USD,10,0.071925,1198264.8268240006,31641730.0,2275831.43025,2026-02-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-12
hyperliquid,CROSS,SKR-USD,3,0.02705,1384101.086322,70071974.0,1895446.8967000002,2026-02-12
hyperliquid,CROSS,SKY-USD,3,0.06564,748801.6084470003,32512030.0,2134089.6492000003,2026-02-12
hyperliquid,CROSS,SNX-USD,3,0.27955,290550.5738569999,1769132.4,494560.96242,2026-02-12
hyperliquid,CROSS,SOL-USD,20,80.4,394141095.8625698,3425163.6599999983,275383158.2639999,2026-02-12
hyperliquid,CROSS,SOPH-USD,3,0.01006,416235.1173290001,51803630.0,521144.5178,2026-02-12
hyperliquid,CROSS,SPX-USD,5,0.28615,1307456.9543309999,8262864.0,2364418.5336,2026-02-12
hyperliquid,CROSS,STABLE-USD,3,0.023836,2108630.4272120004,103480112.0,2466551.949632,2026-02-12
