exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SATS-USD,20,3.93557422e-08,0.0,250000000.0,9.83893555,2025-09-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,SDM-USD,20,0.00263126284,0.0,0.0,0.0,2025-09-16
dydx,CROSS,SEI-USD,5,0.3152130452,237062.119,2737280.0,862826.3643650559,2025-09-16
dydx,CROSS,SHIB-USD,10,1.3045800547e-05,181462.752,34536000000.0,450549.767691192,2025-09-16
dydx,ISOLATED,SIGN-USD,20,0.07538261478,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,SKL-USD,20,0.02758524462,166661.848,1340200.0,36969.744839724,2025-09-16
dydx,ISOLATED,SKY-USD,5,0.0724,238304.978,310100.0,22451.24,2025-09-16
dydx,CROSS,SNX-USD,5,0.663599409,121170.555,279014.0,185153.525502726,2025-09-16
dydx,CROSS,SOL-USD,20,234.4056152,24506556.758,81967.9,19213736.026152078,2025-09-16
dydx,ISOLATED,SOPH-USD,20,0.03052220888,0.0,15400.0,470.042016752,2025-09-16
dydx,ISOLATED,SPX-USD,20,1.2873765793,0.0,205310.0,264311.28549608303,2025-09-16
dydx,ISOLATED,SSV-USD,20,9.13374466,0.0,250.0,2283.436165,2025-09-16
dydx,ISOLATED,STEEM-USD,20,0.1307392217,0.0,0.0,0.0,2025-09-16
dydx,CROSS,STRK-USD,5,0.129016114,69760.717,1615312.0,208401.277137568,2025-09-16
dydx,CROSS,STX-USD,10,0.6464,29891.581,580004.0,374914.5856,2025-09-16
dydx,CROSS,SUI-USD,10,3.516384312,414032.995,392630.0,1380637.97242056,2025-09-16
dydx,ISOLATED,SUNDOG-USD,20,0.0354591836,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,SUSHI-USD,20,0.7675909129,22090.8,26950.0,20686.575102655002,2025-09-16
dydx,ISOLATED,SYRUP-USD,20,0.435771982,0.0,28240.0,12306.20077168,2025-09-16
dydx,ISOLATED,TAIKO-USD,20,0.406113679,0.0,150000.0,60917.05185,2025-09-16
dydx,ISOLATED,TAO-USD,20,341.9284954,7543.245,110.05,37629.230918769994,2025-09-16
dydx,ISOLATED,THE-USD,20,0.317120649,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,THETA-USD,20,0.804911334,0.0,21646.0,17423.110735764,2025-09-16
dydx,CROSS,TIA-USD,10,1.67650295,524910.064,332233.9,556991.113440005,2025-09-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,TLOS-USD,20,0.056722689,0.0,0.0,0.0,2025-09-16
dydx,CROSS,TON-USD,5,3.145245118,187819.766,156040.0,490784.04821272,2025-09-16
dydx,ISOLATED,TRB-USD,20,34.6294184,0.0,3.1,107.35119704,2025-09-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,TROY-USD,20,9.94078263e-05,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,TRUMP-USD,20,8.50838168,7130.605,2770.4,23571.620606271998,2025-09-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-16
dydx,CROSS,TRX-USD,10,0.34510370264,177715.077,998900.0,344724.088567096,2025-09-16
dydx,ISOLATED,TRY-USD,100,0.02420029027,0.0,518500.0,12547.850504995,2025-09-16
dydx,ISOLATED,TSLAX-USD,5,412.2186655,0.0,0.98,403.97429218999997,2025-09-16
dydx,ISOLATED,TURBO-USD,20,0.003987495889,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,UMA-USD,20,1.319213885,115222.589,11787.0,15549.574062495,2025-09-16
dydx,CROSS,UNI-USD,10,9.149659863,99530.615,52887.0,483898.061174481,2025-09-16
dydx,ISOLATED,USDE-USD,20,1.0015005525,0.0,24090.0,24126.148309725002,2025-09-16
dydx,ISOLATED,USELESS-USD,5,0.2269115724,17235.417,711900.0,161538.34839156,2025-09-16
dydx,CROSS,USUAL-USD,5,0.062422919,227.017,1675066.0,104562.509237654,2025-09-16
dydx,ISOLATED,VET-USD,20,0.02401720516,1442.4,993200.0,23853.888164911998,2025-09-16
dydx,ISOLATED,VINE-USD,20,0.0735461927,57.285,61480.0,4521.6199271959995,2025-09-16
dydx,ISOLATED,VIRTUAL-USD,20,1.220330498,451.269,15310.0,18683.25992438,2025-09-16
dydx,ISOLATED,VOXEL-USD,20,0.06440966289,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,VVV-USD,20,2.55688295,0.0,165.0,421.88568675,2025-09-16
dydx,CROSS,W-USD,5,0.0866401183,54184.276,530750.0,45984.242787725,2025-09-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,WCT-USD,20,0.2958887666,0.0,45070.0,13335.706710662002,2025-09-16
dydx,CROSS,WIF-USD,10,0.879546204,77405.83,191491.0,168425.182150164,2025-09-16
dydx,CROSS,WLD-USD,10,1.493448034,737347.915,310737.0,464069.561741058,2025-09-16
dydx,CROSS,WLFI-USD,5,0.2208662598,31249.505,582900.0,128742.94283741999,2025-09-16
dydx,CROSS,WOO-USD,10,0.067240172,21916.429,613590.0,41257.89713748,2025-09-16
dydx,ISOLATED,WSTETH-USD,20,5482.12591,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,XAI-USD,20,0.0496148844,0.0,270030.0,13397.507234532,2025-09-16
dydx,CROSS,XLM-USD,10,0.3777133139,672178.841,1421620.0,536964.801306518,2025-09-16
dydx,CROSS,XMR-USD,5,306.2124849,372599.034,1044.3,319777.69798106997,2025-09-16
dydx,CROSS,XRP-USD,10,2.98699583,4697565.165,9181690.0,27425669.7423527,2025-09-16
dydx,ISOLATED,XTZ-USD,20,0.7547612739,22926.915,59610.0,44991.319537179,2025-09-16
dydx,ISOLATED,XYO-USD,20,0.010044005701,0.0,49000.0,492.156279349,2025-09-16
dydx,ISOLATED,YFI-USD,20,5364.609382,0.0,0.004,21.458437527999997,2025-09-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,ZEC-USD,20,49.9,47966.984,300.2,14979.98,2025-09-16
dydx,CROSS,ZEN-USD,5,7.273091577,0.0,79.0,574.574234583,2025-09-16
dydx,ISOLATED,ZEREBRO-USD,20,0.0206082432,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-16
dydx,ISOLATED,ZETA-USD,20,0.1842737094,0.0,31800.0,5859.90395892,2025-09-16
dydx,CROSS,ZK-USD,5,0.0574722416,18676.108,1998150.0,114838.15955304001,2025-09-16
dydx,CROSS,ZORA-USD,5,0.07995,1506026.964,216000.0,17269.199999999997,2025-09-16
dydx,CROSS,ZRO-USD,5,1.863945578,4200.428,28136.0,52443.972782608,2025-09-16
dydx,ISOLATED,ZRX-USD,20,0.262256,0.0,290.0,76.05424,2025-09-16
hyperliquid,CROSS,AAVE-USD,10,297.41,17797011.586999994,199254.7,59260340.32700001,2025-09-16
hyperliquid,CROSS,ACE-USD,3,0.5947,725226.4464300001,354102.94,210585.018418,2025-09-16
hyperliquid,CROSS,ADA-USD,10,0.86035,16105520.276120003,38573024.0,33186301.1984,2025-09-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,AI16Z-USD,5,0.10784,4103647.0287600025,38517174.0,4153692.04416,2025-09-16
hyperliquid,CROSS,AIXBT-USD,5,0.11114,704255.5086400001,15058560.0,1673608.3584,2025-09-16
hyperliquid,CROSS,ALGO-USD,5,0.2318,600123.9643800001,10950808.0,2538397.2944,2025-09-16
hyperliquid,CROSS,ALT-USD,5,0.03272,145718.777857,31943568.0,1045193.54496,2025-09-16
hyperliquid,CROSS,ANIME-USD,3,0.015276,390493.3337530002,106064814.0,1620246.098664,2025-09-16
hyperliquid,CROSS,APE-USD,5,0.57615,317406.6483330001,2255251.8,1299363.32457,2025-09-16
hyperliquid,CROSS,APT-USD,10,4.3565,3553412.6640039994,3498840.7,15242699.50955,2025-09-16
hyperliquid,CROSS,AR-USD,5,6.986,363647.2369630002,346931.3,2423662.0618,2025-09-16
hyperliquid,CROSS,ARB-USD,10,0.4899,11678973.702145003,49669877.0,24333272.7423,2025-09-16
hyperliquid,CROSS,ARK-USD,3,0.4509,339288.16458,1119984.0,505000.7856,2025-09-16
hyperliquid,CROSS,ATOM-USD,5,4.4515,727541.6764419997,1312435.3800000001,5842306.094070001,2025-09-16
hyperliquid,CROSS,AVAX-USD,10,29.371,77301181.67798997,3375616.1199999996,99145221.06051998,2025-09-16
hyperliquid,CROSS,BABY-USD,5,0.048285,279677.2604639999,17489064.0,844459.45524,2025-09-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,BANANA-USD,3,21.29,1778055.7049999996,54046.6,1150652.1139999998,2025-09-16
hyperliquid,CROSS,BCH-USD,10,591.95,6388924.472399999,15064.824,8917622.5668,2025-09-16
hyperliquid,CROSS,BERA-USD,5,2.248,2510158.2657300006,9493462.0,21341302.576,2025-09-16
hyperliquid,CROSS,BIGTIME-USD,5,0.05229,179468.876849,54767360.0,2863785.2544,2025-09-16
hyperliquid,CROSS,BIO-USD,5,0.1665,3602164.2727500005,33370810.0,5556239.865,2025-09-16
hyperliquid,CROSS,BLAST-USD,3,0.002434,229752.138882,765226274.0,1862560.750916,2025-09-16
hyperliquid,CROSS,BLUR-USD,5,0.082315,656936.3772449996,30594102.0,2518353.50613,2025-09-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,BNB-USD,10,920.55,18398999.568770003,70941.356,65305065.2658,2025-09-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,BOME-USD,3,0.00199,177780.3010610001,229793108.0,457288.28492,2025-09-16
hyperliquid,CROSS,BRETT-USD,5,0.052053,2754918.996782,80272240.0,4178410.90872,2025-09-16
hyperliquid,CROSS,BSV-USD,3,25.89,89012.48829,21719.76,562324.5863999999,2025-09-16
hyperliquid,CROSS,BTC-USD,40,115072.0,3226345407.27312,34360.86132,3953973033.8150406,2025-09-16
hyperliquid,CROSS,CAKE-USD,3,2.4455,389129.45214,595166.8,1455480.4094,2025-09-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,CELO-USD,3,0.3025,64111.9419,381482.0,115398.305,2025-09-16
hyperliquid,CROSS,CFX-USD,5,0.17785,690627.8459600003,8061602.0,1433755.9157,2025-09-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.045835,1124821.360724,114857282.0,5264483.52047,2025-09-16
hyperliquid,CROSS,COMP-USD,5,44.117,112295.77763,23642.26,1043025.5844199999,2025-09-16
hyperliquid,CROSS,CRV-USD,10,0.7401,14255649.678778997,50245042.0,37186355.5842,2025-09-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,DOGE-USD,10,0.26777,254651037.42638,1085423024.0,290643723.13648003,2025-09-16
hyperliquid,CROSS,DOOD-USD,3,0.003676,214623.553456,119059920.0,437664.26592,2025-09-16
hyperliquid,CROSS,DOT-USD,10,4.1295,4510031.6831100015,1805069.6,7454034.9132,2025-09-16
hyperliquid,CROSS,DYDX-USD,5,0.6093,656303.2734610001,2449656.8,1492575.8882399998,2025-09-16
hyperliquid,CROSS,DYM-USD,3,0.2112,137033.431175,3144803.8000000003,664182.5625600001,2025-09-16
hyperliquid,CROSS,EIGEN-USD,5,1.5425,10174542.197446,9503821.84,14659645.188199999,2025-09-16
hyperliquid,CROSS,ENA-USD,10,0.7005,284488042.8524401,575123924.0,402874308.762,2025-09-16
hyperliquid,CROSS,ENS-USD,5,23.16,443964.2504600001,514100.1,11906558.316,2025-09-16
hyperliquid,CROSS,ETC-USD,5,20.35,399761.11533,111558.16,2270208.5560000003,2025-09-16
hyperliquid,CROSS,ETH-USD,25,4518.6,3050192743.66492,822978.8292,3718712137.6231203,2025-09-16
hyperliquid,CROSS,ETHFI-USD,5,1.445,3234902.346160001,8166198.6,11800156.977,2025-09-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.82075,99043151.03140801,345610087.4,283659479.23354995,2025-09-16
hyperliquid,CROSS,FET-USD,5,0.6355,919864.0737399994,4856608.0,3086374.3839999996,2025-09-16
hyperliquid,CROSS,FIL-USD,5,2.4055,781121.8917499995,978193.6,2353044.7048,2025-09-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,FTT-USD,3,0.80045,24796.19013,291204.4,233094.56198000003,2025-09-16
hyperliquid,CROSS,FXS-USD,5,2.689,1777048.0985000005,996222.2,2678841.4958,2025-09-16
hyperliquid,CROSS,GALA-USD,3,0.016615,551880.8941520002,40344900.0,670330.5135,2025-09-16
hyperliquid,CROSS,GAS-USD,3,3.2365,57750.12538,116514.0,377097.561,2025-09-16
hyperliquid,CROSS,GMT-USD,5,0.04139,118185.883823,4840836.0,200362.20204,2025-09-16
hyperliquid,CROSS,GMX-USD,5,14.885,359317.99517,92303.6,1373939.0860000001,2025-09-16
hyperliquid,CROSS,GOAT-USD,5,0.098961,1413508.5913480008,25738362.0,2547094.041882,2025-09-16
hyperliquid,CROSS,GRASS-USD,5,0.76185,1101236.7033370002,6359260.0,4844802.231000001,2025-09-16
hyperliquid,CROSS,GRIFFAIN-USD,5,0.038353,1180262.9567379993,94734166.0,3633339.468598,2025-09-16
hyperliquid,CROSS,HBAR-USD,5,0.23499,1435983.6546599998,72779860.0,17102539.301400002,2025-09-16
hyperliquid,CROSS,HMSTR-USD,3,0.000697,169598.1459409999,98612642.0,68733.011474,2025-09-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,HYPE-USD,10,53.266,662183118.7780498,25656498.78,1366619064.01548,2025-09-16
hyperliquid,CROSS,HYPER-USD,3,0.30028,403288.67149,5866154.0,1761488.72312,2025-09-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,IMX-USD,5,0.636,1036135.5482950005,2366107.2,1504844.1792000001,2025-09-16
hyperliquid,CROSS,INIT-USD,3,0.34805,408476.00257,11668090.0,4061078.7245000005,2025-09-16
hyperliquid,CROSS,INJ-USD,10,13.43,4026226.6919999993,609510.0,8185719.3,2025-09-16
hyperliquid,CROSS,IO-USD,5,0.6175,2514988.4791159993,6514504.2,4022706.3435000004,2025-09-16
hyperliquid,CROSS,IOTA-USD,3,0.1861,309377.45787,2274828.0,423345.49079999997,2025-09-16
hyperliquid,CROSS,IP-USD,3,9.314,5881809.613420004,4790758.200000003,44621121.87480003,2025-09-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,JTO-USD,5,1.8045,3381667.8888999997,4085466.0,7372223.397,2025-09-16
hyperliquid,CROSS,JUP-USD,10,0.5053,5020004.31426,30250980.0,15285820.193999998,2025-09-16
hyperliquid,CROSS,KAITO-USD,5,1.1073,2793154.283100001,4943482.0,5473917.6186,2025-09-16
hyperliquid,CROSS,KAS-USD,3,0.083317,487972.2429299999,18161518.0,1513163.195206,2025-09-16
hyperliquid,CROSS,KBONK-USD,10,0.02314,41414237.74575497,2485157852.0,57506552.69528,2025-09-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,KFLOKI-USD,5,0.095095,2180390.741923999,24117978.0,2293499.11791,2025-09-16
hyperliquid,CROSS,KLUNC-USD,3,0.05833,76714.522199,5375052.0,313526.78316,2025-09-16
hyperliquid,CROSS,KNEIRO-USD,5,0.35065,405270.6345839999,3641261.0,1276808.16965,2025-09-16
hyperliquid,CROSS,KPEPE-USD,10,0.010761,69897056.67177796,12621156364.0,135816263.633004,2025-09-16
hyperliquid,CROSS,KSHIB-USD,10,0.013044,3361144.633186,516176912.0,6733011.640128,2025-09-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0869,5615969.383074,446458652.0,38797256.8588,2025-09-16
hyperliquid,CROSS,LAYER-USD,3,0.5167,152053.4909300001,1468796.0,758926.8932,2025-09-16
hyperliquid,CROSS,LDO-USD,10,1.171,5421594.470180001,26242433.0,30729889.043,2025-09-16
hyperliquid,CROSS,LINEA-USD,3,0.028305,35734862.045917004,771270518.0,21830812.01199,2025-09-16
hyperliquid,CROSS,LINK-USD,10,23.45,28045681.682200007,4653256.8,109118871.96,2025-09-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,LTC-USD,10,113.29,12572975.900000002,565746.3200000001,64093400.59280001,2025-09-16
hyperliquid,CROSS,MANTA-USD,3,0.20625,130132.624999,1132071.0,233489.64375,2025-09-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,MAV-USD,3,0.070273,379930.751457,4007246.0,281601.198158,2025-09-16
hyperliquid,CROSS,MAVIA-USD,3,0.15878,352090.8658709998,9208146.6,1462069.517148,2025-09-16
hyperliquid,CROSS,ME-USD,5,0.67425,775548.7437050003,6298479.8,4246750.00515,2025-09-16
hyperliquid,CROSS,MELANIA-USD,5,0.19536,2117474.5384340007,24407018.8,4768155.192768,2025-09-16
hyperliquid,CROSS,MEME-USD,5,0.002554,554728.0053660002,402958676.0,1029156.458504,2025-09-16
hyperliquid,CROSS,MERL-USD,3,0.18813,1401029.1978499996,11191440.0,2105445.6072,2025-09-16
hyperliquid,CROSS,MEW-USD,5,0.003018,196605.7180529999,136639958.0,412379.393244,2025-09-16
hyperliquid,CROSS,MINA-USD,3,0.18075,73149.24911,3030318.0,547729.9785,2025-09-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,MNT-USD,5,1.6127,16193714.860660005,22443632.8,36194846.616560005,2025-09-16
hyperliquid,CROSS,MOODENG-USD,5,0.17761,7222447.990320001,30717758.0,5455780.99838,2025-09-16
hyperliquid,CROSS,MORPHO-USD,5,1.9503,1935021.2234999991,3577704.8,6977597.67144,2025-09-16
hyperliquid,CROSS,MOVE-USD,5,0.12443,291557.0327099999,13311064.0,1656295.69352,2025-09-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,NEAR-USD,10,2.614,6930391.594389998,5686655.0,14864916.17,2025-09-16
hyperliquid,CROSS,NEIROETH-USD,5,0.04718,619459.1594759999,34800432.0,1641884.38176,2025-09-16
hyperliquid,CROSS,NEO-USD,5,6.501,214071.512125,80300.46,522033.29046000005,2025-09-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,NIL-USD,3,0.3103,279092.2548300002,8146626.0,2527898.0478000003,2025-09-16
hyperliquid,CROSS,NOT-USD,3,0.001854,215292.205718,954738030.0,1770084.3076199999,2025-09-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,NXPC-USD,5,0.66805,380721.0679,2917726.0,1949186.8543,2025-09-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,OM-USD,5,0.20445,730993.4097089999,16694843.4,3413260.73313,2025-09-16
hyperliquid,CROSS,OMNI-USD,3,3.43,929787.069513,479973.44,1646308.8992,2025-09-16
hyperliquid,CROSS,ONDO-USD,10,1.0266,15426061.7648,27503898.0,28235501.6868,2025-09-16
hyperliquid,CROSS,OP-USD,10,0.7402,3892369.0392410005,8395466.0,6214323.9332,2025-09-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,ORDI-USD,5,9.4168,489031.565393,114853.26,1081550.1787679999,2025-09-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,PAXG-USD,5,3687.9,6243557.421500004,8039.328,29648237.731200002,2025-09-16
hyperliquid,CROSS,PENDLE-USD,5,4.9125,7518548.904999999,4853602.0,23843319.825,2025-09-16
hyperliquid,CROSS,PENGU-USD,5,0.032758,30438277.54642201,1690821900.0,55387943.8002,2025-09-16
hyperliquid,CROSS,PEOPLE-USD,3,0.02014,146444.6632540001,33079160.0,666214.2824,2025-09-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,PNUT-USD,5,0.2371,1334457.479166,11321494.8,2684326.41708,2025-09-16
hyperliquid,CROSS,POL-USD,5,0.2546,2532955.7232199996,17631680.0,4489025.728,2025-09-16
hyperliquid,CROSS,POLYX-USD,3,0.1324,40516.83401,3503688.0,463888.2912,2025-09-16
hyperliquid,CROSS,POPCAT-USD,10,0.2645,5312684.96236,61453286.0,16254394.147,2025-09-16
hyperliquid,CROSS,PROMPT-USD,5,0.16732,707375.0277699998,27107816.0,4535679.77312,2025-09-16
hyperliquid,CROSS,PROVE-USD,3,0.876,1521115.7311700007,1811026.0,1586458.776,2025-09-16
hyperliquid,CROSS,PUMP-USD,5,0.00847,511500261.6296808,80495093374.0,681793440.87778,2025-09-16
hyperliquid,CROSS,PURR-USD,3,0.18135,2463826.2807500004,99186458.0,17987464.1583,2025-09-16
hyperliquid,CROSS,PYTH-USD,5,0.1606,2077817.7877199994,28667398.0,4603984.118799999,2025-09-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,RENDER-USD,5,3.7685,786475.9943199998,956725.2,3605418.9162,2025-09-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,RESOLV-USD,3,0.1472,636214.9391799999,25368304.0,3734214.3488,2025-09-16
hyperliquid,CROSS,REZ-USD,3,0.01127,141773.1336230001,34987300.0,394306.87100000004,2025-09-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,RSR-USD,3,0.007351,104186.503,106906244.0,785867.799644,2025-09-16
hyperliquid,CROSS,RUNE-USD,5,1.26,212193.93808,1271358.2,1601911.332,2025-09-16
hyperliquid,CROSS,S-USD,5,0.2993,1346328.3570300003,39629678.0,11861162.625400001,2025-09-16
hyperliquid,CROSS,SAGA-USD,5,0.24578,922537.8691509999,6687365.399999999,1643620.668012,2025-09-16
hyperliquid,CROSS,SAND-USD,5,0.29405,343695.5343699998,3249928.0,955641.3283999999,2025-09-16
hyperliquid,CROSS,SCR-USD,5,0.31665,98803.257012,1193419.2,377896.18967999995,2025-09-16
hyperliquid,CROSS,SEI-USD,10,0.31495,8673589.96301,49753566.0,15669885.6117,2025-09-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,SNX-USD,3,0.66285,75317.601753,325151.0,215526.34035,2025-09-16
hyperliquid,CROSS,SOL-USD,20,234.26,1414437960.0427,7048268.28,1651127327.2728,2025-09-16
hyperliquid,CROSS,SOPH-USD,5,0.030495,484937.5012600002,42293278.0,1289733.51261,2025-09-16
hyperliquid,CROSS,SPX-USD,5,1.2857,8152591.889719999,10348633.4,13305237.962380001,2025-09-16
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,STRK-USD,5,0.1289,1372331.0652060006,39444986.4,5084458.746959999,2025-09-16
hyperliquid,CROSS,STX-USD,5,0.64595,1785968.3234550005,5028081.0,3247888.9219500003,2025-09-16
hyperliquid,CROSS,SUI-USD,10,3.5145,55781461.47527,31160034.8,109511942.3046,2025-09-16
hyperliquid,CROSS,SUPER-USD,3,0.5924,258797.25793,3062196.0,1814044.9104000002,2025-09-16
hyperliquid,CROSS,SUSHI-USD,5,0.76705,532410.4944839999,858541.0,658543.87405,2025-09-16
hyperliquid,CROSS,SYRUP-USD,3,0.4357,1687202.196089999,9803492.0,4271381.4644,2025-09-16
hyperliquid,CROSS,TAO-USD,5,341.7,5466888.26163,86815.418,29664828.3306,2025-09-16
hyperliquid,CROSS,TIA-USD,10,1.6745,4095731.208069999,7698297.4,12890798.9963,2025-09-16
hyperliquid,CROSS,TNSR-USD,3,0.11725,85117.7550499999,4138901.6,485286.21259999997,2025-09-16
hyperliquid,CROSS,TON-USD,10,3.1425,3535433.3766799993,9487411.0,29814189.0675,2025-09-16
hyperliquid,CROSS,TRB-USD,3,34.61,479317.9592200001,18452.76,638650.0236,2025-09-16
hyperliquid,CROSS,TRUMP-USD,10,8.5045,6933727.28888,3212300.6,27319010.4527,2025-09-16
hyperliquid,CROSS,TRX-USD,10,0.34498,1991886.2202100002,52165210.0,17995954.145800002,2025-09-16
hyperliquid,CROSS,TST-USD,3,0.02725,860376.485645,19899572.0,542263.3369999999,2025-09-16
hyperliquid,CROSS,TURBO-USD,5,0.003984,505543.501777,391480304.0,1559657.5311359998,2025-09-16
hyperliquid,CROSS,UMA-USD,3,1.317,142029.1226199999,395305.4,520617.2118,2025-09-16
hyperliquid,CROSS,UNI-USD,10,9.1445,8944290.152600003,3007256.8000000003,27499859.807600006,2025-09-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-16
hyperliquid,CROSS,USTC-USD,3,0.012767,147067.238728,82443202.0,1052552.359934,2025-09-16
hyperliquid,CROSS,USUAL-USD,5,0.0624,351186.8172330001,18908032.4,1179861.2217599999,2025-09-16
hyperliquid,CROSS,VINE-USD,5,0.073431,1673962.3358939996,73343142.0,5385660.260202,2025-09-16
hyperliquid,CROSS,VIRTUAL-USD,5,1.2195,4495335.500540003,11434386.4,13944234.2148,2025-09-16
hyperliquid,CROSS,VVV-USD,3,2.5515,173374.6988740001,1267183.36,3233218.34304,2025-09-16
hyperliquid,CROSS,W-USD,5,0.08663,443848.65802,46557338.199999996,4033262.2082659993,2025-09-16
hyperliquid,CROSS,WCT-USD,3,0.29585,325119.02371,4611722.0,1364377.9537,2025-09-16
hyperliquid,CROSS,WIF-USD,10,0.8792,7901695.833269998,23670442.0,20811052.606399998,2025-09-16
hyperliquid,CROSS,WLD-USD,10,1.4922,31436988.30249999,43017953.8,64191390.66035999,2025-09-16
hyperliquid,CROSS,WLFI-USD,5,0.22095,52919814.23337001,415333886.0,91768022.1117,2025-09-16
hyperliquid,CROSS,XAI-USD,3,0.04955,621584.46391,20005632.8,991279.10524,2025-09-16
