exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001826360778,41419.7343,28048000.0,51225.767101344005,2026-03-25
dydx,CROSS,PYTH-USD,5,0.0404158545,297.8017,707560.0,28596.64201002,2026-03-25
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,RAY-USD,20,0.6102,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-25
dydx,CROSS,RENDER-USD,5,1.777,8973.206,9906.0,17602.962,2026-03-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-25
dydx,CROSS,RUNE-USD,5,0.42085718,118.3277,81135.0,34146.2472993,2026-03-25
dydx,CROSS,S-USD,5,0.0440467859,0.0,47550.0,2094.424669545,2026-03-25
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-25
dydx,CROSS,SEI-USD,5,0.0607067879,4898.4118,1780340.0,108078.72276988601,2026-03-25
dydx,CROSS,SHIB-USD,10,6.150077476e-06,9878.208,5517000000.0,33929.977435092,2026-03-25
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SKY-USD,5,0.07106167559,0.0,11200.0,795.8907666079999,2026-03-25
dydx,CROSS,SNX-USD,5,0.300946138,1729.9782,44601.0,13422.498700937998,2026-03-25
dydx,CROSS,SOL-USD,20,91.07696626,2022617.942,29773.4,2711670.947245484,2026-03-25
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-25
dydx,CROSS,SPX-USD,5,0.3005883265,3220.225,3370.0,1012.982660305,2026-03-25
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-25
dydx,CROSS,STRK-USD,5,0.037425384,29.37064,747780.0,27985.95364752,2026-03-25
dydx,CROSS,STX-USD,10,0.243177046,2774.4759,54924.0,13356.256074504001,2026-03-25
dydx,CROSS,SUI-USD,10,0.9494487921,31043.808,157200.0,149253.35011812,2026-03-25
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-25
dydx,CROSS,SYRUP-USD,5,0.2327763981,13.874,11930.0,2777.022429333,2026-03-25
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-25
dydx,CROSS,TAO-USD,5,332.2335425,60930.8765,345.31,114723.564560675,2026-03-25
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-25
dydx,CROSS,TIA-USD,10,0.33215035,4774.88476,84981.6,28226.66818356,2026-03-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-25
dydx,CROSS,TON-USD,5,1.318577979,26920.314,38016.0,50127.060449664,2026-03-25
dydx,ISOLATED,TRB-USD,20,15.8052584,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-25
dydx,CROSS,TRUMP-USD,5,3.30552988,50148.81444,16900.1,55863.785524987994,2026-03-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-25
dydx,CROSS,TRX-USD,10,0.30687776295,21543.219,836900.0,256825.999812855,2026-03-25
dydx,ISOLATED,TRY-USD,100,0.0225583924,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,TSLAX-USD,5,388.3064039,300013.482,0.98,380.540275822,2026-03-25
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-25
dydx,CROSS,UNI-USD,10,3.600959862,2236.7675,225277.0,811213.434831774,2026-03-25
dydx,ISOLATED,USDE-USD,20,0.9991501699,0.0,6540.0,6534.442111146001,2026-03-25
dydx,ISOLATED,USELESS-USD,5,0.0365,0.0,5980.0,218.26999999999998,2026-03-25
dydx,CROSS,USUAL-USD,5,0.013444622,0.0,238441.0,3205.749114302,2026-03-25
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,VVV-USD,20,6.543177779,0.0,0.0,0.0,2026-03-25
dydx,CROSS,W-USD,5,0.0167549735,34897.93773,485620.0,8136.550231069999,2026-03-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-25
dydx,CROSS,WIF-USD,10,0.191392582,63239.84404,167822.0,32119.885896404,2026-03-25
dydx,CROSS,WLD-USD,10,0.321980848,27180.8046,276055.0,88884.42299464,2026-03-25
dydx,CROSS,WLFI-USD,5,0.1025614896,1334.3826,22010.0,2257.378386096,2026-03-25
dydx,CROSS,WOO-USD,10,0.0175979608,3749.67164,179150.0,3152.67467732,2026-03-25
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,XAUT-USD,5,4571.405597,1374.0,0.302,1380.564490294,2026-03-25
dydx,CROSS,XLM-USD,10,0.17514994,17137.782,163610.0,28656.2816834,2026-03-25
dydx,CROSS,XMR-USD,5,338.8075094,4917.8483,596.88,202227.426210672,2026-03-25
dydx,CROSS,XPL-USD,5,0.0966613354,6798.4501,82900.0,8013.2247046600005,2026-03-25
dydx,CROSS,XRP-USD,10,1.4106767969,84090.131,701120.0,989053.715842528,2026-03-25
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,YFI-USD,20,2617.005369,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ZEC-USD,5,241.33846968,201064.522,732.6,176804.562887568,2026-03-25
dydx,CROSS,ZEN-USD,5,5.695503031,2966.765,1106.0,6299.226352286,2026-03-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0069813767,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-25
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-25
dydx,CROSS,ZK-USD,5,0.0185240338,927.8,1797810.0,33302.693205978,2026-03-25
dydx,CROSS,ZORA-USD,5,0.01591361203,2531.9519,185200.0,2947.2009479559997,2026-03-25
dydx,CROSS,ZRO-USD,5,2.229981005,15463.259,17198.0,38351.21332399,2026-03-25
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,0G-USD,3,0.5237,118217.26315,1076652.0,563842.6524,2026-03-25
hyperliquid,CROSS,2Z-USD,3,0.076235,163626.634045,22389378.0,1706854.23183,2026-03-25
hyperliquid,CROSS,AAVE-USD,10,112.05,4758654.217600002,207013.58,23195871.639,2026-03-25
hyperliquid,CROSS,ACE-USD,3,0.1294,49172.147179,2826448.96,365742.49542399996,2026-03-25
hyperliquid,CROSS,ADA-USD,10,0.26655,4952620.832410001,50753606.0,13528373.6793,2026-03-25
hyperliquid,CROSS,AERO-USD,3,0.33185,2894405.2379100006,6827124.0,2265581.0993999997,2026-03-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,AIXBT-USD,3,0.02442,319284.773642,29171502.0,712368.07884,2026-03-25
hyperliquid,CROSS,ALGO-USD,5,0.08715,395911.316996,8301818.0,723503.4387,2026-03-25
hyperliquid,CROSS,ALT-USD,3,0.006913,128596.45603,80653730.0,557559.23549,2026-03-25
hyperliquid,CROSS,ANIME-USD,3,0.00495,254455.97346,194116054.0,960874.4673000001,2026-03-25
hyperliquid,CROSS,APE-USD,5,0.0899,128296.378458,8091359.2,727413.19208,2026-03-25
hyperliquid,CROSS,APEX-USD,3,0.2777,110594.67801,6897936.0,1915556.8272,2026-03-25
hyperliquid,CROSS,APT-USD,10,1.0615,6226528.115449001,8401916.94,8918634.831810001,2026-03-25
hyperliquid,CROSS,AR-USD,5,1.9045,608035.46212,305926.8,582637.5906,2026-03-25
hyperliquid,CROSS,ARB-USD,10,0.09776,2589987.2951419996,35696491.0,3489688.96016,2026-03-25
hyperliquid,CROSS,ARK-USD,3,0.1718,52120.35371,1156620.0,198707.31600000002,2026-03-25
hyperliquid,CROSS,ASTER-USD,5,0.67245,9886747.904269997,89359952.0,60090099.7224,2026-03-25
hyperliquid,CROSS,ATOM-USD,5,1.793,281765.2421499999,2121494.4,3803839.4591999995,2026-03-25
hyperliquid,CROSS,AVAX-USD,10,9.5835,2974998.949868999,4255553.72,40783099.07562,2026-03-25
hyperliquid,CROSS,AVNT-USD,5,0.1396,210643.91737,7129292.0,995249.1632000001,2026-03-25
hyperliquid,CROSS,AXS-USD,5,1.1177,342755.6145400001,2277164.0,2545186.2027999996,2026-03-25
hyperliquid,CROSS,AZTEC-USD,3,0.021343,127673.232215,43716462.0,933040.448466,2026-03-25
hyperliquid,CROSS,BABY-USD,3,0.013802,316686.5154900001,27210062.0,375553.275724,2026-03-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,BANANA-USD,3,3.5507,51877.12749,69959.2,248404.13144,2026-03-25
hyperliquid,CROSS,BCH-USD,10,477.85,2572270.5553500005,36000.712,17202940.2292,2026-03-25
hyperliquid,CROSS,BERA-USD,5,0.5003,678216.748069,6152372.6,3078032.01178,2026-03-25
hyperliquid,CROSS,BIGTIME-USD,3,0.0131,57589.900158,20643070.0,270424.217,2026-03-25
hyperliquid,CROSS,BIO-USD,3,0.018345,110104.286032,13290106.0,243806.99457,2026-03-25
hyperliquid,CROSS,BLAST-USD,3,0.000492,65168.492518,2053726270.0,1010433.32484,2026-03-25
hyperliquid,CROSS,BLUR-USD,3,0.019045,62511.662482,30534312.0,581525.97204,2026-03-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,BNB-USD,10,639.25,4542561.177850001,34024.198,21749968.5715,2026-03-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,BOME-USD,3,0.000418,75425.963475,287308510.0,120094.95718000001,2026-03-25
hyperliquid,CROSS,BRETT-USD,3,0.006746,380412.9114169999,49808608.0,336008.869568,2026-03-25
hyperliquid,CROSS,BSV-USD,3,14.28,180529.0389899999,47398.26,676847.1528,2026-03-25
hyperliquid,CROSS,BTC-USD,40,70554.0,2724918398.443774,27371.22142,1931149156.0666802,2026-03-25
hyperliquid,CROSS,CAKE-USD,3,1.4145,221326.24991,608168.8,860254.7676000001,2026-03-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,CC-USD,3,0.143,598385.21182,34706976.0,4963097.568,2026-03-25
hyperliquid,CROSS,CELO-USD,3,0.0806,132782.750331,5601546.0,451484.60760000005,2026-03-25
hyperliquid,CROSS,CFX-USD,5,0.06197,139745.875399,42996302.0,2664480.83494,2026-03-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.008325,80105.551184,50706196.0,422129.08170000004,2026-03-25
hyperliquid,CROSS,COMP-USD,5,19.75,113396.96274,42461.28,838610.28,2026-03-25
hyperliquid,CROSS,CRV-USD,10,0.22795,3161049.0356230005,28170634.200000003,6421496.065890001,2026-03-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,DASH-USD,5,34.767,206911.2744299999,27703.2,963157.1544000001,2026-03-25
hyperliquid,CROSS,DOGE-USD,10,0.094755,8865804.834668003,212262030.0,20112888.652650002,2026-03-25
hyperliquid,CROSS,DOOD-USD,3,0.003137,27690.174658,167311534.0,524856.282158,2026-03-25
hyperliquid,CROSS,DOT-USD,10,1.4005,2810546.0093400003,5151471.2,7214635.415600001,2026-03-25
hyperliquid,CROSS,DYDX-USD,5,0.08411,665833.9051979999,24804504.799999997,2086306.8987279998,2026-03-25
hyperliquid,CROSS,DYM-USD,3,0.02966,61552.902359,10897438.0,323218.01107999997,2026-03-25
hyperliquid,CROSS,EIGEN-USD,5,0.1995,326047.4228029999,11538890.1,2302008.5749500003,2026-03-25
hyperliquid,CROSS,ENA-USD,10,0.09448,3975122.840258001,131126986.0,12388877.637279999,2026-03-25
hyperliquid,CROSS,ENS-USD,5,6.1255,93182.370343,312642.82,1915093.59391,2026-03-25
hyperliquid,CROSS,ETC-USD,5,8.6782,598338.6124019996,148794.38,1291267.388516,2026-03-25
hyperliquid,CROSS,ETH-USD,25,2156.5,889668799.33994,567199.4293999998,1223165569.5010996,2026-03-25
hyperliquid,CROSS,ETHFI-USD,5,0.53245,1003959.6235330002,9301238.4,4952444.38608,2026-03-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.18778,13306006.258079002,201013773.79999995,37746366.44416399,2026-03-25
hyperliquid,CROSS,FET-USD,5,0.24935,6544133.608889997,21165444.0,5277603.461399999,2026-03-25
hyperliquid,CROSS,FIL-USD,5,0.9225,816504.7613320004,2513741.2,2318926.257,2026-03-25
hyperliquid,CROSS,FOGO-USD,3,0.01854,106474.01101,32102292.0,595176.4936800001,2026-03-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,FTT-USD,3,0.3122,1796611.7954239997,1057147.2,330041.35584,2026-03-25
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,GALA-USD,3,0.003202,101788.482301,89925250.0,287940.6505,2026-03-25
hyperliquid,CROSS,GAS-USD,3,1.685,1223194.29276,164590.2,277334.487,2026-03-25
hyperliquid,CROSS,GMT-USD,3,0.010643,72862.178058,27279866.0,290339.613838,2026-03-25
hyperliquid,CROSS,GMX-USD,3,6.6155,184313.485291,74673.98,494005.71469,2026-03-25
hyperliquid,CROSS,GOAT-USD,3,0.0169,54616.619496,15198804.0,256859.78759999998,2026-03-25
hyperliquid,CROSS,GRASS-USD,3,0.35064,394187.3444649999,7283314.800000001,2553821.5014720005,2026-03-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009985,541964.930396,210864294.0,2105479.9755900004,2026-03-25
hyperliquid,CROSS,HBAR-USD,5,0.09422,909558.8504499998,47655696.0,4490119.67712,2026-03-25
hyperliquid,CROSS,HEMI-USD,3,0.00674,163555.5870919999,219894622.0,1482089.7522800001,2026-03-25
hyperliquid,CROSS,HMSTR-USD,3,0.000145,8505.339682,7317827290.0,1061084.95705,2026-03-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,HYPE-USD,10,40.251,299225493.45461035,20828572.8,838370883.7728,2026-03-25
hyperliquid,CROSS,HYPER-USD,3,0.0921,49533.654311,2922788.0,269188.7748,2026-03-25
hyperliquid,CROSS,ICP-USD,5,2.396,357080.1084499999,1338228.2,3206394.7671999997,2026-03-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,IMX-USD,5,0.15325,122882.445757,4236691.6,649272.9876999999,2026-03-25
hyperliquid,CROSS,INIT-USD,3,0.0873,673844.0176029999,7047498.0,615246.5754,2026-03-25
hyperliquid,CROSS,INJ-USD,10,3.062,583876.68041,543329.4,1663674.6228,2026-03-25
hyperliquid,CROSS,IO-USD,3,0.1108,148269.002828,1996631.4,221226.75911999997,2026-03-25
hyperliquid,CROSS,IOTA-USD,3,0.058675,17394.802747,3576374.0,209843.74445,2026-03-25
hyperliquid,CROSS,IP-USD,3,0.64733,520967.8378389999,5993424.0,3879723.1579199997,2026-03-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,JTO-USD,5,0.34015,4151878.7423199993,7994994.0,2719497.2091,2026-03-25
hyperliquid,CROSS,JUP-USD,10,0.15745,966260.1332499995,32368538.0,5096426.3081,2026-03-25
hyperliquid,CROSS,KAITO-USD,5,0.39409,757685.3692299996,6773018.0,2669178.66362,2026-03-25
hyperliquid,CROSS,KAS-USD,3,0.036191,498685.31649,26507074.0,959317.515134,2026-03-25
hyperliquid,CROSS,KBONK-USD,10,0.00613,2232799.7270959998,884027266.0,5419087.14058,2026-03-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,KFLOKI-USD,5,0.02998,123913.439984,16594950.0,497516.60099999997,2026-03-25
hyperliquid,CROSS,KLUNC-USD,3,0.038573,82693.257507,5537558.0,213600.22473400002,2026-03-25
hyperliquid,CROSS,KNEIRO-USD,3,0.062,68255.327325,3820290.6,236858.0172,2026-03-25
hyperliquid,CROSS,KPEPE-USD,10,0.003503,11569669.041983996,8694499530.0,30456831.85359,2026-03-25
hyperliquid,CROSS,KSHIB-USD,10,0.006153,967142.432095,277728076.0,1708860.851628,2026-03-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,LAYER-USD,3,0.0837,76150.622459,6785286.0,567928.4382,2026-03-25
hyperliquid,CROSS,LDO-USD,10,0.2965,435736.432858,13910397.2,4124432.7697999994,2026-03-25
hyperliquid,CROSS,LINEA-USD,3,0.003205,198606.4575030001,851238654.0,2728219.88607,2026-03-25
hyperliquid,CROSS,LINK-USD,10,9.215,7921283.193340002,3224695.5999999996,29715569.953999996,2026-03-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,LIT-USD,5,0.9975,6579229.617280002,34822170.0,34735114.575,2026-03-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,LTC-USD,10,56.165,1791995.86415,224368.5,12601656.8025,2026-03-25
hyperliquid,CROSS,MANTA-USD,3,0.06682,59987.472772,4216587.0,281752.34334,2026-03-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,MAV-USD,3,0.01379,29784.982425,8645512.0,119221.61048,2026-03-25
hyperliquid,CROSS,MAVIA-USD,3,0.03071,60089.911334,56229913.4,1726820.640514,2026-03-25
hyperliquid,CROSS,ME-USD,3,0.1068,164663.282337,2424346.6,258920.21688000002,2026-03-25
hyperliquid,CROSS,MEGA-USD,3,0.13813,115021.67458,26817036.0,3704237.18268,2026-03-25
hyperliquid,CROSS,MELANIA-USD,3,0.11997,138674.947772,11672692.8,1400372.955216,2026-03-25
hyperliquid,CROSS,MEME-USD,3,0.000575,271687.2948140001,1034590326.0,594889.43745,2026-03-25
hyperliquid,CROSS,MERL-USD,3,0.02829,243318.144099,20790940.0,588175.6926,2026-03-25
hyperliquid,CROSS,MET-USD,3,0.13545,195749.5687700001,9233682.0,1250702.2269,2026-03-25
hyperliquid,CROSS,MEW-USD,3,0.00062,61077.784312,98235554.0,60906.04348,2026-03-25
hyperliquid,CROSS,MINA-USD,3,0.05793,97150.31667,4870788.0,282164.74884,2026-03-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,MNT-USD,5,0.71295,157181.7447090001,6664834.199999999,4751693.542889999,2026-03-25
hyperliquid,CROSS,MON-USD,5,0.023065,4144956.5697189993,1154807226.0,26635628.667689998,2026-03-25
hyperliquid,CROSS,MOODENG-USD,3,0.048989,161559.199912,17529740.0,858764.43286,2026-03-25
hyperliquid,CROSS,MORPHO-USD,5,1.7611,1765461.72205,3475280.8,6120317.01688,2026-03-25
hyperliquid,CROSS,MOVE-USD,3,0.019352,137403.045857,19123554.0,370079.017008,2026-03-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,NEAR-USD,10,1.294,2144947.07144,11476133.200000001,14850116.360800002,2026-03-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,NEO-USD,5,2.808,445680.650913,149669.34,420271.50671999995,2026-03-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,NIL-USD,3,0.037655,217185.5644729999,6061442.0,228243.59851,2026-03-25
hyperliquid,CROSS,NOT-USD,3,0.000389,55307.264252,383067588.0,149013.291732,2026-03-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,NXPC-USD,3,0.28865,41370.78705,3943516.0,1138295.8934000002,2026-03-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,ONDO-USD,10,0.25485,834490.6133200001,10842686.0,2763258.5271,2026-03-25
hyperliquid,CROSS,OP-USD,10,0.1141,2002602.8203640005,28742058.8,3279468.9090799997,2026-03-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,ORDI-USD,3,2.406,44859.219899,67373.74,162101.21844000003,2026-03-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,PAXG-USD,10,4580.9,24497313.735599995,13139.598,60191184.478199996,2026-03-25
hyperliquid,CROSS,PENDLE-USD,5,1.2338,372569.5905000001,3614574.0,4459661.4012,2026-03-25
hyperliquid,CROSS,PENGU-USD,5,0.00711,956387.7428669999,361312964.0,2568935.17404,2026-03-25
hyperliquid,CROSS,PEOPLE-USD,3,0.006813,39467.437688,18639214.0,126988.96498199999,2026-03-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,PNUT-USD,3,0.0429,174580.509042,11021869.2,472838.18867999996,2026-03-25
hyperliquid,CROSS,POL-USD,5,0.09605,443682.7006780002,23357174.0,2243456.5627,2026-03-25
hyperliquid,CROSS,POLYX-USD,3,0.0477,660136.7674590002,10394642.0,495824.42339999997,2026-03-25
hyperliquid,CROSS,POPCAT-USD,3,0.051975,317130.9509979999,34151824.0,1775041.0524,2026-03-25
hyperliquid,CROSS,PROMPT-USD,3,0.033811,85241.44599,29275142.0,989821.8261620001,2026-03-25
hyperliquid,CROSS,PROVE-USD,3,0.24685,57643.91494,1266594.0,312658.72890000005,2026-03-25
hyperliquid,CROSS,PUMP-USD,10,0.001827,7611679.012962999,16705108448.0,30520233.134496,2026-03-25
hyperliquid,CROSS,PURR-USD,3,0.084819,281062.542711,43465518.0,3686701.771242,2026-03-25
hyperliquid,CROSS,PYTH-USD,5,0.040415,355803.3374450001,25152272.0,1016529.07288,2026-03-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,RENDER-USD,5,1.7765,1456192.6175199999,1347063.2,2393057.7748,2026-03-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,RESOLV-USD,3,0.04735,693576.0257000001,31922882.0,1511548.4627,2026-03-25
hyperliquid,CROSS,REZ-USD,3,0.00333,504545.6960699998,164965126.0,549333.86958,2026-03-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,RSR-USD,3,0.001632,10550.487539,82603738.0,134809.300416,2026-03-25
hyperliquid,CROSS,RUNE-USD,5,0.42025,83212.607147,2534468.6,1065110.42915,2026-03-25
hyperliquid,CROSS,S-USD,5,0.04409,227152.0981939999,24897326.0,1097723.10334,2026-03-25
hyperliquid,CROSS,SAGA-USD,3,0.03061,35356.880234,37868909.2,1159167.310612,2026-03-25
hyperliquid,CROSS,SAND-USD,5,0.08155,282786.22681,3535194.0,288295.0707,2026-03-25
hyperliquid,CROSS,SCR-USD,3,0.04515,272383.3699250001,9089007.6,410368.69314,2026-03-25
hyperliquid,CROSS,SEI-USD,10,0.06073,1166327.8593760002,33083678.0,2009171.76494,2026-03-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,SKR-USD,3,0.02022,173472.680444,24914676.0,503774.74872,2026-03-25
hyperliquid,CROSS,SKY-USD,3,0.07105,615867.7624219999,31074414.0,2207837.1147000003,2026-03-25
hyperliquid,CROSS,SNX-USD,3,0.30085,213145.700276,1336768.4000000001,402166.77314000006,2026-03-25
hyperliquid,CROSS,SOL-USD,20,91.105,279496880.4513298,3504545.3199999994,319281601.37859994,2026-03-25
hyperliquid,CROSS,SOPH-USD,3,0.009,183506.442005,54182010.0,487638.08999999997,2026-03-25
hyperliquid,CROSS,SPX-USD,5,0.29945,1056487.430231,5292928.8,1584967.52916,2026-03-25
hyperliquid,CROSS,STABLE-USD,3,0.026474,1000656.2008119998,108590008.0,2874811.8717920003,2026-03-25
