exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001957695769,0.0,14516000.0,28417.911782804003,2026-03-02
dydx,CROSS,PYTH-USD,5,0.0486306813,652.234,730300.0,35514.98655339,2026-03-02
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,QTUM-USD,20,0.901940194,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,RAY-USD,20,0.592736661,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-02
dydx,CROSS,RENDER-USD,5,1.359135913,12471.693,7032.0,9557.443740216,2026-03-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-02
dydx,CROSS,RUNE-USD,5,0.395239523,0.0,85885.0,33945.146432855,2026-03-02
dydx,CROSS,S-USD,5,0.0397396026,393.174,60850.0,2418.15481821,2026-03-02
dydx,ISOLATED,SAFE-USD,20,0.102848561,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SDM-USD,20,0.00024172411,0.0,0.0,0.0,2026-03-02
dydx,CROSS,SEI-USD,5,0.0690574369,62824.042,1720620.0,118821.607078878,2026-03-02
dydx,CROSS,SHIB-USD,10,5.596559655e-06,1507.622,7755000000.0,43401.320124524995,2026-03-02
dydx,ISOLATED,SIGN-USD,20,0.02528101132,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SKL-USD,20,0.00651065106,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SKY-USD,5,0.06764966175,0.0,52100.0,3524.5473771750003,2026-03-02
dydx,CROSS,SNX-USD,5,0.315131513,97.335,74585.0,23504.083897105,2026-03-02
dydx,CROSS,SOL-USD,20,84.11341134,8696013.163,52760.6,4437874.050345204,2026-03-02
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-02
dydx,CROSS,SPX-USD,5,0.3168376713,19713.985,6550.0,2075.286747015,2026-03-02
dydx,ISOLATED,SSV-USD,20,2.63156315,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,STEEM-USD,20,0.0625033935,0.0,0.0,0.0,2026-03-02
dydx,CROSS,STRK-USD,5,0.040342017,1500.96,600388.0,24220.862902596,2026-03-02
dydx,CROSS,STX-USD,10,0.25499745,2162.109,28321.0,7221.782781450001,2026-03-02
dydx,CROSS,SUI-USD,10,0.8974897489,195833.843,213750.0,191838.433827375,2026-03-02
dydx,ISOLATED,SUNDOG-USD,20,0.0062649999,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,SUSHI-USD,20,0.2004,0.0,10.0,2.004,2026-03-02
dydx,CROSS,SYRUP-USD,5,0.2310231023,1751.481,11060.0,2555.115511438,2026-03-02
dydx,ISOLATED,TAIKO-USD,20,0.123612361,0.0,0.0,0.0,2026-03-02
dydx,CROSS,TAO-USD,5,177.9488815,5472.599,67.06,11933.25199339,2026-03-02
dydx,ISOLATED,THE-USD,20,0.254603567,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,THETA-USD,20,0.188010503,0.0,0.0,0.0,2026-03-02
dydx,CROSS,TIA-USD,10,0.32500455,4516.1535,77642.4,25234.133272919997,2026-03-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,TLOS-USD,20,0.0135210007,0.0,0.0,0.0,2026-03-02
dydx,CROSS,TON-USD,5,1.198919631,4413.141,70918.0,85024.982391258,2026-03-02
dydx,ISOLATED,TRB-USD,20,13.9138913,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,TREE-USD,5,0.0694424675,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,TROY-USD,20,2.58917912e-05,0.0,0.0,0.0,2026-03-02
dydx,CROSS,TRUMP-USD,5,3.45,29369.7202,6734.8,23235.06,2026-03-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-02
dydx,CROSS,TRX-USD,10,0.28140064006,14728.83,750700.0,211247.460493042,2026-03-02
dydx,ISOLATED,TRY-USD,100,0.02273244388,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,TSLAX-USD,5,395.085,0.0,0.98,387.1833,2026-03-02
dydx,ISOLATED,TURBO-USD,20,0.000960045482,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,UMA-USD,20,0.4192,0.0,0.0,0.0,2026-03-02
dydx,CROSS,UNI-USD,10,3.807380738,30011.395,220672.0,840182.322215936,2026-03-02
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-02
dydx,ISOLATED,USELESS-USD,5,0.0406040604,0.0,5980.0,242.81228119200003,2026-03-02
dydx,CROSS,USUAL-USD,5,0.012071207,0.0,321553.0,3881.5328244710004,2026-03-02
dydx,ISOLATED,VET-USD,20,0.00724372437,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,VINE-USD,20,0.0165266526,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,VIRTUAL-USD,20,0.695519551,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,VOXEL-USD,20,0.0085,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,VVV-USD,20,6.532876882,0.0,0.0,0.0,2026-03-02
dydx,CROSS,W-USD,5,0.018499815,0.0,585190.0,10825.90673985,2026-03-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,WCT-USD,20,0.0584158415,0.0,0.0,0.0,2026-03-02
dydx,CROSS,WIF-USD,10,0.192619261,175686.8348,432407.0,83289.916791227,2026-03-02
dydx,CROSS,WLD-USD,10,0.388916626,26067.8185,179148.0,69673.635714648,2026-03-02
dydx,CROSS,WLFI-USD,5,0.1088108574,8264.671,31780.0,3458.009048172,2026-03-02
dydx,CROSS,WOO-USD,10,0.0164248357,142.684,257700.0,4232.68015989,2026-03-02
dydx,ISOLATED,WSTETH-USD,20,2397.39915,0.0,0.076,182.2023354,2026-03-02
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,XAUT-USD,5,5318.664667,3462.215,2.142,11392.579716713999,2026-03-02
dydx,CROSS,XLM-USD,10,0.1550155015,2261.544,212070.0,32874.137403105,2026-03-02
dydx,CROSS,XMR-USD,5,343.0243024,20442.259,632.69,217028.04588545603,2026-03-02
dydx,CROSS,XPL-USD,5,0.0978097597,2478.964,39100.0,3824.36160427,2026-03-02
dydx,CROSS,XRP-USD,10,1.3635,154827.753,819570.0,1117483.6949999998,2026-03-02
dydx,ISOLATED,XTZ-USD,20,0.3724186218,0.0,1100.0,409.66048398000004,2026-03-02
dydx,ISOLATED,XYO-USD,20,0.004215683077,0.0,49000.0,206.56847077299997,2026-03-02
dydx,ISOLATED,YFI-USD,20,2626.743383,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-02
dydx,CROSS,ZEC-USD,5,217.11023648,48633.548,1341.9,291340.22633251204,2026-03-02
dydx,CROSS,ZEN-USD,5,5.325537302,20033.357,2106.0,11215.581558012,2026-03-02
dydx,ISOLATED,ZEREBRO-USD,20,0.0069698361,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-02
dydx,ISOLATED,ZETA-USD,20,0.0533553355,0.0,0.0,0.0,2026-03-02
dydx,CROSS,ZK-USD,5,0.0186494428,0.0,1822340.0,33985.625592152,2026-03-02
dydx,CROSS,ZORA-USD,5,0.01784832893,7901.572,161700.0,2886.074787981,2026-03-02
dydx,CROSS,ZRO-USD,5,1.829064994,21208.812,15771.0,28846.184020374003,2026-03-02
dydx,ISOLATED,ZRX-USD,20,0.104510451,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,0G-USD,3,0.6165,120664.56029,903862.0,557230.9230000001,2026-03-02
hyperliquid,CROSS,2Z-USD,3,0.073217,222653.953385,26451048.0,1936666.3814160002,2026-03-02
hyperliquid,CROSS,AAVE-USD,10,114.33,3576093.762000001,197508.32,22581126.2256,2026-03-02
hyperliquid,CROSS,ACE-USD,3,0.155,651132.9045500003,2536836.98,393209.7319,2026-03-02
hyperliquid,CROSS,ADA-USD,10,0.2757,2738795.994670001,77415604.0,21343482.0228,2026-03-02
hyperliquid,CROSS,AERO-USD,3,0.34315,426929.6228000001,8011156.0,2749028.1814,2026-03-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,AIXBT-USD,3,0.02063,362009.334357,38958258.0,803708.86254,2026-03-02
hyperliquid,CROSS,ALGO-USD,5,0.08645,214639.399325,9340516.0,807487.6082,2026-03-02
hyperliquid,CROSS,ALT-USD,3,0.007105,207795.151877,53222288.0,378144.35624,2026-03-02
hyperliquid,CROSS,ANIME-USD,3,0.00481,139216.324064,107067976.0,514996.96456,2026-03-02
hyperliquid,CROSS,APE-USD,5,0.10145,191818.908533,7511344.6,762025.90967,2026-03-02
hyperliquid,CROSS,APEX-USD,3,0.29445,271034.2233700001,7093976.0,2088821.2332,2026-03-02
hyperliquid,CROSS,APT-USD,10,0.952,1516181.5980609995,7475158.46,7116350.85392,2026-03-02
hyperliquid,CROSS,AR-USD,5,1.5445,635260.0510570001,349785.16,540243.17962,2026-03-02
hyperliquid,CROSS,ARB-USD,10,0.10093,3305739.3920650003,27969907.2,2823002.733696,2026-03-02
hyperliquid,CROSS,ARK-USD,3,0.1783,33998.32866,813994.0,145135.13019999999,2026-03-02
hyperliquid,CROSS,ASTER-USD,5,0.70556,5928248.788070001,77160514.0,54441372.25784,2026-03-02
hyperliquid,CROSS,ATOM-USD,5,1.809,368402.5134959999,1514510.14,2739748.8432599995,2026-03-02
hyperliquid,CROSS,AVAX-USD,10,9.0455,6654780.944653001,3728849.78,33729310.68499,2026-03-02
hyperliquid,CROSS,AVNT-USD,5,0.1734,362913.29043,5934474.0,1029037.7916,2026-03-02
hyperliquid,CROSS,AXS-USD,5,1.264,588126.8850199999,2278804.4,2880408.7616,2026-03-02
hyperliquid,CROSS,AZTEC-USD,3,0.022285,1007007.028297,55656514.0,1240305.4144899999,2026-03-02
hyperliquid,CROSS,BABY-USD,3,0.01135,117225.76257,23121200.0,262425.62,2026-03-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,BANANA-USD,3,4.2082,48540.21167,34435.2,144910.20863999997,2026-03-02
hyperliquid,CROSS,BCH-USD,10,449.2,5108995.22268,52494.552,23580552.7584,2026-03-02
hyperliquid,CROSS,BERA-USD,5,0.599,2077773.236063,5749006.0,3443654.594,2026-03-02
hyperliquid,CROSS,BIGTIME-USD,3,0.01397,146788.1795080001,12668356.0,176976.93332,2026-03-02
hyperliquid,CROSS,BIO-USD,3,0.02059,78268.93951,19241528.0,396183.06152,2026-03-02
hyperliquid,CROSS,BLAST-USD,3,0.00051,27594.528637,1615511258.0,823910.74158,2026-03-02
hyperliquid,CROSS,BLUR-USD,3,0.019765,160828.308611,26730708.0,528332.44362,2026-03-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,BNB-USD,10,621.88,3949577.193620001,38885.426,24182068.720879998,2026-03-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,BOME-USD,3,0.000381,33225.964094,275881546.0,105110.869026,2026-03-02
hyperliquid,CROSS,BRETT-USD,3,0.006905,236758.39532,96077770.0,663417.00185,2026-03-02
hyperliquid,CROSS,BSV-USD,3,15.335,88545.5888,70079.18,1074664.2253,2026-03-02
hyperliquid,CROSS,BTC-USD,40,66247.0,2145918919.8499599,21095.4013,1397507049.9211001,2026-03-02
hyperliquid,CROSS,CAKE-USD,3,1.312,309721.7075299999,594394.0,779844.9280000001,2026-03-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,CC-USD,3,0.16178,1154374.86231,39792534.0,6437636.150520001,2026-03-02
hyperliquid,CROSS,CELO-USD,3,0.07685,399580.950128,10648434.0,818332.1529,2026-03-02
hyperliquid,CROSS,CFX-USD,5,0.047555,199625.3186889999,11253614.0,535165.61377,2026-03-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.010105,41333.472602,31256618.0,315848.12489,2026-03-02
hyperliquid,CROSS,COMP-USD,5,17.77,132197.97363,40548.3,720543.2910000001,2026-03-02
hyperliquid,CROSS,CRV-USD,10,0.24235,3473511.270648,23176556.8,5616838.54048,2026-03-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,DASH-USD,5,32.145,675533.5719799998,117486.1,3776590.6845000004,2026-03-02
hyperliquid,CROSS,DOGE-USD,10,0.092785,12029439.603012005,233140694.0,21631959.292790003,2026-03-02
hyperliquid,CROSS,DOOD-USD,3,0.003218,37927.116247,155791264.0,501336.28755199997,2026-03-02
hyperliquid,CROSS,DOT-USD,10,1.5537,8048627.680309998,6082061.2,9449698.486440001,2026-03-02
hyperliquid,CROSS,DYDX-USD,5,0.09197,162898.65603,20206534.6,1858394.987162,2026-03-02
hyperliquid,CROSS,DYM-USD,3,0.0363,75196.806625,10111205.6,367036.76327999996,2026-03-02
hyperliquid,CROSS,EIGEN-USD,5,0.179,336948.74515,10121344.66,1811720.69414,2026-03-02
hyperliquid,CROSS,ENA-USD,10,0.10515,2182631.4011400007,130084496.0,13678384.7544,2026-03-02
hyperliquid,CROSS,ENS-USD,5,5.9985,121174.16593,316606.76,1899165.64986,2026-03-02
hyperliquid,CROSS,ETC-USD,5,8.5835,384742.531394,135627.16,1164155.7278600002,2026-03-02
hyperliquid,CROSS,ETH-USD,25,1954.1,963829416.0911205,586884.4082,1146830822.0636199,2026-03-02
hyperliquid,CROSS,ETHFI-USD,5,0.5035,392353.2773230001,8131489.6,4094205.0135999992,2026-03-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.15543,13816345.028674008,156635163.8,24345803.509434003,2026-03-02
hyperliquid,CROSS,FET-USD,5,0.15175,341033.3997,7098074.0,1077132.7295,2026-03-02
hyperliquid,CROSS,FIL-USD,5,0.97895,350701.171764,2042650.8,1999653.00066,2026-03-02
hyperliquid,CROSS,FOGO-USD,3,0.025585,82044.666344,30053404.0,768916.34134,2026-03-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,FTT-USD,3,0.29785,22851.318058,269800.8,80360.16828,2026-03-02
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,GALA-USD,3,0.00353,205632.8084599999,79695274.0,281324.31722,2026-03-02
hyperliquid,CROSS,GAS-USD,3,1.5955,81337.73987,95847.2,152924.2076,2026-03-02
hyperliquid,CROSS,GMT-USD,3,0.011465,117999.9029119999,24682904.0,282989.49436,2026-03-02
hyperliquid,CROSS,GMX-USD,3,6.735,153285.50689,49378.82,332566.3527,2026-03-02
hyperliquid,CROSS,GOAT-USD,3,0.018238,189371.474537,16088702.0,293425.747076,2026-03-02
hyperliquid,CROSS,GRASS-USD,3,0.2702,1926264.9799369995,7022307.8,1897427.5675599999,2026-03-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008441,117609.262702,137949120.0,1164428.52192,2026-03-02
hyperliquid,CROSS,HBAR-USD,5,0.09797,806454.7312059996,44017824.0,4312426.21728,2026-03-02
hyperliquid,CROSS,HEMI-USD,3,0.0084,121268.963704,208810170.0,1754005.4279999998,2026-03-02
hyperliquid,CROSS,HMSTR-USD,3,0.000152,14685.040845,7290892632.0,1108215.680064,2026-03-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,HYPE-USD,10,32.042,280547265.7997402,18379111.2,588903481.0704,2026-03-02
hyperliquid,CROSS,HYPER-USD,3,0.091853,64104.487147,4800804.0,440968.249812,2026-03-02
hyperliquid,CROSS,ICP-USD,5,2.3925,778157.9411800002,475943.6,1138695.063,2026-03-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,IMX-USD,5,0.16838,285057.2915749999,7133034.0,1201060.26492,2026-03-02
hyperliquid,CROSS,INIT-USD,3,0.075752,544141.2267839999,9739068.0,737753.879136,2026-03-02
hyperliquid,CROSS,INJ-USD,10,3.0345,1186742.3395899998,695760.8,2111286.1476000003,2026-03-02
hyperliquid,CROSS,IO-USD,3,0.10647,192509.293756,4108121.6,437391.70675199997,2026-03-02
hyperliquid,CROSS,IOTA-USD,3,0.066403,25879.157342,4076626.0,270700.196278,2026-03-02
hyperliquid,CROSS,IP-USD,3,0.86648,825654.2409599999,5434607.2,4708978.446656,2026-03-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,JTO-USD,5,0.2655,309157.4662800001,3529646.0,937121.013,2026-03-02
hyperliquid,CROSS,JUP-USD,10,0.16845,2487751.6804999993,18491932.0,3114965.9453999996,2026-03-02
hyperliquid,CROSS,KAITO-USD,5,0.3352,178902.1743899999,5458224.0,1829596.6848,2026-03-02
hyperliquid,CROSS,KAS-USD,3,0.02953,201615.803898,24025258.0,709465.8687400001,2026-03-02
hyperliquid,CROSS,KBONK-USD,10,0.005905,826250.5292399996,663044056.0,3915275.15068,2026-03-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,KFLOKI-USD,5,0.027455,245497.2175109999,14048532.0,385702.44606,2026-03-02
hyperliquid,CROSS,KLUNC-USD,3,0.042783,194802.1202499999,8519262.0,364479.586146,2026-03-02
hyperliquid,CROSS,KNEIRO-USD,3,0.06682,163543.690341,3890290.8,259949.231256,2026-03-02
hyperliquid,CROSS,KPEPE-USD,10,0.003454,8807646.704748001,2951272976.0,10193696.859104,2026-03-02
hyperliquid,CROSS,KSHIB-USD,10,0.005594,1103740.609276,326135864.0,1824404.023216,2026-03-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,LAYER-USD,3,0.091105,408335.1629530001,7042142.0,641574.3469100001,2026-03-02
hyperliquid,CROSS,LDO-USD,10,0.30451,681796.876793,12179760.0,3708858.7176,2026-03-02
hyperliquid,CROSS,LINEA-USD,3,0.00303,224348.9948940001,511723438.0,1550522.0171400001,2026-03-02
hyperliquid,CROSS,LINK-USD,10,8.75,3960903.0382199995,2328396.4,20373468.5,2026-03-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,LIT-USD,5,1.3695,8192131.6559,29107286.0,39862428.177,2026-03-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,LTC-USD,10,53.805,2564370.897670001,322297.9,17341238.5095,2026-03-02
hyperliquid,CROSS,MANTA-USD,3,0.06095,72760.528439,2471061.8,150611.21670999998,2026-03-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,MAV-USD,3,0.013598,69458.554426,9973440.0,135618.83712,2026-03-02
hyperliquid,CROSS,MAVIA-USD,3,0.03306,33837.332085,53844776.2,1780108.3011720001,2026-03-02
hyperliquid,CROSS,ME-USD,3,0.11565,76876.698996,1796791.6,207798.94854,2026-03-02
hyperliquid,CROSS,MEGA-USD,3,0.14022,182882.88707,35498234.0,4977562.37148,2026-03-02
hyperliquid,CROSS,MELANIA-USD,3,0.10953,175299.312051,10042033.8,1099903.962114,2026-03-02
hyperliquid,CROSS,MEME-USD,3,0.000579,515192.239387,955929646.0,553483.2650339999,2026-03-02
hyperliquid,CROSS,MERL-USD,3,0.03932,236092.881988,18394022.0,723252.94504,2026-03-02
hyperliquid,CROSS,MET-USD,3,0.17975,154339.78481,12650810.0,2273983.0974999997,2026-03-02
hyperliquid,CROSS,MEW-USD,3,0.000598,42268.452627,128738966.0,76985.901668,2026-03-02
hyperliquid,CROSS,MINA-USD,3,0.05635,103974.102807,5604060.0,315788.78099999996,2026-03-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,MNT-USD,5,0.64008,257313.3841340001,2374603.4,1519936.1442719998,2026-03-02
hyperliquid,CROSS,MON-USD,5,0.020865,2152083.701267999,1299346166.0,27110857.753590003,2026-03-02
hyperliquid,CROSS,MOODENG-USD,3,0.04887,255254.339133,17260366.0,843514.08642,2026-03-02
hyperliquid,CROSS,MORPHO-USD,5,1.778,2707201.6292199986,2960277.8,5263373.9284,2026-03-02
hyperliquid,CROSS,MOVE-USD,3,0.02148,118876.432242,22755476.0,488787.62448,2026-03-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,NEAR-USD,10,1.1711,5820866.378939998,9650031.4,11301151.772540001,2026-03-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,NEO-USD,5,2.6076,118158.865883,174108.1,454004.28156000003,2026-03-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,NIL-USD,3,0.048,79218.409509,4945930.0,237404.64,2026-03-02
hyperliquid,CROSS,NOT-USD,3,0.000353,10953.007796,321965184.0,113653.709952,2026-03-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,NXPC-USD,3,0.27003,60110.56034,1439262.0,388643.91786,2026-03-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,ONDO-USD,10,0.25357,695291.0051100004,12627930.0,3202064.2101000003,2026-03-02
hyperliquid,CROSS,OP-USD,10,0.12245,825342.0764720002,27264768.599999998,3338570.9150699996,2026-03-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,ORDI-USD,3,2.4305,72861.01366,66265.16,161057.47138,2026-03-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,PAXG-USD,10,5393.4,43128946.5747,15592.202,84094982.26679999,2026-03-02
hyperliquid,CROSS,PENDLE-USD,5,1.275,669466.0354000003,3457722.0,4408595.55,2026-03-02
hyperliquid,CROSS,PENGU-USD,5,0.006788,1168630.0821950003,295388352.0,2005096.133376,2026-03-02
hyperliquid,CROSS,PEOPLE-USD,3,0.00626,65029.484059,12971380.0,81200.8388,2026-03-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,PNUT-USD,3,0.044,373188.841501,11709793.8,515230.9272,2026-03-02
hyperliquid,CROSS,POL-USD,5,0.10725,527238.3041599998,20979042.0,2250002.2545,2026-03-02
hyperliquid,CROSS,POLYX-USD,3,0.042118,24259.740276,5628148.0,237046.337464,2026-03-02
hyperliquid,CROSS,POPCAT-USD,3,0.046485,273482.513734,33324394.0,1549084.45509,2026-03-02
hyperliquid,CROSS,PROMPT-USD,3,0.042825,103823.104834,28604212.0,1224975.3789000001,2026-03-02
hyperliquid,CROSS,PROVE-USD,3,0.2928,122231.47876,1345300.0,393903.84,2026-03-02
hyperliquid,CROSS,PUMP-USD,10,0.001955,23284611.680726,22541613118.0,44068853.64569,2026-03-02
hyperliquid,CROSS,PURR-USD,3,0.072385,201651.4939809999,44127124.0,3194141.87074,2026-03-02
hyperliquid,CROSS,PYTH-USD,5,0.0486,430083.037186,14636124.0,711315.6264,2026-03-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,RENDER-USD,5,1.3595,232135.9159500001,693111.6,942285.2201999999,2026-03-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,RESOLV-USD,3,0.057463,162265.505022,73769954.0,4239042.866702,2026-03-02
hyperliquid,CROSS,REZ-USD,3,0.00279,40339.080973,52808302.0,147335.16258,2026-03-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,RSR-USD,3,0.001453,42106.192506,103291022.0,150081.854966,2026-03-02
hyperliquid,CROSS,RUNE-USD,5,0.3952,136446.4022,2454157.6,969883.08352,2026-03-02
hyperliquid,CROSS,S-USD,5,0.03967,247468.3347440001,27385686.0,1086390.16362,2026-03-02
hyperliquid,CROSS,SAGA-USD,3,0.02918,85222.376395,38978885.8,1137403.887644,2026-03-02
hyperliquid,CROSS,SAND-USD,5,0.083265,215209.746425,3974972.0,330976.04358,2026-03-02
hyperliquid,CROSS,SCR-USD,3,0.04194,60286.836917,5859281.0,245738.24513999998,2026-03-02
hyperliquid,CROSS,SEI-USD,10,0.069,788922.305955,27478522.0,1896018.0180000002,2026-03-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,SKR-USD,3,0.021776,1039161.2158509998,40616176.0,884457.848576,2026-03-02
hyperliquid,CROSS,SKY-USD,3,0.067645,226946.406524,18285274.0,1236907.35973,2026-03-02
hyperliquid,CROSS,SNX-USD,3,0.31465,167330.835845,1820313.8,572761.73717,2026-03-02
hyperliquid,CROSS,SOL-USD,20,84.117,347657929.2368498,3255688.84,273858778.15428,2026-03-02
hyperliquid,CROSS,SOPH-USD,3,0.009066,277579.0774100001,57384816.0,520250.741856,2026-03-02
hyperliquid,CROSS,SPX-USD,5,0.31628,2858198.0391679998,8342720.8,2638635.734624,2026-03-02
hyperliquid,CROSS,STABLE-USD,3,0.032856,1986051.3910370006,139480982.0,4582787.144592,2026-03-02
hyperliquid,CROSS,STBL-USD,3,0.03957,428522.4099240002,82045592.0,3246544.0754400003,2026-03-02
