exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-02
dydx,CROSS,RENDER-USD,5,1.418567734,4099.339,3435.0,4872.78016629,2026-09-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-02
dydx,CROSS,RUNE-USD,5,0.470551776,351.9908,75306.0,35435.372043456,2026-09-02
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-02
dydx,CROSS,SEI-USD,5,0.0463910826,462.1,1593850.0,73940.42700201001,2026-09-02
dydx,CROSS,SHIB-USD,10,5.151954413e-06,3876.082,3270000000.0,16846.89093051,2026-09-02
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-02
dydx,CROSS,SNX-USD,5,0.210731514,0.0,46796.0,9861.391929144,2026-09-02
dydx,CROSS,SOL-USD,20,99.92902571,6387847.899,63811.3,6376601.038288523,2026-09-02
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-02
dydx,CROSS,SPX-USD,5,0.5548593908,11.502,2480.0,1376.051289184,2026-09-02
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-02
dydx,CROSS,STRK-USD,5,0.026489956,0.0,1144434.0,30316.006304904,2026-09-02
dydx,CROSS,STX-USD,10,0.257572728,86.922,11789.0,3036.5248903919996,2026-09-02
dydx,CROSS,SUI-USD,10,0.7209286258,16201.039,74730.0,53874.996206034,2026-09-02
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-02
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-02
dydx,CROSS,TAO-USD,5,219.4360033,1773.5273,268.03,58815.431964498996,2026-09-02
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-02
dydx,CROSS,TIA-USD,10,0.35719284,0.0,118798.4,42433.937883456,2026-09-02
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-02
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-02
dydx,CROSS,TRUMP-USD,5,2.27480618,586.53726,11129.0,25316.317977220002,2026-09-02
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-02
dydx,CROSS,TRX-USD,10,0.32185272568,116349.175,581400.0,187125.174710352,2026-09-02
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,TSLAX-USD,5,355.8931581,0.0,0.06,21.353589485999997,2026-09-02
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-02
dydx,CROSS,UNI-USD,10,6.149777326,40653.5738,37119.0,228273.584563794,2026-09-02
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-02
dydx,CROSS,USUAL-USD,5,0.01094654,0.0,193890.0,2122.4246405999997,2026-09-02
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,VVV-USD,20,16.421217265,0.0,0.0,0.0,2026-09-02
dydx,CROSS,W-USD,5,0.0094881535,0.0,514600.0,4882.6037911,2026-09-02
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-02
dydx,CROSS,WIF-USD,10,0.197632927,1433.78448,148785.0,29404.815043695,2026-09-02
dydx,CROSS,WLD-USD,10,0.364440667,1310.9734,105629.0,38495.503214543,2026-09-02
dydx,CROSS,WLFI-USD,5,0.0570828751,1618.2823,146680.0,8372.916119668,2026-09-02
dydx,CROSS,WOO-USD,10,0.011156653,121215.18327,47950.0,534.96151135,2026-09-02
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-02
dydx,CROSS,WTI-USD,5,90.73449,7409.351635,176.1,15978.343688999998,2026-09-02
dydx,CROSS,XAG-USD,5,63.6806,2099.648,178.2,11347.882919999998,2026-09-02
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-02
dydx,CROSS,XLM-USD,10,0.1751578193,435.056,60860.0,10660.104882598,2026-09-02
dydx,CROSS,XMR-USD,5,512.4369625,25071.0604,231.54,118649.65429725,2026-09-02
dydx,CROSS,XPL-USD,5,0.0828747232,0.0,83500.0,6920.0393872,2026-09-02
dydx,CROSS,XRP-USD,10,1.3444,31038.6,276620.0,371887.928,2026-09-02
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ZEC-USD,5,833.23936201,47297.863,340.0,283301.3830834,2026-09-02
dydx,CROSS,ZEN-USD,5,5.420846641,0.0,906.0,4911.2870567459995,2026-09-02
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-02
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-02
dydx,CROSS,ZK-USD,5,0.0087668439,0.0,1785620.0,15654.251804718,2026-09-02
dydx,CROSS,ZORA-USD,5,0.00809225746,320.6044,41100.0,332.591781606,2026-09-02
dydx,CROSS,ZRO-USD,5,1.024959972,216.486,17808.0,18252.487181376,2026-09-02
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,0G-USD,3,0.18465,2245796.6426399983,4942478.0,912628.5627,2026-09-02
hyperliquid,CROSS,2Z-USD,3,0.053695,129140.420728,7560418.0,405956.64451,2026-09-02
hyperliquid,CROSS,AAVE-USD,10,130.07,13574577.423600003,615435.8600000002,80049742.31020002,2026-09-02
hyperliquid,CROSS,ACE-USD,3,0.2,3878440.994605002,5422187.12,1084437.424,2026-09-02
hyperliquid,CROSS,ADA-USD,10,0.19645,5383690.9060200015,148037226.0,29081913.047700003,2026-09-02
hyperliquid,CROSS,AERO-USD,3,0.4688,1735603.8208999992,27270706.0,12784506.9728,2026-09-02
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,AIXBT-USD,3,0.01984,107926.310912,23239680.0,461075.2512,2026-09-02
hyperliquid,CROSS,ALGO-USD,5,0.089095,1028564.6475360002,25252738.0,2249892.6921099997,2026-09-02
hyperliquid,CROSS,ALT-USD,3,0.006113,73959.878471,117762436.0,719881.771268,2026-09-02
hyperliquid,CROSS,ANIME-USD,3,0.002797,161233.553454,75173008.0,210258.903376,2026-09-02
hyperliquid,CROSS,APE-USD,5,0.13786,117428.290755,6681738.8,921144.510968,2026-09-02
hyperliquid,CROSS,APEX-USD,3,0.24435,130984.3726899999,11659250.0,2848937.7375000003,2026-09-02
hyperliquid,CROSS,APT-USD,10,0.5543,1822669.2901640006,6466825.119999999,3584561.1640159995,2026-09-02
hyperliquid,CROSS,AR-USD,5,2.2773,784078.5725530002,738916.46,1682734.4543579998,2026-09-02
hyperliquid,CROSS,ARB-USD,10,0.1137,33028686.01643899,136273774.2,15494328.126539998,2026-09-02
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,ASTER-USD,5,0.70117,3408645.0825900016,35070074.0,24590083.78658,2026-09-02
hyperliquid,CROSS,ATOM-USD,5,1.4615,435877.9226230001,1567859.46,2291426.60079,2026-09-02
hyperliquid,CROSS,AVAX-USD,10,7.1976,2548382.250328,1856371.14,13361416.917264,2026-09-02
hyperliquid,CROSS,AVNT-USD,5,0.10204,156393.576533,4796022.0,489386.08488000004,2026-09-02
hyperliquid,CROSS,AXS-USD,5,0.9198,185199.889831,246718.2,226931.40036,2026-09-02
hyperliquid,CROSS,AZTEC-USD,3,0.0128,115231.012532,28057764.0,359139.3792,2026-09-02
hyperliquid,CROSS,BABY-USD,3,0.011446,77296.689736,11074688.0,126760.878848,2026-09-02
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,BANANA-USD,3,3.8065,61346.63972,44042.2,167646.6343,2026-09-02
hyperliquid,CROSS,BCH-USD,10,248.18,1057435.2445699996,24005.3,5957635.354,2026-09-02
hyperliquid,CROSS,BERA-USD,5,0.1774,575357.5840200002,13458618.2,2387558.86868,2026-09-02
hyperliquid,CROSS,BIGTIME-USD,3,0.006575,82881.685298,24393482.0,160387.14415,2026-09-02
hyperliquid,CROSS,BIO-USD,3,0.02556,152450.255399,22825026.0,583407.66456,2026-09-02
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,BLUR-USD,3,0.015479,108242.363419,66699702.0,1032444.687258,2026-09-02
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,BNB-USD,10,686.565,3405876.9037099998,65249.08,44797734.6102,2026-09-02
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,BOME-USD,3,0.00088,235291.0553970001,3738028880.0,3289465.4144,2026-09-02
hyperliquid,CROSS,BRETT-USD,3,0.005103,99379.613847,44859434.0,228917.69170199998,2026-09-02
hyperliquid,CROSS,BSV-USD,3,15.695,186516.99647,23867.02,374592.8789,2026-09-02
hyperliquid,CROSS,BTC-USD,40,77341.2,2947049467.419061,38528.8589,2979868181.95668,2026-09-02
hyperliquid,CROSS,CAKE-USD,3,1.84,1305787.1783900007,1094729.0,2014301.36,2026-09-02
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,CASHCAT-USD,3,0.26645,39103237.24031995,206765348.0,55092626.9746,2026-09-02
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,CC-USD,3,0.114731,1307650.0345500007,38615898.0,4430440.593438,2026-09-02
hyperliquid,CROSS,CELO-USD,3,0.07362,85738.728555,2118958.0,155997.68796,2026-09-02
hyperliquid,CROSS,CFX-USD,5,0.04667,164154.280556,55036158.0,2568537.4938600003,2026-09-02
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,CHIP-USD,3,0.043642,7143126.473321998,214316310.0,9353192.40102,2026-09-02
hyperliquid,CROSS,COMP-USD,5,18.88,149310.08001,44606.58,842172.2304,2026-09-02
hyperliquid,CROSS,CRV-USD,10,0.37301,28115874.211860005,50014494.799999975,18655906.705347992,2026-09-02
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,DASH-USD,5,42.3244,1659175.6934200001,34330.0,1452996.652,2026-09-02
hyperliquid,CROSS,DOGE-USD,10,0.08129,9066786.547468998,686150190.0,55777148.9451,2026-09-02
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,DOT-USD,10,0.88195,1684876.2578810004,5464444.6,4819366.914969999,2026-09-02
hyperliquid,CROSS,DYDX-USD,5,0.11225,176868.1788750002,13928937.0,1563523.17825,2026-09-02
hyperliquid,CROSS,DYM-USD,3,0.01495,71005.505503,19000839.8,284062.55501,2026-09-02
hyperliquid,CROSS,EIGEN-USD,5,0.2005,765097.6222340001,14555743.42,2918426.55571,2026-09-02
hyperliquid,CROSS,ENA-USD,10,0.159313,32808627.35517999,386940690.0,61644682.14597,2026-09-02
hyperliquid,CROSS,ENS-USD,5,5.582,403251.3703039999,418426.08,2335654.37856,2026-09-02
hyperliquid,CROSS,ETC-USD,5,7.248,223815.827136,253059.9,1834178.1552,2026-09-02
hyperliquid,CROSS,ETH-USD,25,2407.7,1075693584.9428875,909017.2469999996,2188640825.601899,2026-09-02
hyperliquid,CROSS,ETHFI-USD,5,0.5657,3744901.461160001,24407907.4,13807553.216179999,2026-09-02
hyperliquid,CROSS,FARTCOIN-USD,10,0.16454,14239902.688197982,188580238.8,31028992.492152,2026-09-02
hyperliquid,CROSS,FET-USD,5,0.15435,1017132.4375599998,40085874.0,6187254.6519,2026-09-02
hyperliquid,CROSS,FIL-USD,5,0.79575,4542060.222580002,4176813.5999999996,3323699.4221999994,2026-09-02
hyperliquid,CROSS,FOGO-USD,3,0.007194,193941.770183,43375058.0,312040.167252,2026-09-02
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,GALA-USD,3,0.001788,91954.137377,167230040.0,299007.31152,2026-09-02
hyperliquid,CROSS,GAS-USD,3,1.2135,84160.43125,55241.6,67035.6816,2026-09-02
hyperliquid,CROSS,GMT-USD,3,0.007365,89505.5414540001,18194446.0,134002.09479,2026-09-02
hyperliquid,CROSS,GMX-USD,3,7.1786,171357.313996,98034.98,703753.907428,2026-09-02
hyperliquid,CROSS,GOAT-USD,3,0.01501,90091.157381,10780328.0,161812.72328,2026-09-02
hyperliquid,CROSS,GRAM-USD,5,1.3085,6241139.4520000005,20067708.0,26258595.918,2026-09-02
hyperliquid,CROSS,GRASS-USD,3,0.343,1060012.4700400003,25834557.599999998,8861253.2568,2026-09-02
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010963,43198.046158,67860140.0,743950.71482,2026-09-02
hyperliquid,CROSS,HBAR-USD,5,0.073736,950034.9817579995,70598210.0,5205629.612559999,2026-09-02
hyperliquid,CROSS,HEMI-USD,3,0.013265,3199861.3902579984,109868426.0,1457404.6708900002,2026-09-02
hyperliquid,CROSS,HMSTR-USD,3,0.00017,81116.793007,4611997486.0,784039.5726200001,2026-09-02
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,HYPE-USD,10,82.775,501713036.8375501,23027505.240000002,1906101746.2410004,2026-09-02
hyperliquid,CROSS,HYPER-USD,3,0.06493,104849.799255,2202284.0,142994.30012,2026-09-02
hyperliquid,CROSS,ICP-USD,5,2.498,1081051.9102999999,1476065.1999999997,3687210.8696,2026-09-02
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,IMX-USD,5,0.12393,105595.5051070001,21734009.400000002,2693495.784942,2026-09-02
hyperliquid,CROSS,INIT-USD,3,0.058475,154527.983881,6742696.0,394279.1486,2026-09-02
hyperliquid,CROSS,INJ-USD,5,4.851,2970641.063230001,551945.0,2677485.195,2026-09-02
hyperliquid,CROSS,IO-USD,3,0.12825,148795.019995,4227178.2,542135.60415,2026-09-02
hyperliquid,CROSS,IOTA-USD,3,0.040133,139360.9870740001,13443382.0,539523.249806,2026-09-02
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,JTO-USD,5,0.42627,3447101.06384,13973672.0,5956557.163439999,2026-09-02
hyperliquid,CROSS,JUP-USD,10,0.213219,1401530.73533,39462178.0,8414086.130982,2026-09-02
hyperliquid,CROSS,KAITO-USD,5,0.30153,329697.1903699999,7837614.0,2363275.7494200002,2026-09-02
hyperliquid,CROSS,KAS-USD,3,0.027428,438115.6201300002,39945626.0,1095628.629928,2026-09-02
hyperliquid,CROSS,KBONK-USD,10,0.003012,3186767.7323149997,2145564988.0,6462441.743856,2026-09-02
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,KFLOKI-USD,5,0.024153,52692.674565,11431366.0,276101.78299800004,2026-09-02
hyperliquid,CROSS,KLUNC-USD,3,0.05027,71603.722476,4486850.0,225553.94950000002,2026-09-02
hyperliquid,CROSS,KNEIRO-USD,3,0.08637,128830.3916400001,2237930.6,193290.065922,2026-09-02
hyperliquid,CROSS,KPEPE-USD,10,0.003463,9492516.531071002,5194260756.0,17987724.998028,2026-09-02
hyperliquid,CROSS,KSHIB-USD,10,0.005151,581487.1725040001,601629418.0,3098993.132118,2026-09-02
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,LAYER-USD,3,0.068335,84997.100298,7868250.0,537676.86375,2026-09-02
hyperliquid,CROSS,LDO-USD,5,0.3678,2131652.65652,28081343.2,10328318.02896,2026-09-02
hyperliquid,CROSS,LINEA-USD,3,0.002502,152720.3582359999,898733558.0,2248631.3621159997,2026-09-02
hyperliquid,CROSS,LINK-USD,10,11.17153,16249728.190100001,5971121.8,66706566.322354004,2026-09-02
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,LIT-USD,5,3.4603,44359497.44999998,42151878.0,145858143.4434,2026-09-02
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,LTC-USD,10,49.045,1892650.23455,341497.26,16748733.116700001,2026-09-02
hyperliquid,CROSS,MANTA-USD,3,0.05745,57359.243102,3239437.8000000003,186105.70161000002,2026-09-02
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,ME-USD,3,0.06132,74616.603549,2390448.1999999997,146582.28362399997,2026-09-02
hyperliquid,CROSS,MEGA-USD,3,0.037265,428903.5614959999,95270354.0,3550249.74181,2026-09-02
hyperliquid,CROSS,MELANIA-USD,3,0.10908,350977.99287,16840399.0,1836950.7229199999,2026-09-02
hyperliquid,CROSS,MEME-USD,3,0.000518,41730.86494,721572510.0,373774.56018000003,2026-09-02
hyperliquid,CROSS,MERL-USD,3,0.020095,103111.647505,17817426.0,358041.17546999996,2026-09-02
hyperliquid,CROSS,MET-USD,3,0.1911,357857.3183600001,11319146.0,2163088.8005999997,2026-09-02
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,MINA-USD,3,0.070244,346055.4307939999,20950958.0,1471679.093752,2026-09-02
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,MNT-USD,5,0.54268,320658.4725879999,9782697.4,5308874.225032001,2026-09-02
hyperliquid,CROSS,MON-USD,5,0.026094,2902076.1482830006,1300657594.0,33939359.257836,2026-09-02
hyperliquid,CROSS,MOODENG-USD,3,0.039515,87303.581059,6304614.0,249126.82221,2026-09-02
hyperliquid,CROSS,MORPHO-USD,5,2.65245,1693392.94754,2481851.0,6582985.68495,2026-09-02
hyperliquid,CROSS,MOVE-USD,3,0.008352,179570.349693,27741350.0,231695.7552,2026-09-02
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,NEAR-USD,10,1.8656,43427591.43660998,44233543.2,82522098.19392,2026-09-02
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,NEO-USD,5,2.0344,68509.034376,101937.0,207380.63280000002,2026-09-02
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,NIL-USD,3,0.047973,440270.296858,21200194.0,1017036.906762,2026-09-02
hyperliquid,CROSS,NOT-USD,3,0.000442,142768.240835,563946822.0,249264.49532400002,2026-09-02
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,NXPC-USD,3,0.20135,87129.97062,996236.0,200592.1186,2026-09-02
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,ONDO-USD,10,0.3417,4258372.99233,68222860.0,23311751.262000002,2026-09-02
hyperliquid,CROSS,OP-USD,5,0.0956,1839099.4660030012,31728955.0,3033288.098,2026-09-02
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,ORDI-USD,3,3.9285,94101.768187,123676.66,485863.75881,2026-09-02
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,PAXG-USD,10,4316.685,5073891.782700001,5064.608,21862317.384480003,2026-09-02
hyperliquid,CROSS,PENDLE-USD,5,1.846374,1961553.3036000002,4619316.0,8528984.960184,2026-09-02
hyperliquid,CROSS,PENGU-USD,5,0.008328,3438964.687668001,1479799612.0,12323771.168736,2026-09-02
hyperliquid,CROSS,PEOPLE-USD,3,0.007928,243686.0906300001,163836664.0,1298897.072192,2026-09-02
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,PNUT-USD,3,0.04725,124551.1440390001,24180449.599999994,1142526.2435999997,2026-09-02
hyperliquid,CROSS,POL-USD,5,0.09001,716706.9159160004,35730456.0,3216098.34456,2026-09-02
hyperliquid,CROSS,POLYX-USD,3,0.033601,86730.8105799999,2138536.0,71856.94813599999,2026-09-02
hyperliquid,CROSS,PONS-USD,3,0.421205,75883257.06220995,67782180.0,28550193.1269,2026-09-02
hyperliquid,CROSS,POPCAT-USD,3,0.051685,122306.137178,42326608.0,2187650.73448,2026-09-02
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,PROVE-USD,3,0.17355,58278.67938,656272.0,113896.0056,2026-09-02
hyperliquid,CROSS,PUMP-USD,10,0.004277,77388451.28856997,41265543432.0,176492729.258664,2026-09-02
hyperliquid,CROSS,PURR-USD,3,0.11184,1188439.8752099997,96898604.0,10837139.87136,2026-09-02
hyperliquid,CROSS,PYTH-USD,5,0.054877,2509223.6161670005,51827524.0,2844139.034548,2026-09-02
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,RENDER-USD,5,1.4185,535506.0380300002,1142227.0,1620248.9995000002,2026-09-02
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,RESOLV-USD,3,0.01657,83170.967904,41241070.0,683364.5299000001,2026-09-02
hyperliquid,CROSS,REZ-USD,3,0.002968,69113.711671,186215914.0,552688.8327520001,2026-09-02
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,RSR-USD,3,0.001335,66053.269181,104835414.0,139955.27769000002,2026-09-02
hyperliquid,CROSS,RUNE-USD,5,0.4699,179276.475127,1831210.6,860485.86094,2026-09-02
hyperliquid,CROSS,S-USD,5,0.027414,318187.994301,23828056.0,653222.327184,2026-09-02
hyperliquid,CROSS,SAGA-USD,3,0.01474,12991.575713,83102070.6,1224924.5206439998,2026-09-02
hyperliquid,CROSS,SAND-USD,5,0.03785,209228.420098,10972416.0,415305.94560000004,2026-09-02
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,SEI-USD,5,0.046362,897196.176371,37527326.0,1739841.8880120001,2026-09-02
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,SKR-USD,3,0.022289,9549361.000848996,154452626.0,3442594.580914,2026-09-02
hyperliquid,CROSS,SKY-USD,3,0.071645,626106.7679220003,39799988.0,2851470.14026,2026-09-02
hyperliquid,CROSS,SNX-USD,3,0.21075,143937.983714,3687243.1999999997,777086.5043999999,2026-09-02
hyperliquid,CROSS,SOL-USD,20,99.8743,411424622.6277496,5968043.9799999995,596054214.871714,2026-09-02
hyperliquid,CROSS,SOPH-USD,3,0.003884,146666.842277,20002600.0,77690.0984,2026-09-02
hyperliquid,CROSS,SPX-USD,5,0.55491,4962640.502966,13149826.4,7296970.167624,2026-09-02
