exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,REZ-USD,20,0.01418819744,12707.682,666600.0,9457.852413503999,2025-10-08
dydx,CROSS,RUNE-USD,5,1.162697618,6671.497,134170.0,155999.13940706,2025-10-08
dydx,CROSS,S-USD,5,0.3066339803,268817.196,153860.0,47178.704208958,2025-10-08
dydx,ISOLATED,SAFE-USD,20,0.365919551,122256.327,25711.0,9408.157575761,2025-10-08
dydx,ISOLATED,SAGA-USD,20,0.201520912,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,SATS-USD,20,3.76263384e-08,0.0,118680000000.0,4465.493841312,2025-10-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,SDM-USD,20,0.00215951165,0.0,0.0,0.0,2025-10-08
dydx,CROSS,SEI-USD,5,0.2880864518,209100.261,2722520.0,784321.126754536,2025-10-08
dydx,CROSS,SHIB-USD,10,1.2268361016e-05,32283.35,22143000000.0,271658.317977288,2025-10-08
dydx,ISOLATED,SIGN-USD,20,0.06358815289,3275.22,0.0,0.0,2025-10-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,SKL-USD,20,0.02379665766,0.0,282000.0,6710.65746012,2025-10-08
dydx,ISOLATED,SKY-USD,5,0.06718585033,748.436,202500.0,13605.134691825,2025-10-08
dydx,CROSS,SNX-USD,5,1.124,36401.338,344436.0,387146.064,2025-10-08
dydx,CROSS,SOL-USD,20,222.41344806,32821305.254,47521.1,10569331.706604065,2025-10-08
dydx,ISOLATED,SOPH-USD,20,0.02827479235,0.0,15400.0,435.43180219000004,2025-10-08
dydx,CROSS,SPX-USD,5,1.485687898,14298.867,213080.0,316570.37730583997,2025-10-08
dydx,ISOLATED,SSV-USD,20,7.77547857,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,STEEM-USD,20,0.1194336035,119599.477,115410.0,13783.832179935,2025-10-08
dydx,CROSS,STRK-USD,5,0.171157694,33465.227,1104645.0,189068.49088863,2025-10-08
dydx,CROSS,STX-USD,10,0.6056,115719.58,603600.0,365540.16000000003,2025-10-08
dydx,CROSS,SUI-USD,10,3.4823376363,7421043.256,514770.0,1792602.945038151,2025-10-08
dydx,ISOLATED,SUNDOG-USD,20,0.0311436862,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,SUSHI-USD,20,0.6951804827,0.0,2710.0,1883.939108117,2025-10-08
dydx,CROSS,SYRUP-USD,5,0.3925874011,0.0,32240.0,12657.017811464,2025-10-08
dydx,ISOLATED,TAIKO-USD,20,0.357264358,0.0,100000.0,35726.4358,2025-10-08
dydx,CROSS,TAO-USD,5,331.1892417,32941.045,252.36,83578.91703541201,2025-10-08
dydx,ISOLATED,THE-USD,20,0.455123073,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,THETA-USD,20,0.738419332,100.232,20380.0,15048.98598616,2025-10-08
dydx,CROSS,TIA-USD,10,1.47288373,409242.559,248454.5,365944.590695285,2025-10-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,TLOS-USD,20,0.0407844706,0.0,0.0,0.0,2025-10-08
dydx,CROSS,TON-USD,5,2.772263358,51066.294,88275.0,244721.54792745,2025-10-08
dydx,ISOLATED,TRB-USD,20,33.1008605,0.0,3.1,102.61266755000001,2025-10-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,TROY-USD,20,9.52945263e-05,0.0,0.0,0.0,2025-10-08
dydx,CROSS,TRUMP-USD,5,7.69461677,26424.791,3140.2,24162.635581153998,2025-10-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-08
dydx,CROSS,TRX-USD,10,0.33740244146,34089.624,1059400.0,357444.146482724,2025-10-08
dydx,ISOLATED,TRY-USD,100,0.02395958979,0.0,518100.0,12413.463470199,2025-10-08
dydx,ISOLATED,TSLAX-USD,5,429.9429657,0.0,0.98,421.344106386,2025-10-08
dydx,ISOLATED,TURBO-USD,20,0.003593577946,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,UMA-USD,20,1.24770623,218487.755,15554.0,19406.82270142,2025-10-08
dydx,CROSS,UNI-USD,10,7.844,454991.829,75208.0,589931.552,2025-10-08
dydx,ISOLATED,USDE-USD,20,1.00020006,1897.66,23990.0,23994.7994394,2025-10-08
dydx,ISOLATED,USELESS-USD,5,0.3277031618,58167.418,161970.0,53078.081116746,2025-10-08
dydx,CROSS,USUAL-USD,5,0.051280768,312.865,1675007.0,85895.645365376,2025-10-08
dydx,ISOLATED,VET-USD,20,0.02283,100.364,798800.0,18236.604,2025-10-08
dydx,ISOLATED,VINE-USD,20,0.0620216149,61440.168,148760.0,9226.335432524,2025-10-08
dydx,ISOLATED,VIRTUAL-USD,20,1.092984544,24.882,9963.0,10889.405011871999,2025-10-08
dydx,ISOLATED,VOXEL-USD,20,0.0495,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,VVV-USD,20,2.320392235,0.0,160.0,371.2627576,2025-10-08
dydx,CROSS,W-USD,5,0.1228643025,82279.956,340120.0,41788.6065663,2025-10-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,WCT-USD,20,0.2414448669,0.0,31980.0,7721.406843462,2025-10-08
dydx,CROSS,WIF-USD,10,0.744671269,59185.046,110388.0,82202.772042372,2025-10-08
dydx,CROSS,WLD-USD,10,1.202521512,645783.157,633471.0,761762.504728152,2025-10-08
dydx,CROSS,WLFI-USD,5,0.1825095057,30915.952,376680.0,68747.68060707599,2025-10-08
dydx,CROSS,WOO-USD,10,0.0673404042,22280.631,608540.0,40979.329571867995,2025-10-08
dydx,ISOLATED,WSTETH-USD,20,5454.974618,0.0,0.076,414.578070968,2025-10-08
dydx,ISOLATED,XAI-USD,20,0.0410887621,0.0,230030.0,9451.647945863,2025-10-08
dydx,CROSS,XLM-USD,10,0.3868785644,216166.479,706380.0,273283.280320872,2025-10-08
dydx,CROSS,XMR-USD,5,316.5899539,7066.029,810.97,256744.954914283,2025-10-08
dydx,CROSS,XPL-USD,5,0.9059295643,24371.572,167580.0,151815.676385394,2025-10-08
dydx,CROSS,XRP-USD,10,2.8755626876,2112697.128,1073770.0,3087692.947064252,2025-10-08
dydx,ISOLATED,XTZ-USD,20,0.686161697,10285.384,61730.0,42356.76155581,2025-10-08
dydx,ISOLATED,XYO-USD,20,0.00891813888,0.0,49000.0,436.98880512000005,2025-10-08
dydx,ISOLATED,YFI-USD,20,5361.371464,0.0,0.004,21.445485856,2025-10-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-08
dydx,CROSS,ZEC-USD,5,130.46327796,124263.192,466.7,60887.211823932,2025-10-08
dydx,CROSS,ZEN-USD,5,9.533696926,1040.263,125.0,1191.7121157499998,2025-10-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0184164165,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-08
dydx,ISOLATED,ZETA-USD,20,0.1776441014,45104.362,45840.0,8143.205608176,2025-10-08
dydx,CROSS,ZK-USD,5,0.0557087219,50814.173,1862620.0,103764.179585378,2025-10-08
dydx,CROSS,ZORA-USD,5,0.05610866519,121820.811,316800.0,17775.225132191998,2025-10-08
dydx,CROSS,ZRO-USD,5,2.490494296,651.535,39223.0,97684.657772008,2025-10-08
dydx,ISOLATED,ZRX-USD,20,0.25015009,0.0,410.0,102.5615369,2025-10-08
hyperliquid,CROSS,0G-USD,3,2.7894,1640021.0134,946642.0,2640563.1948,2025-10-08
hyperliquid,CROSS,2Z-USD,3,0.41305,6440262.6289099995,15841680.0,6543405.924,2025-10-08
hyperliquid,CROSS,AAVE-USD,10,278.51,14948951.846899997,154292.68,42972054.3068,2025-10-08
hyperliquid,CROSS,ACE-USD,3,0.4439,106613.000282,187127.74,83066.003786,2025-10-08
hyperliquid,CROSS,ADA-USD,10,0.82775,11961268.37595,33003986.0,27319049.4115,2025-10-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,AI16Z-USD,5,0.09429,1196449.9107760002,25570385.0,2411031.60165,2025-10-08
hyperliquid,CROSS,AIXBT-USD,5,0.09385,734700.335395,15206826.0,1427160.6201,2025-10-08
hyperliquid,CROSS,ALGO-USD,5,0.22,847029.2117700002,10982504.0,2416150.88,2025-10-08
hyperliquid,CROSS,ALT-USD,5,0.02811,149608.345162,35240526.0,990611.18586,2025-10-08
hyperliquid,CROSS,ANIME-USD,3,0.014149,652705.0613060005,87635442.0,1239953.868858,2025-10-08
hyperliquid,CROSS,APE-USD,5,0.55965,423179.1017000001,2224631.1999999997,1245014.8510799997,2025-10-08
hyperliquid,CROSS,APEX-USD,3,2.1468,19756687.495000012,17571254.0,37721968.08719999,2025-10-08
hyperliquid,CROSS,APT-USD,10,5.3605,10744832.420172,4699213.6,25190134.5028,2025-10-08
hyperliquid,CROSS,AR-USD,5,5.8765,735025.123015,438256.66,2575415.2624899996,2025-10-08
hyperliquid,CROSS,ARB-USD,10,0.4264,15288309.848381002,46070503.6,19644462.73504,2025-10-08
hyperliquid,CROSS,ARK-USD,3,0.4363,37923.02241,473702.0,206676.1826,2025-10-08
hyperliquid,CROSS,ASTER-USD,3,2.0309,280490091.9722,305849416.0,621149578.9544,2025-10-08
hyperliquid,CROSS,ATOM-USD,5,4.0865,865267.946654,1488173.84,6081422.39716,2025-10-08
hyperliquid,CROSS,AVAX-USD,10,28.335,39967485.77050999,5568161.080000001,157773844.20180002,2025-10-08
hyperliquid,CROSS,AVNT-USD,5,0.92715,11614601.518740004,15548342.0,14415645.2853,2025-10-08
hyperliquid,CROSS,BABY-USD,5,0.050115,228652.5016120001,11356438.0,569127.89037,2025-10-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,BANANA-USD,3,18.14,576693.0728,35072.6,636216.964,2025-10-08
hyperliquid,CROSS,BCH-USD,10,580.05,7050528.128370001,11143.166,6463593.438299999,2025-10-08
hyperliquid,CROSS,BERA-USD,5,2.5725,2170383.5513699995,7893461.6,20305929.966,2025-10-08
hyperliquid,CROSS,BIGTIME-USD,5,0.047715,196848.1272250001,55945140.0,2669422.3551,2025-10-08
hyperliquid,CROSS,BIO-USD,5,0.12896,1054115.9648099998,22996678.0,2965651.5948799998,2025-10-08
hyperliquid,CROSS,BLAST-USD,3,0.00196,102964.8648650001,698658608.0,1369370.8716799999,2025-10-08
hyperliquid,CROSS,BLUR-USD,5,0.072395,182715.1604089999,32227946.0,2333142.15067,2025-10-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,BNB-USD,10,1314.0,306827302.0886001,123707.592,162551775.888,2025-10-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,BOME-USD,3,0.001636,303049.6649529999,233680820.0,382301.82152,2025-10-08
hyperliquid,CROSS,BRETT-USD,5,0.04365,480327.986766,60460656.0,2639107.6344,2025-10-08
hyperliquid,CROSS,BSV-USD,3,25.58,354289.84162,31049.06,794234.9548,2025-10-08
hyperliquid,CROSS,BTC-USD,40,121955.0,6328640285.616981,34768.62594,4240207776.5126996,2025-10-08
hyperliquid,CROSS,CAKE-USD,3,4.3608,68582673.75152995,9236746.2,40279602.82896,2025-10-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,CELO-USD,3,0.3897,619586.8882999998,993828.0,387294.7716,2025-10-08
hyperliquid,CROSS,CFX-USD,5,0.14112,229338.5760600001,8886334.0,1254039.45408,2025-10-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.04105,725200.818801,119597192.0,4909464.7316000005,2025-10-08
hyperliquid,CROSS,COMP-USD,5,42.74,200304.15049,25635.7,1095669.818,2025-10-08
hyperliquid,CROSS,CRV-USD,10,0.7546,22746204.607825004,56008013.79999999,42263647.213479996,2025-10-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,DOGE-USD,10,0.25,157947622.98168,1023122606.0,255780651.5,2025-10-08
hyperliquid,CROSS,DOOD-USD,3,0.010475,28110516.495592985,335200914.0,3511229.57415,2025-10-08
hyperliquid,CROSS,DOT-USD,10,4.174,3362740.0592100015,2337073.8,9754946.0412,2025-10-08
hyperliquid,CROSS,DYDX-USD,5,0.60255,267145.947538,3995525.6,2407503.95028,2025-10-08
hyperliquid,CROSS,DYM-USD,3,0.1731,144490.858908,4358722.8,754494.91668,2025-10-08
hyperliquid,CROSS,EIGEN-USD,5,1.983,12597833.636601,28499949.68,56515400.215440005,2025-10-08
hyperliquid,CROSS,ENA-USD,10,0.54965,86467383.79455005,475638646.0,261434781.77389997,2025-10-08
hyperliquid,CROSS,ENS-USD,5,20.874,393171.2251500001,628207.9400000001,13113212.539560001,2025-10-08
hyperliquid,CROSS,ETC-USD,5,19.22,669390.5996700001,122913.7,2362401.314,2025-10-08
hyperliquid,CROSS,ETH-USD,25,4486.2,4142999727.2080407,723323.3971999999,3244973424.5186396,2025-10-08
hyperliquid,CROSS,ETHFI-USD,5,1.7875,4713088.80472,8130770.2,14533751.732500002,2025-10-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.65339,115185253.87250303,315935778.6,206429278.37945402,2025-10-08
hyperliquid,CROSS,FET-USD,5,0.56175,930902.2438899998,6745152.0,3789089.136,2025-10-08
hyperliquid,CROSS,FIL-USD,5,2.3045,619355.89605,1063621.0,2451114.5945,2025-10-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,FTT-USD,3,0.90865,30389.756345,175142.6,159143.32349,2025-10-08
hyperliquid,CROSS,FXS-USD,5,2.1902,1606446.5129300002,1649334.8,3612373.07896,2025-10-08
hyperliquid,CROSS,GALA-USD,3,0.015475,379099.0106290001,39053430.0,604351.82925,2025-10-08
hyperliquid,CROSS,GAS-USD,3,3.025,98198.46806,113852.2,344402.90499999997,2025-10-08
hyperliquid,CROSS,GMT-USD,5,0.03815,287532.9182629999,5684616.0,216868.10040000002,2025-10-08
hyperliquid,CROSS,GMX-USD,5,14.54,721542.2981899999,100827.24,1466028.0696,2025-10-08
hyperliquid,CROSS,GOAT-USD,5,0.083485,917326.1398099996,20098740.0,1677943.3089,2025-10-08
hyperliquid,CROSS,GRASS-USD,5,0.86303,1628486.751257,7093309.2,6121738.6388759995,2025-10-08
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031253,1639834.7540749991,88891760.0,2778134.17528,2025-10-08
hyperliquid,CROSS,HBAR-USD,5,0.22058,1484382.19523,66892188.0,14755078.82904,2025-10-08
hyperliquid,CROSS,HEMI-USD,3,0.0875,1680179.56218,9144172.0,800115.0499999999,2025-10-08
hyperliquid,CROSS,HMSTR-USD,3,0.000628,109494.704765,139230844.0,87436.970032,2025-10-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,HYPE-USD,10,45.821,546983757.9218501,28559318.12,1308616515.57652,2025-10-08
hyperliquid,CROSS,HYPER-USD,3,0.2625,373119.48708,3169904.0,832099.8,2025-10-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,IMX-USD,5,0.7204,794297.3484499999,3304347.8,2380452.15512,2025-10-08
hyperliquid,CROSS,INIT-USD,3,0.31635,624428.8559100003,10594184.0,3351470.1084000003,2025-10-08
hyperliquid,CROSS,INJ-USD,10,12.545,3893227.3123999992,517924.8,6497366.615999999,2025-10-08
hyperliquid,CROSS,IO-USD,5,0.52648,419528.808106,6526283.6,3435957.7897279994,2025-10-08
hyperliquid,CROSS,IOTA-USD,3,0.18625,108460.9578199999,1968304.0,366596.62,2025-10-08
hyperliquid,CROSS,IP-USD,3,9.4764,3341317.4865000006,4406215.2,41755057.72128,2025-10-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,JTO-USD,5,1.6045,970231.4159999999,2383548.0,3824402.7660000003,2025-10-08
hyperliquid,CROSS,JUP-USD,10,0.4465,3921556.885,33797172.0,15090437.298,2025-10-08
hyperliquid,CROSS,KAITO-USD,5,1.3327,3066103.1436000015,4066486.0,5419405.8922,2025-10-08
hyperliquid,CROSS,KAS-USD,3,0.075753,486106.6776390001,28841058.0,2184796.666674,2025-10-08
hyperliquid,CROSS,KBONK-USD,10,0.01993,12382378.289749,2033608386.0,40529815.13298,2025-10-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,KFLOKI-USD,5,0.09863,14797641.262933005,113902246.0,11234178.522979999,2025-10-08
hyperliquid,CROSS,KLUNC-USD,3,0.053665,299725.0449699999,7211594.0,387010.19201,2025-10-08
hyperliquid,CROSS,KNEIRO-USD,5,0.26965,676961.3418620001,3447263.0,929554.46795,2025-10-08
hyperliquid,CROSS,KPEPE-USD,10,0.009536,27967977.416297,9569052368.0,91250483.381248,2025-10-08
hyperliquid,CROSS,KSHIB-USD,10,0.012265,3128787.4082369995,549860818.0,6744042.93277,2025-10-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.10845,7136744.955350002,440226754.0,47742591.4713,2025-10-08
hyperliquid,CROSS,LAYER-USD,3,0.4036,132075.04796,1824764.0,736474.7504,2025-10-08
hyperliquid,CROSS,LDO-USD,10,1.1952,10005363.732280003,26263657.0,31390322.8464,2025-10-08
hyperliquid,CROSS,LINEA-USD,3,0.026365,4614584.640117999,1182288098.0,31171025.70377,2025-10-08
hyperliquid,CROSS,LINK-USD,10,22.08,35468845.54229999,3762217.2,83069755.776,2025-10-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,LTC-USD,10,117.84,17910978.42719999,631493.78,74415227.0352,2025-10-08
hyperliquid,CROSS,MANTA-USD,3,0.18235,102763.493653,1394438.0,254275.7693,2025-10-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,MAV-USD,3,0.05354,158033.352353,3766778.0,201673.29411999998,2025-10-08
hyperliquid,CROSS,MAVIA-USD,3,0.1227,195062.3956899999,9001306.0,1104460.2462,2025-10-08
hyperliquid,CROSS,ME-USD,5,0.59105,213677.790789,2049030.4,1211079.41792,2025-10-08
hyperliquid,CROSS,MELANIA-USD,5,0.1744,1075260.035419,17999820.2,3139168.6428799997,2025-10-08
hyperliquid,CROSS,MEME-USD,5,0.002402,798368.98022,623228422.0,1496994.669644,2025-10-08
hyperliquid,CROSS,MERL-USD,3,0.37293,1525035.10861,11794284.0,4398442.332119999,2025-10-08
hyperliquid,CROSS,MEW-USD,5,0.002675,113970.153344,153507806.0,410633.38104999997,2025-10-08
hyperliquid,CROSS,MINA-USD,3,0.16455,97125.99666,1872406.0,308104.4073,2025-10-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,MNT-USD,5,2.3489,36486973.05493999,28409785.2,66731744.45628,2025-10-08
hyperliquid,CROSS,MOODENG-USD,5,0.15667,1978241.9262699997,26763754.0,4193077.33918,2025-10-08
hyperliquid,CROSS,MORPHO-USD,5,1.793,2376293.4525099997,4216817.399999999,7560753.598199999,2025-10-08
hyperliquid,CROSS,MOVE-USD,5,0.10959,294843.85653,13811152.0,1513564.1476800002,2025-10-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,NEAR-USD,10,3.0035,15172082.95652,6687996.2,20087396.5867,2025-10-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,NEO-USD,5,6.2058,804196.039096,167598.24,1040081.157792,2025-10-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,NIL-USD,3,0.3384,433336.2389199999,12330770.0,4172732.5679999995,2025-10-08
hyperliquid,CROSS,NOT-USD,3,0.001559,139453.959266,752687506.0,1173439.821854,2025-10-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,NXPC-USD,5,0.5161,482528.5509500001,3593190.0,1854445.359,2025-10-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,OM-USD,5,0.1698,333309.8957,14242178.0,2418321.8244000003,2025-10-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,ONDO-USD,10,0.92005,7536494.229469999,28173940.0,25921433.497,2025-10-08
hyperliquid,CROSS,OP-USD,10,0.7216,1628359.0475860003,6815854.8,4918320.82368,2025-10-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,ORDI-USD,5,8.055,717365.9813209996,115682.94,931826.0817,2025-10-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,PAXG-USD,5,4013.7,11339300.296199992,7738.716,31060884.4092,2025-10-08
hyperliquid,CROSS,PENDLE-USD,5,4.864,6364783.1592000015,3547502.0,17255049.728,2025-10-08
hyperliquid,CROSS,PENGU-USD,5,0.030653,33532327.295634996,1538679130.0,47165131.37189,2025-10-08
hyperliquid,CROSS,PEOPLE-USD,3,0.01702,215412.8341969999,28875888.0,491467.61376000004,2025-10-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,PNUT-USD,5,0.21115,973630.7267919999,9354019.4,1975101.19631,2025-10-08
hyperliquid,CROSS,POL-USD,5,0.23885,1701936.6721199993,13828732.0,3302992.6382,2025-10-08
hyperliquid,CROSS,POLYX-USD,3,0.1163,43155.15752,3602620.0,418984.706,2025-10-08
hyperliquid,CROSS,POPCAT-USD,10,0.23105,4210070.759210001,53780268.0,12425930.9214,2025-10-08
hyperliquid,CROSS,PROMPT-USD,5,0.13771,744687.0193700002,12851928.0,1769839.00488,2025-10-08
hyperliquid,CROSS,PROVE-USD,3,0.76255,668523.0489799998,2082850.0,1588277.2674999998,2025-10-08
hyperliquid,CROSS,PUMP-USD,5,0.006155,147766101.52692613,61444461808.0,378190662.42824,2025-10-08
hyperliquid,CROSS,PURR-USD,3,0.17351,2539419.053579999,96611392.0,16763042.62592,2025-10-08
hyperliquid,CROSS,PYTH-USD,5,0.15978,830721.6741300002,17365092.0,2774594.39976,2025-10-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,RENDER-USD,5,3.3905,814732.7777000003,1020092.4,3458623.2822,2025-10-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,RESOLV-USD,3,0.10112,831805.4321450002,23887578.0,2415511.88736,2025-10-08
hyperliquid,CROSS,REZ-USD,3,0.01422,528088.076372,54345062.0,772786.78164,2025-10-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,RSR-USD,3,0.006018,95935.7617019999,105376634.0,634156.583412,2025-10-08
hyperliquid,CROSS,RUNE-USD,5,1.163,246305.87148,1419526.6,1650909.4358,2025-10-08
hyperliquid,CROSS,S-USD,5,0.3063,20174447.43888,56140510.0,17195838.213,2025-10-08
hyperliquid,CROSS,SAGA-USD,5,0.2014,144528.234526,6519138.8,1312954.5543199999,2025-10-08
hyperliquid,CROSS,SAND-USD,5,0.2703,310600.66403,3274178.0,885010.3134,2025-10-08
hyperliquid,CROSS,SCR-USD,5,0.27155,104689.188757,1205801.8,327435.47879,2025-10-08
hyperliquid,CROSS,SEI-USD,10,0.2879,4974676.468970001,40379088.0,11625139.4352,2025-10-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,SKY-USD,3,0.06721,787543.8051049999,55233316.0,3712231.1683600005,2025-10-08
hyperliquid,CROSS,SNX-USD,3,1.1242,2582583.4577699997,17606375.2,19793086.999840003,2025-10-08
hyperliquid,CROSS,SOL-USD,20,222.28,1138272575.5091004,6435912.680000002,1430574670.5104003,2025-10-08
hyperliquid,CROSS,SOPH-USD,5,0.02824,256869.508497,30718298.0,867484.73552,2025-10-08
hyperliquid,CROSS,SPX-USD,5,1.4859,20590913.33918001,12573062.799999999,18682314.014519997,2025-10-08
hyperliquid,CROSS,STBL-USD,3,0.28462,16582288.898029998,78127960.0,22236779.975199997,2025-10-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,STRK-USD,5,0.17107,13461790.251185007,71771410.4,12277935.177128,2025-10-08
hyperliquid,CROSS,STX-USD,5,0.6055,3290766.767643,4401868.999999999,2665331.6794999996,2025-10-08
hyperliquid,CROSS,SUI-USD,10,3.48,33999493.93976,25157878.800000004,87549418.22400002,2025-10-08
hyperliquid,CROSS,SUPER-USD,3,0.5815,1290444.06954,2363350.0,1374288.0250000001,2025-10-08
hyperliquid,CROSS,SUSHI-USD,5,0.69535,645613.0783259998,779722.8,542180.24898,2025-10-08
hyperliquid,CROSS,SYRUP-USD,3,0.39241,1033494.8369900002,9691972.0,3803226.7325199996,2025-10-08
hyperliquid,CROSS,TAO-USD,5,331.2,10099196.494369997,100661.294,33339020.572799996,2025-10-08
hyperliquid,CROSS,TIA-USD,10,1.4725,3745234.3391799997,3474238.0000000005,5115815.455,2025-10-08
hyperliquid,CROSS,TNSR-USD,3,0.09805,86024.076122,4065935.2,398664.94636,2025-10-08
hyperliquid,CROSS,TON-USD,10,2.7705,6990257.92323,8864502.0,24559102.791,2025-10-08
hyperliquid,CROSS,TRB-USD,3,33.08,462540.9561,12135.24,401433.73919999995,2025-10-08
hyperliquid,CROSS,TRUMP-USD,10,7.69,18964676.32053,4800156.400000001,36913202.71600001,2025-10-08
hyperliquid,CROSS,TRX-USD,10,0.33718,4114612.7259600004,55960294.0,18868691.930919997,2025-10-08
hyperliquid,CROSS,TST-USD,3,0.03725,4803203.731449003,35910570.0,1337668.7325,2025-10-08
hyperliquid,CROSS,TURBO-USD,5,0.003593,489640.3292029999,426344756.0,1531856.708308,2025-10-08
