exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SAGA-USD,20,0.21352708,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,SATS-USD,20,3.40046683e-08,26378.046,532020000000.0,18091.163628966,2025-09-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,SDM-USD,20,0.00222450205,0.0,0.0,0.0,2025-09-23
dydx,CROSS,SEI-USD,5,0.286537629,383695.14,3243820.0,929476.49170278,2025-09-23
dydx,CROSS,SHIB-USD,10,1.2e-05,287099.976,36312000000.0,435744.0,2025-09-23
dydx,ISOLATED,SIGN-USD,20,0.07912561979,107500.606,135800.0,10745.259167482001,2025-09-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,SKL-USD,20,0.0242486571,26054.839,1127800.0,27347.63547738,2025-09-23
dydx,ISOLATED,SKY-USD,5,0.06558539073,29539.087,278800.0,18285.206935524,2025-09-23
dydx,CROSS,SNX-USD,5,0.626626626,237012.324,272579.0,170805.25908845398,2025-09-23
dydx,CROSS,SOL-USD,20,217.24552096,14150413.144,56307.8,12232617.345111487,2025-09-23
dydx,ISOLATED,SOPH-USD,20,0.02826844335,95.536,15400.0,435.33402758999995,2025-09-23
dydx,CROSS,SPX-USD,5,1.0657883263,116538.841,207360.0,221001.86734156802,2025-09-23
dydx,ISOLATED,SSV-USD,20,7.75787388,0.0,250.0,1939.46847,2025-09-23
dydx,ISOLATED,STEEM-USD,20,0.120800181,0.0,0.0,0.0,2025-09-23
dydx,CROSS,STRK-USD,5,0.116796861,28390.096,1662001.0,194116.499778861,2025-09-23
dydx,CROSS,STX-USD,10,0.599099099,99825.25,580485.0,347768.040483015,2025-09-23
dydx,CROSS,SUI-USD,10,3.3511011011,1332721.296,478020.0,1601893.348347822,2025-09-23
dydx,ISOLATED,SUNDOG-USD,20,0.033427722,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,SUSHI-USD,20,0.6766111215,978.327,3240.0,2192.22003366,2025-09-23
dydx,CROSS,SYRUP-USD,5,0.3987653775,99.875,28820.0,11492.41817955,2025-09-23
dydx,ISOLATED,TAIKO-USD,20,0.369006021,28150.0,100000.0,36900.602100000004,2025-09-23
dydx,CROSS,TAO-USD,5,315.4757748,10330.157,109.7,34607.692495560004,2025-09-23
dydx,ISOLATED,THE-USD,20,0.441012378,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,THETA-USD,20,0.736783634,1974.35,18808.0,13857.426588272001,2025-09-23
dydx,CROSS,TIA-USD,10,1.47622425,337603.893,250398.9,369644.928353325,2025-09-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,TLOS-USD,20,0.0498863713,0.0,0.0,0.0,2025-09-23
dydx,CROSS,TON-USD,5,2.77430076,1705493.166,138060.0,383019.9629256,2025-09-23
dydx,ISOLATED,TRB-USD,20,31.76,0.0,3.1,98.456,2025-09-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,TROY-USD,20,0.0001016483572,0.0,0.0,0.0,2025-09-23
dydx,CROSS,TRUMP-USD,5,7.63,38376.423,4995.5,38115.665,2025-09-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-23
dydx,CROSS,TRX-USD,10,0.3393879048,441203.324,918700.0,311795.66813976,2025-09-23
dydx,ISOLATED,TRY-USD,100,0.02411325301,302.125,518100.0,12493.076384480999,2025-09-23
dydx,ISOLATED,TSLAX-USD,5,436.0165936,0.0,0.98,427.296261728,2025-09-23
dydx,ISOLATED,TURBO-USD,20,0.003541,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,UMA-USD,20,1.188962279,9622.234,10814.0,12857.438085106001,2025-09-23
dydx,CROSS,UNI-USD,10,8.146146146,685706.724,66108.0,538525.4294197679,2025-09-23
dydx,ISOLATED,USDE-USD,20,1.001701361,0.0,24190.0,24231.155922590002,2025-09-23
dydx,ISOLATED,USELESS-USD,5,0.1523851387,20963.14,516780.0,78749.59197738601,2025-09-23
dydx,CROSS,USUAL-USD,5,0.055756239,4389.595,1675066.0,93395.380236774,2025-09-23
dydx,ISOLATED,VET-USD,20,0.02259033129,3025.979,774700.0,17500.729650363002,2025-09-23
dydx,ISOLATED,VINE-USD,20,0.05678771,162055.731,39580.0,2247.6575617999997,2025-09-23
dydx,ISOLATED,VIRTUAL-USD,20,1.093857148,9216.079,10159.0,11112.494766532,2025-09-23
dydx,ISOLATED,VOXEL-USD,20,0.053,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,VVV-USD,20,2.16691587,0.0,160.0,346.7065392,2025-09-23
dydx,CROSS,W-USD,5,0.1008776159,47223.454,683370.0,68936.736377583,2025-09-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,WCT-USD,20,0.2762440924,18837.322,75650.0,20897.86559006,2025-09-23
dydx,CROSS,WIF-USD,10,0.782717859,137414.244,161958.0,126767.419007922,2025-09-23
dydx,CROSS,WLD-USD,10,1.354354354,1204175.205,346272.0,468974.99086828803,2025-09-23
dydx,CROSS,WLFI-USD,5,0.2063,81095.558,328580.0,67786.054,2025-09-23
dydx,CROSS,WOO-USD,10,0.0653642072,46909.072,580950.0,37973.33617284,2025-09-23
dydx,ISOLATED,WSTETH-USD,20,5060.505003,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,XAI-USD,20,0.043235856,943.875,270030.0,11674.978195680002,2025-09-23
dydx,CROSS,XLM-USD,10,0.364702452,664925.912,1492250.0,544227.233997,2025-09-23
dydx,CROSS,XMR-USD,5,287.7890101,158930.667,964.81,277661.71483458095,2025-09-23
dydx,CROSS,XRP-USD,10,2.8274296867,3896864.327,1108880.0,3135280.2309878957,2025-09-23
dydx,ISOLATED,XTZ-USD,20,0.6948107686,26879.37,83760.0,58197.349977936,2025-09-23
dydx,ISOLATED,XYO-USD,20,0.00963,0.0,49000.0,471.87,2025-09-23
dydx,ISOLATED,YFI-USD,20,5058.391965,0.0,3.692,18675.58313478,2025-09-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ZEC-USD,20,48.47273113,0.0,180.2,8734.786149626,2025-09-23
dydx,CROSS,ZEN-USD,5,6.7177805,0.0,79.0,530.7046595,2025-09-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0211190071,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-23
dydx,ISOLATED,ZETA-USD,20,0.171342096,0.0,200.0,34.2684192,2025-09-23
dydx,CROSS,ZK-USD,5,0.0496361638,65395.168,2135930.0,106019.371345334,2025-09-23
dydx,CROSS,ZORA-USD,5,0.06176,6416.527,460300.0,28428.128,2025-09-23
dydx,CROSS,ZRO-USD,5,1.886986986,135751.669,44894.0,84714.39374948399,2025-09-23
dydx,ISOLATED,ZRX-USD,20,0.2381143028,605.397,390.0,92.864578092,2025-09-23
hyperliquid,CROSS,0G-USD,3,5.888,50920190.82149998,873494.0,5143132.672,2025-09-23
hyperliquid,CROSS,AAVE-USD,10,266.51,27613927.75530001,163097.24,43467045.432399996,2025-09-23
hyperliquid,CROSS,ACE-USD,3,0.49,380584.79276,262609.68,128678.7432,2025-09-23
hyperliquid,CROSS,ADA-USD,10,0.81585,41514688.06658998,41529998.0,33882248.8683,2025-09-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,AI16Z-USD,5,0.09081,4674975.821048005,24786384.799999997,2250851.603688,2025-09-23
hyperliquid,CROSS,AIXBT-USD,5,0.0989,1069787.4832650004,13698290.0,1354760.881,2025-09-23
hyperliquid,CROSS,ALGO-USD,5,0.212,1216197.42515,9925314.0,2104166.568,2025-09-23
hyperliquid,CROSS,ALT-USD,5,0.02908,390996.5247059999,27867932.0,810399.46256,2025-09-23
hyperliquid,CROSS,ANIME-USD,3,0.013995,652712.9049700001,85991396.0,1203449.58702,2025-09-23
hyperliquid,CROSS,APE-USD,5,0.5258,843979.3558899995,1872607.0,984616.7606,2025-09-23
hyperliquid,CROSS,APT-USD,10,4.2475,4465249.081138996,3609777.66,15332530.610849999,2025-09-23
hyperliquid,CROSS,AR-USD,5,5.9485,475102.7186279998,337928.78,2010169.34783,2025-09-23
hyperliquid,CROSS,ARB-USD,10,0.42805,16317115.07934,35616335.4,15245572.36797,2025-09-23
hyperliquid,CROSS,ARK-USD,3,0.4189,88110.75787,514022.0,215323.8158,2025-09-23
hyperliquid,CROSS,ASTER-USD,3,1.4952,740815692.3064001,263130050.0,393432050.76000005,2025-09-23
hyperliquid,CROSS,ATOM-USD,5,4.127,673608.240474,1365368.52,5634875.88204,2025-09-23
hyperliquid,CROSS,AVAX-USD,10,33.065,196606223.57654992,5075678.420000001,167827306.9573,2025-09-23
hyperliquid,CROSS,AVNT-USD,5,1.9164,121052797.49999993,19451582.0,37277011.7448,2025-09-23
hyperliquid,CROSS,BABY-USD,5,0.05327,647872.2290999996,13881876.0,739487.53452,2025-09-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,BANANA-USD,3,17.468,372454.6758,26256.4,458646.79520000005,2025-09-23
hyperliquid,CROSS,BCH-USD,10,564.7,2646550.87914,8948.84,5053409.948000001,2025-09-23
hyperliquid,CROSS,BERA-USD,5,2.3895,7408875.784000003,9389133.0,22435333.3035,2025-09-23
hyperliquid,CROSS,BIGTIME-USD,5,0.047785,206869.114149,55421322.0,2648307.87177,2025-09-23
hyperliquid,CROSS,BIO-USD,5,0.14404,3573157.5530700004,22468168.0,3236314.91872,2025-09-23
hyperliquid,CROSS,BLAST-USD,3,0.002156,337668.8176059999,672414034.0,1449724.6573039999,2025-09-23
hyperliquid,CROSS,BLUR-USD,5,0.07439,1086318.9957980004,32032940.0,2382930.4066,2025-09-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,BNB-USD,10,984.61,98276025.78730002,82586.192,81315190.50512,2025-09-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,BOME-USD,3,0.00171,660728.8916510004,231178906.0,395315.92926,2025-09-23
hyperliquid,CROSS,BRETT-USD,5,0.042113,1926229.4245359995,73665502.0,3102275.2857259996,2025-09-23
hyperliquid,CROSS,BSV-USD,3,24.085,95736.25714,21021.06,506292.23010000004,2025-09-23
hyperliquid,CROSS,BTC-USD,40,112165.0,4787423880.847845,32661.0739,3663429353.9934998,2025-09-23
hyperliquid,CROSS,CAKE-USD,3,2.621,1805534.4932700007,962123.8,2521726.4798000003,2025-09-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,CELO-USD,3,0.2668,68544.76062,565154.0,150783.08719999998,2025-09-23
hyperliquid,CROSS,CFX-USD,5,0.14563,1697715.4155399995,8409196.0,1224631.2134800002,2025-09-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.03841,901553.3468630007,114586972.0,4401285.59452,2025-09-23
hyperliquid,CROSS,COMP-USD,5,41.585,387052.08707,25612.72,1065104.9612,2025-09-23
hyperliquid,CROSS,CRV-USD,10,0.68345,20059490.18521599,45632192.800000004,31187322.169160005,2025-09-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,DOGE-USD,10,0.23819,195470960.95861003,861849320.0,205283889.5308,2025-09-23
hyperliquid,CROSS,DOOD-USD,3,0.003564,335552.0815050002,113695280.0,405209.97792,2025-09-23
hyperliquid,CROSS,DOT-USD,10,3.9865,3754288.977560002,1930603.0,7696348.8595,2025-09-23
hyperliquid,CROSS,DYDX-USD,5,0.5995,830566.918255,3953246.6,2369971.3367000003,2025-09-23
hyperliquid,CROSS,DYM-USD,3,0.1918,315596.9867359999,2951878.6,566170.31548,2025-09-23
hyperliquid,CROSS,EIGEN-USD,5,1.7555,18419066.313543998,23757284.26,41705912.51843,2025-09-23
hyperliquid,CROSS,ENA-USD,10,0.5882,124576586.32046,424218044.0,249525053.48079997,2025-09-23
hyperliquid,CROSS,ENS-USD,5,20.805,4059751.9916700004,629985.64,13106851.2402,2025-09-23
hyperliquid,CROSS,ETC-USD,5,18.655,798467.2026399998,145045.46,2705823.0563,2025-09-23
hyperliquid,CROSS,ETH-USD,25,4165.7,4304772489.033372,735714.2310000001,3064764772.0767007,2025-09-23
hyperliquid,CROSS,ETHFI-USD,5,1.4219,5201127.976979998,10418327.2,14813819.445679998,2025-09-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.6044,130115380.224909,285488249.8,172549098.17912003,2025-09-23
hyperliquid,CROSS,FET-USD,5,0.59035,1188763.3890300002,3987894.0,2354253.2229,2025-09-23
hyperliquid,CROSS,FIL-USD,5,2.2415,900032.0144999998,964615.4,2162185.4191,2025-09-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,FTT-USD,3,0.8208,41131.933358,214745.2,176262.86016,2025-09-23
hyperliquid,CROSS,FXS-USD,5,2.4465,4248113.661250001,1613857.6,3948302.6184,2025-09-23
hyperliquid,CROSS,GALA-USD,3,0.015105,819155.3035249999,35216532.0,531945.71586,2025-09-23
hyperliquid,CROSS,GAS-USD,3,3.006,107988.43432,111015.4,333712.2924,2025-09-23
hyperliquid,CROSS,GMT-USD,5,0.03863,162154.935682,4649718.0,179618.60634,2025-09-23
hyperliquid,CROSS,GMX-USD,5,14.451,581057.5920500002,99103.22,1432140.63222,2025-09-23
hyperliquid,CROSS,GOAT-USD,5,0.08424,600637.2319770003,19224826.0,1619499.34224,2025-09-23
hyperliquid,CROSS,GRASS-USD,5,0.72518,3448044.403350996,6550133.8,4750026.029084,2025-09-23
hyperliquid,CROSS,GRIFFAIN-USD,5,0.031136,1649164.8801819996,77602650.0,2416236.1104,2025-09-23
hyperliquid,CROSS,HBAR-USD,5,0.21997,3535604.7712300005,67160078.0,14773202.35766,2025-09-23
hyperliquid,CROSS,HMSTR-USD,3,0.000633,88143.585369,90527218.0,57303.728994,2025-09-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,HYPE-USD,10,46.118,1038020244.3580695,26282699.000000004,1212105512.482,2025-09-23
hyperliquid,CROSS,HYPER-USD,3,0.2548,668117.1143799995,3423458.0,872297.0984000001,2025-09-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,IMX-USD,5,0.6635,1428096.897945,3594900.4,2385216.4154,2025-09-23
hyperliquid,CROSS,INIT-USD,3,0.3208,817911.5332100003,11679516.0,3746788.7328,2025-09-23
hyperliquid,CROSS,INJ-USD,10,12.23,2850140.2310999995,447482.6,5472712.198,2025-09-23
hyperliquid,CROSS,IO-USD,5,0.5401,699923.3404619998,6435532.6,3475831.15726,2025-09-23
hyperliquid,CROSS,IOTA-USD,3,0.16823,361356.2845400001,2340616.0,393761.82967999997,2025-09-23
hyperliquid,CROSS,IP-USD,3,13.575,30952069.155100003,5244582.600000001,71195208.795,2025-09-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,JTO-USD,5,1.6335,2773795.8198,3294536.0,5381624.556,2025-09-23
hyperliquid,CROSS,JUP-USD,10,0.4637,5002322.085660001,31037696.0,14392179.6352,2025-09-23
hyperliquid,CROSS,KAITO-USD,5,1.0061,1501241.8153000006,2574440.0,2590144.084,2025-09-23
hyperliquid,CROSS,KAS-USD,3,0.07737,498200.544249,21064314.0,1629745.97418,2025-09-23
hyperliquid,CROSS,KBONK-USD,10,0.020186,19755314.290078,1939897190.0,39158764.67734,2025-09-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,KFLOKI-USD,5,0.08412,1736338.2270889992,21466016.0,1805721.26592,2025-09-23
hyperliquid,CROSS,KLUNC-USD,3,0.055073,229131.0677670002,5058338.0,278577.848674,2025-09-23
hyperliquid,CROSS,KNEIRO-USD,5,0.2835,1590882.914264,2649025.2,750998.6442,2025-09-23
hyperliquid,CROSS,KPEPE-USD,10,0.009548,47744056.464988016,10035841336.0,95822213.07612799,2025-09-23
hyperliquid,CROSS,KSHIB-USD,10,0.011995,2746568.4679489997,556156202.0,6671093.642990001,2025-09-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.057545,8274259.004576,332957944.0,19160064.88748,2025-09-23
hyperliquid,CROSS,LAYER-USD,3,0.44744,524657.1266400004,1394528.0,623967.60832,2025-09-23
hyperliquid,CROSS,LDO-USD,10,1.0987,8380597.093680001,23357517.0,25662903.9279,2025-09-23
hyperliquid,CROSS,LINEA-USD,3,0.027415,19526405.894236,1096920210.0,30072067.55715,2025-09-23
hyperliquid,CROSS,LINK-USD,10,21.496,36385437.9262,3990555.2,85780974.5792,2025-09-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,LTC-USD,10,105.43,21129040.8981,484704.24,51102368.023200005,2025-09-23
hyperliquid,CROSS,MANTA-USD,3,0.1828,138830.075808,1059704.0,193713.89119999998,2025-09-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,MAV-USD,3,0.06624,480750.606969,4020630.0,266326.53119999997,2025-09-23
hyperliquid,CROSS,MAVIA-USD,3,0.14181,454046.8550699999,8021099.0,1137472.04919,2025-09-23
hyperliquid,CROSS,ME-USD,5,0.70915,13788818.962367991,5993046.2,4249968.71273,2025-09-23
hyperliquid,CROSS,MELANIA-USD,5,0.16668,1925164.9947130003,13326620.2,2221281.0549359997,2025-09-23
hyperliquid,CROSS,MEME-USD,5,0.002285,1024837.9809010002,426124642.0,973694.80697,2025-09-23
hyperliquid,CROSS,MERL-USD,3,0.28454,10183279.681149997,13444738.0,3825565.7505200002,2025-09-23
hyperliquid,CROSS,MEW-USD,5,0.002683,738616.8582129999,170977068.0,458731.473444,2025-09-23
hyperliquid,CROSS,MINA-USD,3,0.1636,167463.7963599999,2985118.0,488365.3048,2025-09-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,MNT-USD,5,1.7097,21550613.769119993,20705837.400000002,35400770.20278,2025-09-23
hyperliquid,CROSS,MOODENG-USD,5,0.14774,2140085.42964,24168902.0,3570713.58148,2025-09-23
hyperliquid,CROSS,MORPHO-USD,5,1.8061,2427907.198670001,3758483.8,6788197.5911799995,2025-09-23
hyperliquid,CROSS,MOVE-USD,5,0.11358,1052889.1312800003,12890790.0,1464135.9282,2025-09-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,NEAR-USD,10,2.8965,15355218.51853,11994513.6,34742108.6424,2025-09-23
hyperliquid,CROSS,NEIROETH-USD,5,0.02368,9562602.330527,54157574.0,1282451.35232,2025-09-23
hyperliquid,CROSS,NEO-USD,5,5.911,782213.418509,99676.0,589184.836,2025-09-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,NIL-USD,3,0.3103,612456.1041799998,7767120.0,2410137.336,2025-09-23
hyperliquid,CROSS,NOT-USD,3,0.001624,589132.0064030002,734889288.0,1193460.203712,2025-09-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,NXPC-USD,5,0.6142,608734.9739799995,2660210.0,1633900.9819999998,2025-09-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,OM-USD,5,0.1701,2874837.4176209997,15047672.8,2559609.14328,2025-09-23
hyperliquid,CROSS,OMNI-USD,3,4.4,5218971.628499999,332451.6,1462787.04,2025-09-23
hyperliquid,CROSS,ONDO-USD,10,0.92785,8937604.028769996,26279532.0,24383463.7662,2025-09-23
hyperliquid,CROSS,OP-USD,10,0.69505,5023583.409313999,8643983.199999997,6008000.523159998,2025-09-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,ORDI-USD,5,8.394,574189.3805820002,103158.04,865908.5877599999,2025-09-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,PAXG-USD,5,3765.6,12044894.7142,8567.64,32262305.183999997,2025-09-23
hyperliquid,CROSS,PENDLE-USD,5,4.766,8494941.508199997,3524244.0,16796546.904,2025-09-23
hyperliquid,CROSS,PENGU-USD,5,0.029805,26180478.093406003,1195527328.0,35632692.01104,2025-09-23
hyperliquid,CROSS,PEOPLE-USD,3,0.016883,222768.125721,29426576.0,496808.88260799996,2025-09-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,PNUT-USD,5,0.212,1049959.491065,10138200.8,2149298.5696,2025-09-23
hyperliquid,CROSS,POL-USD,5,0.2254,1894826.3722299994,13910874.0,3135510.9995999997,2025-09-23
hyperliquid,CROSS,POLYX-USD,3,0.1227,52820.53653,3484462.0,427543.4874,2025-09-23
hyperliquid,CROSS,POPCAT-USD,10,0.22695,4309705.2510899985,50601280.0,11483960.496000001,2025-09-23
hyperliquid,CROSS,PROMPT-USD,5,0.13893,2445995.3646,12794254.0,1777505.70822,2025-09-23
hyperliquid,CROSS,PROVE-USD,3,0.78625,1250574.44393,1558126.0,1225076.5675000001,2025-09-23
hyperliquid,CROSS,PUMP-USD,5,0.005459,295269539.3612229,74302289318.0,405616197.386962,2025-09-23
hyperliquid,CROSS,PURR-USD,3,0.17505,7868145.605559999,103435540.0,18106391.277000003,2025-09-23
hyperliquid,CROSS,PYTH-USD,5,0.1466,3087748.637229998,20316624.0,2978417.0784,2025-09-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,RENDER-USD,5,3.6215,1274612.1857100006,881301.0,3191631.5715,2025-09-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,RESOLV-USD,3,0.12044,2031242.0649499998,23349004.0,2812154.04176,2025-09-23
hyperliquid,CROSS,REZ-USD,3,0.01126,371747.6912419997,30721048.0,345919.00048,2025-09-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,RSR-USD,3,0.006177,238981.499041,109613682.0,677083.7137140001,2025-09-23
hyperliquid,CROSS,RUNE-USD,5,1.173,864512.6292499999,1488877.6,1746453.4248000002,2025-09-23
hyperliquid,CROSS,S-USD,5,0.24715,3775249.446200001,37011578.0,9147411.502700001,2025-09-23
hyperliquid,CROSS,SAGA-USD,5,0.2134,222258.7253999999,6801183.600000001,1451372.5802400003,2025-09-23
hyperliquid,CROSS,SAND-USD,5,0.27005,455892.5484400002,3058632.0,825983.5716,2025-09-23
hyperliquid,CROSS,SCR-USD,5,0.274,210394.6461740001,1210039.0,331550.68600000005,2025-09-23
hyperliquid,CROSS,SEI-USD,10,0.28645,11609472.57065,39877652.0,11422953.415399998,2025-09-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,SKY-USD,3,0.06548,1385657.7471109992,35142198.0,2301111.12504,2025-09-23
hyperliquid,CROSS,SNX-USD,3,0.626,225664.209458,752680.8,471178.18080000003,2025-09-23
hyperliquid,CROSS,SOL-USD,20,217.12,1464686746.6521003,6752353.619999999,1466071017.9743998,2025-09-23
hyperliquid,CROSS,SOPH-USD,5,0.028125,421744.9416140001,32087166.0,902451.5437500001,2025-09-23
hyperliquid,CROSS,SPX-USD,5,1.0651,9287806.501680005,11195492.200000001,11924318.742220001,2025-09-23
hyperliquid,CROSS,STBL-USD,3,0.34982,24074134.780319996,15323356.0,5360416.39592,2025-09-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,STRK-USD,5,0.11675,506276.799716,35939002.800000004,4195878.576900001,2025-09-23
hyperliquid,CROSS,STX-USD,5,0.5985,1328898.476517,5780505.4,3459632.4819000005,2025-09-23
hyperliquid,CROSS,SUI-USD,10,3.3483,58433724.76965,27354731.400000006,91591847.14662002,2025-09-23
hyperliquid,CROSS,SUPER-USD,3,0.5292,352619.0158899999,2042556.0,1080920.6352,2025-09-23
hyperliquid,CROSS,SUSHI-USD,5,0.67575,704867.3817829998,809677.6,547139.6381999999,2025-09-23
hyperliquid,CROSS,SYRUP-USD,3,0.3985,2257931.2409099997,10430388.0,4156509.6180000002,2025-09-23
hyperliquid,CROSS,TAO-USD,5,315.0,6464605.817809995,75976.012,23932443.78,2025-09-23
hyperliquid,CROSS,TIA-USD,10,1.475,10017398.029959999,5712091.4,8425334.815000001,2025-09-23
hyperliquid,CROSS,TNSR-USD,3,0.1004,275401.6244830001,4121693.2,413817.99728,2025-09-23
hyperliquid,CROSS,TON-USD,10,2.773,9184203.451980002,7768787.8,21542848.5694,2025-09-23
hyperliquid,CROSS,TRB-USD,3,31.715,1015215.0254100002,12085.6,383294.804,2025-09-23
hyperliquid,CROSS,TRUMP-USD,10,7.62,12220564.01986,3065076.8,23355885.216,2025-09-23
hyperliquid,CROSS,TRX-USD,10,0.3391,4808390.849339998,53567842.0,18164855.222200003,2025-09-23
hyperliquid,CROSS,TST-USD,3,0.03577,1369852.5804749988,23417132.0,837630.8116400001,2025-09-23
hyperliquid,CROSS,TURBO-USD,5,0.003538,788284.3224729997,382833596.0,1354465.262648,2025-09-23
hyperliquid,CROSS,UMA-USD,3,1.185,555536.4775799998,266933.0,316315.60500000004,2025-09-23
hyperliquid,CROSS,UNI-USD,10,8.1409,15646464.369510002,4511746.999999999,36729681.15229999,2025-09-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-23
hyperliquid,CROSS,USTC-USD,3,0.01113,403047.5974760001,76380828.0,850118.61564,2025-09-23
hyperliquid,CROSS,USUAL-USD,5,0.05572,591845.5519409996,18514144.0,1031608.10368,2025-09-23
hyperliquid,CROSS,VINE-USD,5,0.056688,4260872.212174002,75569024.0,4283856.832512001,2025-09-23
hyperliquid,CROSS,VIRTUAL-USD,5,1.093,2939189.8419099986,9324133.6,10191278.024799999,2025-09-23
hyperliquid,CROSS,VVV-USD,3,2.156,376496.4592019999,1229393.22,2650571.78232,2025-09-23
