exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.245411275e-05,68917.721,27027000000.0,336597.30529425,2025-09-04
dydx,ISOLATED,SIGN-USD,20,0.0719502064,0.0,88300.0,6353.20322512,2025-09-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,SKL-USD,20,0.02969984992,27242.924,1426100.0,42354.955970912,2025-09-04
dydx,CROSS,SNX-USD,5,0.687,38861.719,310685.0,213440.59500000003,2025-09-04
dydx,CROSS,SOL-USD,20,210.21408563,18446821.802,57469.7,12080940.43693041,2025-09-04
dydx,ISOLATED,SOPH-USD,20,0.03012506253,0.0,630700.0,18999.876937671,2025-09-04
dydx,ISOLATED,SPX-USD,20,1.163269723,25459.728,204720.0,238144.57769256,2025-09-04
dydx,ISOLATED,SSV-USD,20,9.15392231,0.0,1978.6,18111.950682566,2025-09-04
dydx,ISOLATED,STEEM-USD,20,0.1310651104,9501.7,0.0,0.0,2025-09-04
dydx,CROSS,STRK-USD,5,0.123173247,2483.1,1541581.0,189881.537283507,2025-09-04
dydx,CROSS,STX-USD,10,0.637018509,55304.819,316435.0,201574.951895415,2025-09-04
dydx,CROSS,SUI-USD,10,3.3733493397,442753.343,398790.0,1345257.983178963,2025-09-04
dydx,ISOLATED,SUNDOG-USD,20,0.0360194077,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,SUSHI-USD,20,0.7793558623,0.0,15110.0,11776.067079352999,2025-09-04
dydx,ISOLATED,SYRUP-USD,20,0.502,242.898,14640.0,7349.28,2025-09-04
dydx,ISOLATED,TAIKO-USD,20,0.411201587,40950.0,175000.0,71960.27772499999,2025-09-04
dydx,ISOLATED,TAO-USD,20,325.35817,15464.757,95.36,31026.1550912,2025-09-04
dydx,ISOLATED,THE-USD,20,0.339769884,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,THETA-USD,20,0.791127615,400.094,21148.0,16730.76680202,2025-09-04
dydx,CROSS,TIA-USD,10,1.62580032,75166.5,301213.2,489712.516948224,2025-09-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,TLOS-USD,20,0.0602090836,0.0,0.0,0.0,2025-09-04
dydx,CROSS,TON-USD,5,3.193717126,421087.215,132035.0,421682.44073141,2025-09-04
dydx,ISOLATED,TRB-USD,20,34.7973986,0.0,3.1,107.87193566,2025-09-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,TROY-USD,20,9.0255376e-05,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,TRUMP-USD,20,8.4262131,1.672,7312.9,61620.05377899,2025-09-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-04
dydx,CROSS,TRX-USD,10,0.34176817792,52684.403,1759200.0,601238.578596864,2025-09-04
dydx,ISOLATED,TRY-USD,100,0.02430299501,0.0,518500.0,12601.102912685,2025-09-04
dydx,ISOLATED,TURBO-USD,20,0.003868894591,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,UMA-USD,20,1.40368747,106898.52,14116.0,19814.45232652,2025-09-04
dydx,CROSS,UNI-USD,10,9.669710117,222571.136,52333.0,506044.939552961,2025-09-04
dydx,ISOLATED,USDE-USD,20,1.0015151481,0.0,24090.0,24126.499917729,2025-09-04
dydx,ISOLATED,USELESS-USD,5,0.1662782713,21296.456,805010.0,133855.671179213,2025-09-04
dydx,CROSS,USUAL-USD,5,0.060576351,18771.137,1675066.0,101469.385964166,2025-09-04
dydx,ISOLATED,VET-USD,20,0.02392131893,718.5,975100.0,23325.678088643002,2025-09-04
dydx,ISOLATED,VINE-USD,20,0.0651260504,4.592,123950.0,8072.373947079999,2025-09-04
dydx,ISOLATED,VIRTUAL-USD,20,1.128252572,5505.676,10049.0,11337.810096028,2025-09-04
dydx,ISOLATED,VOXEL-USD,20,0.05666273499,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,VVV-USD,20,2.711042416,0.0,165.0,447.32199864,2025-09-04
dydx,CROSS,W-USD,5,0.0784269859,15638.46,832230.0,65269.290475557,2025-09-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,WCT-USD,20,0.293443717,0.0,45070.0,13225.50832519,2025-09-04
dydx,CROSS,WIF-USD,10,0.8208102,78443.154,202810.0,166468.516662,2025-09-04
dydx,CROSS,WLD-USD,10,0.901164221,149344.383,378130.0,340757.22688673,2025-09-04
dydx,CROSS,WLFI-USD,5,0.2168867547,35444.564,148780.0,32268.411364265998,2025-09-04
dydx,CROSS,WOO-USD,10,0.0684342171,14542.729,588280.0,40258.481235588,2025-09-04
dydx,ISOLATED,WSTETH-USD,20,5400.792088,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,XAI-USD,20,0.0471191543,6406.324,270030.0,12723.585235629,2025-09-04
dydx,CROSS,XLM-USD,10,0.360955072,214201.042,1157380.0,417762.18123136,2025-09-04
dydx,CROSS,XMR-USD,5,268.044022,44552.508,816.4,218831.1395608,2025-09-04
dydx,CROSS,XRP-USD,10,2.8382732883,1528703.734,1798950.0,5105911.7319872845,2025-09-04
dydx,ISOLATED,XTZ-USD,20,0.728949538,0.0,46110.0,33611.86319718,2025-09-04
dydx,ISOLATED,XYO-USD,20,0.010200588334,0.0,49000.0,499.828828366,2025-09-04
dydx,ISOLATED,YFI-USD,20,5291.116446,11246.4,0.004,21.164465784,2025-09-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,ZEC-USD,20,41.15057528,0.0,178.3,7337.147572424,2025-09-04
dydx,CROSS,ZEN-USD,5,7.143928171,0.0,76.0,542.938540996,2025-09-04
dydx,ISOLATED,ZEREBRO-USD,20,0.0208137607,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-04
dydx,ISOLATED,ZETA-USD,20,0.182274702,0.0,31800.0,5796.335523600001,2025-09-04
dydx,CROSS,ZK-USD,5,0.0576338668,3570.263,1693700.0,97614.48019916001,2025-09-04
dydx,CROSS,ZORA-USD,5,0.07365929875,198.861,376300.0,27717.994119625,2025-09-04
dydx,CROSS,ZRO-USD,5,1.884753901,400.056,33281.0,62726.494579181,2025-09-04
dydx,ISOLATED,ZRX-USD,20,0.2749679999,12473.406,13990.0,3846.8023186009996,2025-09-04
hyperliquid,CROSS,AAVE-USD,10,326.34,23225414.42730001,169009.44,55154540.6496,2025-09-04
hyperliquid,CROSS,ACE-USD,3,0.5098,51046.447255,143100.7,72952.73686,2025-09-04
hyperliquid,CROSS,ADA-USD,10,0.8344,8106757.649619997,37570560.0,31348875.264000002,2025-09-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,AI16Z-USD,5,0.09457,1882736.8309809996,24724889.800000004,2338232.8283860004,2025-09-04
hyperliquid,CROSS,AIXBT-USD,5,0.10484,738516.8386800003,14550786.0,1525504.40424,2025-09-04
hyperliquid,CROSS,ALGO-USD,5,0.23269,215880.20193,9943974.0,2313863.31006,2025-09-04
hyperliquid,CROSS,ALT-USD,5,0.03175,124915.754235,29507012.0,936847.631,2025-09-04
hyperliquid,CROSS,ANIME-USD,3,0.015436,112877.486215,88867338.0,1371756.229368,2025-09-04
hyperliquid,CROSS,APE-USD,5,0.57565,137834.6338409999,2795419.8,1609183.4078699998,2025-09-04
hyperliquid,CROSS,APT-USD,10,4.3614,1535241.5020019996,3219081.04,14039700.047856,2025-09-04
hyperliquid,CROSS,AR-USD,5,6.477,778526.1627160001,249774.02,1617786.32754,2025-09-04
hyperliquid,CROSS,ARB-USD,10,0.51159,10770444.415994003,46876366.8,23981480.491212,2025-09-04
hyperliquid,CROSS,ARK-USD,3,0.4325,26298.84357,492870.0,213166.275,2025-09-04
hyperliquid,CROSS,ATOM-USD,5,4.5105,641672.3419690002,1293109.48,5832570.309540001,2025-09-04
hyperliquid,CROSS,AVAX-USD,10,25.191,24313671.947130006,1880970.8199999996,47383535.926619984,2025-09-04
hyperliquid,CROSS,BABY-USD,5,0.046395,483711.3270370001,18871900.0,875561.8005,2025-09-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,BANANA-USD,3,19.02,167161.9917,24685.0,469508.7,2025-09-04
hyperliquid,CROSS,BCH-USD,10,588.24,31643677.437049996,63004.714,37061892.963360004,2025-09-04
hyperliquid,CROSS,BERA-USD,5,2.305,2164678.3131999993,9163603.4,21122105.837,2025-09-04
hyperliquid,CROSS,BIGTIME-USD,5,0.052125,172667.549738,55265164.0,2880696.6735,2025-09-04
hyperliquid,CROSS,BIO-USD,5,0.1449,1419447.1288399994,38216836.0,5537619.5364,2025-09-04
hyperliquid,CROSS,BLAST-USD,3,0.002447,86484.008386,660487314.0,1616212.4573579999,2025-09-04
hyperliquid,CROSS,BLUR-USD,5,0.07677,264222.485785,20160948.0,1547755.97796,2025-09-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,BNB-USD,10,854.45,12087857.343460007,53453.896,45673681.4372,2025-09-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,BOME-USD,3,0.001952,448587.3964509998,245769912.0,479742.868224,2025-09-04
hyperliquid,CROSS,BRETT-USD,5,0.046065,354845.6103059998,59903356.0,2759448.09414,2025-09-04
hyperliquid,CROSS,BSV-USD,3,26.09,2290299.935159999,21893.28,571195.6751999999,2025-09-04
hyperliquid,CROSS,BTC-USD,40,111800.0,2894931953.709437,29938.7717,3347154676.06,2025-09-04
hyperliquid,CROSS,CAKE-USD,3,2.3875,119469.71277,549596.7999999999,1312162.3599999999,2025-09-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,CELO-USD,3,0.29945,149576.97862,568106.0,170119.3417,2025-09-04
hyperliquid,CROSS,CFX-USD,5,0.1769,229824.35145,7907914.0,1398909.9866,2025-09-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.0426,638283.6667380001,70242588.0,2992334.2487999997,2025-09-04
hyperliquid,CROSS,COMP-USD,5,43.11,352961.0095100001,56954.8,2455321.4280000003,2025-09-04
hyperliquid,CROSS,CRV-USD,10,0.79175,7566974.616787001,42218758.99999999,33426702.43824999,2025-09-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,DOGE-USD,10,0.21886,69575601.18069999,670086256.0,146655077.98816,2025-09-04
hyperliquid,CROSS,DOOD-USD,3,0.002929,206870.419912,104056568.0,304781.68767200003,2025-09-04
hyperliquid,CROSS,DOT-USD,10,3.8545,1165158.71576,1580679.8,6092730.2891,2025-09-04
hyperliquid,CROSS,DYDX-USD,5,0.59841,317305.85315,2153195.4,1288493.659314,2025-09-04
hyperliquid,CROSS,DYM-USD,3,0.21045,195835.763053,3623648.6,762596.84787,2025-09-04
hyperliquid,CROSS,EIGEN-USD,5,1.2407,1240140.8704099997,4097152.58,5083337.206006,2025-09-04
hyperliquid,CROSS,ENA-USD,10,0.72535,79177501.11936998,437721942.0,317501610.6297,2025-09-04
hyperliquid,CROSS,ENS-USD,5,22.878,192571.29469,503373.66,11516182.59348,2025-09-04
hyperliquid,CROSS,ETC-USD,5,20.775,445218.6091500001,107516.48,2233654.872,2025-09-04
hyperliquid,CROSS,ETH-USD,25,4460.9,3037384254.711286,717480.0313999996,3200606672.072258,2025-09-04
hyperliquid,CROSS,ETHFI-USD,5,1.1435,3537957.7114899983,6438049.0,7361909.0315,2025-09-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.7885,86494863.66522,286571208.6000001,225961397.98110005,2025-09-04
hyperliquid,CROSS,FET-USD,5,0.61865,421404.89441,4058780.0,2510964.247,2025-09-04
hyperliquid,CROSS,FIL-USD,5,2.328,194003.08324,691922.6000000001,1610795.8128000002,2025-09-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,FTT-USD,3,0.7959,17929.434421,255953.6,203713.47024000002,2025-09-04
hyperliquid,CROSS,FXS-USD,5,2.7878,3600656.71155,1533789.2,4275897.53176,2025-09-04
hyperliquid,CROSS,GALA-USD,3,0.016183,206487.856084,39176458.0,633992.619814,2025-09-04
hyperliquid,CROSS,GAS-USD,3,3.2584,34290.63412,137635.2,448470.53568000003,2025-09-04
hyperliquid,CROSS,GMT-USD,5,0.041771,94010.576828,6295880.0,262985.20348,2025-09-04
hyperliquid,CROSS,GMX-USD,5,14.865,70267.3995,89299.78,1327441.2297,2025-09-04
hyperliquid,CROSS,GOAT-USD,5,0.083638,139321.1367660001,24490812.0,2048362.5340560002,2025-09-04
hyperliquid,CROSS,GRASS-USD,5,0.73173,541789.4257220001,6625423.800000001,4848021.357174001,2025-09-04
hyperliquid,CROSS,GRIFFAIN-USD,5,0.032585,190892.0980230001,84392696.0,2749935.99916,2025-09-04
hyperliquid,CROSS,HBAR-USD,5,0.21759,1030752.5094300004,69875382.0,15204184.369380001,2025-09-04
hyperliquid,CROSS,HMSTR-USD,3,0.000691,63622.497376,181503416.0,125418.860456,2025-09-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,HYPE-USD,10,45.85,362793236.98433006,27713826.599999953,1270678949.609998,2025-09-04
hyperliquid,CROSS,HYPER-USD,3,0.3126,283076.7317299999,4899428.0,1531561.1927999998,2025-09-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,IMX-USD,5,0.52285,143184.15906,1369842.2,716221.99427,2025-09-04
hyperliquid,CROSS,INIT-USD,3,0.32525,166238.40414,12806022.0,4165158.6555,2025-09-04
hyperliquid,CROSS,INJ-USD,10,13.183,1970412.3599999996,427417.8,5634648.8574,2025-09-04
hyperliquid,CROSS,IO-USD,5,0.53415,585629.495848,6222993.999999999,3324012.2450999995,2025-09-04
hyperliquid,CROSS,IOTA-USD,3,0.188,53855.19826,1969730.0,370309.24,2025-09-04
hyperliquid,CROSS,IP-USD,3,8.305,13117141.45005999,4535318.599999999,37665820.97299999,2025-09-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,JTO-USD,5,1.8769,1699077.4616000005,1985688.0,3726937.8072,2025-09-04
hyperliquid,CROSS,JUP-USD,10,0.4969,1891559.08482,28052356.0,13939215.6964,2025-09-04
hyperliquid,CROSS,KAITO-USD,5,1.0267,475544.5707,2937622.0,3016056.5074,2025-09-04
hyperliquid,CROSS,KAS-USD,3,0.083942,147261.8230369999,22824578.0,1915940.7264760002,2025-09-04
hyperliquid,CROSS,KBONK-USD,10,0.020436,7710075.815204,2682216676.0,54813779.990736,2025-09-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,KFLOKI-USD,5,0.093025,514581.2105730001,25390116.0,2361915.5409,2025-09-04
hyperliquid,CROSS,KLUNC-USD,3,0.05919,28264.550821,3452500.0,204353.475,2025-09-04
hyperliquid,CROSS,KNEIRO-USD,5,0.34387,311788.3163980001,3195957.5999999996,1098993.939912,2025-09-04
hyperliquid,CROSS,KPEPE-USD,10,0.00993,10312213.924018998,6672749642.0,66260403.94506,2025-09-04
hyperliquid,CROSS,KSHIB-USD,10,0.012451,461817.0773270003,408354908.0,5084426.959508,2025-09-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0604,4290868.96981,469409530.0,28352335.612,2025-09-04
hyperliquid,CROSS,LAYER-USD,3,0.51353,78721.89438,1627578.0,835810.13034,2025-09-04
hyperliquid,CROSS,LDO-USD,10,1.2355,4549472.86125,25940967.8,32050065.716900002,2025-09-04
hyperliquid,CROSS,LINEA-USD,3,0.031083,4818988.712717998,109888030.0,3415649.63649,2025-09-04
hyperliquid,CROSS,LINK-USD,10,23.846,18533953.202599995,4987848.8,118940242.4848,2025-09-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,LTC-USD,10,112.69,4497070.708500001,406791.96,45841385.9724,2025-09-04
hyperliquid,CROSS,MANTA-USD,3,0.1983,55541.087406,983172.7999999999,194963.16624,2025-09-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,MAV-USD,3,0.080403,761544.7646999997,7852110.0,631333.20033,2025-09-04
hyperliquid,CROSS,MAVIA-USD,3,0.1454,222006.6968000001,7912407.2,1150464.00688,2025-09-04
hyperliquid,CROSS,ME-USD,5,0.67505,217172.7694899999,966564.6,652479.43323,2025-09-04
hyperliquid,CROSS,MELANIA-USD,5,0.19557,585030.7899240003,16234002.799999999,3174883.9275959996,2025-09-04
hyperliquid,CROSS,MEME-USD,5,0.002545,1084708.2535890003,546430914.0,1390666.67613,2025-09-04
hyperliquid,CROSS,MERL-USD,3,0.16834,2960336.279200001,10387064.0,1748558.3537599999,2025-09-04
hyperliquid,CROSS,MEW-USD,5,0.002786,76113.384728,76255140.0,212446.82004,2025-09-04
hyperliquid,CROSS,MINA-USD,3,0.18,50946.92268,2802058.0,504370.44,2025-09-04
hyperliquid,CROSS,MKR-USD,10,1792.9,5631467.64805,6151.8454,11029643.61766,2025-09-04
hyperliquid,CROSS,MNT-USD,5,1.1182,1489629.9592999998,15503580.6,17336103.826920003,2025-09-04
hyperliquid,CROSS,MOODENG-USD,5,0.13374,1124492.6990300003,21735656.0,2906926.63344,2025-09-04
hyperliquid,CROSS,MORPHO-USD,5,1.9998,2273272.259130001,4136600.8,8272374.27984,2025-09-04
hyperliquid,CROSS,MOVE-USD,5,0.11941,158847.00233,15179170.0,1812544.6897,2025-09-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,NEAR-USD,10,2.4649,1537584.19706,2642027.4,6512333.33826,2025-09-04
hyperliquid,CROSS,NEIROETH-USD,5,0.077855,528652.8758779999,30429754.0,2369108.49767,2025-09-04
hyperliquid,CROSS,NEO-USD,5,6.5945,227343.6801769999,97652.54,643969.6750299999,2025-09-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,NIL-USD,3,0.2601,153176.7591900001,4381846.0,1139718.1446,2025-09-04
hyperliquid,CROSS,NOT-USD,3,0.001886,117366.795858,339773202.0,640812.258972,2025-09-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,NXPC-USD,5,0.67155,132230.35346,3032512.0,2036483.4335999999,2025-09-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,OM-USD,5,0.20555,181490.051527,15948068.399999999,3278125.45962,2025-09-04
hyperliquid,CROSS,OMNI-USD,3,3.1845,235380.019074,281738.66,897196.7627699999,2025-09-04
hyperliquid,CROSS,ONDO-USD,10,0.9346,8247279.143260003,19836932.0,18539596.6472,2025-09-04
hyperliquid,CROSS,OP-USD,10,0.7137,961907.044691,10913355.799999999,7788862.034459999,2025-09-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,ORDI-USD,5,8.9298,168743.1608200001,471703.1,4212214.34238,2025-09-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,PAXG-USD,5,3560.0,7627522.947999993,8643.02,30769151.200000003,2025-09-04
hyperliquid,CROSS,PENDLE-USD,5,4.728,4419507.608700004,4571758.0,21615271.823999997,2025-09-04
hyperliquid,CROSS,PENGU-USD,5,0.030518,24464811.015303005,1901289652.0,58023557.599736,2025-09-04
hyperliquid,CROSS,PEOPLE-USD,3,0.01875,69461.83563,30779730.0,577119.9375,2025-09-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,PNUT-USD,5,0.2098,464905.2570270001,8887431.599999998,1864583.1496799993,2025-09-04
hyperliquid,CROSS,POL-USD,5,0.27795,2878234.306359999,22276494.0,6191751.5073,2025-09-04
hyperliquid,CROSS,POLYX-USD,3,0.1299,38303.43601,3515608.0,456677.47919999994,2025-09-04
hyperliquid,CROSS,POPCAT-USD,10,0.25425,6392077.847719998,62134496.0,15797695.608,2025-09-04
hyperliquid,CROSS,PROMPT-USD,5,0.17452,4757974.23333,23187342.0,4046654.92584,2025-09-04
hyperliquid,CROSS,PROVE-USD,3,0.91705,2483384.167780001,1399932.0,1283807.6406,2025-09-04
hyperliquid,CROSS,PUMP-USD,5,0.004074,111801720.97789495,90219619024.0,367554727.90377605,2025-09-04
hyperliquid,CROSS,PURR-USD,3,0.17399,1393947.9519299972,113551820.0,19756881.1618,2025-09-04
hyperliquid,CROSS,PYTH-USD,5,0.16148,4151630.5775999995,35525564.0,5736668.074720001,2025-09-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,RENDER-USD,5,3.4755,292653.24156,705532.4,2452077.8562,2025-09-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,RESOLV-USD,3,0.14949,2630714.9716200004,35660762.0,5330927.311380001,2025-09-04
hyperliquid,CROSS,REZ-USD,3,0.01166,64496.565479,32093248.0,374207.27168,2025-09-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,RSR-USD,3,0.007619,192096.400706,109146518.0,831587.320642,2025-09-04
hyperliquid,CROSS,RUNE-USD,5,1.209,214114.6638300001,1384962.4000000001,1674419.5416000003,2025-09-04
hyperliquid,CROSS,S-USD,5,0.30875,456976.5499599998,33109898.0,10222681.0075,2025-09-04
hyperliquid,CROSS,SAGA-USD,5,0.23828,69319.06999,3328559.6,793129.181488,2025-09-04
hyperliquid,CROSS,SAND-USD,5,0.2815,154610.65731,3462028.0,974560.8819999999,2025-09-04
hyperliquid,CROSS,SCR-USD,5,0.32995,95149.541465,1560644.0,514934.48780000006,2025-09-04
hyperliquid,CROSS,SEI-USD,10,0.29155,7779054.252269999,39347052.0,11471633.010599999,2025-09-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,SNX-USD,3,0.6869,75360.888284,349522.6,240087.07393999997,2025-09-04
hyperliquid,CROSS,SOL-USD,20,210.12,1095340882.8443992,5610901.8999999985,1178962707.2279997,2025-09-04
hyperliquid,CROSS,SOPH-USD,5,0.030108,210316.913545,39952670.0,1202894.98836,2025-09-04
hyperliquid,CROSS,SPX-USD,5,1.1618,3814937.6312199985,12229715.799999999,14208483.816439997,2025-09-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,STRK-USD,5,0.1231,633214.6694540001,45857424.6,5645048.96826,2025-09-04
hyperliquid,CROSS,STX-USD,5,0.637,311686.1408599999,1979426.2,1260894.4894,2025-09-04
hyperliquid,CROSS,SUI-USD,10,3.3716,28022118.98673,26886752.4,90651374.39184,2025-09-04
hyperliquid,CROSS,SUPER-USD,3,0.5693,175134.72337,1742536.0,992025.7448000001,2025-09-04
hyperliquid,CROSS,SUSHI-USD,5,0.779,396758.0314090001,956340.4,744989.1716,2025-09-04
hyperliquid,CROSS,SYRUP-USD,3,0.50215,2702355.0267999987,8851410.0,4444735.5315,2025-09-04
hyperliquid,CROSS,TAO-USD,5,325.05,3071470.5961799994,62019.236,20159352.6618,2025-09-04
hyperliquid,CROSS,TIA-USD,10,1.6245,1363997.1561100006,2991900.6,4860342.5247,2025-09-04
hyperliquid,CROSS,TNSR-USD,3,0.11585,64624.810027,5065275.2,586812.13192,2025-09-04
hyperliquid,CROSS,TON-USD,10,3.1925,1985167.4558700002,7230785.0,23084281.1125,2025-09-04
hyperliquid,CROSS,TRB-USD,3,34.8,224742.6065399999,15224.64,529817.472,2025-09-04
hyperliquid,CROSS,TRUMP-USD,10,8.4178,6010959.504440002,4359831.999999999,36700193.80959999,2025-09-04
hyperliquid,CROSS,TRX-USD,10,0.34157,1971937.6058100003,53763538.0,18364011.67466,2025-09-04
hyperliquid,CROSS,TST-USD,3,0.02416,82010.017804,14126498.0,341296.19168,2025-09-04
hyperliquid,CROSS,TURBO-USD,5,0.003869,298863.1471519999,384369326.0,1487124.922294,2025-09-04
hyperliquid,CROSS,UMA-USD,3,1.403,294808.67102,330535.8,463741.7274,2025-09-04
hyperliquid,CROSS,UNI-USD,10,9.6625,2985250.91945,2096578.4000000001,20258188.79,2025-09-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-04
hyperliquid,CROSS,USTC-USD,3,0.01338,104976.68168,83188978.0,1113068.52564,2025-09-04
hyperliquid,CROSS,USUAL-USD,5,0.06055,154776.420292,15829323.400000002,958465.5318700002,2025-09-04
hyperliquid,CROSS,VINE-USD,5,0.065095,643122.5194259991,61880130.0,4028087.06235,2025-09-04
hyperliquid,CROSS,VIRTUAL-USD,5,1.1279,1904171.53999,9968127.0,11243050.4433,2025-09-04
hyperliquid,CROSS,VVV-USD,3,2.7143,447848.8231870001,1266591.96,3437910.5570280002,2025-09-04
hyperliquid,CROSS,W-USD,5,0.07835,1106102.3707839998,25675594.6,2011682.8369100003,2025-09-04
hyperliquid,CROSS,WCT-USD,3,0.29325,129454.37255,1375248.0,403291.476,2025-09-04
hyperliquid,CROSS,WIF-USD,10,0.8205,5530947.237539998,21771630.0,17863622.415,2025-09-04
hyperliquid,CROSS,WLD-USD,10,0.9005,1928873.5914219997,26333870.799999997,23713650.655399997,2025-09-04
hyperliquid,CROSS,WLFI-USD,5,0.21675,71590059.86610992,595384202.0,129049525.7835,2025-09-04
hyperliquid,CROSS,XAI-USD,3,0.04709,100692.778884,17194249.6,809677.213664,2025-09-04
hyperliquid,CROSS,XLM-USD,5,0.36065,1519542.1827800001,17085672.0,6161947.6068,2025-09-04
hyperliquid,CROSS,XPL-USD,3,0.68245,11526365.920590004,114051320.0,77834323.334,2025-09-04
hyperliquid,CROSS,XRP-USD,20,2.8365,62924296.00390001,77826238.0,220754124.087,2025-09-04
hyperliquid,CROSS,YGG-USD,3,0.15176,41880.76009,1153266.0,175019.64816,2025-09-04
hyperliquid,CROSS,YZY-USD,3,0.4697,2219844.32599,9266110.0,4352291.867,2025-09-04
