exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001834979497,32070.571,36484000.0,66947.391968548,2025-12-27
dydx,CROSS,PYTH-USD,5,0.0598669693,127.234,963600.0,57687.81161748,2025-12-27
dydx,ISOLATED,QNT-USD,20,72.09976858,0.0,6.8,490.278426344,2025-12-27
dydx,ISOLATED,QTUM-USD,20,1.200853101,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,RAY-USD,20,0.905587764,0.0,410.0,371.29098324,2025-12-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-27
dydx,CROSS,RENDER-USD,5,1.279666939,112.16,5284.0,6761.7601056759995,2025-12-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,REZ-USD,20,0.00475364393,0.0,43200.0,205.357417776,2025-12-27
dydx,CROSS,RUNE-USD,5,0.54928186,0.56,93905.0,51580.313063300004,2025-12-27
dydx,CROSS,S-USD,5,0.0730703998,1521.974,21430.0,1565.898667714,2025-12-27
dydx,ISOLATED,SAFE-USD,20,0.1402,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SAGA-USD,20,0.059567816,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SATS-USD,20,1.53214055e-08,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SDM-USD,20,0.00099439305,0.0,0.0,0.0,2025-12-27
dydx,CROSS,SEI-USD,5,0.111132168,28626.182,2364160.0,262734.22629888,2025-12-27
dydx,CROSS,SHIB-USD,10,7.12415088e-06,175383.457,7322000000.0,52163.03274336,2025-12-27
dydx,ISOLATED,SIGN-USD,20,0.03719378745,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SKL-USD,20,0.01011297481,0.0,5000.0,50.56487405,2025-12-27
dydx,ISOLATED,SKY-USD,5,0.0624012851,0.0,254500.0,15881.12705795,2025-12-27
dydx,CROSS,SNX-USD,5,0.437433003,2903.434,144603.0,63254.124532809,2025-12-27
dydx,CROSS,SOL-USD,20,122.1939796,30681417.176,71275.5,8709436.9929798,2025-12-27
dydx,ISOLATED,SOPH-USD,20,0.01269365317,0.0,5600.0,71.08445775199999,2025-12-27
dydx,CROSS,SPX-USD,5,0.49154994,0.0,35710.0,17553.2483574,2025-12-27
dydx,ISOLATED,SSV-USD,20,3.88905547,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,STEEM-USD,20,0.0640122105,0.0,0.0,0.0,2025-12-27
dydx,CROSS,STRK-USD,5,0.080430991,873.022,889981.0,71582.05380117099,2025-12-27
dydx,CROSS,STX-USD,10,0.2542,1089.8,150140.0,38165.587999999996,2025-12-27
dydx,CROSS,SUI-USD,10,1.3971971895,54949.919,395530.0,552633.404362935,2025-12-27
dydx,ISOLATED,SUNDOG-USD,20,0.0084102596,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,SUSHI-USD,20,0.2838632658,0.0,60.0,17.031795948,2025-12-27
dydx,CROSS,SYRUP-USD,5,0.3391522431,0.0,11790.0,3998.6049461489997,2025-12-27
dydx,ISOLATED,TAIKO-USD,20,0.164184326,0.0,25000.0,4104.60815,2025-12-27
dydx,CROSS,TAO-USD,5,216.6966613,0.0,484.13,104909.35463516899,2025-12-27
dydx,ISOLATED,THE-USD,20,0.201787039,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,THETA-USD,20,0.260902931,0.0,18491.0,4824.356097121,2025-12-27
dydx,CROSS,TIA-USD,10,0.4604435,7079.581,311493.9,143425.34154465,2025-12-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,TLOS-USD,20,0.0172306904,0.0,0.0,0.0,2025-12-27
dydx,CROSS,TON-USD,5,1.544382247,123565.959,53926.0,83282.35705172199,2025-12-27
dydx,ISOLATED,TRB-USD,20,20.43,31372.0,4.11,83.96730000000001,2025-12-27
dydx,ISOLATED,TREE-USD,5,0.1076461769,0.0,30.0,3.2293853070000003,2025-12-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,TROY-USD,20,7.32745416e-05,0.0,0.0,0.0,2025-12-27
dydx,CROSS,TRUMP-USD,5,4.90904939,81378.444,4531.9,22247.320930541,2025-12-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-27
dydx,CROSS,TRX-USD,10,0.27956021989,9414.443,991300.0,277128.045976957,2025-12-27
dydx,ISOLATED,TRY-USD,100,0.02327696249,202153.272,4345400.0,101147.71280404601,2025-12-27
dydx,ISOLATED,TSLAX-USD,5,475.8628952,0.0,0.98,466.345637296,2025-12-27
dydx,ISOLATED,TURBO-USD,20,0.00168508956,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,UMA-USD,20,0.715820839,0.0,1126.0,806.0142647140001,2025-12-27
dydx,CROSS,UNI-USD,10,5.898,144466.412,226155.0,1333862.19,2025-12-27
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-27
dydx,ISOLATED,USELESS-USD,5,0.0650437031,47.656,5000.0,325.2185155,2025-12-27
dydx,CROSS,USUAL-USD,5,0.025719712,0.0,508762.0,13085.212116543998,2025-12-27
dydx,ISOLATED,VET-USD,20,0.01059788084,0.0,29700.0,314.757060948,2025-12-27
dydx,ISOLATED,VINE-USD,20,0.0282908545,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,VIRTUAL-USD,20,0.701970731,0.0,19423.0,13634.377508213,2025-12-27
dydx,ISOLATED,VOXEL-USD,20,0.0127,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,VVV-USD,20,1.40662092,0.0,0.0,0.0,2025-12-27
dydx,CROSS,W-USD,5,0.0345027486,0.0,482580.0,16650.336419388,2025-12-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,WCT-USD,20,0.0746732504,0.0,0.0,0.0,2025-12-27
dydx,CROSS,WIF-USD,10,0.315425968,9635.273,282655.0,89156.72698504,2025-12-27
dydx,CROSS,WLD-USD,10,0.493023441,29746.723,125714.0,61979.948861874,2025-12-27
dydx,CROSS,WLFI-USD,5,0.14142359,18000.989,279030.0,39461.424317699995,2025-12-27
dydx,CROSS,WOO-USD,10,0.0259896041,0.0,152160.0,3954.578159856,2025-12-27
dydx,ISOLATED,WSTETH-USD,20,3575.272516,0.0,0.076,271.720711216,2025-12-27
dydx,ISOLATED,XAI-USD,20,0.0155762207,0.0,159220.0,2480.045859854,2025-12-27
dydx,CROSS,XLM-USD,10,0.2128373187,5858.573,658070.0,140061.854316909,2025-12-27
dydx,CROSS,XMR-USD,5,444.8063158,4194.68,589.52,262222.219290416,2025-12-27
dydx,CROSS,XPL-USD,5,0.141723428,27791.995,262970.0,37269.009861160004,2025-12-27
dydx,CROSS,XRP-USD,10,1.8472737169,126290.999,1366910.0,2525056.916367779,2025-12-27
dydx,ISOLATED,XTZ-USD,20,0.472654092,0.0,3680.0,1739.36705856,2025-12-27
dydx,ISOLATED,XYO-USD,20,0.005324879535,0.0,49000.0,260.919097215,2025-12-27
dydx,ISOLATED,YFI-USD,20,3322.602882,3.344,0.003,9.967808646,2025-12-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-27
dydx,CROSS,ZEC-USD,5,462.14380751,140904.661,432.9,200062.054271079,2025-12-27
dydx,CROSS,ZEN-USD,5,8.025521089,125566.34,2827.0,22688.148118603,2025-12-27
dydx,ISOLATED,ZEREBRO-USD,20,0.0271291483,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-27
dydx,ISOLATED,ZETA-USD,20,0.0683754803,0.0,3000.0,205.1264409,2025-12-27
dydx,CROSS,ZK-USD,5,0.0291454272,2169.163,1003990.0,29261.717454528,2025-12-27
dydx,CROSS,ZORA-USD,5,0.04012,35.838,52200.0,2094.264,2025-12-27
dydx,CROSS,ZRO-USD,5,1.241103558,201.694,22553.0,27990.608543574002,2025-12-27
dydx,ISOLATED,ZRX-USD,20,0.120848,3.639,0.0,0.0,2025-12-27
hyperliquid,CROSS,0G-USD,3,1.0015,12446654.380239999,3251864.0,3256741.796,2025-12-27
hyperliquid,CROSS,2Z-USD,3,0.11385,425105.9080800001,16366474.0,1863323.0649,2025-12-27
hyperliquid,CROSS,AAVE-USD,10,154.76,6997604.396500003,177123.08,27411567.860799998,2025-12-27
hyperliquid,CROSS,ACE-USD,3,0.275,687764.7182049997,1493718.2400000002,410772.5160000001,2025-12-27
hyperliquid,CROSS,ADA-USD,10,0.35155,2572204.4495600006,54344374.0,19104764.6797,2025-12-27
hyperliquid,CROSS,AERO-USD,3,0.47653,284743.0149,3550252.0,1691801.58556,2025-12-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,AIXBT-USD,3,0.03216,576045.8548830003,15166318.0,487748.78688,2025-12-27
hyperliquid,CROSS,ALGO-USD,5,0.11785,200490.59019,12352386.0,1455728.6901,2025-12-27
hyperliquid,CROSS,ALT-USD,3,0.011655,110654.412418,57731450.0,672860.04975,2025-12-27
hyperliquid,CROSS,ANIME-USD,3,0.008074,647929.0577699998,229848140.0,1855793.88236,2025-12-27
hyperliquid,CROSS,APE-USD,5,0.20515,141193.678036,5490024.4,1126278.50566,2025-12-27
hyperliquid,CROSS,APEX-USD,3,0.4788,1503756.46722,2237742.0,1071430.8696,2025-12-27
hyperliquid,CROSS,APT-USD,10,1.7055,4627636.558168,5225609.64,8912277.24102,2025-12-27
hyperliquid,CROSS,AR-USD,5,3.4465,119011.213634,250477.48,863270.63482,2025-12-27
hyperliquid,CROSS,ARB-USD,10,0.19305,1573958.9874869992,18066253.0,3487690.14165,2025-12-27
hyperliquid,CROSS,ARK-USD,3,0.2499,45784.48144,1698526.0,424461.6474,2025-12-27
hyperliquid,CROSS,ASTER-USD,5,0.713,3095132.1472500004,61309736.0,43713841.768,2025-12-27
hyperliquid,CROSS,ATOM-USD,5,2.041,890362.6594800001,1973621.34,4028161.15494,2025-12-27
hyperliquid,CROSS,AVAX-USD,10,12.355,4204552.681649999,1556017.24,19224593.0002,2025-12-27
hyperliquid,CROSS,AVNT-USD,5,0.3819,5525329.900480001,11385368.0,4348072.0392,2025-12-27
hyperliquid,CROSS,BABY-USD,3,0.01746,132726.686008,14393546.0,251311.31316,2025-12-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,BANANA-USD,3,7.42,381437.9373,55814.2,414141.364,2025-12-27
hyperliquid,CROSS,BCH-USD,10,601.05,8259540.115250002,23112.002,13891468.802099999,2025-12-27
hyperliquid,CROSS,BERA-USD,5,0.63,870195.5813370001,3934776.4,2478909.1319999998,2025-12-27
hyperliquid,CROSS,BIGTIME-USD,3,0.019465,72109.24876,15622162.0,304085.38333,2025-12-27
hyperliquid,CROSS,BIO-USD,3,0.04517,1038672.8181520001,10368578.0,468348.66826,2025-12-27
hyperliquid,CROSS,BLAST-USD,3,0.000705,351506.4376610001,1264166502.0,891237.38391,2025-12-27
hyperliquid,CROSS,BLUR-USD,3,0.028655,155991.0643349999,17567876.0,503407.48678,2025-12-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,BNB-USD,10,834.66,3568094.6214699997,42368.096,35362955.00736,2025-12-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,BOME-USD,3,0.000582,33600.250137,357879722.0,208285.99820400003,2025-12-27
hyperliquid,CROSS,BRETT-USD,3,0.014443,1731352.7486670017,101427958.0,1464923.997394,2025-12-27
hyperliquid,CROSS,BSV-USD,3,18.15,77212.2088,42737.62,775687.803,2025-12-27
hyperliquid,CROSS,BTC-USD,40,87441.0,2265030496.109091,22710.09374,1985793306.71934,2025-12-27
hyperliquid,CROSS,CAKE-USD,3,1.8125,173685.22784,677264.6,1227542.0875,2025-12-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,CC-USD,3,0.098488,1010987.193616,35277316.0,3474392.298208,2025-12-27
hyperliquid,CROSS,CELO-USD,3,0.1153,192309.1343600001,3652966.0,421186.9798,2025-12-27
hyperliquid,CROSS,CFX-USD,5,0.0724,417494.857231,27175346.0,1967495.0504,2025-12-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.01646,120451.055868,32843616.0,540605.9193599999,2025-12-27
hyperliquid,CROSS,COMP-USD,5,26.26,138189.76713,28982.0,761067.3200000001,2025-12-27
hyperliquid,CROSS,CRV-USD,10,0.3854,3271729.186857001,24308196.0,9368378.738400001,2025-12-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,DOGE-USD,10,0.12254,8455743.94066,252298380.0,30916643.4852,2025-12-27
hyperliquid,CROSS,DOOD-USD,3,0.006187,324615.3365409999,123698130.0,765320.33031,2025-12-27
hyperliquid,CROSS,DOT-USD,10,1.7365,2259846.085270001,4763524.600000001,8271860.4679000005,2025-12-27
hyperliquid,CROSS,DYDX-USD,5,0.171,177875.258504,16624556.2,2842799.1102,2025-12-27
hyperliquid,CROSS,DYM-USD,3,0.07026,138208.086577,8917278.2,626527.966332,2025-12-27
hyperliquid,CROSS,EIGEN-USD,5,0.3915,492576.6564409999,6770741.680000001,2650745.3677200004,2025-12-27
hyperliquid,CROSS,ENA-USD,10,0.21125,6167536.203899998,146379608.0,30922692.189999998,2025-12-27
hyperliquid,CROSS,ENS-USD,5,9.465,86651.96148,55575.7,526024.0005,2025-12-27
hyperliquid,CROSS,ETC-USD,5,11.715,191989.4734400001,172784.04,2024165.0286,2025-12-27
hyperliquid,CROSS,ETH-USD,25,2925.3,1343065903.1520998,882648.9918,2582013095.71254,2025-12-27
hyperliquid,CROSS,ETHFI-USD,5,0.701,1167314.4828249998,7190155.2,5040298.7952,2025-12-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.30457,30628820.294393998,226081471.60000002,68857633.805212,2025-12-27
hyperliquid,CROSS,FET-USD,5,0.21195,415270.55144,6656368.0,1410817.1976,2025-12-27
hyperliquid,CROSS,FIL-USD,5,1.2435,198069.70333,1947851.2,2422152.9672,2025-12-27
hyperliquid,CROSS,FOGO-USD,3,0.17318,1237354.4950800003,828616.0,143499.71888,2025-12-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,FTT-USD,3,0.4686,30156.898845,99471.0,46612.1106,2025-12-27
hyperliquid,CROSS,FXS-USD,5,0.6995,675933.677064,664922.0,465112.939,2025-12-27
hyperliquid,CROSS,GALA-USD,3,0.006082,114176.679175,59497852.0,361865.935864,2025-12-27
hyperliquid,CROSS,GAS-USD,3,1.8575,47191.1399,165689.2,307767.689,2025-12-27
hyperliquid,CROSS,GMT-USD,3,0.01432,61380.837037,18850800.0,269943.456,2025-12-27
hyperliquid,CROSS,GMX-USD,3,8.612,167560.894711,88023.2,758055.7984,2025-12-27
hyperliquid,CROSS,GOAT-USD,3,0.032295,105887.861842,13391180.0,432468.15809999994,2025-12-27
hyperliquid,CROSS,GRASS-USD,3,0.29835,155267.0091879999,4156662.0,1240140.1077,2025-12-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016312,151976.7663470001,66568830.0,1085870.75496,2025-12-27
hyperliquid,CROSS,HBAR-USD,5,0.11129,666807.3153300004,22696934.0,2525941.78486,2025-12-27
hyperliquid,CROSS,HEMI-USD,3,0.0156,477188.8526100001,43056938.0,671688.2328,2025-12-27
hyperliquid,CROSS,HMSTR-USD,3,0.000226,512752.7826319999,1015144590.0,229422.67734,2025-12-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,HYPE-USD,10,26.259,124858741.92813987,31403674.839999963,824629097.623559,2025-12-27
hyperliquid,CROSS,HYPER-USD,3,0.1271,141737.75184,4004752.0,509003.97919999994,2025-12-27
hyperliquid,CROSS,ICP-USD,5,3.0325,398172.1055900001,542408.4,1644853.4730000002,2025-12-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,IMX-USD,5,0.237,124300.771153,10696515.6,2535074.1972,2025-12-27
hyperliquid,CROSS,INIT-USD,3,0.1007,1674721.365577,10814976.0,1089068.0832,2025-12-27
hyperliquid,CROSS,INJ-USD,10,4.6407,563590.0968700001,429969.0000000001,1995357.1383000005,2025-12-27
hyperliquid,CROSS,IO-USD,3,0.15553,288698.534409,2579816.9999999995,401238.9380099999,2025-12-27
hyperliquid,CROSS,IOTA-USD,3,0.083905,12696.006628,3206118.0,269009.33079,2025-12-27
hyperliquid,CROSS,IP-USD,3,1.4791,352392.3860999999,1440086.0,2130031.2026,2025-12-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,JTO-USD,5,0.38055,306007.0732500001,3092078.0,1176690.2829,2025-12-27
hyperliquid,CROSS,JUP-USD,10,0.19965,1650332.8343900002,23759318.0,4743547.8387,2025-12-27
hyperliquid,CROSS,KAITO-USD,5,0.6038,1864693.5676799996,4939352.0,2982380.7376,2025-12-27
hyperliquid,CROSS,KAS-USD,3,0.04488,197715.5666470001,20969706.0,941120.4052800001,2025-12-27
hyperliquid,CROSS,KBONK-USD,10,0.007888,1241540.9478649998,438014550.0,3455058.7704,2025-12-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,KFLOKI-USD,5,0.039955,806598.5875790003,26419452.0,1055589.20466,2025-12-27
hyperliquid,CROSS,KLUNC-USD,3,0.04052,122886.66424,37235352.0,1508776.46304,2025-12-27
hyperliquid,CROSS,KNEIRO-USD,3,0.10865,147731.83791,3385300.9999999995,367812.9536499999,2025-12-27
hyperliquid,CROSS,KPEPE-USD,10,0.00403,2290954.2633509994,1938371366.0,7811636.604979999,2025-12-27
hyperliquid,CROSS,KSHIB-USD,10,0.007128,730237.580433,479042632.0,3414615.8808959997,2025-12-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,LAYER-USD,3,0.1757,556414.8823,3722942.0,654120.9094,2025-12-27
hyperliquid,CROSS,LDO-USD,10,0.5648,1640050.3427040004,11268611.200000001,6364511.605760001,2025-12-27
hyperliquid,CROSS,LINEA-USD,3,0.006944,380411.5257079999,195798762.0,1359626.6033279998,2025-12-27
hyperliquid,CROSS,LINK-USD,10,12.212,2876872.9253000016,1726732.4,21086856.0688,2025-12-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,LIT-USD,3,3.4152,8785186.607999988,9676820.0,33048275.664,2025-12-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,LTC-USD,10,77.055,1723806.3362000003,200919.24,15481832.0382,2025-12-27
hyperliquid,CROSS,MANTA-USD,3,0.07456,122735.742051,4012846.6,299197.842496,2025-12-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,MAV-USD,3,0.026813,72742.424169,8685466.0,232883.399858,2025-12-27
hyperliquid,CROSS,MAVIA-USD,3,0.05134,141005.167419,5193842.600000001,266651.879084,2025-12-27
hyperliquid,CROSS,ME-USD,3,0.20745,125121.186969,2016449.6,418312.46952,2025-12-27
hyperliquid,CROSS,MEGA-USD,3,0.23044,69540.8435,11240254.0,2590204.1317600003,2025-12-27
hyperliquid,CROSS,MELANIA-USD,3,0.11519,222899.0848300001,12885112.6,1484236.1203939999,2025-12-27
hyperliquid,CROSS,MEME-USD,3,0.001002,390379.480307,685735154.0,687106.6243080001,2025-12-27
hyperliquid,CROSS,MERL-USD,3,0.42704,572071.8364699999,4647384.0,1984618.8633599998,2025-12-27
hyperliquid,CROSS,MET-USD,3,0.2521,726207.21617,18045358.0,4549234.7518,2025-12-27
hyperliquid,CROSS,MEW-USD,3,0.000879,162685.4015569999,529065414.0,465048.498906,2025-12-27
hyperliquid,CROSS,MINA-USD,3,0.07916,145744.155048,4787532.0,378981.03312,2025-12-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,MNT-USD,5,1.0455,777656.0206,5435727.8,5683053.4149,2025-12-27
hyperliquid,CROSS,MON-USD,5,0.023585,9115212.231468005,1849511830.0,43620736.51055,2025-12-27
hyperliquid,CROSS,MOODENG-USD,3,0.071385,430810.4318789999,24171334.0,1725470.6775900002,2025-12-27
hyperliquid,CROSS,MORPHO-USD,5,1.1769,305967.2963699999,2157835.8000000003,2539556.9530200004,2025-12-27
hyperliquid,CROSS,MOVE-USD,3,0.036782,738315.1677300005,23999464.0,882748.284848,2025-12-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,NEAR-USD,10,1.5215,2168812.1601399994,11769371.4,17907098.585100003,2025-12-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,NEO-USD,5,3.564,295670.4955090001,116900.66,416633.95224,2025-12-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,NIL-USD,3,0.07945,824901.5032839996,9031084.0,717519.6238000001,2025-12-27
hyperliquid,CROSS,NOT-USD,3,0.00053,20228.78981,353139410.0,187163.8873,2025-12-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,NXPC-USD,3,0.37878,58207.41748,1181768.0,447630.08304,2025-12-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,OM-USD,3,0.0739,166511.570454,22212720.6,1641520.05234,2025-12-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,ONDO-USD,10,0.37625,656809.3867000001,11038240.0,4153137.8,2025-12-27
hyperliquid,CROSS,OP-USD,10,0.27025,750575.2850739998,11824887.8,3195675.92795,2025-12-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,ORDI-USD,3,4.1508,165941.844255,74113.24,307629.23659200006,2025-12-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,PAXG-USD,10,4549.4,10130686.0334,17116.004,77867548.5976,2025-12-27
hyperliquid,CROSS,PENDLE-USD,5,1.8585,1639109.1711999997,2979770.0,5537902.545,2025-12-27
hyperliquid,CROSS,PENGU-USD,5,0.009029,1425416.0223519998,615687976.0,5559046.735304001,2025-12-27
hyperliquid,CROSS,PEOPLE-USD,3,0.00936,124909.477786,33887020.0,317182.5072,2025-12-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,PNUT-USD,3,0.07175,191692.5257909999,14168448.2,1016586.1583499998,2025-12-27
hyperliquid,CROSS,POL-USD,5,0.10445,344853.5993900001,16684072.0,1742651.3204,2025-12-27
hyperliquid,CROSS,POLYX-USD,3,0.049,242042.611777,8470090.0,415034.41000000003,2025-12-27
hyperliquid,CROSS,POPCAT-USD,3,0.079938,1349767.3043679995,20807246.0,1663289.630748,2025-12-27
hyperliquid,CROSS,PROMPT-USD,3,0.04891,218474.1434299999,4808962.0,235206.33142,2025-12-27
hyperliquid,CROSS,PROVE-USD,3,0.3945,196377.31228,2406238.0,949260.8910000001,2025-12-27
hyperliquid,CROSS,PUMP-USD,10,0.001837,6516938.645877003,24791462218.0,45541916.094466,2025-12-27
hyperliquid,CROSS,PURR-USD,3,0.052484,64822.629891,41554304.0,2180936.091136,2025-12-27
hyperliquid,CROSS,PYTH-USD,5,0.05986,211348.165424,19034126.0,1139382.7823599998,2025-12-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,RENDER-USD,5,1.2795,122852.74726,698519.0000000001,893755.0605000003,2025-12-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,RESOLV-USD,3,0.07456,726517.1093299998,21265220.0,1585534.8032,2025-12-27
hyperliquid,CROSS,REZ-USD,3,0.004752,227341.4565840001,133669918.0,635199.4503360001,2025-12-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,RSR-USD,3,0.002403,44258.29904,112549340.0,270456.06402000005,2025-12-27
hyperliquid,CROSS,RUNE-USD,5,0.5495,91164.409669,3254688.8,1788451.4955999998,2025-12-27
hyperliquid,CROSS,S-USD,5,0.07305,472294.4416829998,22946680.0,1676254.9740000002,2025-12-27
hyperliquid,CROSS,SAGA-USD,3,0.05958,170590.4342929999,17984806.799999997,1071534.7891439998,2025-12-27
hyperliquid,CROSS,SAND-USD,5,0.1121,137360.8399099999,3236374.0,362797.52540000004,2025-12-27
hyperliquid,CROSS,SCR-USD,3,0.07287,229744.529093,4401309.6,320723.430552,2025-12-27
hyperliquid,CROSS,SEI-USD,10,0.11115,1371904.5697499998,36162020.0,4019408.523,2025-12-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,SKY-USD,3,0.062445,965838.3117929997,24938802.0,1557303.49089,2025-12-27
hyperliquid,CROSS,SNX-USD,3,0.4381,138464.3712309999,1613511.4000000001,706879.3443400001,2025-12-27
hyperliquid,CROSS,SOL-USD,20,122.28,331853673.03330016,3667813.099999999,448500185.8679999,2025-12-27
hyperliquid,CROSS,SOPH-USD,3,0.01271,161345.9346459999,46484602.0,590819.29142,2025-12-27
hyperliquid,CROSS,SPX-USD,5,0.4911,2373343.1699100016,7703257.4,3783069.70914,2025-12-27
hyperliquid,CROSS,STABLE-USD,3,0.012323,1791507.439738,214589106.0,2644381.5532380003,2025-12-27
hyperliquid,CROSS,STBL-USD,3,0.042739,791707.3432720002,72873016.0,3114519.830824,2025-12-27
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-27
