exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.00199,1683.8028,12085000.0,24049.15,2026-03-12
dydx,CROSS,PYTH-USD,5,0.0463355828,12908.493,932480.0,43207.004249344,2026-03-12
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,RAY-USD,20,0.600067594,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-12
dydx,CROSS,RENDER-USD,5,1.504,4528.001,4882.0,7342.528,2026-03-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-12
dydx,CROSS,RUNE-USD,5,0.427021352,0.0,80717.0,34467.882469384,2026-03-12
dydx,CROSS,S-USD,5,0.0414141414,270.591,56140.0,2324.989898196,2026-03-12
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-12
dydx,CROSS,SEI-USD,5,0.0628400179,40514.952,1807450.0,113580.190353355,2026-03-12
dydx,CROSS,SHIB-USD,10,5.728786378e-06,7604.775,5351000000.0,30654.735908677998,2026-03-12
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SKY-USD,5,0.079265,260.049,10800.0,856.062,2026-03-12
dydx,CROSS,SNX-USD,5,0.315047257,173.251,44736.0,14093.954089152001,2026-03-12
dydx,CROSS,SOL-USD,20,85.37,5782407.636,193369.3,16507937.141,2026-03-12
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-12
dydx,CROSS,SPX-USD,5,0.3013298335,3906.412,11970.0,3606.9181069949996,2026-03-12
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,STEEM-USD,20,0.0594259425,0.0,0.0,0.0,2026-03-12
dydx,CROSS,STRK-USD,5,0.039911995,0.0,725953.0,28974.232506235,2026-03-12
dydx,CROSS,STX-USD,10,0.252325232,857.896,14042.0,3543.150907744,2026-03-12
dydx,CROSS,SUI-USD,10,0.9660699063,57947.899,175100.0,169158.84059313,2026-03-12
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-12
dydx,CROSS,SYRUP-USD,5,0.233603288,4.46,10290.0,2403.77783352,2026-03-12
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-12
dydx,CROSS,TAO-USD,5,201.1367332,6232.7815,44.73,8996.846076036,2026-03-12
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,THETA-USD,20,0.181716353,0.0,0.0,0.0,2026-03-12
dydx,CROSS,TIA-USD,10,0.33577429,2282.747,82876.6,27827.831522614,2026-03-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-12
dydx,CROSS,TON-USD,5,1.327066356,25315.74,57400.0,76173.6088344,2026-03-12
dydx,ISOLATED,TRB-USD,20,15.9456991,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,TREE-USD,5,0.0709535478,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-12
dydx,CROSS,TRUMP-USD,5,2.87063667,718.237,16776.9,48160.384348923006,2026-03-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-12
dydx,CROSS,TRX-USD,10,0.29021803343,13683.499,884800.0,256784.915978864,2026-03-12
dydx,ISOLATED,TRY-USD,100,0.02268333358,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,TSLAX-USD,5,404.3556543,0.0,0.98,396.26854121400004,2026-03-12
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-12
dydx,CROSS,UNI-USD,10,3.868096709,39892.2473,224299.0,867610.223731991,2026-03-12
dydx,ISOLATED,USDE-USD,20,0.9993999399,0.0,6540.0,6536.075606945999,2026-03-12
dydx,ISOLATED,USELESS-USD,5,0.0379618981,0.0,5980.0,227.012150638,2026-03-12
dydx,CROSS,USUAL-USD,5,0.014891489,0.0,246284.0,3667.5354768760003,2026-03-12
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,VVV-USD,20,5.757844049,0.0,0.0,0.0,2026-03-12
dydx,CROSS,W-USD,5,0.01784,808.011,585190.0,10439.789600000002,2026-03-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-12
dydx,CROSS,WIF-USD,10,0.164308215,18768.97522,384313.0,63145.783031295,2026-03-12
dydx,CROSS,WLD-USD,10,0.352017601,19645.8746,244293.0,85995.435801093,2026-03-12
dydx,CROSS,WLFI-USD,5,0.1008999999,942.627,21960.0,2215.7639978039997,2026-03-12
dydx,CROSS,WOO-USD,10,0.0182903795,9825.202,56410.0,1031.7603075949999,2026-03-12
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,XAUT-USD,5,5114.964139,680.4,2.361,12076.430332179001,2026-03-12
dydx,CROSS,XLM-USD,10,0.1582158215,33639.316,261010.0,41295.911569715,2026-03-12
dydx,CROSS,XMR-USD,5,356.4256425,3481.9565,619.37,220759.35019522498,2026-03-12
dydx,CROSS,XPL-USD,5,0.1000050005,15063.131,43880.0,4388.21942194,2026-03-12
dydx,CROSS,XRP-USD,10,1.3735,95409.801,774680.0,1064022.98,2026-03-12
dydx,ISOLATED,XTZ-USD,20,0.3604180218,0.0,1100.0,396.45982398,2026-03-12
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,YFI-USD,20,2501.535,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ZEC-USD,5,213.6148405,12508.236,613.0,130945.8972265,2026-03-12
dydx,CROSS,ZEN-USD,5,5.422704887,0.0,1946.0,10552.583710102,2026-03-12
dydx,ISOLATED,ZEREBRO-USD,20,0.0076147614,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-12
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-12
dydx,CROSS,ZK-USD,5,0.0189917675,2008.63124,1795660.0,34102.757229049996,2026-03-12
dydx,CROSS,ZORA-USD,5,0.01733586096,820.092,152000.0,2635.05086592,2026-03-12
dydx,CROSS,ZRO-USD,5,1.995499549,114.629,22570.0,45038.42482093,2026-03-12
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,0G-USD,3,0.582,92351.47081,879006.0,511581.49199999997,2026-03-12
hyperliquid,CROSS,2Z-USD,3,0.07672,258944.4092699999,21340332.0,1637230.27104,2026-03-12
hyperliquid,CROSS,AAVE-USD,10,108.55,3826142.6972,195679.5,21241009.724999998,2026-03-12
hyperliquid,CROSS,ACE-USD,3,0.15,659483.4867539996,2857825.78,428673.86699999997,2026-03-12
hyperliquid,CROSS,ADA-USD,10,0.25945,3466147.0628500013,79038670.0,20506582.931500003,2026-03-12
hyperliquid,CROSS,AERO-USD,3,0.33158,288888.55326,6916056.0,2293225.8484799997,2026-03-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,AIXBT-USD,3,0.026428,886183.5090950002,53524858.0,1414554.947224,2026-03-12
hyperliquid,CROSS,ALGO-USD,5,0.085475,199108.361999,10841830.0,926705.4192499999,2026-03-12
hyperliquid,CROSS,ALT-USD,3,0.00747,393265.7761139998,70440144.0,526187.87568,2026-03-12
hyperliquid,CROSS,ANIME-USD,3,0.004564,48150.781852,77339658.0,352978.199112,2026-03-12
hyperliquid,CROSS,APE-USD,5,0.09549,116639.4956170001,8319808.6,794458.523214,2026-03-12
hyperliquid,CROSS,APEX-USD,3,0.2826,433305.3296500003,6597966.0,1864585.1916,2026-03-12
hyperliquid,CROSS,APT-USD,10,0.937,1963398.9226490003,7111122.04,6663121.351480001,2026-03-12
hyperliquid,CROSS,AR-USD,5,1.814,1000979.2565109995,291254.5,528335.6630000001,2026-03-12
hyperliquid,CROSS,ARB-USD,10,0.09933,1052140.0234090006,33093416.4,3287169.051012,2026-03-12
hyperliquid,CROSS,ARK-USD,3,0.175,82652.56728,975358.0,170687.65,2026-03-12
hyperliquid,CROSS,ASTER-USD,5,0.7,3026394.072260001,81941762.0,57359233.4,2026-03-12
hyperliquid,CROSS,ATOM-USD,5,1.8335,417135.8865910001,1496375.42,2743604.3325699996,2026-03-12
hyperliquid,CROSS,AVAX-USD,10,9.495,4576035.68366,3879981.94,36840428.52029999,2026-03-12
hyperliquid,CROSS,AVNT-USD,5,0.18235,5178614.651130002,12246316.0,2233115.7226,2026-03-12
hyperliquid,CROSS,AXS-USD,5,1.114,301938.54645,1976738.0,2202086.132,2026-03-12
hyperliquid,CROSS,AZTEC-USD,3,0.021676,163163.546339,50524444.0,1095167.848144,2026-03-12
hyperliquid,CROSS,BABY-USD,3,0.01479,527114.8345810001,50400366.0,745421.41314,2026-03-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,BANANA-USD,3,4.4515,62397.63178,52969.2,235792.3938,2026-03-12
hyperliquid,CROSS,BCH-USD,10,452.3,4020614.461650001,50420.828,22805340.5044,2026-03-12
hyperliquid,CROSS,BERA-USD,5,0.5993,1138439.2799910002,5712417.199999999,3423451.6279599997,2026-03-12
hyperliquid,CROSS,BIGTIME-USD,3,0.013725,411692.183429,24217348.0,332383.1013,2026-03-12
hyperliquid,CROSS,BIO-USD,3,0.021,82729.93003,12035698.0,252749.65800000002,2026-03-12
hyperliquid,CROSS,BLAST-USD,3,0.000494,63159.20868,1801997082.0,890186.558508,2026-03-12
hyperliquid,CROSS,BLUR-USD,3,0.01933,83037.955299,30378424.0,587214.93592,2026-03-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,BNB-USD,10,643.55,9314238.075359996,43978.768,28302536.146399997,2026-03-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,BOME-USD,3,0.000428,12186.131763,268791742.0,115042.865576,2026-03-12
hyperliquid,CROSS,BRETT-USD,3,0.007105,120409.471146,94036010.0,668125.85105,2026-03-12
hyperliquid,CROSS,BSV-USD,3,14.755,994600.2000700006,60554.84,893486.6642,2026-03-12
hyperliquid,CROSS,BTC-USD,40,69387.0,2653144771.686301,26149.88316,1814461942.82292,2026-03-12
hyperliquid,CROSS,CAKE-USD,3,1.3685,241030.7165599999,644554.4,882072.6964,2026-03-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,CC-USD,3,0.15199,340437.3400800001,37523428.0,5703185.821719999,2026-03-12
hyperliquid,CROSS,CELO-USD,3,0.07556,200648.2186600001,10798792.0,815956.72352,2026-03-12
hyperliquid,CROSS,CFX-USD,5,0.05206,233191.769442,21604524.0,1124731.51944,2026-03-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.009585,49383.154511,37287348.0,357399.23058,2026-03-12
hyperliquid,CROSS,COMP-USD,5,17.829,947386.6168199998,45620.24,813363.25896,2026-03-12
hyperliquid,CROSS,CRV-USD,10,0.23175,3676505.1129770027,23720477.8,5497220.73015,2026-03-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,DASH-USD,5,32.335,333957.8895600001,59362.72,1919493.5512,2026-03-12
hyperliquid,CROSS,DOGE-USD,10,0.09199,13348008.443869006,235120068.0,21628695.055320002,2026-03-12
hyperliquid,CROSS,DOOD-USD,3,0.002859,28692.269731,198689364.0,568052.891676,2026-03-12
hyperliquid,CROSS,DOT-USD,10,1.5065,1848371.7160199992,6246030.600000001,9409645.0989,2026-03-12
hyperliquid,CROSS,DYDX-USD,5,0.08632,209953.54224,21184872.6,1828678.202832,2026-03-12
hyperliquid,CROSS,DYM-USD,3,0.03525,115326.866116,12149602.0,428273.47049999994,2026-03-12
hyperliquid,CROSS,EIGEN-USD,5,0.1861,412562.127487,12085405.64,2249093.989604,2026-03-12
hyperliquid,CROSS,ENA-USD,10,0.10461,3166576.935720001,128237560.0,13414931.1516,2026-03-12
hyperliquid,CROSS,ENS-USD,5,5.94,74507.989836,320381.52,1903066.2288000002,2026-03-12
hyperliquid,CROSS,ETC-USD,5,8.2375,352485.6973430002,224869.0,1852358.3875000002,2026-03-12
hyperliquid,CROSS,ETH-USD,25,2027.8,887976027.7534301,593423.9207999997,1203345026.5982394,2026-03-12
hyperliquid,CROSS,ETHFI-USD,5,0.56805,619414.8554790001,8274935.0,4700576.82675,2026-03-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.15145,9455254.317852998,168817714.20000002,25567442.81559,2026-03-12
hyperliquid,CROSS,FET-USD,5,0.15969,2286482.6833600015,9607542.0,1534228.38198,2026-03-12
hyperliquid,CROSS,FIL-USD,5,0.874,640171.3998470003,2737445.8,2392527.6292,2026-03-12
hyperliquid,CROSS,FOGO-USD,3,0.023205,175959.1015579999,36006052.0,835520.43666,2026-03-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,FTT-USD,3,0.2751,15099.931838,278271.0,76552.3521,2026-03-12
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,GALA-USD,3,0.003381,86243.009734,103141986.0,348723.054666,2026-03-12
hyperliquid,CROSS,GAS-USD,3,1.5385,128438.40013,71535.2,110056.9052,2026-03-12
hyperliquid,CROSS,GMT-USD,3,0.010902,47301.529985,29112222.0,317381.444244,2026-03-12
hyperliquid,CROSS,GMX-USD,3,6.2855,165687.003414,83169.68,522763.02363999997,2026-03-12
hyperliquid,CROSS,GOAT-USD,3,0.018672,57337.178579,14029990.0,261967.97328,2026-03-12
hyperliquid,CROSS,GRASS-USD,3,0.35954,886028.0285529998,8125595.4,2921476.5701160002,2026-03-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008973,285281.6182040001,142488118.0,1278545.882814,2026-03-12
hyperliquid,CROSS,HBAR-USD,5,0.09388,343311.5274430002,44947614.0,4219682.00232,2026-03-12
hyperliquid,CROSS,HEMI-USD,3,0.0079,217018.007543,209730138.0,1656868.0902000002,2026-03-12
hyperliquid,CROSS,HMSTR-USD,3,0.000159,71220.443003,7334057408.0,1166115.127872,2026-03-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,HYPE-USD,10,36.01,315204666.17211,17744938.96,638995251.9496,2026-03-12
hyperliquid,CROSS,HYPER-USD,3,0.088828,54816.894226,4937246.0,438565.68768800003,2026-03-12
hyperliquid,CROSS,ICP-USD,5,2.571,8773447.860000005,837000.3999999999,2151928.0283999997,2026-03-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,IMX-USD,5,0.16518,150779.551324,5868565.2,969369.599736,2026-03-12
hyperliquid,CROSS,INIT-USD,3,0.089594,523067.038939,5781462.0,517984.306428,2026-03-12
hyperliquid,CROSS,INJ-USD,10,2.9835,233394.33487,623701.2,1860812.5301999997,2026-03-12
hyperliquid,CROSS,IO-USD,3,0.11258,259190.028342,2994973.6,337174.127888,2026-03-12
hyperliquid,CROSS,IOTA-USD,3,0.06283,16999.29338,4425602.0,278060.57366,2026-03-12
hyperliquid,CROSS,IP-USD,3,0.77507,607991.6651339997,5583001.6,4327217.050112,2026-03-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,JTO-USD,5,0.2714,192051.50553,3152390.0,855558.646,2026-03-12
hyperliquid,CROSS,JUP-USD,10,0.16296,1109292.12832,29665670.0,4834317.5832,2026-03-12
hyperliquid,CROSS,KAITO-USD,5,0.35113,222236.7293000001,5365904.0,1884129.87152,2026-03-12
hyperliquid,CROSS,KAS-USD,3,0.03025,132771.434646,26792320.0,810467.6799999999,2026-03-12
hyperliquid,CROSS,KBONK-USD,10,0.00588,731430.3064840001,682826840.0,4015021.8192,2026-03-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,KFLOKI-USD,5,0.029005,152063.33948,12259336.0,355582.04068,2026-03-12
hyperliquid,CROSS,KLUNC-USD,3,0.0418,92775.693195,7525610.0,314570.49799999996,2026-03-12
hyperliquid,CROSS,KNEIRO-USD,3,0.06632,4056314.5256169992,3948264.2,261848.88174400004,2026-03-12
hyperliquid,CROSS,KPEPE-USD,10,0.003288,10522080.819265002,2882206280.0,9476694.24864,2026-03-12
hyperliquid,CROSS,KSHIB-USD,10,0.005725,5386153.875437001,358946214.0,2054967.07515,2026-03-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,LAYER-USD,3,0.0844,140299.643116,5680438.0,479428.9672,2026-03-12
hyperliquid,CROSS,LDO-USD,10,0.2934,417361.3550019998,19150631.0,5618795.1354,2026-03-12
hyperliquid,CROSS,LINEA-USD,3,0.003305,133836.329638,542295574.0,1792286.87207,2026-03-12
hyperliquid,CROSS,LINK-USD,10,8.8905,4605605.457419999,2448886.2,21771822.7611,2026-03-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,LIT-USD,5,1.0725,4550772.573400001,29136830.0,31249250.175,2026-03-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,LTC-USD,10,54.33,1922586.805179999,281795.2,15309933.216,2026-03-12
hyperliquid,CROSS,MANTA-USD,3,0.07057,172326.2637289999,3912088.0,276076.05016,2026-03-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,MAV-USD,3,0.014688,416916.5235009999,11478654.0,168598.46995199998,2026-03-12
hyperliquid,CROSS,MAVIA-USD,3,0.03404,34125.147371,53817033.8,1831931.8305519999,2026-03-12
hyperliquid,CROSS,ME-USD,3,0.11405,73123.400649,1484562.4000000001,169314.34172000003,2026-03-12
hyperliquid,CROSS,MEGA-USD,3,0.13975,161274.46271,29394608.0,4107896.4680000003,2026-03-12
hyperliquid,CROSS,MELANIA-USD,3,0.10805,73484.035793,12332029.8,1332475.81989,2026-03-12
hyperliquid,CROSS,MEME-USD,3,0.000582,149038.5071779999,1073894868.0,625006.813176,2026-03-12
hyperliquid,CROSS,MERL-USD,3,0.036445,165850.59429,15962352.0,581747.9186399999,2026-03-12
hyperliquid,CROSS,MET-USD,3,0.162,107265.89981,10195698.0,1651703.0760000001,2026-03-12
hyperliquid,CROSS,MEW-USD,3,0.000597,36630.976867,101438934.0,60559.043598,2026-03-12
hyperliquid,CROSS,MINA-USD,3,0.0549,55958.648887,5100518.0,280018.4382,2026-03-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,MNT-USD,5,0.69308,334274.711071,5898007.2,4087790.8301760005,2026-03-12
hyperliquid,CROSS,MON-USD,5,0.021305,1211605.1657059996,1236800558.0,26350035.88819,2026-03-12
hyperliquid,CROSS,MOODENG-USD,3,0.048348,198552.591525,17762506.0,858781.640088,2026-03-12
hyperliquid,CROSS,MORPHO-USD,5,1.898,1179689.0870199995,2727356.0,5176521.688,2026-03-12
hyperliquid,CROSS,MOVE-USD,3,0.021055,104333.842923,27769452.0,584685.81186,2026-03-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,NEAR-USD,10,1.2925,3229710.1158999996,10185008.0,13164122.84,2026-03-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,NEO-USD,5,2.5568,53526.884653,144095.56,368423.527808,2026-03-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,NIL-USD,3,0.0489,66765.61897,5778964.0,282591.3396,2026-03-12
hyperliquid,CROSS,NOT-USD,3,0.000395,13935.002685,364333184.0,143911.60768000002,2026-03-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,NXPC-USD,3,0.27708,55348.40984,4377878.0,1213022.43624,2026-03-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,ONDO-USD,10,0.25265,365430.7745999999,11213842.0,2833177.1813,2026-03-12
hyperliquid,CROSS,OP-USD,10,0.11955,784761.0368319997,30594559.4,3657579.57627,2026-03-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,ORDI-USD,3,2.498,125099.298073,89502.86,223578.14428,2026-03-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,PAXG-USD,10,5150.0,12998293.3808,12736.74,65594211.0,2026-03-12
hyperliquid,CROSS,PENDLE-USD,5,1.2905,306646.7994,3276890.0,4228826.545,2026-03-12
hyperliquid,CROSS,PENGU-USD,5,0.007017,1051352.897912,346853526.0,2433871.191942,2026-03-12
hyperliquid,CROSS,PEOPLE-USD,3,0.00753,114447.001796,21860312.0,164608.14936,2026-03-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,PNUT-USD,3,0.0451,244029.3681070001,10081620.8,454681.09808,2026-03-12
hyperliquid,CROSS,POL-USD,5,0.0975,583187.2581559999,25365502.0,2473136.4450000003,2026-03-12
hyperliquid,CROSS,POLYX-USD,3,0.040225,26723.643274,6639216.0,267062.46359999996,2026-03-12
hyperliquid,CROSS,POPCAT-USD,3,0.0507,261157.140471,33692210.0,1708195.047,2026-03-12
hyperliquid,CROSS,PROMPT-USD,3,0.040435,99175.654572,28456822.0,1150651.59757,2026-03-12
hyperliquid,CROSS,PROVE-USD,3,0.2632,81270.07102,1486558.0,391262.0656,2026-03-12
hyperliquid,CROSS,PUMP-USD,10,0.001988,12085747.231460005,21462715172.0,42667877.761936,2026-03-12
hyperliquid,CROSS,PURR-USD,3,0.083549,407771.7017499998,41546680.0,3471183.56732,2026-03-12
hyperliquid,CROSS,PYTH-USD,5,0.046325,320431.3758190001,20378726.0,944044.4819499999,2026-03-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,RENDER-USD,5,1.5025,904129.5910999996,1010489.2,1518260.0229999998,2026-03-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,RESOLV-USD,3,0.11272,4100211.2394600012,64944992.0,7320599.49824,2026-03-12
hyperliquid,CROSS,REZ-USD,3,0.0033,92853.173157,67634786.0,223194.79379999998,2026-03-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,RSR-USD,3,0.001599,10933.042233,96966326.0,155049.155274,2026-03-12
hyperliquid,CROSS,RUNE-USD,5,0.427,200294.9041849999,2681232.6,1144886.3202,2026-03-12
hyperliquid,CROSS,S-USD,5,0.04141,189131.571583,31721690.0,1313595.1829000001,2026-03-12
hyperliquid,CROSS,SAGA-USD,3,0.03378,308169.6778929998,38403243.2,1297261.555296,2026-03-12
hyperliquid,CROSS,SAND-USD,5,0.08165,146180.479744,5210514.0,425438.4681,2026-03-12
hyperliquid,CROSS,SCR-USD,3,0.04207,42661.994534,6134192.6,258065.482682,2026-03-12
hyperliquid,CROSS,SEI-USD,10,0.062826,9202521.867985,42211076.0,2651953.0607760004,2026-03-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,SKR-USD,3,0.022925,352918.878518,27039212.0,619873.9351,2026-03-12
hyperliquid,CROSS,SKY-USD,3,0.07927,1340845.340175,33818408.0,2680785.20216,2026-03-12
hyperliquid,CROSS,SNX-USD,3,0.3152,103325.664892,1360398.8,428797.70175999997,2026-03-12
hyperliquid,CROSS,SOL-USD,20,85.345,249181564.3569201,3123146.5799999996,266544944.87009996,2026-03-12
hyperliquid,CROSS,SOPH-USD,3,0.008545,107106.9620360001,51675864.0,441570.25788000005,2026-03-12
hyperliquid,CROSS,SPX-USD,5,0.30135,698566.6899339997,6499209.2,1958536.6924200002,2026-03-12
hyperliquid,CROSS,STABLE-USD,3,0.0285,976117.112609,142882408.0,4072148.628,2026-03-12
hyperliquid,CROSS,STBL-USD,3,0.036068,163248.572907,90080678.0,3249029.894104,2026-03-12
