exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROVE-USD,5,0.3089764094,0.0,0.0,0.0,2026-02-19
dydx,CROSS,PUMP-USD,5,0.002035787479,32876.849,17998000.0,36640.103047042,2026-02-19
dydx,CROSS,PYTH-USD,5,0.0534286285,22796.011,774140.0,41361.23846699,2026-02-19
dydx,ISOLATED,QNT-USD,20,67.87324002,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,QTUM-USD,20,0.940924226,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,RAY-USD,20,0.642042893,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-19
dydx,CROSS,RENDER-USD,5,1.458416633,12062.452,2370.0,3456.4474202099996,2026-02-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,REZ-USD,20,0.00306938624,0.0,0.0,0.0,2026-02-19
dydx,CROSS,RUNE-USD,5,0.397540098,261.485,84196.0,33471.286091208,2026-02-19
dydx,CROSS,S-USD,5,0.044042383,315.973,14140.0,622.75929562,2026-02-19
dydx,ISOLATED,SAFE-USD,20,0.109756948,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SAGA-USD,20,0.032610216,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SATS-USD,20,1.12255097e-08,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SDM-USD,20,0.00024590885,0.0,0.0,0.0,2026-02-19
dydx,CROSS,SEI-USD,5,0.0724091432,18129.801,1727460.0,125083.89851227199,2026-02-19
dydx,CROSS,SHIB-USD,10,6.297481007e-06,2678.55,5158000000.0,32482.407034106,2026-02-19
dydx,ISOLATED,SIGN-USD,20,0.02690558311,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SKL-USD,20,0.00676729308,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SKY-USD,5,0.06621939366,0.0,52400.0,3469.896227784,2026-02-19
dydx,CROSS,SNX-USD,5,0.299130482,8976.774,46411.0,13882.944800102,2026-02-19
dydx,CROSS,SOL-USD,20,81.4954096,19752107.129,60414.1,4923471.82511536,2026-02-19
dydx,ISOLATED,SOPH-USD,20,0.00928228708,0.0,0.0,0.0,2026-02-19
dydx,CROSS,SPX-USD,5,0.3261269382,16553.335,10580.0,3450.423006156,2026-02-19
dydx,ISOLATED,SSV-USD,20,3.1407437,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,STEEM-USD,20,0.0526711714,0.0,0.0,0.0,2026-02-19
dydx,CROSS,STRK-USD,5,0.046091773,855.68,743907.0,34287.992577111,2026-02-19
dydx,CROSS,STX-USD,10,0.253295975,456.544,19399.0,4913.688619025,2026-02-19
dydx,CROSS,SUI-USD,10,0.9331038122,1099675.484,316700.0,295513.97732374,2026-02-19
dydx,ISOLATED,SUNDOG-USD,20,0.0067422735,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,SUSHI-USD,20,0.2043182726,0.0,10.0,2.043182726,2026-02-19
dydx,CROSS,SYRUP-USD,5,0.2327054347,1300.368,3940.0,916.8594127179999,2026-02-19
dydx,ISOLATED,TAIKO-USD,20,0.130856576,0.0,0.0,0.0,2026-02-19
dydx,CROSS,TAO-USD,5,187.2202578,1890.406,101.3,18965.41211514,2026-02-19
dydx,ISOLATED,THE-USD,20,0.263194722,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,THETA-USD,20,0.198034885,0.0,0.0,0.0,2026-02-19
dydx,CROSS,TIA-USD,10,0.32816591,12832.1026,110749.9,36344.341715909,2026-02-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,TLOS-USD,20,0.01304978,0.0,0.0,0.0,2026-02-19
dydx,CROSS,TON-USD,5,1.412872985,4179.921,54423.0,76892.786462655,2026-02-19
dydx,ISOLATED,TRB-USD,20,15.0229908,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,TREE-USD,5,0.0707,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,TROY-USD,20,3.30167906e-05,0.0,0.0,0.0,2026-02-19
dydx,CROSS,TRUMP-USD,5,3.41774912,25946.8701,8006.9,27365.575428927998,2026-02-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-19
dydx,CROSS,TRX-USD,10,0.27998866419,217806.575,736100.0,206099.65571025902,2026-02-19
dydx,ISOLATED,TRY-USD,100,0.02283946813,0.0,3300.0,75.370244829,2026-02-19
dydx,ISOLATED,TSLAX-USD,5,410.5507796,31474.18,0.98,402.339764008,2026-02-19
dydx,ISOLATED,TURBO-USD,20,0.001046999999,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,UMA-USD,20,0.477309076,0.0,0.0,0.0,2026-02-19
dydx,CROSS,UNI-USD,10,3.418874314,111256.165,364032.0,1244579.654274048,2026-02-19
dydx,ISOLATED,USDE-USD,20,0.9992952259,0.0,6540.0,6535.390777386,2026-02-19
dydx,ISOLATED,USELESS-USD,5,0.0435119507,0.0,30000.0,1305.358521,2026-02-19
dydx,CROSS,USUAL-USD,5,0.01557377,0.0,216913.0,3378.15317201,2026-02-19
dydx,ISOLATED,VET-USD,20,0.0078615,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,VINE-USD,20,0.0186924767,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,VIRTUAL-USD,20,0.619514145,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,VOXEL-USD,20,0.009,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,VVV-USD,20,3.571018878,0.0,0.0,0.0,2026-02-19
dydx,CROSS,W-USD,5,0.0198920431,0.0,585190.0,11640.624701689,2026-02-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,WCT-USD,20,0.0603438797,0.0,0.0,0.0,2026-02-19
dydx,CROSS,WIF-USD,10,0.222428959,15410.506,230971.0,51374.639089189004,2026-02-19
dydx,CROSS,WLD-USD,10,0.379900403,113423.394,176078.0,66892.103159434,2026-02-19
dydx,CROSS,WLFI-USD,5,0.1194690949,110703.382,84310.0,10072.439391019001,2026-02-19
dydx,CROSS,WOO-USD,10,0.0167548404,0.0,451800.0,7569.836892719999,2026-02-19
dydx,ISOLATED,WSTETH-USD,20,2406.365684,0.0,0.076,182.883791984,2026-02-19
dydx,ISOLATED,XAI-USD,20,0.0101014645,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,XAUT-USD,5,4948.428818,0.0,0.126,623.5020310680001,2026-02-19
dydx,CROSS,XLM-USD,10,0.1612278205,10999.761,135440.0,21836.69600852,2026-02-19
dydx,CROSS,XMR-USD,5,327.2718184,221.948,621.13,203278.344562792,2026-02-19
dydx,CROSS,XPL-USD,5,0.0929497337,6013.402,49580.0,4608.447796846,2026-02-19
dydx,CROSS,XRP-USD,10,1.4223310675,197987.805,1054370.0,1499663.207639975,2026-02-19
dydx,ISOLATED,XTZ-USD,20,0.3861229847,0.0,1100.0,424.73528317,2026-02-19
dydx,ISOLATED,XYO-USD,20,0.004275250917,0.0,49000.0,209.487294933,2026-02-19
dydx,ISOLATED,YFI-USD,20,2837.11,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ZEC-USD,5,264.52918832,164208.831,2881.1,762135.044468752,2026-02-19
dydx,CROSS,ZEN-USD,5,5.936422267,10654.407,926.0,5497.127019242,2026-02-19
dydx,ISOLATED,ZEREBRO-USD,20,0.0076669332,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-19
dydx,ISOLATED,ZETA-USD,20,0.0521393581,0.0,0.0,0.0,2026-02-19
dydx,CROSS,ZK-USD,5,0.02060159,10593.227,1220510.0,25144.4466109,2026-02-19
dydx,CROSS,ZORA-USD,5,0.02115,27107.02,116000.0,2453.3999999999996,2026-02-19
dydx,CROSS,ZRO-USD,5,1.483514664,14444.552,16688.0,24756.892712832003,2026-02-19
dydx,ISOLATED,ZRX-USD,20,0.1059098244,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,0G-USD,3,0.621,360572.7762900001,1287334.0,799434.414,2026-02-19
hyperliquid,CROSS,2Z-USD,3,0.07338,220243.565633,22526578.0,1653000.29364,2026-02-19
hyperliquid,CROSS,AAVE-USD,10,123.56,9063666.1326,240181.62,29676840.9672,2026-02-19
hyperliquid,CROSS,ACE-USD,3,0.1671,1244349.364515,2301941.7,384654.45807000005,2026-02-19
hyperliquid,CROSS,ADA-USD,10,0.27415,1902193.0541900005,56036534.0,15362415.7961,2026-02-19
hyperliquid,CROSS,AERO-USD,3,0.30728,517441.2994999999,4796760.0,1473948.4128,2026-02-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,AIXBT-USD,3,0.020215,194112.1137620001,19158808.0,387295.30372,2026-02-19
hyperliquid,CROSS,ALGO-USD,5,0.09125,168888.86494,9966864.0,909476.34,2026-02-19
hyperliquid,CROSS,ALT-USD,3,0.00813,162635.086099,46980334.0,381950.11542,2026-02-19
hyperliquid,CROSS,ANIME-USD,3,0.005187,127788.0358040001,101870378.0,528401.650686,2026-02-19
hyperliquid,CROSS,APE-USD,5,0.11405,119299.602049,7104585.4,810277.96487,2026-02-19
hyperliquid,CROSS,APEX-USD,3,0.33635,448243.3172500002,6490354.0,2183030.5678999997,2026-02-19
hyperliquid,CROSS,APT-USD,10,0.8826,1824368.065533,7164541.279999998,6323424.133727999,2026-02-19
hyperliquid,CROSS,AR-USD,5,1.9665,417285.633978,346982.9,682341.87285,2026-02-19
hyperliquid,CROSS,ARB-USD,10,0.1079,1107224.7861330002,26556687.2,2865466.5488799997,2026-02-19
hyperliquid,CROSS,ARK-USD,3,0.1883,48796.44902,1196798.0,225357.06339999998,2026-02-19
hyperliquid,CROSS,ASTER-USD,5,0.71,4803999.0706400005,72182596.0,51249643.16,2026-02-19
hyperliquid,CROSS,ATOM-USD,5,2.3291,2524649.289765,1676436.7599999998,3904588.8577159992,2026-02-19
hyperliquid,CROSS,AVAX-USD,10,8.885,2191324.602482001,3396804.4800000004,30180607.804800004,2026-02-19
hyperliquid,CROSS,AVNT-USD,5,0.18975,292614.8427900001,6340320.0,1203075.72,2026-02-19
hyperliquid,CROSS,AXS-USD,5,1.258,3734194.1189800003,2823501.9999999995,3551965.5159999994,2026-02-19
hyperliquid,CROSS,AZTEC-USD,3,0.01846,1599605.1648959992,59435162.0,1097173.09052,2026-02-19
hyperliquid,CROSS,BABY-USD,3,0.013635,116234.672337,14881904.0,202914.76103999998,2026-02-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,BANANA-USD,3,4.4465,48626.15903,40075.6,178196.15540000002,2026-02-19
hyperliquid,CROSS,BCH-USD,10,556.96,7742113.000570002,49100.696,27347123.644160002,2026-02-19
hyperliquid,CROSS,BERA-USD,5,0.587,2660384.3400020003,7444280.399999999,4369792.594799999,2026-02-19
hyperliquid,CROSS,BIGTIME-USD,3,0.014712,82736.668735,13037782.0,191811.848784,2026-02-19
hyperliquid,CROSS,BIO-USD,3,0.023435,226760.4291279999,11107714.0,260309.27759,2026-02-19
hyperliquid,CROSS,BLAST-USD,3,0.000555,104211.507393,1578704504.0,876180.9997200001,2026-02-19
hyperliquid,CROSS,BLUR-USD,3,0.02045,66306.408211,28392808.0,580632.9236,2026-02-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,BNB-USD,10,605.33,3304143.71692,41277.564,24986547.816120002,2026-02-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,BOME-USD,3,0.000418,19072.862211,364110624.0,152198.240832,2026-02-19
hyperliquid,CROSS,BRETT-USD,3,0.007421,189534.57028,103268384.0,766354.677664,2026-02-19
hyperliquid,CROSS,BSV-USD,3,16.355,115031.08874,98292.92,1607580.7066,2026-02-19
hyperliquid,CROSS,BTC-USD,40,66724.0,2152473814.048545,18155.53976,1211410234.94624,2026-02-19
hyperliquid,CROSS,CAKE-USD,3,1.275,213322.89717,744955.6000000001,949818.39,2026-02-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,CC-USD,3,0.16223,1276568.92166,38814180.0,6296824.4214,2026-02-19
hyperliquid,CROSS,CELO-USD,3,0.07905,336286.6778070001,9339734.0,738305.9726999999,2026-02-19
hyperliquid,CROSS,CFX-USD,5,0.05254,81235.365445,12513606.0,657464.85924,2026-02-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.01031,46843.451172,31615694.0,325957.80514,2026-02-19
hyperliquid,CROSS,COMP-USD,5,18.08,299202.4575999999,41161.14,744193.4112,2026-02-19
hyperliquid,CROSS,CRV-USD,10,0.24555,1945314.0272099997,20836701.200000003,5116451.979660001,2026-02-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,DASH-USD,5,35.735,901439.6707100003,285450.6200000001,10200577.905700004,2026-02-19
hyperliquid,CROSS,DOGE-USD,10,0.098195,12341941.887640996,300622206.0,29519597.518170003,2026-02-19
hyperliquid,CROSS,DOOD-USD,3,0.003502,115909.7443589999,147351842.0,516026.150684,2026-02-19
hyperliquid,CROSS,DOT-USD,10,1.3135,633252.6397299998,2829881.6,3717049.4815999996,2026-02-19
hyperliquid,CROSS,DYDX-USD,5,0.1026,256556.43585,17084408.4,1752860.3018399999,2026-02-19
hyperliquid,CROSS,DYM-USD,3,0.0443,54086.631691,11218309.0,496971.08869999996,2026-02-19
hyperliquid,CROSS,EIGEN-USD,5,0.1986,213664.231362,8887951.059999999,1765147.0805159998,2026-02-19
hyperliquid,CROSS,ENA-USD,10,0.11465,1219414.0333199997,130150334.0,14921735.7931,2026-02-19
hyperliquid,CROSS,ENS-USD,5,6.615,274603.4926610001,324929.3199999999,2149407.4517999995,2026-02-19
hyperliquid,CROSS,ETC-USD,5,8.444,170089.493494,134056.04,1131969.20176,2026-02-19
hyperliquid,CROSS,ETH-USD,25,1965.4,862395031.6967294,548090.4503999997,1077216971.2161596,2026-02-19
hyperliquid,CROSS,ETHFI-USD,5,0.47225,244162.455937,6148440.4,2903600.9789,2026-02-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.18714,10572857.653800994,161058926.2,30140567.449068,2026-02-19
hyperliquid,CROSS,FET-USD,5,0.16495,970676.0487099997,6499682.0,1072122.5459,2026-02-19
hyperliquid,CROSS,FIL-USD,5,0.93295,357031.1653060001,2557963.0,2386451.58085,2026-02-19
hyperliquid,CROSS,FOGO-USD,3,0.0256,347521.601255,29222480.0,748095.488,2026-02-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,FTT-USD,3,0.36315,32624.552294,576284.8,209277.82512,2026-02-19
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,GALA-USD,3,0.0039,196261.8748480001,110147616.0,429575.7024,2026-02-19
hyperliquid,CROSS,GAS-USD,3,1.597,217980.3140000001,157198.4,251045.8448,2026-02-19
hyperliquid,CROSS,GMT-USD,3,0.012175,74256.6039239999,28603264.0,348244.7392,2026-02-19
hyperliquid,CROSS,GMX-USD,3,6.468,190480.035858,65686.62,424861.05815999996,2026-02-19
hyperliquid,CROSS,GOAT-USD,3,0.022125,96650.687621,13751204.0,304245.3885,2026-02-19
hyperliquid,CROSS,GRASS-USD,3,0.1882,146381.164265,5195887.8,977866.08396,2026-02-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009217,252547.2196260001,137185660.0,1264440.22822,2026-02-19
hyperliquid,CROSS,HBAR-USD,5,0.09923,577356.736275,44334862.0,4399348.35626,2026-02-19
hyperliquid,CROSS,HEMI-USD,3,0.01004,116957.943829,144516556.0,1450946.22224,2026-02-19
hyperliquid,CROSS,HMSTR-USD,3,0.000177,33901.289814,12897167448.0,2282798.6382959997,2026-02-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,HYPE-USD,10,28.528,163916261.85117012,23130561.4,659868655.6191999,2026-02-19
hyperliquid,CROSS,HYPER-USD,3,0.0985,97600.936394,3444726.0,339305.511,2026-02-19
hyperliquid,CROSS,ICP-USD,5,2.249,418189.2238099998,391849.4,881269.3006000001,2026-02-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,IMX-USD,5,0.16155,148555.517452,8127668.2,1313024.79771,2026-02-19
hyperliquid,CROSS,INIT-USD,3,0.10314,2754814.2162499996,14190660.0,1463624.6724,2026-02-19
hyperliquid,CROSS,INJ-USD,10,3.266,1537356.2177299995,687979.3999999999,2246940.7203999995,2026-02-19
hyperliquid,CROSS,IO-USD,3,0.11045,465582.6614569999,6734979.199999998,743878.4526399999,2026-02-19
hyperliquid,CROSS,IOTA-USD,3,0.067145,22267.171862,4592468.0,308361.26386,2026-02-19
hyperliquid,CROSS,IP-USD,3,1.1005,499593.2375000001,5939620.600000001,6536552.470300001,2026-02-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,JTO-USD,5,0.28825,6917989.813859999,8188970.0,2360470.6025,2026-02-19
hyperliquid,CROSS,JUP-USD,10,0.1546,1553349.3686199994,24345200.0,3763767.92,2026-02-19
hyperliquid,CROSS,KAITO-USD,5,0.3117,213298.65028,5094660.0,1588005.5219999999,2026-02-19
hyperliquid,CROSS,KAS-USD,3,0.031039,127900.714217,21784192.0,676159.535488,2026-02-19
hyperliquid,CROSS,KBONK-USD,10,0.006241,621310.572495,632429668.0,3946993.557988,2026-02-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,KFLOKI-USD,5,0.030645,200115.1783060001,12969396.0,397447.14042,2026-02-19
hyperliquid,CROSS,KLUNC-USD,3,0.03425,174067.9116189999,10838922.0,371233.0785,2026-02-19
hyperliquid,CROSS,KNEIRO-USD,3,0.07305,210443.72756,3648800.2,266544.85461000004,2026-02-19
hyperliquid,CROSS,KPEPE-USD,10,0.004218,8953020.890519002,2996879530.0,12640837.857540002,2026-02-19
hyperliquid,CROSS,KSHIB-USD,10,0.006298,646307.6350390002,317227526.0,1997898.958748,2026-02-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,LAYER-USD,3,0.0855,47685.443464,3753740.0,320944.77,2026-02-19
hyperliquid,CROSS,LDO-USD,10,0.3314,321162.0485040001,13300041.2,4407633.6536799995,2026-02-19
hyperliquid,CROSS,LINEA-USD,3,0.003418,277137.392665,509526946.0,1741563.101428,2026-02-19
hyperliquid,CROSS,LINK-USD,10,8.6365,3388010.90897,2369356.1999999997,20462944.821299996,2026-02-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,LIT-USD,5,1.496,9319649.207100004,33985824.0,50842792.703999996,2026-02-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,LTC-USD,10,53.315,1282433.7961,280068.1599999999,14931833.950399995,2026-02-19
hyperliquid,CROSS,MANTA-USD,3,0.07395,131525.514247,3135381.6,231861.46932,2026-02-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,MAV-USD,3,0.016885,237972.692536,13445932.0,227034.56182,2026-02-19
hyperliquid,CROSS,MAVIA-USD,3,0.0346,84439.470567,35799039.6,1238646.77016,2026-02-19
hyperliquid,CROSS,ME-USD,3,0.12885,137118.415648,3591840.6000000006,462808.66131000005,2026-02-19
hyperliquid,CROSS,MEGA-USD,3,0.1354,58980.24434,36017590.0,4876781.686,2026-02-19
hyperliquid,CROSS,MELANIA-USD,3,0.11706,270123.8116589999,10926596.200000001,1279067.3511720002,2026-02-19
hyperliquid,CROSS,MEME-USD,3,0.000684,382244.5155799999,859799420.0,588102.80328,2026-02-19
hyperliquid,CROSS,MERL-USD,3,0.057328,539668.0806720002,12739364.0,730322.2593919999,2026-02-19
hyperliquid,CROSS,MET-USD,3,0.20935,162175.6671099999,10556670.0,2210038.8645,2026-02-19
hyperliquid,CROSS,MEW-USD,3,0.000606,19774.168449,161335018.0,97769.02090799999,2026-02-19
hyperliquid,CROSS,MINA-USD,3,0.0644,285121.9631880001,5393342.0,347331.22479999997,2026-02-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,MNT-USD,5,0.62212,257836.110104,2618979.0,1629319.21548,2026-02-19
hyperliquid,CROSS,MON-USD,5,0.020632,5884432.710353999,1295107694.0,26720661.942608003,2026-02-19
hyperliquid,CROSS,MOODENG-USD,3,0.05698,351375.766477,18032116.0,1027469.9696800001,2026-02-19
hyperliquid,CROSS,MORPHO-USD,5,1.4591,2367338.15324,3067433.0,4475691.490300001,2026-02-19
hyperliquid,CROSS,MOVE-USD,3,0.023455,207875.074677,22805088.0,534893.33904,2026-02-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,NEAR-USD,10,1.0125,876891.1670400001,8655848.399999999,8764046.504999999,2026-02-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,NEO-USD,5,2.7154,72819.712401,119348.12,324077.88504799997,2026-02-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,NIL-USD,3,0.053275,130247.266256,10188032.0,542767.4048,2026-02-19
hyperliquid,CROSS,NOT-USD,3,0.000382,4580.547205,292832686.0,111862.086052,2026-02-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,NXPC-USD,3,0.26373,96172.57577,1669436.0,440280.35628,2026-02-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,OM-USD,3,0.05843,400582.3216300001,12737163.0,744232.43409,2026-02-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,ONDO-USD,10,0.2675,380443.5224900001,10902378.0,2916386.115,2026-02-19
hyperliquid,CROSS,OP-USD,10,0.1605,4279708.987362,27588369.000000004,4427933.2245000005,2026-02-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,ORDI-USD,3,2.6628,42166.201879,62240.54,165734.10991199999,2026-02-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,PAXG-USD,10,4978.8,12123359.239700003,14913.122,74249451.8136,2026-02-19
hyperliquid,CROSS,PENDLE-USD,5,1.1935,805560.7174999996,3713052.0,4431527.562,2026-02-19
hyperliquid,CROSS,PENGU-USD,5,0.00682,1922010.197229,346696642.0,2364471.09844,2026-02-19
hyperliquid,CROSS,PEOPLE-USD,3,0.006766,116904.163451,21876358.0,148015.438228,2026-02-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,PNUT-USD,3,0.04827,267246.3583650001,10511631.8,507396.466986,2026-02-19
hyperliquid,CROSS,POL-USD,5,0.10767,977289.2534699999,22478432.0,2420252.77344,2026-02-19
hyperliquid,CROSS,POLYX-USD,3,0.043545,69308.159362,7190238.0,313098.91371,2026-02-19
hyperliquid,CROSS,POPCAT-USD,3,0.050635,313341.6605040001,33381634.0,1690279.03759,2026-02-19
hyperliquid,CROSS,PROMPT-USD,3,0.045025,72986.096889,40228568.0,1811291.2742,2026-02-19
hyperliquid,CROSS,PROVE-USD,3,0.309,113407.80609,1481144.0,457673.496,2026-02-19
hyperliquid,CROSS,PUMP-USD,10,0.002039,28189612.28922701,19870586970.0,40516126.83183,2026-02-19
hyperliquid,CROSS,PURR-USD,3,0.06688,207555.650103,43910826.0,2936756.0428799996,2026-02-19
hyperliquid,CROSS,PYTH-USD,5,0.053455,373857.9689470002,15185456.0,811738.5504800001,2026-02-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,RENDER-USD,5,1.4605,269652.3908300002,766766.0,1119861.743,2026-02-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,RESOLV-USD,3,0.06045,399729.740112,25925990.0,1567226.0954999998,2026-02-19
hyperliquid,CROSS,REZ-USD,3,0.00307,89800.780666,55659058.0,170873.30805999998,2026-02-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,RSR-USD,3,0.001495,37926.186176,119393672.0,178493.53964,2026-02-19
hyperliquid,CROSS,RUNE-USD,5,0.39735,187307.27752,2437611.1999999997,968584.8103199998,2026-02-19
hyperliquid,CROSS,S-USD,5,0.044065,227654.637206,24070394.0,1060661.91161,2026-02-19
hyperliquid,CROSS,SAGA-USD,3,0.03261,56308.141522,23661169.000000004,771590.7210900001,2026-02-19
hyperliquid,CROSS,SAND-USD,5,0.083889,201740.6167940001,3859240.0,323747.78436000005,2026-02-19
hyperliquid,CROSS,SCR-USD,3,0.04725,82350.026993,4860562.6,229661.58284999998,2026-02-19
hyperliquid,CROSS,SEI-USD,10,0.072455,462221.7017029999,28520472.0,2066450.7987600002,2026-02-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,SKR-USD,3,0.018743,729942.4930190003,42297348.0,792779.193564,2026-02-19
hyperliquid,CROSS,SKY-USD,3,0.06629,744129.9881739998,22979632.0,1523319.80528,2026-02-19
hyperliquid,CROSS,SNX-USD,3,0.29934,764006.6131780003,2582861.4,773153.7314759999,2026-02-19
hyperliquid,CROSS,SOL-USD,20,81.565,189330955.05238998,3536247.7399999984,288434046.9130999,2026-02-19
hyperliquid,CROSS,SOPH-USD,3,0.009292,230791.878482,65612194.0,609668.506648,2026-02-19
