exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001708279496,80172.15,39053000.0,66713.439157288,2025-12-24
dydx,CROSS,PYTH-USD,5,0.0578868452,1579.989,966200.0,55930.26983224,2025-12-24
dydx,ISOLATED,QNT-USD,20,75.54988847,0.0,6.8,513.7392415959999,2025-12-24
dydx,ISOLATED,QTUM-USD,20,1.248975307,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,RAY-USD,20,0.894981505,0.0,410.0,366.94241704999996,2025-12-24
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-24
dydx,CROSS,RENDER-USD,5,1.27422225,202.376,5377.0,6851.49303825,2025-12-24
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,REZ-USD,20,0.0045089074,0.0,96200.0,433.75689187999996,2025-12-24
dydx,CROSS,RUNE-USD,5,0.552778888,34.967,89627.0,49543.913394776,2025-12-24
dydx,CROSS,S-USD,5,0.070060043,1178.792,31680.0,2219.50216224,2025-12-24
dydx,ISOLATED,SAFE-USD,20,0.1338,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SAGA-USD,20,0.058776489,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SATS-USD,20,1.49454821e-08,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SDM-USD,20,0.00104268719,0.0,0.0,0.0,2025-12-24
dydx,CROSS,SEI-USD,5,0.1092562974,7150.056,2164870.0,236525.680552338,2025-12-24
dydx,CROSS,SHIB-USD,10,7.09e-06,122429.282,7852000000.0,55670.68,2025-12-24
dydx,ISOLATED,SIGN-USD,20,0.03628411476,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SKL-USD,20,0.01020346895,0.0,5000.0,51.01734475000001,2025-12-24
dydx,ISOLATED,SKY-USD,5,0.0653447322,0.0,254500.0,16630.2343449,2025-12-24
dydx,CROSS,SNX-USD,5,0.427786,15223.839,144603.0,61859.138958,2025-12-24
dydx,CROSS,SOL-USD,20,122.61081675,69618625.56,118877.9,14575716.412524825,2025-12-24
dydx,ISOLATED,SOPH-USD,20,0.01367316,0.0,5600.0,76.56969600000001,2025-12-24
dydx,CROSS,SPX-USD,5,0.4690426425,1026.397,35620.0,16707.29892585,2025-12-24
dydx,ISOLATED,SSV-USD,20,3.8646608,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,STEEM-USD,20,0.0637781509,833.028,0.0,0.0,2025-12-24
dydx,CROSS,STRK-USD,5,0.079412198,1400.317,884534.0,70242.78914573201,2025-12-24
dydx,CROSS,STX-USD,10,0.242127361,0.0,150140.0,36353.00198054,2025-12-24
dydx,CROSS,SUI-USD,10,1.4238728381,328209.02,392310.0,558599.5531150111,2025-12-24
dydx,ISOLATED,SUNDOG-USD,20,0.0084548394,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,SUSHI-USD,20,0.2872138358,0.0,60.0,17.232830147999998,2025-12-24
dydx,CROSS,SYRUP-USD,5,0.3150027341,452.205,11790.0,3713.882235039,2025-12-24
dydx,ISOLATED,TAIKO-USD,20,0.160814723,0.0,25000.0,4020.368075,2025-12-24
dydx,CROSS,TAO-USD,5,210.7733744,2249.246,481.66,101521.103513504,2025-12-24
dydx,ISOLATED,THE-USD,20,0.184244726,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,THETA-USD,20,0.277790951,0.0,18491.0,5136.6324749410005,2025-12-24
dydx,CROSS,TIA-USD,10,0.44456663,5004.291,314285.9,139721.023419517,2025-12-24
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,TLOS-USD,20,0.0184504007,0.0,0.0,0.0,2025-12-24
dydx,CROSS,TON-USD,5,1.468302622,12249.409,54432.0,79922.648320704,2025-12-24
dydx,ISOLATED,TRB-USD,20,19.18,0.0,0.41,7.8637999999999995,2025-12-24
dydx,ISOLATED,TREE-USD,5,0.108871115,1629.664,30.0,3.2661334500000003,2025-12-24
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,TROY-USD,20,7.08286703e-05,0.0,0.0,0.0,2025-12-24
dydx,CROSS,TRUMP-USD,5,4.91852444,72998.872,11700.3,57548.211505331994,2025-12-24
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-24
dydx,CROSS,TRX-USD,10,0.28431470558,14530.168,1008200.0,286646.086165756,2025-12-24
dydx,ISOLATED,TRY-USD,100,0.02334618079,0.0,87700.0,2047.460055283,2025-12-24
dydx,ISOLATED,TSLAX-USD,5,486.0555777,0.0,0.98,476.334466146,2025-12-24
dydx,ISOLATED,TURBO-USD,20,0.001663334666,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,UMA-USD,20,0.702359856,0.0,1126.0,790.857197856,2025-12-24
dydx,CROSS,UNI-USD,10,5.798260521,141151.828,217507.0,1261162.251141147,2025-12-24
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,8340.0,8329.74489414,2025-12-24
dydx,ISOLATED,USELESS-USD,5,0.0558902103,0.0,5000.0,279.4510515,2025-12-24
dydx,CROSS,USUAL-USD,5,0.024469443,2074.35,508762.0,12449.122759566,2025-12-24
dydx,ISOLATED,VET-USD,20,0.01046186144,41.488,29700.0,310.71728476799996,2025-12-24
dydx,ISOLATED,VINE-USD,20,0.0280387844,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,VIRTUAL-USD,20,0.692134875,0.0,19423.0,13443.335677125,2025-12-24
dydx,ISOLATED,VOXEL-USD,20,0.0115,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,VVV-USD,20,1.317800402,0.0,0.0,0.0,2025-12-24
dydx,CROSS,W-USD,5,0.0339866357,2578.287,482580.0,16401.270656105997,2025-12-24
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,WCT-USD,20,0.0731380585,0.0,0.0,0.0,2025-12-24
dydx,CROSS,WIF-USD,10,0.318184589,283457.471,284391.0,90488.833450299,2025-12-24
dydx,CROSS,WLD-USD,10,0.486094978,19116.61,120039.0,58350.355064142,2025-12-24
dydx,CROSS,WLFI-USD,5,0.1310606817,13597.178,425490.0,55765.00945653299,2025-12-24
dydx,CROSS,WOO-USD,10,0.0271618514,212.418,152160.0,4132.947309024,2025-12-24
dydx,ISOLATED,WSTETH-USD,20,3606.129378,0.0,0.076,274.065832728,2025-12-24
dydx,ISOLATED,XAI-USD,20,0.0152804158,0.0,159220.0,2432.947803676,2025-12-24
dydx,CROSS,XLM-USD,10,0.217216772,100647.809,660120.0,143389.13553264,2025-12-24
dydx,CROSS,XMR-USD,5,443.4026389,16401.795,590.97,262037.657510733,2025-12-24
dydx,CROSS,XPL-USD,5,0.1292022541,4015.854,108440.0,14010.692434604,2025-12-24
dydx,CROSS,XRP-USD,10,1.8643430053,112802.43,1356120.0,2528272.836347436,2025-12-24
dydx,ISOLATED,XTZ-USD,20,0.4385556647,0.0,3680.0,1613.884846096,2025-12-24
dydx,ISOLATED,XYO-USD,20,0.005251367539,0.0,49000.0,257.317009411,2025-12-24
dydx,ISOLATED,YFI-USD,20,3325.242011,34.726,0.003,9.975726032999999,2025-12-24
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-24
dydx,CROSS,ZEC-USD,5,413.29868052,97079.318,433.5,179164.97800542,2025-12-24
dydx,CROSS,ZEN-USD,5,7.648940423,3021.827,2827.0,21623.554575821,2025-12-24
dydx,ISOLATED,ZEREBRO-USD,20,0.0285735705,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-24
dydx,ISOLATED,ZETA-USD,20,0.067489753,0.0,3000.0,202.469259,2025-12-24
dydx,CROSS,ZK-USD,5,0.0286198234,12571.867,1073940.0,30735.973142196002,2025-12-24
dydx,CROSS,ZORA-USD,5,0.04089721468,1028.616,55700.0,2277.9748576760003,2025-12-24
dydx,CROSS,ZRO-USD,5,1.285614315,143.03,22630.0,29093.451948449998,2025-12-24
dydx,ISOLATED,ZRX-USD,20,0.1167532986,0.0,4750.0,554.5781683499999,2025-12-24
hyperliquid,CROSS,0G-USD,3,0.79075,358079.7178399999,1621506.0,1282205.8695,2025-12-24
hyperliquid,CROSS,2Z-USD,3,0.10766,363716.8460800002,15551378.0,1674261.3554800001,2025-12-24
hyperliquid,CROSS,AAVE-USD,10,150.35,19340628.910400003,195108.14,29334508.849,2025-12-24
hyperliquid,CROSS,ACE-USD,3,0.2569,648665.3613999999,1882746.48,483677.570712,2025-12-24
hyperliquid,CROSS,ADA-USD,10,0.36,7005035.9967600005,54702820.0,19693015.2,2025-12-24
hyperliquid,CROSS,AERO-USD,3,0.48163,668272.2854700002,3464006.0,1668369.20978,2025-12-24
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,AIXBT-USD,3,0.027525,159541.7964809999,14571324.0,401075.69310000003,2025-12-24
hyperliquid,CROSS,ALGO-USD,5,0.11302,309363.24214,12599942.0,1424045.44484,2025-12-24
hyperliquid,CROSS,ALT-USD,3,0.01133,107099.661289,54777408.0,620628.03264,2025-12-24
hyperliquid,CROSS,ANIME-USD,3,0.009045,5214857.056826,271730266.0,2457800.25597,2025-12-24
hyperliquid,CROSS,APE-USD,5,0.19655,106771.593946,5216112.8,1025226.97084,2025-12-24
hyperliquid,CROSS,APEX-USD,3,0.4469,1129329.1121400008,3064978.0,1369738.6682,2025-12-24
hyperliquid,CROSS,APT-USD,10,1.6009,1783827.9933480003,5975429.119999999,9566064.478207998,2025-12-24
hyperliquid,CROSS,AR-USD,5,3.375,354040.0273730001,244504.68,825203.2949999999,2025-12-24
hyperliquid,CROSS,ARB-USD,10,0.18915,3212872.3705270016,19326587.200000007,3655623.9688800015,2025-12-24
hyperliquid,CROSS,ARK-USD,3,0.2559,45229.04852,1704784.0,436254.2256,2025-12-24
hyperliquid,CROSS,ASTER-USD,5,0.68925,6414012.912560001,62142428.0,42831668.499000005,2025-12-24
hyperliquid,CROSS,ATOM-USD,5,1.9665,302329.8002519999,2379147.6599999997,4678593.873389999,2025-12-24
hyperliquid,CROSS,AVAX-USD,10,12.095,6175335.577229997,1527616.4200000002,18476520.599900004,2025-12-24
hyperliquid,CROSS,AVNT-USD,5,0.34745,6100478.364639998,9623916.0,3343829.6141999997,2025-12-24
hyperliquid,CROSS,BABY-USD,3,0.016435,63127.579436,13959516.0,229424.64546000003,2025-12-24
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,BANANA-USD,3,6.0538,187287.3872,56092.6,339573.38188,2025-12-24
hyperliquid,CROSS,BCH-USD,10,574.75,3623358.435010001,19546.22,11234189.945,2025-12-24
hyperliquid,CROSS,BERA-USD,5,0.5735,633911.3949489999,3951334.8,2266090.5078,2025-12-24
hyperliquid,CROSS,BIGTIME-USD,3,0.01933,68110.399848,15945620.0,308228.8346,2025-12-24
hyperliquid,CROSS,BIO-USD,3,0.04142,146265.0773879999,9269560.0,383945.1752,2025-12-24
hyperliquid,CROSS,BLAST-USD,3,0.000708,92562.907507,1383130702.0,979256.537016,2025-12-24
hyperliquid,CROSS,BLUR-USD,3,0.028045,151889.073361,17549238.0,492168.37971,2025-12-24
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,BNB-USD,10,842.39,3405487.8435800006,44764.83,37709445.1437,2025-12-24
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,BOME-USD,3,0.000564,58135.508225,419077108.0,236359.48891200003,2025-12-24
hyperliquid,CROSS,BRETT-USD,3,0.014125,1823708.2314220006,89332930.0,1261827.63625,2025-12-24
hyperliquid,CROSS,BSV-USD,3,18.7,100256.54862,42807.74,800504.7379999999,2025-12-24
hyperliquid,CROSS,BTC-USD,40,87451.0,2554219657.310489,22406.84838,1959501297.67938,2025-12-24
hyperliquid,CROSS,CAKE-USD,3,1.797,200159.22018,719238.3999999999,1292471.4047999997,2025-12-24
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,CC-USD,3,0.090298,1137852.2771420006,31916604.0,2882005.5079920003,2025-12-24
hyperliquid,CROSS,CELO-USD,3,0.11355,138134.0799699999,3467912.0,393781.4076,2025-12-24
hyperliquid,CROSS,CFX-USD,5,0.069558,139691.153964,8067484.0,561158.052072,2025-12-24
hyperliquid,CROSS,CHILLGUY-USD,3,0.016455,119904.819711,32609616.0,536591.2312800001,2025-12-24
hyperliquid,CROSS,COMP-USD,5,24.55,338524.84338,25187.14,618344.287,2025-12-24
hyperliquid,CROSS,CRV-USD,10,0.37124,4477510.866877,23048709.4,8556602.877656,2025-12-24
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,DOGE-USD,10,0.12923,5670411.990369999,258699834.0,33431779.54782,2025-12-24
hyperliquid,CROSS,DOOD-USD,3,0.006868,790613.4187280003,121115180.0,831819.05624,2025-12-24
hyperliquid,CROSS,DOT-USD,10,1.753,775363.2284400002,3705711.6000000006,6496112.434800001,2025-12-24
hyperliquid,CROSS,DYDX-USD,5,0.16115,450009.0576940001,17409632.799999997,2805562.325719999,2025-12-24
hyperliquid,CROSS,DYM-USD,3,0.06735,103682.4929050001,11322688.6,762583.0772099999,2025-12-24
hyperliquid,CROSS,EIGEN-USD,5,0.3802,452024.2767839999,6606597.02,2511828.1870039995,2025-12-24
hyperliquid,CROSS,ENA-USD,10,0.19875,5362500.404460002,157906362.0,31383889.4475,2025-12-24
hyperliquid,CROSS,ENS-USD,5,9.401,93664.382755,56881.92,534746.92992,2025-12-24
hyperliquid,CROSS,ETC-USD,5,12.003,168680.8909899999,161605.7,1939753.2171000002,2025-12-24
hyperliquid,CROSS,ETH-USD,25,2951.1,1518799752.826762,877097.8990000001,2588403609.7389,2025-12-24
hyperliquid,CROSS,ETHFI-USD,5,0.6885,677598.5683300002,6125327.0,4217287.6395,2025-12-24
hyperliquid,CROSS,FARTCOIN-USD,10,0.27761,36423688.02366902,166896977.0,46332269.78497,2025-12-24
hyperliquid,CROSS,FET-USD,5,0.20845,773556.53935,6985284.0,1456082.4498,2025-12-24
hyperliquid,CROSS,FIL-USD,5,1.294,449482.93723,1954632.4,2529294.3256,2025-12-24
hyperliquid,CROSS,FOGO-USD,3,0.079477,30184.520791,8156484.0,648252.878868,2025-12-24
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,FTT-USD,3,0.49282,44812.207966,98139.0,48364.86198,2025-12-24
hyperliquid,CROSS,FXS-USD,5,0.688,840030.1408399998,789091.0,542894.608,2025-12-24
hyperliquid,CROSS,GALA-USD,3,0.006084,76367.260983,62645862.0,381137.424408,2025-12-24
hyperliquid,CROSS,GAS-USD,3,1.808,40926.53414,164383.2,297204.82560000004,2025-12-24
hyperliquid,CROSS,GMT-USD,3,0.01417,66852.405945,17921606.0,253949.15702,2025-12-24
hyperliquid,CROSS,GMX-USD,3,8.175,158594.98726,89087.24,728288.1870000002,2025-12-24
hyperliquid,CROSS,GOAT-USD,3,0.03188,173028.823483,13570238.0,432619.18744,2025-12-24
hyperliquid,CROSS,GRASS-USD,3,0.2955,191345.389105,3110002.8000000003,919005.8274000001,2025-12-24
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016165,177359.477893,68723042.0,1110907.9739299999,2025-12-24
hyperliquid,CROSS,HBAR-USD,5,0.1102,468977.69442,22994606.0,2534005.5812000004,2025-12-24
hyperliquid,CROSS,HEMI-USD,3,0.0146,332348.763537,33631520.0,491020.192,2025-12-24
hyperliquid,CROSS,HMSTR-USD,3,0.000206,122229.83194,809913970.0,166842.27782,2025-12-24
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,HYPE-USD,10,24.08,152628466.48263982,30711281.57999999,739527660.4463997,2025-12-24
hyperliquid,CROSS,HYPER-USD,3,0.1208,91927.96826,3773650.0,455856.92000000004,2025-12-24
hyperliquid,CROSS,ICP-USD,5,3.0005,689137.7951999999,575585.0,1727042.7925,2025-12-24
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,IMX-USD,5,0.233,390816.5852430001,11261488.200000001,2623926.7506000004,2025-12-24
hyperliquid,CROSS,INIT-USD,3,0.0833,139587.825756,10233964.0,852489.2012,2025-12-24
hyperliquid,CROSS,INJ-USD,10,4.566,318482.9391100001,456030.4,2082234.8064000001,2025-12-24
hyperliquid,CROSS,IO-USD,3,0.14487,387116.5782659999,2620067.0,379569.10629,2025-12-24
hyperliquid,CROSS,IOTA-USD,3,0.0839,57918.501936,3282604.0,275410.4756,2025-12-24
hyperliquid,CROSS,IP-USD,3,1.4585,481275.7726,1398426.4000000001,2039604.9044,2025-12-24
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,JTO-USD,5,0.35415,302555.22689,3061044.0,1084068.7326,2025-12-24
hyperliquid,CROSS,JUP-USD,10,0.18955,1004362.5198500004,22280930.0,4223350.2815,2025-12-24
hyperliquid,CROSS,KAITO-USD,5,0.48435,218848.46147,3184398.0,1542363.1713,2025-12-24
hyperliquid,CROSS,KAS-USD,3,0.044845,281006.191757,23141008.0,1037758.5037600001,2025-12-24
hyperliquid,CROSS,KBONK-USD,10,0.007878,1271442.3704869996,421933004.0,3323988.205512,2025-12-24
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,KFLOKI-USD,5,0.03985,1073921.275584,29963274.0,1194036.4689,2025-12-24
hyperliquid,CROSS,KLUNC-USD,3,0.039665,354357.4994060001,38059002.0,1509610.31433,2025-12-24
hyperliquid,CROSS,KNEIRO-USD,3,0.10152,153207.508118,3498185.4000000004,355135.78180800006,2025-12-24
hyperliquid,CROSS,KPEPE-USD,10,0.003915,4838975.266329,2114947132.0,8280018.02178,2025-12-24
hyperliquid,CROSS,KSHIB-USD,10,0.007095,1080182.4296690002,481423816.0,3415701.9745199997,2025-12-24
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,LAYER-USD,3,0.1602,57426.34226,3482168.0,557843.3136,2025-12-24
hyperliquid,CROSS,LDO-USD,10,0.53284,1174626.883988,10271211.000000002,5472912.069240001,2025-12-24
hyperliquid,CROSS,LINEA-USD,3,0.006333,197814.9945469999,194849494.0,1233981.845502,2025-12-24
hyperliquid,CROSS,LINK-USD,10,12.32,4336207.169499998,1663744.0000000002,20497326.080000002,2025-12-24
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,LIT-USD,3,3.804,23954752.681,5461246.0,20774579.783999998,2025-12-24
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,LTC-USD,10,76.92,3234901.0579399997,199475.76,15343675.4592,2025-12-24
hyperliquid,CROSS,MANTA-USD,3,0.0729,106196.732276,3549526.8,258760.50372,2025-12-24
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,MAV-USD,3,0.02617,70923.058246,9890820.0,258842.75939999998,2025-12-24
hyperliquid,CROSS,MAVIA-USD,3,0.05016,153089.13996,5937936.8,297846.909888,2025-12-24
hyperliquid,CROSS,ME-USD,3,0.2005,480433.0538389998,2459606.8,493151.1634,2025-12-24
hyperliquid,CROSS,MEGA-USD,3,0.2127,70500.10835,11298752.0,2403244.5504,2025-12-24
hyperliquid,CROSS,MELANIA-USD,3,0.1091,315577.0433970001,13617143.799999999,1485630.38858,2025-12-24
hyperliquid,CROSS,MEME-USD,3,0.000956,167741.166908,746740760.0,713884.16656,2025-12-24
hyperliquid,CROSS,MERL-USD,3,0.4271,842983.0348099999,5159272.0,2203525.0712,2025-12-24
hyperliquid,CROSS,MET-USD,3,0.23855,1068760.4981599997,18033800.0,4301962.99,2025-12-24
hyperliquid,CROSS,MEW-USD,3,0.000829,60701.520374,507612674.0,420810.906746,2025-12-24
hyperliquid,CROSS,MINA-USD,3,0.075125,122276.051631,4362572.0,327738.2215,2025-12-24
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,MNT-USD,5,1.0475,1358181.1426699995,3496109.6,3662174.8060000003,2025-12-24
hyperliquid,CROSS,MON-USD,5,0.020465,7480382.505155998,1882186552.0,38518947.78668,2025-12-24
hyperliquid,CROSS,MOODENG-USD,3,0.070765,681788.8803900001,23630298.0,1672198.03797,2025-12-24
hyperliquid,CROSS,MORPHO-USD,5,1.1701,349997.5879500001,2021865.4,2365784.70454,2025-12-24
hyperliquid,CROSS,MOVE-USD,3,0.034585,253470.7406759999,24741980.0,855701.3783,2025-12-24
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,NEAR-USD,10,1.4665,1725062.2953099997,12178087.399999999,17859165.172099996,2025-12-24
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,NEO-USD,5,3.556,73219.837986,114455.4,407003.40239999996,2025-12-24
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,NIL-USD,3,0.068443,355415.0946960001,15726760.0,1076386.6346800001,2025-12-24
hyperliquid,CROSS,NOT-USD,3,0.00051,66446.619173,422444654.0,215446.77354000002,2025-12-24
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,NXPC-USD,3,0.37475,198548.73056,1382708.0,518169.82300000003,2025-12-24
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,OM-USD,3,0.0702,254891.095858,22929927.4,1609680.9034799999,2025-12-24
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,ONDO-USD,10,0.3851,570881.0033,10828046.0,4169880.5146,2025-12-24
hyperliquid,CROSS,OP-USD,10,0.26882,635561.9971439998,12586954.0,3383624.97428,2025-12-24
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,ORDI-USD,3,3.7963,81935.623815,65955.42,250386.56094599998,2025-12-24
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,PAXG-USD,10,4526.2,15923451.284300005,16882.668,76414331.9016,2025-12-24
hyperliquid,CROSS,PENDLE-USD,5,1.6961,820071.8167,2726646.0,4624664.2806,2025-12-24
hyperliquid,CROSS,PENGU-USD,5,0.008707,4952315.854480002,434291314.0,3781374.470998,2025-12-24
hyperliquid,CROSS,PEOPLE-USD,3,0.00911,132545.60982,27483062.0,250370.69482,2025-12-24
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,PNUT-USD,3,0.06973,507054.6714240001,14211841.4,990991.700822,2025-12-24
hyperliquid,CROSS,POL-USD,5,0.1065,485255.5309900002,19934544.0,2123028.9359999998,2025-12-24
hyperliquid,CROSS,POLYX-USD,3,0.0562,1592124.9951839997,10111776.0,568281.8112,2025-12-24
hyperliquid,CROSS,POPCAT-USD,3,0.078918,2220338.8297149995,19733774.0,1557349.9765320001,2025-12-24
hyperliquid,CROSS,PROMPT-USD,3,0.04798,140544.62976,4443202.0,213184.83196,2025-12-24
hyperliquid,CROSS,PROVE-USD,3,0.36665,120034.2803700001,2150272.0,788397.2287999999,2025-12-24
hyperliquid,CROSS,PUMP-USD,10,0.001709,27947151.80627499,19376769406.0,33114898.914854,2025-12-24
hyperliquid,CROSS,PURR-USD,3,0.050962,147314.624465,42056778.0,2143297.520436,2025-12-24
hyperliquid,CROSS,PYTH-USD,5,0.057955,222940.9375440001,18478236.0,1070906.16738,2025-12-24
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,RENDER-USD,5,1.2745,226706.17644,773156.7999999999,985388.3415999999,2025-12-24
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,RESOLV-USD,3,0.0756,4131925.683244999,26117292.0,1974467.2752,2025-12-24
hyperliquid,CROSS,REZ-USD,3,0.00451,197200.476702,158560402.0,715107.41302,2025-12-24
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,RSR-USD,3,0.002435,62684.850791,116292086.0,283171.22941,2025-12-24
hyperliquid,CROSS,RUNE-USD,5,0.55345,408532.2207840002,3168842.8,1753796.04766,2025-12-24
hyperliquid,CROSS,S-USD,5,0.070135,394346.8886699998,21669886.0,1519817.4546100001,2025-12-24
hyperliquid,CROSS,SAGA-USD,3,0.0588,198927.985683,18554125.799999993,1090982.5970399997,2025-12-24
hyperliquid,CROSS,SAND-USD,5,0.1113,162956.6220700001,2819858.0,313850.19539999997,2025-12-24
hyperliquid,CROSS,SCR-USD,3,0.07057,330153.29024,3594678.6,253676.468802,2025-12-24
hyperliquid,CROSS,SEI-USD,10,0.10935,1370095.4718299997,35009216.0,3828257.7696,2025-12-24
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,SKY-USD,3,0.06538,349878.6326480001,22145984.0,1447904.4339199997,2025-12-24
hyperliquid,CROSS,SNX-USD,3,0.4282,247127.157317,1583183.2,677919.04624,2025-12-24
hyperliquid,CROSS,SOL-USD,20,122.71,334291912.7533001,3642780.3800000013,447005580.42980015,2025-12-24
hyperliquid,CROSS,SOPH-USD,3,0.013683,319655.8463220001,45560248.0,623400.873384,2025-12-24
hyperliquid,CROSS,SPX-USD,5,0.4691,1207925.97107,5827601.4,2733727.81674,2025-12-24
hyperliquid,CROSS,STABLE-USD,3,0.009602,1629118.2816420002,237143168.0,2277048.6991359997,2025-12-24
hyperliquid,CROSS,STBL-USD,3,0.039138,1064181.6765890003,45218158.0,1769748.267804,2025-12-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-24
