exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001983206717,97523.174,38217000.0,75792.211103589,2025-12-20
dydx,CROSS,PYTH-USD,5,0.0578868452,1263.309,941940.0,54525.934967688,2025-12-20
dydx,ISOLATED,QNT-USD,20,74.06036399,747.0,16.8,1244.214115032,2025-12-20
dydx,ISOLATED,QTUM-USD,20,1.299880047,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,RAY-USD,20,0.908686525,0.0,2613.0,2374.397889825,2025-12-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-20
dydx,CROSS,RENDER-USD,5,1.297792368,878.111,5616.0,7288.401938688001,2025-12-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,REZ-USD,20,0.0045742516,0.0,96200.0,440.04300392,2025-12-20
dydx,CROSS,RUNE-USD,5,0.579768,3.974,92838.0,53824.501584,2025-12-20
dydx,CROSS,S-USD,5,0.0794611175,284.081,20950.0,1664.710411625,2025-12-20
dydx,ISOLATED,SAFE-USD,20,0.133158217,0.0,3796.0,505.468591732,2025-12-20
dydx,ISOLATED,SAGA-USD,20,0.059479449,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,SATS-USD,20,1.54338264e-08,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,SDM-USD,20,0.00114754098,0.0,0.0,0.0,2025-12-20
dydx,CROSS,SEI-USD,5,0.1110677888,59837.724,2351330.0,261157.023839104,2025-12-20
dydx,CROSS,SHIB-USD,10,7.476280503e-06,48123.813,6979000000.0,52176.961630437,2025-12-20
dydx,ISOLATED,SIGN-USD,20,0.03475609756,0.0,22800.0,792.439024368,2025-12-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,SKL-USD,20,0.0105175231,0.0,5000.0,52.587615500000005,2025-12-20
dydx,ISOLATED,SKY-USD,5,0.0602564908,0.0,350800.0,21137.97697264,2025-12-20
dydx,CROSS,SNX-USD,5,0.417,34424.534,143677.0,59913.308999999994,2025-12-20
dydx,CROSS,SOL-USD,20,125.34893159,56184519.525,62618.2,7849124.468088938,2025-12-20
dydx,ISOLATED,SOPH-USD,20,0.01643842463,684.43,15400.0,253.151739302,2025-12-20
dydx,CROSS,SPX-USD,5,0.4912361661,903.909,37350.0,18347.670803835,2025-12-20
dydx,ISOLATED,SSV-USD,20,3.7794882,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,STEEM-USD,20,0.0642742902,0.0,0.0,0.0,2025-12-20
dydx,CROSS,STRK-USD,5,0.081978131,9185.552,879348.0,72087.305538588,2025-12-20
dydx,CROSS,STX-USD,10,0.254498159,17.248,150140.0,38210.35359226,2025-12-20
dydx,CROSS,SUI-USD,10,1.4660101969,384547.641,396000.0,580540.0379724,2025-12-20
dydx,ISOLATED,SUNDOG-USD,20,0.0086515393,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,SUSHI-USD,20,0.2943822471,0.0,60.0,17.662934826,2025-12-20
dydx,CROSS,SYRUP-USD,5,0.3146893725,6340.886,5970.0,1878.6955538250002,2025-12-20
dydx,ISOLATED,TAIKO-USD,20,0.164117941,0.0,25000.0,4102.948525,2025-12-20
dydx,CROSS,TAO-USD,5,227.6939224,94207.948,482.66,109898.748585584,2025-12-20
dydx,ISOLATED,THE-USD,20,0.189094324,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,THETA-USD,20,0.296881247,0.0,18491.0,5489.631138277,2025-12-20
dydx,CROSS,TIA-USD,10,0.47715,34462.711,470159.3,224336.509995,2025-12-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,TLOS-USD,20,0.0229959479,0.0,0.0,0.0,2025-12-20
dydx,CROSS,TON-USD,5,1.481207516,5322.489,57534.0,85219.793225544,2025-12-20
dydx,ISOLATED,TRB-USD,20,19.4262295,44530.649,0.41,7.964754095,2025-12-20
dydx,ISOLATED,TREE-USD,5,0.1033586565,0.0,16070.0,1660.973609955,2025-12-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,TROY-USD,20,7.82594669e-05,0.0,0.0,0.0,2025-12-20
dydx,CROSS,TRUMP-USD,5,5.13159171,20583.541,3644.0,18699.52019124,2025-12-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-20
dydx,CROSS,TRX-USD,10,0.27988804478,57359.562,1006200.0,281623.350657636,2025-12-20
dydx,ISOLATED,TRY-USD,100,0.02339340416,0.0,87700.0,2051.601544832,2025-12-20
dydx,ISOLATED,TSLAX-USD,5,483.4001373,0.0,0.98,473.73213455399997,2025-12-20
dydx,ISOLATED,TURBO-USD,20,0.001778055722,0.0,21000.0,37.339170162,2025-12-20
dydx,ISOLATED,UMA-USD,20,0.712719526,0.0,1126.0,802.522186276,2025-12-20
dydx,CROSS,UNI-USD,10,5.263348476,201878.942,216094.0,1137378.025572744,2025-12-20
dydx,ISOLATED,USDE-USD,20,0.998770371,807.57,8340.0,8329.74489414,2025-12-20
dydx,ISOLATED,USELESS-USD,5,0.065336011,0.0,5000.0,326.680055,2025-12-20
dydx,CROSS,USUAL-USD,5,0.024240303,0.0,761891.0,18468.468692973,2025-12-20
dydx,ISOLATED,VET-USD,20,0.010672,6.43,29700.0,316.9584,2025-12-20
dydx,ISOLATED,VINE-USD,20,0.02788884,0.54,0.0,0.0,2025-12-20
dydx,ISOLATED,VIRTUAL-USD,20,0.703018792,0.0,19423.0,13654.733997016,2025-12-20
dydx,ISOLATED,VOXEL-USD,20,0.0122,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,VVV-USD,20,1.43226271,0.0,0.0,0.0,2025-12-20
dydx,CROSS,W-USD,5,0.0351609356,1104.327,482580.0,16967.964301848,2025-12-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,WCT-USD,20,0.0759798239,0.0,0.0,0.0,2025-12-20
dydx,CROSS,WIF-USD,10,0.355691341,562762.603,289464.0,102959.838331224,2025-12-20
dydx,CROSS,WLD-USD,10,0.518611414,34435.681,125435.0,65052.022715089995,2025-12-20
dydx,CROSS,WLFI-USD,5,0.1338464614,74525.652,439630.0,58842.919825282,2025-12-20
dydx,CROSS,WOO-USD,10,0.0237783646,0.0,361480.0,8595.403235608,2025-12-20
dydx,ISOLATED,WSTETH-USD,20,3633.758117,0.0,0.076,276.165616892,2025-12-20
dydx,ISOLATED,XAI-USD,20,0.0155437824,0.0,139220.0,2164.005385728,2025-12-20
dydx,CROSS,XLM-USD,10,0.2192454693,20287.242,660490.0,144809.440017957,2025-12-20
dydx,CROSS,XMR-USD,5,442.7281195,1233.855,579.41,256521.099719495,2025-12-20
dydx,CROSS,XPL-USD,5,0.1318281295,59876.807,97740.0,12884.88137733,2025-12-20
dydx,CROSS,XRP-USD,10,1.8992020159,1332403.087,1317960.0,2503072.288875564,2025-12-20
dydx,ISOLATED,XTZ-USD,20,0.4408118752,0.0,3680.0,1622.187700736,2025-12-20
dydx,ISOLATED,XYO-USD,20,0.005285512222,0.0,49000.0,258.990098878,2025-12-20
dydx,ISOLATED,YFI-USD,20,3372.116153,0.0,0.003,10.116348459,2025-12-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-20
dydx,CROSS,ZEC-USD,5,450.19667337,649240.225,562.4,253190.60910328798,2025-12-20
dydx,CROSS,ZEN-USD,5,8.049234674,619.904,3037.0,24445.525704937998,2025-12-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0267992759,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-20
dydx,ISOLATED,ZETA-USD,20,0.072566604,0.0,3000.0,217.699812,2025-12-20
dydx,CROSS,ZK-USD,5,0.0271617057,15601.861,1045020.0,28384.525690614,2025-12-20
dydx,CROSS,ZORA-USD,5,0.04431,67235.902,199400.0,8835.414,2025-12-20
dydx,CROSS,ZRO-USD,5,1.359049159,9336.049,22130.0,30075.75788867,2025-12-20
dydx,ISOLATED,ZRX-USD,20,0.1219512195,0.0,4750.0,579.268292625,2025-12-20
hyperliquid,CROSS,0G-USD,3,0.77255,385731.7197999997,1024650.0,791593.3574999999,2025-12-20
hyperliquid,CROSS,2Z-USD,3,0.11078,425700.5229499997,15310082.0,1696050.88396,2025-12-20
hyperliquid,CROSS,AAVE-USD,10,180.57,4806259.571899999,113967.56,20579122.3092,2025-12-20
hyperliquid,CROSS,ACE-USD,3,0.2466,652415.7221160001,1233541.14,304191.245124,2025-12-20
hyperliquid,CROSS,ADA-USD,10,0.37395,4151796.9338799976,61507654.0,23000787.2133,2025-12-20
hyperliquid,CROSS,AERO-USD,3,0.50668,761038.3377599998,3472222.0,1759305.4429600001,2025-12-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,AIXBT-USD,3,0.02875,329704.281787,15736282.0,452418.10750000004,2025-12-20
hyperliquid,CROSS,ALGO-USD,5,0.1138,366735.6944999999,17820410.0,2027962.658,2025-12-20
hyperliquid,CROSS,ALT-USD,3,0.011631,209830.642435,56270608.0,654483.441648,2025-12-20
hyperliquid,CROSS,ANIME-USD,3,0.0059,497014.67089,137735108.0,812637.1372,2025-12-20
hyperliquid,CROSS,APE-USD,5,0.20505,186636.2850619999,5252609.6,1077047.59848,2025-12-20
hyperliquid,CROSS,APEX-USD,3,0.4114,530870.38102,3153184.0,1297219.8976,2025-12-20
hyperliquid,CROSS,APT-USD,10,1.6345,2763928.0074969996,6040508.5600000005,9873211.241320001,2025-12-20
hyperliquid,CROSS,AR-USD,5,3.425,600638.3803990004,234087.78,801750.6464999999,2025-12-20
hyperliquid,CROSS,ARB-USD,10,0.1911,4384470.353219,19374577.4,3702481.7411399996,2025-12-20
hyperliquid,CROSS,ARK-USD,3,0.2569,55237.72476,1746010.0,448549.96900000004,2025-12-20
hyperliquid,CROSS,ASTER-USD,5,0.71195,13646098.87481,75625738.0,53841744.1691,2025-12-20
hyperliquid,CROSS,ATOM-USD,5,1.966,492191.8312310003,2447706.54,4812191.05764,2025-12-20
hyperliquid,CROSS,AVAX-USD,10,12.21,6709518.218959998,1560880.26,19058347.974600002,2025-12-20
hyperliquid,CROSS,AVNT-USD,5,0.2558,969386.47652,6517650.0,1667214.87,2025-12-20
hyperliquid,CROSS,BABY-USD,3,0.01726,77400.549123,15031502.0,259443.72452000002,2025-12-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,BANANA-USD,3,6.52,110859.97455,24526.8,159914.73599999998,2025-12-20
hyperliquid,CROSS,BCH-USD,10,608.16,23253925.190729998,21982.704,13369001.26464,2025-12-20
hyperliquid,CROSS,BERA-USD,5,0.58115,1032300.2202909999,4174022.8000000003,2425733.3502200004,2025-12-20
hyperliquid,CROSS,BIGTIME-USD,3,0.019525,88593.250751,14785644.0,288689.6991,2025-12-20
hyperliquid,CROSS,BIO-USD,3,0.0429,170533.8888169999,9956306.0,427125.5274,2025-12-20
hyperliquid,CROSS,BLAST-USD,3,0.000718,110324.618474,1223453000.0,878439.254,2025-12-20
hyperliquid,CROSS,BLUR-USD,3,0.028135,176532.6274190001,18853366.0,530439.45241,2025-12-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,BNB-USD,10,853.01,3941692.803430001,44264.908,37758409.173080005,2025-12-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,BOME-USD,3,0.000588,97401.434097,381761904.0,224475.999552,2025-12-20
hyperliquid,CROSS,BRETT-USD,3,0.014265,1620259.5420240005,107134604.0,1528275.12606,2025-12-20
hyperliquid,CROSS,BSV-USD,3,18.8,104019.94993,39669.42,745785.096,2025-12-20
hyperliquid,CROSS,BTC-USD,40,88060.0,3853865154.703266,22344.5859,1967664234.3539999,2025-12-20
hyperliquid,CROSS,CAKE-USD,3,1.8157,236423.9870500002,659409.6000000001,1197290.0107200001,2025-12-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,CC-USD,3,0.084625,372747.992357,36587252.0,3096196.2005000003,2025-12-20
hyperliquid,CROSS,CELO-USD,3,0.1269,277259.7240700001,3277494.0,415913.98860000004,2025-12-20
hyperliquid,CROSS,CFX-USD,5,0.07118,195585.302909,7681210.0,546748.5277999999,2025-12-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.01674,191859.108456,29114670.0,487379.57580000005,2025-12-20
hyperliquid,CROSS,COMP-USD,5,24.825,190728.36624,23451.24,582177.033,2025-12-20
hyperliquid,CROSS,CRV-USD,10,0.3486,5268953.548797,22577886.0,7870651.0596,2025-12-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,DOGE-USD,10,0.13084,6014397.36474,209257456.0,27379245.543040004,2025-12-20
hyperliquid,CROSS,DOOD-USD,3,0.006278,966818.664729,120828876.0,758563.683528,2025-12-20
hyperliquid,CROSS,DOT-USD,10,1.8345,1640300.1814300008,3806408.4,6982856.2098,2025-12-20
hyperliquid,CROSS,DYDX-USD,5,0.16955,362145.2440279999,16419753.8,2783969.25679,2025-12-20
hyperliquid,CROSS,DYM-USD,3,0.06945,131086.989282,9366472.0,650501.4804,2025-12-20
hyperliquid,CROSS,EIGEN-USD,5,0.3972,1103478.4423200001,6577487.859999999,2612578.177992,2025-12-20
hyperliquid,CROSS,ENA-USD,10,0.20955,10673307.203429995,165004614.0,34576716.863699995,2025-12-20
hyperliquid,CROSS,ENS-USD,5,9.52,587762.133754,52642.26,501154.3152,2025-12-20
hyperliquid,CROSS,ETC-USD,5,12.345,234768.6609099999,162781.66,2009539.5927000002,2025-12-20
hyperliquid,CROSS,ETH-USD,25,2976.0,1692327191.7306094,837769.8966000004,2493203212.2816014,2025-12-20
hyperliquid,CROSS,ETHFI-USD,5,0.7499,788490.55881,5955434.8,4465980.55652,2025-12-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.28168,48903466.465910986,181211276.2,51043592.280016,2025-12-20
hyperliquid,CROSS,FET-USD,5,0.20905,488303.5092100003,6589026.0,1377435.8853000002,2025-12-20
hyperliquid,CROSS,FIL-USD,5,1.3015,585074.01954,2532877.0,3296539.4155,2025-12-20
hyperliquid,CROSS,FOGO-USD,3,0.077517,74210.014962,6701948.0,519514.903116,2025-12-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,FTT-USD,3,0.5146,39730.710233,85058.0,43770.84679999999,2025-12-20
hyperliquid,CROSS,FXS-USD,5,0.635,157477.3537860001,382753.0,243048.155,2025-12-20
hyperliquid,CROSS,GALA-USD,3,0.006276,104332.47203,68116450.0,427498.84020000004,2025-12-20
hyperliquid,CROSS,GAS-USD,3,1.829,87647.23279,186876.8,341797.66719999997,2025-12-20
hyperliquid,CROSS,GMT-USD,3,0.01441,98846.117679,15153018.0,218354.98937999998,2025-12-20
hyperliquid,CROSS,GMX-USD,3,8.0441,190980.942087,79222.2,637271.29902,2025-12-20
hyperliquid,CROSS,GOAT-USD,3,0.032758,198236.276237,13602478.0,445589.974324,2025-12-20
hyperliquid,CROSS,GRASS-USD,3,0.31088,305212.94901,2790267.4,867438.329312,2025-12-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016259,213444.225404,68767360.0,1118088.50624,2025-12-20
hyperliquid,CROSS,HBAR-USD,5,0.11111,828588.55074,24677892.0,2741960.58012,2025-12-20
hyperliquid,CROSS,HEMI-USD,3,0.0159,804036.1329630001,32288620.0,513389.058,2025-12-20
hyperliquid,CROSS,HMSTR-USD,3,0.000226,912330.141514,1163505978.0,262952.351028,2025-12-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,HYPE-USD,10,24.423,263387988.14564005,31483983.18,768933321.20514,2025-12-20
hyperliquid,CROSS,HYPER-USD,3,0.12413,166325.9529800001,3681096.0,456934.44648000004,2025-12-20
hyperliquid,CROSS,ICP-USD,5,2.923,705814.0323199999,456109.2,1333207.1916,2025-12-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,IMX-USD,5,0.22657,514667.2682859999,11438298.799999999,2591575.3591159997,2025-12-20
hyperliquid,CROSS,INIT-USD,3,0.08565,210153.815477,10390758.0,889968.4227,2025-12-20
hyperliquid,CROSS,INJ-USD,10,4.798,430598.7086400002,534285.0,2563499.43,2025-12-20
hyperliquid,CROSS,IO-USD,3,0.14508,315191.0956029998,2552236.6,370278.48592799995,2025-12-20
hyperliquid,CROSS,IOTA-USD,3,0.089455,116127.860451,3244076.0,290198.81858,2025-12-20
hyperliquid,CROSS,IP-USD,3,1.6625,720564.7252600001,1284516.2,2135508.1825,2025-12-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,JTO-USD,5,0.34455,381052.92649,2931478.0,1010040.7449,2025-12-20
hyperliquid,CROSS,JUP-USD,10,0.19085,1174752.2288900004,23010562.0,4391565.7577,2025-12-20
hyperliquid,CROSS,KAITO-USD,5,0.5049,284325.2405000001,3329114.0,1680869.6586,2025-12-20
hyperliquid,CROSS,KAS-USD,3,0.043564,238191.210649,17288446.0,753153.861544,2025-12-20
hyperliquid,CROSS,KBONK-USD,10,0.008235,1599074.039845,457368416.0,3766428.9057599995,2025-12-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,KFLOKI-USD,5,0.041195,1567770.8080430003,34532250.0,1422556.03875,2025-12-20
hyperliquid,CROSS,KLUNC-USD,3,0.040917,1166192.574462,45849984.0,1876043.795328,2025-12-20
hyperliquid,CROSS,KNEIRO-USD,3,0.11084,208316.473277,3535794.0,391907.40696,2025-12-20
hyperliquid,CROSS,KPEPE-USD,10,0.004078,4967357.484810002,2055434352.0,8382061.287456,2025-12-20
hyperliquid,CROSS,KSHIB-USD,10,0.007484,987470.1145270002,614980120.0,4602511.21808,2025-12-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,LAYER-USD,3,0.1715,84381.82326,3379740.0,579625.41,2025-12-20
hyperliquid,CROSS,LDO-USD,10,0.55278,6387762.493427997,19484328.799999997,10770547.274063999,2025-12-20
hyperliquid,CROSS,LINEA-USD,3,0.006367,404870.353829,206531566.0,1314986.4807220001,2025-12-20
hyperliquid,CROSS,LINK-USD,10,12.497,6389824.615599997,1534333.0,19174559.501,2025-12-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,LTC-USD,10,77.255,2587597.7411999987,183878.96,14205569.054799998,2025-12-20
hyperliquid,CROSS,MANTA-USD,3,0.07386,232747.4156920002,3833444.6,283138.218156,2025-12-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,MAV-USD,3,0.026342,175698.0126620001,10249424.0,269990.327008,2025-12-20
hyperliquid,CROSS,MAVIA-USD,3,0.0502,117226.925924,5434141.6,272793.90832,2025-12-20
hyperliquid,CROSS,ME-USD,3,0.22465,318546.515455,2403769.6,540006.84064,2025-12-20
hyperliquid,CROSS,MEGA-USD,3,0.18073,554992.91983,11747354.0,2123099.28842,2025-12-20
hyperliquid,CROSS,MELANIA-USD,3,0.10738,907126.2844559998,15895253.000000002,1706832.2671400004,2025-12-20
hyperliquid,CROSS,MEME-USD,3,0.000971,270404.509374,708161456.0,687624.773776,2025-12-20
hyperliquid,CROSS,MERL-USD,3,0.38075,649203.8863299997,5103330.0,1943092.8975,2025-12-20
hyperliquid,CROSS,MET-USD,3,0.2202,1073742.6330199996,19549860.0,4304879.172,2025-12-20
hyperliquid,CROSS,MEW-USD,3,0.00086,116813.064369,563334592.0,484467.74912,2025-12-20
hyperliquid,CROSS,MINA-USD,3,0.0782,160462.596092,4684570.0,366333.374,2025-12-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,MNT-USD,5,1.146,1204883.2182800006,3664745.0,4199797.77,2025-12-20
hyperliquid,CROSS,MON-USD,5,0.019215,8918574.840474999,1853652770.0,35617937.975549996,2025-12-20
hyperliquid,CROSS,MOODENG-USD,3,0.07531,737692.1842530003,23347340.0,1758288.1754,2025-12-20
hyperliquid,CROSS,MORPHO-USD,5,1.2114,320626.1424600001,1958509.7999999998,2372538.7717199996,2025-12-20
hyperliquid,CROSS,MOVE-USD,3,0.034745,717877.7537580001,27410014.0,952360.93643,2025-12-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,NEAR-USD,10,1.5173,4830422.626609998,13495484.800000003,20476699.087040003,2025-12-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,NEO-USD,5,3.5848,135431.457947,117197.38,420129.167824,2025-12-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,NIL-USD,3,0.0645,762616.3171430001,14859586.0,958443.297,2025-12-20
hyperliquid,CROSS,NOT-USD,3,0.00052,15884.47714,621891480.0,323383.5696,2025-12-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,NXPC-USD,3,0.3867,180458.21957,1338232.0,517494.3144,2025-12-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,OM-USD,3,0.06995,486816.448005,27102477.2,1895818.28014,2025-12-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,ONDO-USD,10,0.39468,894954.6997500001,10737352.0,4237818.087359999,2025-12-20
hyperliquid,CROSS,OP-USD,10,0.27845,462990.829863,12319712.0,3430423.8063999997,2025-12-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,ORDI-USD,3,3.9988,267233.042446,77794.18,311083.36698399996,2025-12-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,PAXG-USD,10,4355.7,2851434.644900001,14979.41,65245816.136999995,2025-12-20
hyperliquid,CROSS,PENDLE-USD,5,1.8505,1616866.4278000006,2750906.0,5090551.553,2025-12-20
hyperliquid,CROSS,PENGU-USD,5,0.009382,2729577.709566999,397489404.0,3729245.5883279997,2025-12-20
hyperliquid,CROSS,PEOPLE-USD,3,0.009415,360819.412237,27630530.0,260141.43995,2025-12-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,PNUT-USD,3,0.07195,379732.1212869998,18730249.400000002,1347641.44433,2025-12-20
hyperliquid,CROSS,POL-USD,5,0.10865,311392.79127,18823126.0,2045132.6398999998,2025-12-20
hyperliquid,CROSS,POLYX-USD,3,0.0485,64007.903877,6391518.0,309988.623,2025-12-20
hyperliquid,CROSS,POPCAT-USD,3,0.08285,1434704.286667,26794038.0,2219886.0483,2025-12-20
hyperliquid,CROSS,PROMPT-USD,3,0.051165,620738.1316100004,5557124.0,284330.24946,2025-12-20
hyperliquid,CROSS,PROVE-USD,3,0.37615,155945.98586,2139202.0,804660.8323,2025-12-20
hyperliquid,CROSS,PUMP-USD,10,0.001983,23350218.236259,19710038352.0,39085006.052016,2025-12-20
hyperliquid,CROSS,PURR-USD,3,0.05505,655802.917828,43937172.0,2418741.3186,2025-12-20
hyperliquid,CROSS,PYTH-USD,5,0.057875,549708.2860910002,18794756.0,1087746.5035,2025-12-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,RENDER-USD,5,1.2985,310105.23945,731278.8,949565.5218000001,2025-12-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,RESOLV-USD,3,0.096,9797554.992036004,46909828.0,4503343.488,2025-12-20
hyperliquid,CROSS,REZ-USD,3,0.00457,250797.8865249999,148762806.0,679846.02342,2025-12-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,RSR-USD,3,0.00254,110999.356894,105624562.0,268286.38748000003,2025-12-20
hyperliquid,CROSS,RUNE-USD,5,0.5805,333409.19836,3181686.6,1846969.0713000002,2025-12-20
hyperliquid,CROSS,S-USD,5,0.07945,231678.7539759999,21230330.0,1686749.7185000002,2025-12-20
hyperliquid,CROSS,SAGA-USD,3,0.05948,395430.24995,18737931.4,1114532.159672,2025-12-20
hyperliquid,CROSS,SAND-USD,5,0.1191,169544.8193,2776528.0,330684.4848,2025-12-20
hyperliquid,CROSS,SCR-USD,3,0.07333,122002.72562,2416118.8,177173.991604,2025-12-20
hyperliquid,CROSS,SEI-USD,10,0.1112,1043864.4971700001,34497154.0,3836083.5248,2025-12-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,SKY-USD,3,0.060295,368206.8965400001,26916442.0,1622926.87039,2025-12-20
hyperliquid,CROSS,SNX-USD,3,0.418,209564.4568440001,1426878.2,596435.0876,2025-12-20
hyperliquid,CROSS,SOL-USD,20,125.46,476775879.79880005,3603168.3399999994,452053499.9363999,2025-12-20
hyperliquid,CROSS,SOPH-USD,3,0.016455,2822702.9887190014,56103348.0,923180.59134,2025-12-20
hyperliquid,CROSS,SPX-USD,5,0.49158,2514045.389605002,6532187.8,3211092.878724,2025-12-20
hyperliquid,CROSS,STABLE-USD,3,0.011988,1813651.2852400003,198011398.0,2373760.6392240003,2025-12-20
hyperliquid,CROSS,STBL-USD,3,0.040801,396758.615343,37934808.0,1547778.101208,2025-12-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,STRK-USD,5,0.08205,1024611.8907419997,53127159.800000004,4359083.46159,2025-12-20
hyperliquid,CROSS,STX-USD,5,0.25465,251570.22054,3769458.4,959892.58156,2025-12-20
