exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002411606072,79573.274,39631000.0,95574.36023943199,2026-01-12
dydx,CROSS,PYTH-USD,5,0.0671844615,1499.438,772000.0,51866.404278,2026-01-12
dydx,ISOLATED,QNT-USD,20,74.97300162,0.0,6.8,509.816411016,2026-01-12
dydx,ISOLATED,QTUM-USD,20,1.441411223,132825.0,0.0,0.0,2026-01-12
dydx,ISOLATED,RAY-USD,20,1.209858889,0.0,99.0,119.77603001099999,2026-01-12
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-12
dydx,CROSS,RENDER-USD,5,2.583158525,22639.793,8604.0,22225.4959491,2026-01-12
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,REZ-USD,20,0.00574310827,0.0,43200.0,248.102277264,2026-01-12
dydx,CROSS,RUNE-USD,5,0.580361602,25.08,99284.0,57620.621292968,2026-01-12
dydx,CROSS,S-USD,5,0.0857057237,271.419,28080.0,2406.616721496,2026-01-12
dydx,ISOLATED,SAFE-USD,20,0.151133752,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SAGA-USD,20,0.05843572,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SATS-USD,20,1.65218259e-08,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SDM-USD,20,0.0006024361,0.0,0.0,0.0,2026-01-12
dydx,CROSS,SEI-USD,5,0.122253296,3096.277,2262990.0,276657.98631504,2026-01-12
dydx,CROSS,SHIB-USD,10,8.630506442e-06,19383.739,8606000000.0,74274.13843985199,2026-01-12
dydx,ISOLATED,SIGN-USD,20,0.04012253802,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SKL-USD,20,0.01030880942,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SKY-USD,5,0.05952,3118.16,109200.0,6499.584000000001,2026-01-12
dydx,CROSS,SNX-USD,5,0.477083355,1097.57,82603.0,39408.516373065,2026-01-12
dydx,CROSS,SOL-USD,20,142.01378483,61362566.018,64463.0,9154634.61149629,2026-01-12
dydx,ISOLATED,SOPH-USD,20,0.01253550667,0.0,4100.0,51.395577347,2026-01-12
dydx,CROSS,SPX-USD,5,0.5903408196,4980.142,21150.0,12485.708334539999,2026-01-12
dydx,ISOLATED,SSV-USD,20,3.94531226,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,STEEM-USD,20,0.0721706123,0.0,0.0,0.0,2026-01-12
dydx,CROSS,STRK-USD,5,0.083608031,2807.546,875274.0,73179.935725494,2026-01-12
dydx,CROSS,STX-USD,10,0.38462691,66623.786,102670.0,39489.6448497,2026-01-12
dydx,CROSS,SUI-USD,10,1.8258895306,108242.321,364910.0,666285.348611246,2026-01-12
dydx,ISOLATED,SUNDOG-USD,20,0.010798122,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,SUSHI-USD,20,0.325568032,0.0,10.0,3.25568032,2026-01-12
dydx,CROSS,SYRUP-USD,5,0.4037279342,658.02,4000.0,1614.9117368000002,2026-01-12
dydx,ISOLATED,TAIKO-USD,20,0.178279217,0.0,10000.0,1782.79217,2026-01-12
dydx,CROSS,TAO-USD,5,290.0254719,2229.875,316.0,91648.0491204,2026-01-12
dydx,ISOLATED,THE-USD,20,0.216611727,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,THETA-USD,20,0.298921186,0.0,18491.0,5527.351650326,2026-01-12
dydx,CROSS,TIA-USD,10,0.55914244,132.55,232303.5,129890.74581054,2026-01-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,TLOS-USD,20,0.0197564243,0.0,0.0,0.0,2026-01-12
dydx,CROSS,TON-USD,5,1.757912793,13558.584,40927.0,71946.096879111,2026-01-12
dydx,ISOLATED,TRB-USD,20,21.53,0.0,4.11,88.48830000000001,2026-01-12
dydx,ISOLATED,TREE-USD,5,0.1069742205,0.0,30.0,3.209226615,2026-01-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,TROY-USD,20,7.38287883e-05,0.0,0.0,0.0,2026-01-12
dydx,CROSS,TRUMP-USD,5,5.46993307,17281.202,4875.0,26665.92371625,2026-01-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-12
dydx,CROSS,TRX-USD,10,0.29865647787,182597.42,822000.0,245495.62480914,2026-01-12
dydx,ISOLATED,TRY-USD,100,0.02316720235,0.0,2400.0,55.60128564,2026-01-12
dydx,ISOLATED,TSLAX-USD,5,445.49995,0.0,0.98,436.589951,2026-01-12
dydx,ISOLATED,TURBO-USD,20,0.001935338593,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,UMA-USD,20,0.756078571,0.0,1126.0,851.344470946,2026-01-12
dydx,CROSS,UNI-USD,10,5.521925881,18977.894,216457.0,1195259.510423617,2026-01-12
dydx,ISOLATED,USDE-USD,20,0.9987706551,0.0,7530.0,7520.743032902999,2026-01-12
dydx,ISOLATED,USELESS-USD,5,0.1100221591,0.0,5000.0,550.1107955,2026-01-12
dydx,CROSS,USUAL-USD,5,0.026710618,974.298,345762.0,9235.516700916,2026-01-12
dydx,ISOLATED,VET-USD,20,0.01175706722,0.0,12800.0,150.49046041600002,2026-01-12
dydx,ISOLATED,VINE-USD,20,0.0311426288,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,VIRTUAL-USD,20,1.046448906,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,VOXEL-USD,20,0.0123,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,VVV-USD,20,3.41324543,0.0,0.0,0.0,2026-01-12
dydx,CROSS,W-USD,5,0.0370292678,316.908,485170.0,17965.489858526,2026-01-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,WCT-USD,20,0.0794098773,0.0,0.0,0.0,2026-01-12
dydx,CROSS,WIF-USD,10,0.383428228,205741.331,251753.0,96529.206683684,2026-01-12
dydx,CROSS,WLD-USD,10,0.579552283,30200.089,84788.0,49139.078971004,2026-01-12
dydx,CROSS,WLFI-USD,5,0.1666105027,7016.411,76970.0,12824.010392819,2026-01-12
dydx,CROSS,WOO-USD,10,0.0280841074,14062.162,490320.0,13770.199540368,2026-01-12
dydx,ISOLATED,WSTETH-USD,20,3848.091561,0.0,0.076,292.454958636,2026-01-12
dydx,ISOLATED,XAI-USD,20,0.0167465787,0.0,132290.0,2215.404896223,2026-01-12
dydx,CROSS,XLM-USD,10,0.2267550212,3116.481,598110.0,135624.445729932,2026-01-12
dydx,CROSS,XMR-USD,5,579.4147023,70492.13,588.99,341269.46550767706,2026-01-12
dydx,CROSS,XPL-USD,5,0.1621216661,20632.732,60350.0,9784.042549135,2026-01-12
dydx,CROSS,XRP-USD,10,2.0814808545,1104902.082,1255520.0,2613340.84244184,2026-01-12
dydx,ISOLATED,XTZ-USD,20,0.5757662416,0.0,2500.0,1439.415604,2026-01-12
dydx,ISOLATED,XYO-USD,20,0.005792312955,0.0,49000.0,283.823334795,2026-01-12
dydx,ISOLATED,YFI-USD,20,3432.433375,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-12
dydx,CROSS,ZEC-USD,5,413.7656745,269985.344,340.9,141052.71843704997,2026-01-12
dydx,CROSS,ZEN-USD,5,8.969633403,668.484,2867.0,25715.938966400998,2026-01-12
dydx,ISOLATED,ZEREBRO-USD,20,0.0291472284,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-12
dydx,ISOLATED,ZETA-USD,20,0.0760163819,0.0,3000.0,228.0491457,2026-01-12
dydx,CROSS,ZK-USD,5,0.0345519928,5349.001,737610.0,25485.895409208002,2026-01-12
dydx,CROSS,ZORA-USD,5,0.0387,1369.887,68200.0,2639.3399999999997,2026-01-12
dydx,CROSS,ZRO-USD,5,1.498718592,210.257,22553.0,33800.600405376,2026-01-12
dydx,ISOLATED,ZRX-USD,20,0.1359451072,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,0G-USD,3,0.87535,311715.2079300001,1048274.0,917606.6459,2026-01-12
hyperliquid,CROSS,2Z-USD,3,0.11658,185570.88122,12886058.0,1502256.64164,2026-01-12
hyperliquid,CROSS,AAVE-USD,10,169.62,2608017.7818999984,182253.1,30913770.822,2026-01-12
hyperliquid,CROSS,ACE-USD,3,0.2989,460806.6239140001,973708.22,291041.386958,2026-01-12
hyperliquid,CROSS,ADA-USD,10,0.39885,3742636.201609999,50162394.0,20007270.846899997,2026-01-12
hyperliquid,CROSS,AERO-USD,3,0.56743,804564.3495299997,6580380.0,3733905.0234,2026-01-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,AIXBT-USD,3,0.0374,674475.5062470001,20079364.0,750968.2136,2026-01-12
hyperliquid,CROSS,ALGO-USD,5,0.1336,365334.88752,9365130.0,1251181.368,2026-01-12
hyperliquid,CROSS,ALT-USD,3,0.012984,72647.276147,54239816.0,704249.770944,2026-01-12
hyperliquid,CROSS,ANIME-USD,3,0.007287,475858.7819970002,122482976.0,892533.446112,2026-01-12
hyperliquid,CROSS,APE-USD,5,0.2104,154811.540296,5141798.0,1081834.2992,2026-01-12
hyperliquid,CROSS,APEX-USD,3,0.4121,317908.51221,2228112.0,918204.9552000001,2026-01-12
hyperliquid,CROSS,APT-USD,10,1.7947,1131196.9358670001,3922496.44,7039704.3608679995,2026-01-12
hyperliquid,CROSS,AR-USD,5,3.7755,379490.831421,248592.2,938559.8511000001,2026-01-12
hyperliquid,CROSS,ARB-USD,10,0.20805,855295.1001369997,14545358.6,3026161.85673,2026-01-12
hyperliquid,CROSS,ARK-USD,3,0.2816,50869.25671,1708882.0,481221.17120000004,2026-01-12
hyperliquid,CROSS,ASTER-USD,5,0.72245,4193300.184879999,76890764.0,55549732.4518,2026-01-12
hyperliquid,CROSS,ATOM-USD,5,2.5976,434049.502053,1825048.22,4740745.256271999,2026-01-12
hyperliquid,CROSS,AVAX-USD,10,13.985,2869653.114989999,1270339.3599999999,17765695.949599996,2026-01-12
hyperliquid,CROSS,AVNT-USD,5,0.3191,1136941.88058,14625974.0,4667148.3034,2026-01-12
hyperliquid,CROSS,BABY-USD,3,0.01803,68354.857213,17946530.0,323575.93590000004,2026-01-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,BANANA-USD,3,7.2203,62338.96914,48492.8,350132.56384,2026-01-12
hyperliquid,CROSS,BCH-USD,10,648.2,9960962.157829998,28265.918,18321968.0476,2026-01-12
hyperliquid,CROSS,BERA-USD,5,0.5785,275652.308307,6931380.2,4009803.4457,2026-01-12
hyperliquid,CROSS,BIGTIME-USD,3,0.02168,94872.964616,11426714.0,247731.15952000002,2026-01-12
hyperliquid,CROSS,BIO-USD,3,0.043205,87137.60817,8399624.0,362905.75492,2026-01-12
hyperliquid,CROSS,BLAST-USD,3,0.000778,95996.425483,1292236272.0,1005359.819616,2026-01-12
hyperliquid,CROSS,BLUR-USD,3,0.03143,120348.415445,18540938.0,582741.68134,2026-01-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,BNB-USD,10,905.6,10856207.402259998,48166.034,43619160.3904,2026-01-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,BOME-USD,3,0.000702,69300.142088,257729476.0,180926.092152,2026-01-12
hyperliquid,CROSS,BRETT-USD,3,0.018025,362952.669344,74187616.0,1337231.7784,2026-01-12
hyperliquid,CROSS,BSV-USD,3,19.9,173759.9280599999,46604.6,927431.5399999999,2026-01-12
hyperliquid,CROSS,BTC-USD,40,91814.0,1448621119.3679297,28241.4045,2592956312.763,2026-01-12
hyperliquid,CROSS,CAKE-USD,3,1.984,772454.7418399998,690050.0,1369059.2,2026-01-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,CC-USD,3,0.14728,1622672.0687500003,40299456.0,5935303.879679999,2026-01-12
hyperliquid,CROSS,CELO-USD,3,0.1264,304169.0639,5848732.0,739279.7248000001,2026-01-12
hyperliquid,CROSS,CFX-USD,5,0.076665,96811.809774,12469882.0,956003.50353,2026-01-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.02624,370947.2746249998,60720744.0,1593312.32256,2026-01-12
hyperliquid,CROSS,COMP-USD,5,26.4,107618.09882,34289.16,905233.824,2026-01-12
hyperliquid,CROSS,CRV-USD,10,0.40795,3458593.322571,21234925.4,8662787.81693,2026-01-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,DOGE-USD,10,0.14037,11731952.00906,620012170.0,87031108.3029,2026-01-12
hyperliquid,CROSS,DOOD-USD,3,0.005554,26280.602818,74224352.0,412242.051008,2026-01-12
hyperliquid,CROSS,DOT-USD,10,2.118,589340.57606,3153995.6,6680162.6808,2026-01-12
hyperliquid,CROSS,DYDX-USD,5,0.20125,164596.299416,16167106.6,3253630.2032500003,2026-01-12
hyperliquid,CROSS,DYM-USD,3,0.07074,29843.068943,6906525.8,488567.63509199995,2026-01-12
hyperliquid,CROSS,EIGEN-USD,5,0.4163,1854004.881547,9108152.040000001,3791723.6942520007,2026-01-12
hyperliquid,CROSS,ENA-USD,10,0.2335,2182040.8703099997,127245798.0,29711893.833,2026-01-12
hyperliquid,CROSS,ENS-USD,5,10.403,59644.42705,33073.94,344068.19782000006,2026-01-12
hyperliquid,CROSS,ETC-USD,5,12.549,189968.74281,139550.62,1751220.7303799998,2026-01-12
hyperliquid,CROSS,ETH-USD,25,3146.5,855566663.1154699,942218.0242000001,2964689013.1453004,2026-01-12
hyperliquid,CROSS,ETHFI-USD,5,0.75275,157413.4732570001,6786724.0,5108706.491,2026-01-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.38685,77908063.00121698,250804838.20000002,97023851.65767002,2026-01-12
hyperliquid,CROSS,FET-USD,5,0.3007,2918494.05773,17405558.0,5233851.2906,2026-01-12
hyperliquid,CROSS,FIL-USD,5,1.496,501156.0378599999,2013503.0,3012200.488,2026-01-12
hyperliquid,CROSS,FOGO-USD,3,0.06278,669498.241412,17207466.0,1080284.71548,2026-01-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,FTT-USD,3,0.50693,61184.830303,139832.8,70885.44130399999,2026-01-12
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,GALA-USD,3,0.007137,230468.170938,73244770.0,522747.92349,2026-01-12
hyperliquid,CROSS,GAS-USD,3,2.091,58989.85724,311254.8,650833.7868,2026-01-12
hyperliquid,CROSS,GMT-USD,3,0.019075,395016.080667,47541454.0,906853.2350500001,2026-01-12
hyperliquid,CROSS,GMX-USD,3,8.1067,110038.67217,68127.5,552289.20425,2026-01-12
hyperliquid,CROSS,GOAT-USD,3,0.0396,261035.995954,29869776.0,1182843.1296,2026-01-12
hyperliquid,CROSS,GRASS-USD,3,0.35743,127301.995204,3312059.8,1183829.534314,2026-01-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.020677,448274.956278,122924112.0,2541701.863824,2026-01-12
hyperliquid,CROSS,HBAR-USD,5,0.11917,714848.9028900003,25791582.0,3073582.82694,2026-01-12
hyperliquid,CROSS,HEMI-USD,3,0.0162,180823.8371730001,109818860.0,1779065.532,2026-01-12
hyperliquid,CROSS,HMSTR-USD,3,0.000243,45452.261246,8240729572.0,2002497.285996,2026-01-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,HYPE-USD,10,24.894,75078853.95266998,28736173.040000003,715358291.65776,2026-01-12
hyperliquid,CROSS,HYPER-USD,3,0.1422,4007064.3646899997,5826928.0,828589.1616,2026-01-12
hyperliquid,CROSS,ICP-USD,5,3.215,207932.7344,465768.0,1497444.1199999999,2026-01-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,IMX-USD,5,0.2725,102004.802725,6256296.0,1704840.6600000001,2026-01-12
hyperliquid,CROSS,INIT-USD,3,0.0885,975802.3503240003,16125428.0,1427100.378,2026-01-12
hyperliquid,CROSS,INJ-USD,10,5.283,291133.66018,330524.6,1746161.4618,2026-01-12
hyperliquid,CROSS,IO-USD,3,0.16318,655514.797231,2920599.8,476583.47536399995,2026-01-12
hyperliquid,CROSS,IOTA-USD,3,0.099403,119653.286247,3803130.0,378042.53139,2026-01-12
hyperliquid,CROSS,IP-USD,3,2.475,5540230.135370001,2954129.8,7311471.255,2026-01-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,JTO-USD,5,0.44935,130892.4618,2548604.0,1145215.2074,2026-01-12
hyperliquid,CROSS,JUP-USD,10,0.21555,642665.2450500001,24732724.0,5331138.6581999995,2026-01-12
hyperliquid,CROSS,KAITO-USD,5,0.5869,317431.4191500001,3008612.0,1765754.3828,2026-01-12
hyperliquid,CROSS,KAS-USD,3,0.047382,102072.123583,19764052.0,936460.311864,2026-01-12
hyperliquid,CROSS,KBONK-USD,10,0.010721,6293358.4500939995,410409646.0,4400001.814766,2026-01-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,KFLOKI-USD,5,0.05206,295537.83499,15637208.0,814073.04848,2026-01-12
hyperliquid,CROSS,KLUNC-USD,3,0.04302,100059.767092,30579836.0,1315544.5447200001,2026-01-12
hyperliquid,CROSS,KNEIRO-USD,3,0.13407,153272.378777,4965429.8,665715.1732859999,2026-01-12
hyperliquid,CROSS,KPEPE-USD,10,0.005924,31462730.943505995,5101344440.0,30220364.462559998,2026-01-12
hyperliquid,CROSS,KSHIB-USD,10,0.008642,526536.75788,430505230.0,3720426.19766,2026-01-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,LAYER-USD,3,0.1669,47150.28581,3351070.0,559293.583,2026-01-12
hyperliquid,CROSS,LDO-USD,10,0.64275,655887.6677560002,9674236.6,6218115.57465,2026-01-12
hyperliquid,CROSS,LINEA-USD,3,0.006695,170996.094075,196964740.0,1318678.9343,2026-01-12
hyperliquid,CROSS,LINK-USD,10,13.395,2552003.5486999997,2040484.0,27332283.18,2026-01-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,LIT-USD,3,2.6465,8988734.059600005,27294008.0,72233592.172,2026-01-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,LTC-USD,10,78.73,3991393.727860001,187430.6,14756411.138000002,2026-01-12
hyperliquid,CROSS,MANTA-USD,3,0.07895,65189.54035,2219399.0,175221.55105,2026-01-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,MAV-USD,3,0.0263,129490.406923,9251456.0,243313.2928,2026-01-12
hyperliquid,CROSS,MAVIA-USD,3,0.06404,207430.000136,30759162.8,1969816.785712,2026-01-12
hyperliquid,CROSS,ME-USD,3,0.2125,71760.777055,1609671.8,342055.2575,2026-01-12
hyperliquid,CROSS,MEGA-USD,3,0.2338,650425.4690399999,18059700.0,4222357.86,2026-01-12
hyperliquid,CROSS,MELANIA-USD,3,0.15678,1170737.30174,12200201.0,1912747.51278,2026-01-12
hyperliquid,CROSS,MEME-USD,3,0.001146,419893.3715899999,633887826.0,726435.4485960001,2026-01-12
hyperliquid,CROSS,MERL-USD,3,0.25973,274807.9206299999,4697532.0,1220089.98636,2026-01-12
hyperliquid,CROSS,MET-USD,3,0.2568,749737.24982,13606256.0,3494086.5407999996,2026-01-12
hyperliquid,CROSS,MEW-USD,3,0.001022,94850.229321,278339664.0,284463.136608,2026-01-12
hyperliquid,CROSS,MINA-USD,3,0.08428,83533.668568,3924800.0,330782.144,2026-01-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,MNT-USD,5,0.99225,445605.8457280002,4483011.600000001,4448268.260100001,2026-01-12
hyperliquid,CROSS,MON-USD,5,0.024,4615064.325634001,1534159850.0,36819836.4,2026-01-12
hyperliquid,CROSS,MOODENG-USD,3,0.080743,723260.510719,21808484.0,1760882.423612,2026-01-12
hyperliquid,CROSS,MORPHO-USD,5,1.314,363734.55923,2759527.0,3626018.478,2026-01-12
hyperliquid,CROSS,MOVE-USD,3,0.03442,383206.9438330002,51737738.0,1780812.94196,2026-01-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,NEAR-USD,10,1.7345,1297077.7291099997,7300787.4,12663215.7453,2026-01-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,NEO-USD,5,3.8675,96261.681724,142886.3,552612.7652499999,2026-01-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,NIL-USD,3,0.06995,70766.606731,12575986.0,879690.2207,2026-01-12
hyperliquid,CROSS,NOT-USD,3,0.000587,26489.777948,367066560.0,215468.07072,2026-01-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,NXPC-USD,3,0.38915,77888.65137,1337088.0,520327.7952,2026-01-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,OM-USD,3,0.07834,185612.007625,29367158.8,2300623.2203920004,2026-01-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,ONDO-USD,10,0.4037,1571920.5123699994,10106308.0,4079916.5396000003,2026-01-12
hyperliquid,CROSS,OP-USD,10,0.32342,369994.7609710001,13069181.2,4226834.583703999,2026-01-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,ORDI-USD,3,4.4855,70307.768112,67969.82,304878.62761,2026-01-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,PAXG-USD,10,4567.9,12874605.612199996,15157.868,69239625.23719999,2026-01-12
hyperliquid,CROSS,PENDLE-USD,5,2.2,1381819.6411999995,3027256.0,6659963.2,2026-01-12
hyperliquid,CROSS,PENGU-USD,5,0.012285,3355355.5935429996,599058662.0,7359435.66267,2026-01-12
hyperliquid,CROSS,PEOPLE-USD,3,0.01025,58894.176272,14738694.0,151071.6135,2026-01-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,PNUT-USD,3,0.0859,171296.8201249999,8442343.2,725197.28088,2026-01-12
hyperliquid,CROSS,POL-USD,5,0.16105,13012587.370180009,62742988.0,10104758.2174,2026-01-12
hyperliquid,CROSS,POLYX-USD,3,0.0635,321862.1661419999,5124696.0,325418.196,2026-01-12
hyperliquid,CROSS,POPCAT-USD,3,0.10155,496328.420575,18197632.0,1847969.5296,2026-01-12
hyperliquid,CROSS,PROMPT-USD,3,0.057049,126776.580294,46220462.0,2636831.136638,2026-01-12
hyperliquid,CROSS,PROVE-USD,3,0.4554,183091.24419,2193728.0,999023.7312,2026-01-12
hyperliquid,CROSS,PUMP-USD,10,0.002413,33389177.274471007,26394319314.0,63689492.504682004,2026-01-12
hyperliquid,CROSS,PURR-USD,3,0.055837,166639.254446,51336846.0,2866495.470102,2026-01-12
hyperliquid,CROSS,PYTH-USD,5,0.0673,248394.638952,16727986.0,1125793.4578,2026-01-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,RENDER-USD,5,2.5855,2490694.250670001,977696.2,2527833.5251,2026-01-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,RESOLV-USD,3,0.07602,378758.6791969999,56069734.0,4262421.17868,2026-01-12
hyperliquid,CROSS,REZ-USD,3,0.005748,209423.625218,124282712.0,714377.028576,2026-01-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,RSR-USD,3,0.002674,47325.740199,84383462.0,225641.37738800002,2026-01-12
hyperliquid,CROSS,RUNE-USD,5,0.581,99423.801856,3379101.6,1963258.0296,2026-01-12
hyperliquid,CROSS,S-USD,5,0.08579,371328.2302270001,20281708.0,1739967.7293200002,2026-01-12
hyperliquid,CROSS,SAGA-USD,3,0.05852,105435.01272,13525936.4,791537.7981280001,2026-01-12
hyperliquid,CROSS,SAND-USD,5,0.1176,82811.26976,2740708.0,322307.2608,2026-01-12
hyperliquid,CROSS,SCR-USD,3,0.07765,293929.0363209999,2335845.6,181378.41084,2026-01-12
hyperliquid,CROSS,SEI-USD,10,0.1224,1174640.4778900004,35896096.0,4393682.1504,2026-01-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,SKY-USD,3,0.05964,194207.8155900001,18017704.0,1074575.86656,2026-01-12
hyperliquid,CROSS,SNX-USD,3,0.47769,163715.174018,1605735.6,767043.8387640001,2026-01-12
hyperliquid,CROSS,SOL-USD,20,142.14,492767698.0033001,4788294.519999999,680608183.0727997,2026-01-12
hyperliquid,CROSS,SOPH-USD,3,0.01255,41508.689766,26014610.0,326483.3555,2026-01-12
hyperliquid,CROSS,SPX-USD,5,0.5914,1086131.5924650002,8834975.2,5225004.33328,2026-01-12
hyperliquid,CROSS,STABLE-USD,3,0.014478,296847.6528730001,158300600.0,2291876.0867999997,2026-01-12
hyperliquid,CROSS,STBL-USD,3,0.059153,176157.980851,83033732.0,4911694.348995999,2026-01-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,STRK-USD,5,0.0837,422855.910089,51943401.6,4347662.71392,2026-01-12
hyperliquid,CROSS,STX-USD,5,0.3852,475717.464349,4160682.2,1602694.78344,2026-01-12
