exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.05916500928,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,PROVE-USD,5,0.3360614686,0.0,0.0,0.0,2026-02-04
dydx,CROSS,PUMP-USD,5,0.00240981022,74532.112,33262000.0,80155.10753764,2026-02-04
dydx,CROSS,PYTH-USD,5,0.0500540328,10587.249,764410.0,38261.803212648,2026-02-04
dydx,ISOLATED,QNT-USD,20,67.06622715,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,QTUM-USD,20,1.083480286,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,RAY-USD,20,0.682265396,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-04
dydx,CROSS,RENDER-USD,5,1.566484473,35702.059,3162.0,4953.223903626,2026-02-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,REZ-USD,20,0.0036526087,0.0,0.0,0.0,2026-02-04
dydx,CROSS,RUNE-USD,5,0.457871409,970.45,84042.0,38480.428955178,2026-02-04
dydx,CROSS,S-USD,5,0.0513235441,1038.366,24020.0,1232.791529282,2026-02-04
dydx,ISOLATED,SAFE-USD,20,0.116772903,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SAGA-USD,20,0.035554112,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SATS-USD,20,1.37246671e-08,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SDM-USD,20,0.00033751626,0.0,0.0,0.0,2026-02-04
dydx,CROSS,SEI-USD,5,0.0860003818,156584.425,2359230.0,202894.680754014,2026-02-04
dydx,CROSS,SHIB-USD,10,6.728265834e-06,2678.473,9949000000.0,66939.516782466,2026-02-04
dydx,ISOLATED,SIGN-USD,20,0.03734556334,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SKL-USD,20,0.0074213753,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SKY-USD,5,0.06202177604,0.0,53300.0,3305.760662932,2026-02-04
dydx,CROSS,SNX-USD,5,0.342552691,7732.637,52225.0,17889.814287475,2026-02-04
dydx,CROSS,SOL-USD,20,98.00739113,44410804.04,66458.6,6513434.004152219,2026-02-04
dydx,ISOLATED,SOPH-USD,20,0.01041748837,0.0,0.0,0.0,2026-02-04
dydx,CROSS,SPX-USD,5,0.3069954783,13459.662,10630.0,3263.361934329,2026-02-04
dydx,ISOLATED,SSV-USD,20,4.00486834,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,STEEM-USD,20,0.055682986,0.0,5120.0,285.09688832,2026-02-04
dydx,CROSS,STRK-USD,5,0.056035056,7052.858,659433.0,36951.365083248,2026-02-04
dydx,CROSS,STX-USD,10,0.300119868,51332.538,67052.0,20123.637389136,2026-02-04
dydx,CROSS,SUI-USD,10,1.1202,184812.018,332580.0,372556.11600000004,2026-02-04
dydx,ISOLATED,SUNDOG-USD,20,0.0069716573,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,SUSHI-USD,20,0.2378603601,0.0,10.0,2.378603601,2026-02-04
dydx,CROSS,SYRUP-USD,5,0.3105274069,578.178,2400.0,745.2657765600001,2026-02-04
dydx,ISOLATED,TAIKO-USD,20,0.138345313,0.0,0.0,0.0,2026-02-04
dydx,CROSS,TAO-USD,5,194.9420143,32277.243,222.04,43284.924855172,2026-02-04
dydx,ISOLATED,THE-USD,20,0.219158925,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,THETA-USD,20,0.221548117,0.0,18472.0,4092.4368172239997,2026-02-04
dydx,CROSS,TIA-USD,10,0.37097005,6578.922,281251.5,104335.883017575,2026-02-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,TLOS-USD,20,0.0168298042,0.0,0.0,0.0,2026-02-04
dydx,CROSS,TON-USD,5,1.385836995,39076.033,63362.0,87809.40367719,2026-02-04
dydx,ISOLATED,TRB-USD,20,16.09,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,TREE-USD,5,0.0714778007,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,TROY-USD,20,6.99883516e-05,0.0,0.0,0.0,2026-02-04
dydx,CROSS,TRUMP-USD,5,4.22904985,10140.24,9721.9,41114.399736715,2026-02-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-04
dydx,CROSS,TRX-USD,10,0.28626510294,62641.176,831500.0,238029.43309461002,2026-02-04
dydx,ISOLATED,TRY-USD,100,0.02295968771,0.0,5100.0,117.09440732099999,2026-02-04
dydx,ISOLATED,TSLAX-USD,5,419.8034491,0.0,0.98,411.407380118,2026-02-04
dydx,ISOLATED,TURBO-USD,20,0.001241621176,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,UMA-USD,20,0.567,0.0,1060.0,601.02,2026-02-04
dydx,CROSS,UNI-USD,10,3.899664775,6577.54,383192.0,1494320.3444618,2026-02-04
dydx,ISOLATED,USDE-USD,20,0.9986906057,0.0,7530.0,7520.140260921,2026-02-04
dydx,ISOLATED,USELESS-USD,5,0.0430419529,3765.468,534020.0,22985.263687658,2026-02-04
dydx,CROSS,USUAL-USD,5,0.01766056,8851.737,342068.0,6041.112438079999,2026-02-04
dydx,ISOLATED,VET-USD,20,0.00860999999,0.0,12800.0,110.207999872,2026-02-04
dydx,ISOLATED,VINE-USD,20,0.0208297234,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,VIRTUAL-USD,20,0.64049173,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,VOXEL-USD,20,0.0098,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,VVV-USD,20,2.241388904,0.0,0.0,0.0,2026-02-04
dydx,CROSS,W-USD,5,0.0242533213,3955.497,569670.0,13816.389544971,2026-02-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,WCT-USD,20,0.0641583877,0.0,0.0,0.0,2026-02-04
dydx,CROSS,WIF-USD,10,0.250855484,59802.255,240553.0,60344.039242652005,2026-02-04
dydx,CROSS,WLD-USD,10,0.411719576,352945.002,159149.0,65524.758800824,2026-02-04
dydx,CROSS,WLFI-USD,5,0.1343474191,2560.227,415280.0,55791.796203848004,2026-02-04
dydx,CROSS,WOO-USD,10,0.0194230563,573.407,369440.0,7175.653919472001,2026-02-04
dydx,ISOLATED,WSTETH-USD,20,2762.005119,0.0,0.076,209.91238904399998,2026-02-04
dydx,ISOLATED,XAI-USD,20,0.0118969133,0.0,0.0,0.0,2026-02-04
dydx,CROSS,XLM-USD,10,0.1762942874,21955.389,471490.0,83120.993566226,2026-02-04
dydx,CROSS,XMR-USD,5,381.9739672,7492.367,672.13,256736.162574136,2026-02-04
dydx,CROSS,XPL-USD,5,0.0953902336,18984.224,207260.0,19770.579815936,2026-02-04
dydx,CROSS,XRP-USD,10,1.5814023172,1694954.677,1277490.0,2020225.646199828,2026-02-04
dydx,ISOLATED,XTZ-USD,20,0.4794995298,0.0,2500.0,1198.7488245,2026-02-04
dydx,ISOLATED,XYO-USD,20,0.004818322688,0.0,49000.0,236.09781171199998,2026-02-04
dydx,ISOLATED,YFI-USD,20,2890.820097,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ZEC-USD,5,275.78811679,155784.702,329.6,90899.76329398401,2026-02-04
dydx,CROSS,ZEN-USD,5,6.8989882,3601.971,1622.0,11190.158860399999,2026-02-04
dydx,ISOLATED,ZEREBRO-USD,20,0.0087305233,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-04
dydx,ISOLATED,ZETA-USD,20,0.0599778937,0.0,0.0,0.0,2026-02-04
dydx,CROSS,ZK-USD,5,0.0233528851,29012.992,1029330.0,24037.825219983002,2026-02-04
dydx,CROSS,ZORA-USD,5,0.02462544784,95643.782,166000.0,4087.82434144,2026-02-04
dydx,CROSS,ZRO-USD,5,1.783978078,4107.101,19234.0,34313.034352252,2026-02-04
dydx,ISOLATED,ZRX-USD,20,0.1147297686,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,0G-USD,3,0.605,448918.1618499999,1399792.0,846874.16,2026-02-04
hyperliquid,CROSS,2Z-USD,3,0.10816,425206.9625299999,14879334.0,1609348.76544,2026-02-04
hyperliquid,CROSS,AAVE-USD,10,126.8,9575766.535600005,175514.66,22255258.888,2026-02-04
hyperliquid,CROSS,ACE-USD,3,0.2012,360073.3795859999,990895.0,199368.074,2026-02-04
hyperliquid,CROSS,ADA-USD,10,0.29535,9509195.377440002,67026908.0,19796397.2778,2026-02-04
hyperliquid,CROSS,AERO-USD,3,0.37788,665425.0909799996,6549936.0,2475089.81568,2026-02-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,AIXBT-USD,3,0.024035,182800.1641289999,17526766.0,421255.82081,2026-02-04
hyperliquid,CROSS,ALGO-USD,5,0.10685,480430.90978,9195056.0,982491.7336,2026-02-04
hyperliquid,CROSS,ALT-USD,3,0.009449,138571.218221,46018586.0,434829.61911400006,2026-02-04
hyperliquid,CROSS,ANIME-USD,3,0.00577,339162.0847160001,98472032.0,568183.62464,2026-02-04
hyperliquid,CROSS,APE-USD,5,0.14745,1098919.775365,6976861.6,1028738.2429199999,2026-02-04
hyperliquid,CROSS,APEX-USD,3,0.2961,586025.7906899998,2653482.0,785696.0201999999,2026-02-04
hyperliquid,CROSS,APT-USD,10,1.2539,1730219.2964959994,5063331.56,6348911.443084,2026-02-04
hyperliquid,CROSS,AR-USD,5,2.544,501438.8890269999,255624.98,650309.94912,2026-02-04
hyperliquid,CROSS,ARB-USD,10,0.13205,4084818.865436001,27605708.6,3645333.8206300004,2026-02-04
hyperliquid,CROSS,ARK-USD,3,0.2077,180163.544,1536654.0,319163.0358,2026-02-04
hyperliquid,CROSS,ASTER-USD,5,0.5601,15460381.721050005,65157084.0,36494482.7484,2026-02-04
hyperliquid,CROSS,ATOM-USD,5,2.0635,960509.378166,1542034.98,3181989.1812299998,2026-02-04
hyperliquid,CROSS,AVAX-USD,10,10.009,12402852.818794005,1400137.5,14013976.2375,2026-02-04
hyperliquid,CROSS,AVNT-USD,5,0.2312,1426619.2032500005,8862814.0,2049082.5968,2026-02-04
hyperliquid,CROSS,AXS-USD,5,1.546,3316731.7172499998,2575177.8,3981224.8787999996,2026-02-04
hyperliquid,CROSS,BABY-USD,3,0.0146,190254.597323,13880718.0,202658.4828,2026-02-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,BANANA-USD,3,5.17,210950.65923,34742.0,179616.13999999998,2026-02-04
hyperliquid,CROSS,BCH-USD,10,531.4,4762293.19494,12210.168,6488483.275199999,2026-02-04
hyperliquid,CROSS,BERA-USD,5,0.44961,3006674.5844790014,5917323.4,2660487.773874,2026-02-04
hyperliquid,CROSS,BIGTIME-USD,3,0.017436,117282.003383,13451598.0,234542.062728,2026-02-04
hyperliquid,CROSS,BIO-USD,3,0.03054,158962.955454,8180082.0,249819.70428,2026-02-04
hyperliquid,CROSS,BLAST-USD,3,0.000631,192768.9452439999,1510053800.0,952843.9478000001,2026-02-04
hyperliquid,CROSS,BLUR-USD,3,0.02309,205259.1667380001,30817058.0,711565.86922,2026-02-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,BNB-USD,10,754.5,14264970.60857,49843.96,37607267.82,2026-02-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,BOME-USD,3,0.000473,145757.3095,385423358.0,182305.248334,2026-02-04
hyperliquid,CROSS,BRETT-USD,3,0.009222,383079.9527899998,84555570.0,779771.4665399999,2026-02-04
hyperliquid,CROSS,BSV-USD,3,15.26,171161.5647000001,34510.96,526637.2496,2026-02-04
hyperliquid,CROSS,BTC-USD,40,76012.0,5245359975.276019,20747.35958,1577048296.39496,2026-02-04
hyperliquid,CROSS,CAKE-USD,3,1.565,279251.0527999999,675849.2,1057703.998,2026-02-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,CC-USD,3,0.18086,4062019.1051600003,44289554.0,8010208.73644,2026-02-04
hyperliquid,CROSS,CELO-USD,3,0.09171,376974.9394349998,3979068.0,364920.32628,2026-02-04
hyperliquid,CROSS,CFX-USD,5,0.055588,302966.8937790002,6330530.0,351901.50164,2026-02-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.011515,70428.218249,33783482.0,389016.79523,2026-02-04
hyperliquid,CROSS,COMP-USD,5,20.025,131280.58039,32092.58,642653.9145,2026-02-04
hyperliquid,CROSS,CRV-USD,10,0.28135,4896354.970919002,25620118.6,7208220.36811,2026-02-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,DASH-USD,5,41.215,844113.5378599999,318452.1800000001,13125006.598700006,2026-02-04
hyperliquid,CROSS,DOGE-USD,10,0.10711,48335375.01048998,252362440.0,27030540.9484,2026-02-04
hyperliquid,CROSS,DOOD-USD,3,0.004138,87611.899541,96152670.0,397879.74846000003,2026-02-04
hyperliquid,CROSS,DOT-USD,10,1.513,1867353.99105,3863831.0,5845976.302999999,2026-02-04
hyperliquid,CROSS,DYDX-USD,5,0.13065,131002.193468,15277562.4,1996013.5275599998,2026-02-04
hyperliquid,CROSS,DYM-USD,3,0.04717,60011.560887,10459609.2,493379.7659639999,2026-02-04
hyperliquid,CROSS,EIGEN-USD,5,0.2532,673093.9681429998,8086554.600000001,2047515.62472,2026-02-04
hyperliquid,CROSS,ENA-USD,10,0.13875,10298301.72637,132383112.0,18368156.790000003,2026-02-04
hyperliquid,CROSS,ENS-USD,5,6.81,312481.632656,63775.38,434310.3378,2026-02-04
hyperliquid,CROSS,ETC-USD,5,9.635,298731.863341,134162.8,1292658.5779999997,2026-02-04
hyperliquid,CROSS,ETH-USD,25,2256.0,3019488608.2032495,468047.1733999997,1055914423.1903993,2026-02-04
hyperliquid,CROSS,ETHFI-USD,5,0.50845,854655.462286,4668125.6,2373508.46132,2026-02-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.21775,24405207.483735994,157502845.4,34296244.58585,2026-02-04
hyperliquid,CROSS,FET-USD,5,0.18325,683222.6703399998,7625924.0,1397450.5729999999,2026-02-04
hyperliquid,CROSS,FIL-USD,5,1.0785,876492.08795,1925429.5999999999,2076575.8235999998,2026-02-04
hyperliquid,CROSS,FOGO-USD,3,0.0286,726841.8087600002,35205098.0,1006865.8028000001,2026-02-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,FTT-USD,3,0.35715,36006.353513,285315.2,101900.32368000002,2026-02-04
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,GALA-USD,3,0.00476,262539.44184,124068068.0,590564.0036800001,2026-02-04
hyperliquid,CROSS,GAS-USD,3,1.912,343993.03827,340306.8,650666.6015999999,2026-02-04
hyperliquid,CROSS,GMT-USD,3,0.013908,70574.362036,26270638.0,365372.033304,2026-02-04
hyperliquid,CROSS,GMX-USD,3,6.3715,198943.771033,46951.62,299152.24683,2026-02-04
hyperliquid,CROSS,GOAT-USD,3,0.02539,129512.667578,15618944.0,396564.98816,2026-02-04
hyperliquid,CROSS,GRASS-USD,3,0.21885,708437.2749880002,3755332.2,821854.45197,2026-02-04
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01073,399351.412186,138755832.0,1488850.07736,2026-02-04
hyperliquid,CROSS,HBAR-USD,5,0.090865,871488.8792919995,25826930.0,2346763.99445,2026-02-04
hyperliquid,CROSS,HEMI-USD,3,0.01096,243949.666434,202028886.0,2214236.59056,2026-02-04
hyperliquid,CROSS,HMSTR-USD,3,0.000191,121487.8514219999,12803124558.0,2445396.7905780002,2026-02-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,HYPE-USD,10,32.801,1047555282.5871378,23678582.399999987,776681181.3023996,2026-02-04
hyperliquid,CROSS,HYPER-USD,3,0.10646,124001.9629700001,2796242.0,297687.92332,2026-02-04
hyperliquid,CROSS,ICP-USD,5,2.679,1475024.7843100005,660101.6,1768412.1863999998,2026-02-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,IMX-USD,5,0.185,875452.999659,8196442.2,1516341.807,2026-02-04
hyperliquid,CROSS,INIT-USD,3,0.077,270348.1096140001,11270104.0,867798.008,2026-02-04
hyperliquid,CROSS,INJ-USD,10,3.617,560779.3516999999,708246.8,2561728.6756,2026-02-04
hyperliquid,CROSS,IO-USD,3,0.1212,400465.6942079999,2848155.4000000004,345196.43448000005,2026-02-04
hyperliquid,CROSS,IOTA-USD,3,0.074548,79339.787857,4385630.0,326939.94524000003,2026-02-04
hyperliquid,CROSS,IP-USD,3,1.3765,2679207.0618099994,4885424.8,6724787.2372,2026-02-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,JTO-USD,5,0.29955,828909.2165899995,3770632.0,1129492.8155999999,2026-02-04
hyperliquid,CROSS,JUP-USD,10,0.19485,3886759.037979999,30621288.0,5966557.9668,2026-02-04
hyperliquid,CROSS,KAITO-USD,5,0.36965,1191071.0732700003,5622370.0,2078309.0705,2026-02-04
hyperliquid,CROSS,KAS-USD,3,0.032697,156618.615521,24987132.0,817004.2550039999,2026-02-04
hyperliquid,CROSS,KBONK-USD,10,0.00711,4691119.536519,703906000.0,5004771.66,2026-02-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,KFLOKI-USD,5,0.034815,789470.3253759996,13880992.0,483266.73647999996,2026-02-04
hyperliquid,CROSS,KLUNC-USD,3,0.037845,472056.2975649999,11973668.0,453143.46546,2026-02-04
hyperliquid,CROSS,KNEIRO-USD,3,0.08764,228186.500836,3599837.4,315489.74973599997,2026-02-04
hyperliquid,CROSS,KPEPE-USD,10,0.004185,20880908.874316994,2639314146.0,11045529.701010002,2026-02-04
hyperliquid,CROSS,KSHIB-USD,10,0.006735,1462250.842409,366577326.0,2468898.29061,2026-02-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,LAYER-USD,3,0.1007,140127.713231,4768964.0,480234.6748,2026-02-04
hyperliquid,CROSS,LDO-USD,10,0.41425,2185597.361623999,10465885.6,4335493.1098,2026-02-04
hyperliquid,CROSS,LINEA-USD,3,0.004034,457415.7424799998,246027208.0,992473.7570720001,2026-02-04
hyperliquid,CROSS,LINK-USD,10,9.6085,13058405.025650002,2160114.6000000006,20755461.134100005,2026-02-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,LIT-USD,5,1.511,25407736.452699997,27870856.0,42112863.41599999,2026-02-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,LTC-USD,10,60.11,7161318.76994,329978.18,19834988.3998,2026-02-04
hyperliquid,CROSS,MANTA-USD,3,0.0726,223658.1532049999,2345520.1999999997,170284.76651999998,2026-02-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,MAV-USD,3,0.02042,67953.644859,7401310.0,151134.7502,2026-02-04
hyperliquid,CROSS,MAVIA-USD,3,0.04414,141005.6359150001,35887090.4,1584056.1702559998,2026-02-04
hyperliquid,CROSS,ME-USD,3,0.16,73222.879057,1365635.0,218501.6,2026-02-04
hyperliquid,CROSS,MEGA-USD,3,0.13265,890650.9153499983,31955292.0,4238869.4838,2026-02-04
hyperliquid,CROSS,MELANIA-USD,3,0.12782,404739.313473,12587894.799999999,1608984.7133359998,2026-02-04
hyperliquid,CROSS,MEME-USD,3,0.000822,386411.8121199998,697846906.0,573630.1567320001,2026-02-04
hyperliquid,CROSS,MERL-USD,3,0.055615,2023571.924139,18980064.0,1055576.25936,2026-02-04
hyperliquid,CROSS,MET-USD,3,0.23715,804439.28564,10617986.0,2518055.3799,2026-02-04
hyperliquid,CROSS,MEW-USD,3,0.00069,73212.820947,256034804.0,176664.01476,2026-02-04
hyperliquid,CROSS,MINA-USD,3,0.07145,136033.01721,6385590.0,456250.4055,2026-02-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,MNT-USD,5,0.71375,1080285.3540929998,3519819.2,2512270.954,2026-02-04
hyperliquid,CROSS,MON-USD,5,0.017645,5829981.504841001,1496588632.0,26407306.41164,2026-02-04
hyperliquid,CROSS,MOODENG-USD,3,0.054197,655516.4181180001,16852754.0,913368.708538,2026-02-04
hyperliquid,CROSS,MORPHO-USD,5,1.28,1189599.9987,2434113.6,3115665.4080000003,2026-02-04
hyperliquid,CROSS,MOVE-USD,3,0.0262,1068093.4385190003,20553282.0,538495.9884,2026-02-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,NEAR-USD,10,1.1888,2952127.0483399997,6233074.2,7409878.608960001,2026-02-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,NEO-USD,5,3.2017,142635.095498,111148.52,355864.21648400003,2026-02-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,NIL-USD,3,0.0482,208542.2052249999,7891808.0,380385.1456,2026-02-04
hyperliquid,CROSS,NOT-USD,3,0.000455,217569.528241,325162602.0,147948.98391,2026-02-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,NXPC-USD,3,0.37703,145782.8182299999,1188780.0,448205.72339999996,2026-02-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,OM-USD,3,0.04981,195025.040613,34388962.0,1712914.19722,2026-02-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,ONDO-USD,10,0.2818,3403849.026429999,12063230.0,3399418.214,2026-02-04
hyperliquid,CROSS,OP-USD,10,0.21895,2620090.8940249993,19593424.6,4289980.3161700005,2026-02-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,ORDI-USD,3,3.194,297092.009326,60509.26,193266.57644,2026-02-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,PAXG-USD,10,5074.9,41815224.18160001,15506.37,78693277.113,2026-02-04
hyperliquid,CROSS,PENDLE-USD,5,1.5475,1966719.7483,2844630.0,4402064.925,2026-02-04
hyperliquid,CROSS,PENGU-USD,5,0.007521,3425358.2837330005,325106490.0,2445125.91129,2026-02-04
hyperliquid,CROSS,PEOPLE-USD,3,0.00774,107052.987992,17796368.0,137743.88832,2026-02-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,PNUT-USD,3,0.05633,885453.7759520002,9619753.8,541880.731554,2026-02-04
hyperliquid,CROSS,POL-USD,5,0.10799,4098676.9978499985,28245838.0,3050268.04562,2026-02-04
hyperliquid,CROSS,POLYX-USD,3,0.0479,140325.612351,6052742.0,289926.3418,2026-02-04
hyperliquid,CROSS,POPCAT-USD,3,0.056528,3332121.2665630025,35829838.0,2025389.082464,2026-02-04
hyperliquid,CROSS,PROMPT-USD,3,0.059228,312061.293644,47473398.0,2811754.4167440003,2026-02-04
hyperliquid,CROSS,PROVE-USD,3,0.33665,205788.8124699999,1318578.0,443899.2837,2026-02-04
hyperliquid,CROSS,PUMP-USD,10,0.002413,66183740.666849,17424018790.0,42044157.340270005,2026-02-04
hyperliquid,CROSS,PURR-USD,3,0.075899,3560539.1975740013,35889784.0,2723998.715816,2026-02-04
hyperliquid,CROSS,PYTH-USD,5,0.050145,492761.1797349998,20775074.0,1041766.08573,2026-02-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,RENDER-USD,5,1.568,306753.4445099999,773907.6,1213487.1168,2026-02-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,RESOLV-USD,3,0.08109,2268783.2136840015,45248486.0,3669199.72974,2026-02-04
hyperliquid,CROSS,REZ-USD,3,0.00366,47886.974602,40055006.0,146601.32196,2026-02-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,RSR-USD,3,0.001877,42143.982717,100928912.0,189443.567824,2026-02-04
hyperliquid,CROSS,RUNE-USD,5,0.4583,152803.213119,2536728.4000000004,1162582.6257200001,2026-02-04
hyperliquid,CROSS,S-USD,5,0.051355,548748.9608280001,21607352.0,1109645.5619599998,2026-02-04
hyperliquid,CROSS,SAGA-USD,3,0.03559,547487.3786719998,15176042.8,540115.363252,2026-02-04
hyperliquid,CROSS,SAND-USD,5,0.099645,738262.5566409995,2455046.0,244633.05867,2026-02-04
hyperliquid,CROSS,SCR-USD,3,0.06102,137347.152259,2875736.6,175477.447332,2026-02-04
hyperliquid,CROSS,SEI-USD,10,0.086055,2105701.5128510003,28913432.0,2488145.3907600003,2026-02-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,SKR-USD,3,0.018978,1469163.794619001,45700050.0,867295.5488999999,2026-02-04
hyperliquid,CROSS,SKY-USD,3,0.062095,776568.4251139999,11776876.0,731285.1152199999,2026-02-04
hyperliquid,CROSS,SNX-USD,3,0.34275,460540.21683,1338357.0,458721.86175,2026-02-04
hyperliquid,CROSS,SOL-USD,20,98.05,604354890.3920003,4615707.6800000025,452570138.0240002,2026-02-04
hyperliquid,CROSS,SOPH-USD,3,0.01043,265202.367618,52939008.0,552153.85344,2026-02-04
hyperliquid,CROSS,SPX-USD,5,0.30755,3319249.545835999,7995312.8,2458958.4516399996,2026-02-04
