exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08986,1340967.6178259999,50640178.800000004,4550526.466968,2026-01-07
hyperliquid,CROSS,STX-USD,5,0.3602,526228.5681410001,3765521.4,1356340.80828,2026-01-07
hyperliquid,CROSS,SUI-USD,10,1.8647,57660223.88973998,17149219.6,31978149.78812,2026-01-07
hyperliquid,CROSS,SUPER-USD,3,0.2308,101565.4056300001,2661508.0,614276.0464,2026-01-07
hyperliquid,CROSS,SUSHI-USD,3,0.3454,433965.355273,1183249.0,408694.2046,2026-01-07
hyperliquid,CROSS,SYRUP-USD,3,0.38035,624636.8924500002,10953840.0,4166293.044,2026-01-07
hyperliquid,CROSS,TAO-USD,5,283.74,9488665.732749999,78788.036,22355317.33464,2026-01-07
hyperliquid,CROSS,TIA-USD,10,0.57525,933623.2580549995,8140695.8,4682935.258950001,2026-01-07
hyperliquid,CROSS,TNSR-USD,3,0.08,137734.252657,4355719.0,348457.52,2026-01-07
hyperliquid,CROSS,TON-USD,10,1.8755,2163807.918620002,6622366.800000001,12420248.933400001,2026-01-07
hyperliquid,CROSS,TRB-USD,3,22.38,198156.15068,16047.84,359150.6592,2026-01-07
hyperliquid,CROSS,TRUMP-USD,10,5.442,10355658.279220004,2307839.3999999994,12559262.014799997,2026-01-07
hyperliquid,CROSS,TRX-USD,10,0.2944,2933796.4914699993,36778714.0,10827653.4016,2026-01-07
hyperliquid,CROSS,TST-USD,3,0.018,366038.5670140002,27994294.0,503897.29199999996,2026-01-07
hyperliquid,CROSS,TURBO-USD,3,0.002061,361647.735052,353327786.0,728208.566946,2026-01-07
hyperliquid,CROSS,UMA-USD,3,0.798,247006.929922,893635.6,713121.2088,2026-01-07
hyperliquid,CROSS,UNI-USD,10,5.9625,12746394.102699999,6375590.000000001,38014455.37500001,2026-01-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-07
hyperliquid,CROSS,USTC-USD,3,0.007318,111730.685558,33976406.0,248639.339108,2026-01-07
hyperliquid,CROSS,USUAL-USD,3,0.02827,252940.105187,23969583.200000003,677620.1170640001,2026-01-07
hyperliquid,CROSS,VINE-USD,3,0.031527,283687.90647,26865830.0,846999.02241,2026-01-07
hyperliquid,CROSS,VIRTUAL-USD,5,1.1063,14903787.01127,12431930.4,13753444.601520002,2026-01-07
hyperliquid,CROSS,VVV-USD,3,2.1105,782533.7275289998,1549883.46,3271029.04233,2026-01-07
hyperliquid,CROSS,W-USD,5,0.0388,675405.3563469999,45265696.6,1756309.02808,2026-01-07
hyperliquid,CROSS,WCT-USD,3,0.08225,131695.2404890001,7119748.0,585599.273,2026-01-07
hyperliquid,CROSS,WIF-USD,5,0.4108,17595305.175169993,20756668.0,8526839.2144,2026-01-07
hyperliquid,CROSS,WLD-USD,10,0.61625,2767673.866766001,16755187.4,10325384.23525,2026-01-07
hyperliquid,CROSS,WLFI-USD,5,0.1717,2756462.881789999,112859598.0,19377992.9766,2026-01-07
hyperliquid,CROSS,XAI-USD,3,0.0176,204247.748819,48992912.0,862275.2512,2026-01-07
hyperliquid,CROSS,XLM-USD,5,0.23865,1690822.4364599998,13770532.0,3286337.4618,2026-01-07
hyperliquid,CROSS,XPL-USD,10,0.18835,42712287.06975992,360097002.0,67824270.3267,2026-01-07
hyperliquid,CROSS,XRP-USD,20,2.2642,280402567.72349995,122274654.0,276854271.58680004,2026-01-07
hyperliquid,CROSS,YGG-USD,3,0.072142,126104.670367,991260.0,71511.47892,2026-01-07
hyperliquid,CROSS,YZY-USD,3,0.35995,20845.13349,1647358.0,592966.5120999999,2026-01-07
hyperliquid,CROSS,ZEC-USD,10,495.21,166035382.22610003,447902.76,221805925.7796,2026-01-07
hyperliquid,CROSS,ZEN-USD,5,9.255,586991.4107179999,67083.74,620860.0137000001,2026-01-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.028978,404190.2461779998,212756576.0,6165260.059328,2026-01-07
hyperliquid,CROSS,ZETA-USD,3,0.07885,203084.9953490001,10629956.2,838172.04637,2026-01-07
hyperliquid,CROSS,ZK-USD,5,0.035,3859808.4365370017,49374048.0,1728091.6800000002,2026-01-07
hyperliquid,CROSS,ZORA-USD,3,0.042405,871469.4893429999,50495884.0,2141277.96102,2026-01-07
hyperliquid,CROSS,ZRO-USD,5,1.4036,757277.1181099998,2159996.0,3031770.3855999997,2026-01-07
