exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.694114653,0.0,1100.0,763.5261183,2026-01-29
dydx,ISOLATED,PROMPT-USD,5,0.06426109989,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,PROVE-USD,5,0.3594957599,8141.7,0.0,0.0,2026-01-29
dydx,CROSS,PUMP-USD,5,0.003013058225,208659.42,40943000.0,123363.642906175,2026-01-29
dydx,CROSS,PYTH-USD,5,0.0654314822,10983.137,750250.0,49089.96952055,2026-01-29
dydx,ISOLATED,QNT-USD,20,75.77154879,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,QTUM-USD,20,1.232813745,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,RAY-USD,20,0.983818611,0.0,99.0,97.398042489,2026-01-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-29
dydx,CROSS,RENDER-USD,5,1.865845615,3989.7,4840.0,9030.6927766,2026-01-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,REZ-USD,20,0.00444499938,0.0,0.0,0.0,2026-01-29
dydx,CROSS,RUNE-USD,5,0.548774962,23.604,102259.0,56117.178839158,2026-01-29
dydx,CROSS,S-USD,5,0.0658299844,3093.233,14140.0,930.835979416,2026-01-29
dydx,ISOLATED,SAFE-USD,20,0.144005263,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SAGA-USD,20,0.046252776,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SATS-USD,20,1.48732621e-08,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SDM-USD,20,0.00035351113,0.0,0.0,0.0,2026-01-29
dydx,CROSS,SEI-USD,5,0.1047745071,10593.3,2284210.0,239326.976862891,2026-01-29
dydx,CROSS,SHIB-USD,10,7.622582488e-06,2268.258,7762000000.0,59166.485271856,2026-01-29
dydx,ISOLATED,SIGN-USD,20,0.03608031165,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SKL-USD,20,0.00930955326,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SKY-USD,5,0.06647073056,0.0,53800.0,3576.1253041279997,2026-01-29
dydx,CROSS,SNX-USD,5,0.408200978,2508.362,53589.0,21875.082210042,2026-01-29
dydx,CROSS,SOL-USD,20,123.58850105,27141285.874,88026.6,10879075.546527931,2026-01-29
dydx,ISOLATED,SOPH-USD,20,0.01218537754,0.0,0.0,0.0,2026-01-29
dydx,CROSS,SPX-USD,5,0.3624805826,5252.735,28920.0,10482.938448792,2026-01-29
dydx,ISOLATED,SSV-USD,20,4.46803085,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,STEEM-USD,20,0.062830886,0.0,0.0,0.0,2026-01-29
dydx,CROSS,STRK-USD,5,0.067625611,3000.636,786839.0,53210.468133629,2026-01-29
dydx,CROSS,STX-USD,10,0.292525961,4141.946,22019.0,6441.129135259,2026-01-29
dydx,CROSS,SUI-USD,10,1.3652442605,167264.745,410700.0,560705.8177873499,2026-01-29
dydx,ISOLATED,SUNDOG-USD,20,0.0087647814,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,SUSHI-USD,20,0.2915689812,0.0,10.0,2.915689812,2026-01-29
dydx,CROSS,SYRUP-USD,5,0.3544747188,2018.01,1550.0,549.4358141399999,2026-01-29
dydx,ISOLATED,TAIKO-USD,20,0.176905404,0.0,0.0,0.0,2026-01-29
dydx,CROSS,TAO-USD,5,230.3592695,18423.023,223.22,51420.79613779,2026-01-29
dydx,ISOLATED,THE-USD,20,0.269447416,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,THETA-USD,20,0.260712289,0.0,18472.0,4815.877402407999,2026-01-29
dydx,CROSS,TIA-USD,10,0.44479314,291138.927,199076.9,88548.039452466,2026-01-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,TLOS-USD,20,0.0188634075,0.0,0.0,0.0,2026-01-29
dydx,CROSS,TON-USD,5,1.507894412,53198.395,60178.0,90742.06992533599,2026-01-29
dydx,ISOLATED,TRB-USD,20,18.93,0.0,0.03,0.5679,2026-01-29
dydx,ISOLATED,TREE-USD,5,0.088000962,0.0,30.0,2.64002886,2026-01-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,TROY-USD,20,7.06323044e-05,0.0,0.0,0.0,2026-01-29
dydx,CROSS,TRUMP-USD,5,4.71559129,8828.948,8588.7,40500.798912423,2026-01-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-29
dydx,CROSS,TRX-USD,10,0.29435878344,120782.125,704500.0,207375.76293348,2026-01-29
dydx,ISOLATED,TRY-USD,100,0.02302804896,9219.373,1900.0,43.753293023999994,2026-01-29
dydx,ISOLATED,TSLAX-USD,5,438.1295701,0.0,0.98,429.366978698,2026-01-29
dydx,ISOLATED,TURBO-USD,20,0.001476800519,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,UMA-USD,20,0.668062564,0.0,1076.0,718.835318864,2026-01-29
dydx,CROSS,UNI-USD,10,4.713901813,63187.751,359327.0,1693832.196759851,2026-01-29
dydx,ISOLATED,USDE-USD,20,0.9986895689,0.0,7530.0,7520.132453817,2026-01-29
dydx,ISOLATED,USELESS-USD,5,0.0635,0.0,220.0,13.97,2026-01-29
dydx,CROSS,USUAL-USD,5,0.023732284,1500.0,271374.0,6440.324838216,2026-01-29
dydx,ISOLATED,VET-USD,20,0.01000399777,0.0,12800.0,128.051171456,2026-01-29
dydx,ISOLATED,VINE-USD,20,0.0254876921,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,VIRTUAL-USD,20,0.82283001,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,VOXEL-USD,20,0.0096,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,VVV-USD,20,3.058910842,0.0,0.0,0.0,2026-01-29
dydx,CROSS,W-USD,5,0.0284187393,14080.011,539670.0,15336.741038031,2026-01-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,WCT-USD,20,0.0731295574,0.0,0.0,0.0,2026-01-29
dydx,CROSS,WIF-USD,10,0.31004345,58107.996,271897.0,84299.88392465,2026-01-29
dydx,CROSS,WLD-USD,10,0.535946726,1255270.973,121563.0,65151.291852738,2026-01-29
dydx,CROSS,WLFI-USD,5,0.1633040351,4810.79,110330.0,18017.334192583,2026-01-29
dydx,CROSS,WOO-USD,10,0.024048441,0.0,369440.0,8884.45604304,2026-01-29
dydx,ISOLATED,WSTETH-USD,20,3628.693432,0.0,0.076,275.780700832,2026-01-29
dydx,ISOLATED,XAI-USD,20,0.0140838036,0.0,91970.0,1295.287417092,2026-01-29
dydx,CROSS,XLM-USD,10,0.2063626834,5261.025,480770.0,99212.987298218,2026-01-29
dydx,CROSS,XMR-USD,5,475.9664369,10571.965,619.29,294761.254707801,2026-01-29
dydx,CROSS,XPL-USD,5,0.1412446309,67529.415,208000.0,29378.8832272,2026-01-29
dydx,CROSS,XRP-USD,10,1.876641507,174995.564,1336680.0,2508469.16957676,2026-01-29
dydx,ISOLATED,XTZ-USD,20,0.5269651069,756.028,2500.0,1317.41276725,2026-01-29
dydx,ISOLATED,XYO-USD,20,0.005679184978,0.0,49000.0,278.280063922,2026-01-29
dydx,ISOLATED,YFI-USD,20,3189.991009,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ZEC-USD,5,366.04694704,82534.454,330.3,120905.30660731201,2026-01-29
dydx,CROSS,ZEN-USD,5,8.619064176,2099.098,1079.0,9299.970245904,2026-01-29
dydx,ISOLATED,ZEREBRO-USD,20,0.0109873645,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-29
dydx,ISOLATED,ZETA-USD,20,0.0728085102,0.0,0.0,0.0,2026-01-29
dydx,CROSS,ZK-USD,5,0.0266107281,1999.668,908820.0,24184.361911842003,2026-01-29
dydx,CROSS,ZORA-USD,5,0.02869,524.412,69200.0,1985.348,2026-01-29
dydx,CROSS,ZRO-USD,5,1.904809473,23671.676,18788.0,35787.560378724,2026-01-29
dydx,ISOLATED,ZRX-USD,20,0.1258476226,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,0G-USD,3,0.7905,619284.3880499998,1435376.0,1134664.728,2026-01-29
hyperliquid,CROSS,2Z-USD,3,0.12115,829162.1492,14298856.0,1732306.4043999999,2026-01-29
hyperliquid,CROSS,AAVE-USD,10,158.19,7416812.011600002,186037.76,29429313.2544,2026-01-29
hyperliquid,CROSS,ACE-USD,3,0.2357,222943.404555,1042590.46,245738.57142199998,2026-01-29
hyperliquid,CROSS,ADA-USD,10,0.35125,2737301.370480001,56506298.0,19847837.1725,2026-01-29
hyperliquid,CROSS,AERO-USD,3,0.45565,1358627.3030299996,7690174.0,3504027.7831,2026-01-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,AIXBT-USD,3,0.02937,373915.423079,17978902.0,528040.35174,2026-01-29
hyperliquid,CROSS,ALGO-USD,5,0.1233,321686.6294699999,8766294.0,1080884.0502000002,2026-01-29
hyperliquid,CROSS,ALT-USD,3,0.01091,132034.096465,50574672.0,551769.67152,2026-01-29
hyperliquid,CROSS,ANIME-USD,3,0.006685,185495.263448,71282138.0,476521.09253,2026-01-29
hyperliquid,CROSS,APE-USD,5,0.17855,81418.885588,4917409.4,878003.44837,2026-01-29
hyperliquid,CROSS,APEX-USD,3,0.35205,3432210.34059,4548244.0,1601209.3002,2026-01-29
hyperliquid,CROSS,APT-USD,10,1.564,1475273.6792879996,4616571.42,7220317.70088,2026-01-29
hyperliquid,CROSS,AR-USD,5,3.17,525872.152076,221534.0,702262.78,2026-01-29
hyperliquid,CROSS,ARB-USD,10,0.16805,2374460.1461329996,23767639.200000003,3994151.7675600005,2026-01-29
hyperliquid,CROSS,ARK-USD,3,0.2498,70681.89292,1757512.0,439026.4976,2026-01-29
hyperliquid,CROSS,ASTER-USD,5,0.65835,27406437.31239,89137578.0,58683724.4763,2026-01-29
hyperliquid,CROSS,ATOM-USD,5,2.1905,414071.26344,1864159.78,4083441.9980900004,2026-01-29
hyperliquid,CROSS,AVAX-USD,10,11.825,3435883.545869999,1199825.02,14187930.861499999,2026-01-29
hyperliquid,CROSS,AVNT-USD,5,0.299,6115019.91444,6776216.0,2026088.584,2026-01-29
hyperliquid,CROSS,AXS-USD,5,2.166,11963074.062750002,1776725.4,3848387.2164,2026-01-29
hyperliquid,CROSS,BABY-USD,3,0.01793,88694.947023,18145886.0,325355.73598000006,2026-01-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,BANANA-USD,3,6.17,149723.71482,54486.8,336183.55600000004,2026-01-29
hyperliquid,CROSS,BCH-USD,10,585.4,2051370.8883799997,13458.434,7878567.263599999,2026-01-29
hyperliquid,CROSS,BERA-USD,5,0.59995,1090686.5478349999,6426912.6,3855826.2143699997,2026-01-29
hyperliquid,CROSS,BIGTIME-USD,3,0.020515,78626.460931,12379942.0,253974.51012999998,2026-01-29
hyperliquid,CROSS,BIO-USD,3,0.042325,118581.159518,10383252.0,439471.1409,2026-01-29
hyperliquid,CROSS,BLAST-USD,3,0.000735,86487.29797,1458117620.0,1071716.4507,2026-01-29
hyperliquid,CROSS,BLUR-USD,3,0.027985,127247.3610160001,26163550.0,732186.94675,2026-01-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,BNB-USD,10,897.26,6733747.875119999,49405.786,44329835.54636,2026-01-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,BOME-USD,3,0.000578,79634.744622,352180658.0,203560.42032399998,2026-01-29
hyperliquid,CROSS,BRETT-USD,3,0.012703,362736.7846970002,61195318.0,777364.1245540001,2026-01-29
hyperliquid,CROSS,BSV-USD,3,17.625,142284.01448,39981.7,704677.4624999999,2026-01-29
hyperliquid,CROSS,BTC-USD,40,88126.0,3973100736.8111215,22988.7941,2025910468.8565998,2026-01-29
hyperliquid,CROSS,CAKE-USD,3,1.88,241242.71234,667195.8,1254328.104,2026-01-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,CC-USD,3,0.16302,3384992.775299999,34065990.0,5553437.6898,2026-01-29
hyperliquid,CROSS,CELO-USD,3,0.11535,226055.7970500001,3720842.0,429199.1247,2026-01-29
hyperliquid,CROSS,CFX-USD,5,0.06637,168883.581716,8164832.0,541899.89984,2026-01-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.015455,93681.118428,36278154.0,560678.87007,2026-01-29
hyperliquid,CROSS,COMP-USD,5,23.825,87270.40453,36048.14,858846.9354999999,2026-01-29
hyperliquid,CROSS,CRV-USD,10,0.34225,5150335.552169001,19082142.4,6530863.2364,2026-01-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,DASH-USD,5,57.935,3812518.1812499994,323400.92,18736232.3002,2026-01-29
hyperliquid,CROSS,DOGE-USD,10,0.1226,7916980.23976,247811472.0,30381686.4672,2026-01-29
hyperliquid,CROSS,DOOD-USD,3,0.004975,178576.390577,102701646.0,510940.68885000004,2026-01-29
hyperliquid,CROSS,DOT-USD,10,1.8205,958967.4869200004,3354649.8,6107139.960899999,2026-01-29
hyperliquid,CROSS,DYDX-USD,5,0.16725,212572.966636,13369098.999999998,2235981.8077499997,2026-01-29
hyperliquid,CROSS,DYM-USD,3,0.05491,90984.806972,9620212.4,528245.8628840001,2026-01-29
hyperliquid,CROSS,EIGEN-USD,5,0.3235,778549.601118,8816189.8,2852037.4003000003,2026-01-29
hyperliquid,CROSS,ENA-USD,10,0.16755,11283503.36609,133891822.0,22433574.776100002,2026-01-29
hyperliquid,CROSS,ENS-USD,5,8.895,102028.010025,38574.56,343120.71119999996,2026-01-29
hyperliquid,CROSS,ETC-USD,5,11.333,219734.9162000001,118823.62,1346628.08546,2026-01-29
hyperliquid,CROSS,ETH-USD,25,2967.1,2017802581.558119,895393.7076000002,2656722669.8199606,2026-01-29
hyperliquid,CROSS,ETHFI-USD,5,0.6065,314520.651952,5141101.2,3118077.8778000004,2026-01-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.2896,28187697.78512499,202457116.79999998,58631581.02528,2026-01-29
hyperliquid,CROSS,FET-USD,5,0.2236,753170.6762500004,8500368.0,1900682.2848,2026-01-29
hyperliquid,CROSS,FIL-USD,5,1.248,2210264.69772,3266480.1999999997,4076567.2896,2026-01-29
hyperliquid,CROSS,FOGO-USD,3,0.039768,2360605.277977,36728864.0,1460633.463552,2026-01-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,FTT-USD,3,0.4003,13905.250873,223652.6,89528.13578,2026-01-29
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,GALA-USD,3,0.005785,129797.199782,103523900.0,598885.7615,2026-01-29
hyperliquid,CROSS,GAS-USD,3,1.9158,313377.62018,267708.4,512875.75272000005,2026-01-29
hyperliquid,CROSS,GMT-USD,3,0.015665,80342.872638,24519004.0,384090.19765999995,2026-01-29
hyperliquid,CROSS,GMX-USD,3,7.409,117707.357136,45481.84,336974.95255999995,2026-01-29
hyperliquid,CROSS,GOAT-USD,3,0.030163,89588.443236,16869906.0,508846.97467799997,2026-01-29
hyperliquid,CROSS,GRASS-USD,3,0.27988,2093363.31351,6415322.0,1795520.3213600002,2026-01-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01435,393358.6124759998,103841854.0,1490130.6049,2026-01-29
hyperliquid,CROSS,HBAR-USD,5,0.10492,478803.25447,21460308.0,2251615.51536,2026-01-29
hyperliquid,CROSS,HEMI-USD,3,0.014,271469.731863,110373202.0,1545224.828,2026-01-29
hyperliquid,CROSS,HMSTR-USD,3,0.000217,65954.269813,7986442226.0,1733057.9630419998,2026-01-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,HYPE-USD,10,32.703,815148391.5950605,26103426.580000002,853660359.4457401,2026-01-29
hyperliquid,CROSS,HYPER-USD,3,0.1263,68551.84476,2655900.0,335440.17,2026-01-29
hyperliquid,CROSS,ICP-USD,5,3.143,647524.9232100002,563337.2,1770568.8195999998,2026-01-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,IMX-USD,5,0.2274,128055.099876,4644524.4,1056164.84856,2026-01-29
hyperliquid,CROSS,INIT-USD,3,0.0944,293134.414608,16725094.0,1578848.8736,2026-01-29
hyperliquid,CROSS,INJ-USD,10,4.369,234764.82202,364216.8,1591263.1992,2026-01-29
hyperliquid,CROSS,IO-USD,3,0.1553,306539.5859110001,2796007.6,434219.98028,2026-01-29
hyperliquid,CROSS,IOTA-USD,3,0.0841,33336.764006,3912374.0,329030.65339999995,2026-01-29
hyperliquid,CROSS,IP-USD,3,2.057,3072862.3015099983,2007516.8,4129462.0576,2026-01-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,JTO-USD,5,0.41675,6502066.394439998,3572312.0,1488761.026,2026-01-29
hyperliquid,CROSS,JUP-USD,10,0.2137,3311100.55492,29027378.0,6203150.6786,2026-01-29
hyperliquid,CROSS,KAITO-USD,5,0.4185,472545.07507,5749566.0,2406193.371,2026-01-29
hyperliquid,CROSS,KAS-USD,3,0.038822,87010.15094,24344466.0,945100.8590520001,2026-01-29
hyperliquid,CROSS,KBONK-USD,10,0.008504,993434.3528579999,369907248.0,3145691.2369919997,2026-01-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,KFLOKI-USD,5,0.04063,294873.1556340001,13441170.0,546114.7371,2026-01-29
hyperliquid,CROSS,KLUNC-USD,3,0.03737,174862.4467279999,23296080.0,870574.5096,2026-01-29
hyperliquid,CROSS,KNEIRO-USD,3,0.11085,104580.746866,3104670.8,344152.75818,2026-01-29
hyperliquid,CROSS,KPEPE-USD,10,0.004825,17686763.718613,3647399106.0,17598700.68645,2026-01-29
hyperliquid,CROSS,KSHIB-USD,10,0.007635,575166.9525530001,380169186.0,2902591.7351100002,2026-01-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,LAYER-USD,3,0.13195,84235.38219,4546570.0,599919.9115,2026-01-29
hyperliquid,CROSS,LDO-USD,10,0.51265,891470.2722509997,9486712.200000001,4863363.009330001,2026-01-29
hyperliquid,CROSS,LINEA-USD,3,0.005845,985063.624467,241107358.0,1409272.5075100001,2026-01-29
hyperliquid,CROSS,LINK-USD,10,11.683,8092012.863599998,2099055.4,24523264.238199998,2026-01-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,LIT-USD,5,1.8705,29021635.218600005,34048604.0,63687913.782000005,2026-01-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,LTC-USD,10,68.405,7589686.86361,324484.28,22196347.173400003,2026-01-29
hyperliquid,CROSS,MANTA-USD,3,0.08275,166115.816214,3513522.8,290744.0117,2026-01-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,MAV-USD,3,0.024273,23947.290149,7149928.0,173550.202344,2026-01-29
hyperliquid,CROSS,MAVIA-USD,3,0.05047,95028.677516,28326543.8,1429640.665586,2026-01-29
hyperliquid,CROSS,ME-USD,3,0.2024,89735.021437,1353735.8,273996.12592,2026-01-29
hyperliquid,CROSS,MEGA-USD,3,0.19223,571233.6420400003,15419768.0,2964142.00264,2026-01-29
hyperliquid,CROSS,MELANIA-USD,3,0.1628,549713.078774,13856306.2,2255806.6493599997,2026-01-29
hyperliquid,CROSS,MEME-USD,3,0.001013,164021.902944,624854156.0,632977.260028,2026-01-29
hyperliquid,CROSS,MERL-USD,3,0.073955,1880095.1081899998,10802918.0,798929.8006900001,2026-01-29
hyperliquid,CROSS,MET-USD,3,0.26915,715628.3765000001,11473586.0,3088115.6719,2026-01-29
hyperliquid,CROSS,MEW-USD,3,0.000896,56261.485044,255060710.0,228534.39616,2026-01-29
hyperliquid,CROSS,MINA-USD,3,0.08191,118258.899985,4510890.0,369486.9999,2026-01-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,MNT-USD,5,0.90752,876547.1919459997,3734688.1999999997,3389304.2352639996,2026-01-29
hyperliquid,CROSS,MON-USD,5,0.020995,7119347.90486,1668018812.0,35020054.95794,2026-01-29
hyperliquid,CROSS,MOODENG-USD,3,0.067587,387586.8479549999,18027346.0,1218414.2341019998,2026-01-29
hyperliquid,CROSS,MORPHO-USD,5,1.2009,505663.7369499999,2702480.4,3245408.7123600002,2026-01-29
hyperliquid,CROSS,MOVE-USD,3,0.03298,329332.9394569999,37810986.0,1247006.31828,2026-01-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,NEAR-USD,10,1.4525,2524909.4205399994,6519134.399999999,9469042.715999998,2026-01-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,NEO-USD,5,3.473,108279.432045,125892.48,437224.58304,2026-01-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,NIL-USD,3,0.0653,162138.973751,8275196.0,540370.2988,2026-01-29
hyperliquid,CROSS,NOT-USD,3,0.000489,21479.022323,342098430.0,167286.13226999997,2026-01-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,NXPC-USD,3,0.36113,35838.70032,1138436.0,411123.39268,2026-01-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,OM-USD,3,0.0625,117335.230419,34440271.8,2152516.9875,2026-01-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,ONDO-USD,10,0.3353,1291082.7263200001,12487158.0,4186944.0774,2026-01-29
hyperliquid,CROSS,OP-USD,10,0.28985,667226.4988970002,14597029.600000001,4230949.029560001,2026-01-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,ORDI-USD,3,3.801,84434.050907,48466.04,184219.41804000002,2026-01-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,PAXG-USD,10,5558.8,50514224.07140001,14898.944,82820249.9072,2026-01-29
hyperliquid,CROSS,PENDLE-USD,5,1.97,2703920.6636,2587560.0,5097493.2,2026-01-29
hyperliquid,CROSS,PENGU-USD,5,0.009684,5730701.202970002,439531064.0,4256418.823776,2026-01-29
hyperliquid,CROSS,PEOPLE-USD,3,0.008879,78879.600972,19710042.0,175005.462918,2026-01-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,PNUT-USD,3,0.07075,308344.177662,10967421.0,775945.0357499999,2026-01-29
hyperliquid,CROSS,POL-USD,5,0.11675,1045209.3917099994,20465014.0,2389290.3845,2026-01-29
hyperliquid,CROSS,POLYX-USD,3,0.055975,134991.142463,6418090.0,359252.58775,2026-01-29
hyperliquid,CROSS,POPCAT-USD,3,0.071367,834195.7609989999,16349872.0,1166841.315024,2026-01-29
hyperliquid,CROSS,PROMPT-USD,3,0.064435,467804.2677309999,47633264.0,3069249.36584,2026-01-29
hyperliquid,CROSS,PROVE-USD,3,0.36015,147842.53865,1561818.0,562488.7527000001,2026-01-29
hyperliquid,CROSS,PUMP-USD,10,0.003017,66876884.23953401,22099041612.0,66672808.543404005,2026-01-29
hyperliquid,CROSS,PURR-USD,3,0.079128,5267665.3374599945,41070204.0,3249803.1021120003,2026-01-29
hyperliquid,CROSS,PYTH-USD,5,0.065525,1014977.9247180002,20276940.0,1328646.4935,2026-01-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,RENDER-USD,5,1.868,1022745.5787100003,728700.2,1361211.9736,2026-01-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,RESOLV-USD,3,0.088968,6751774.389383,20597768.0,1832542.2234240002,2026-01-29
hyperliquid,CROSS,REZ-USD,3,0.00445,46942.006915,106848700.0,475476.71499999997,2026-01-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,RSR-USD,3,0.002233,19538.43255,95941604.0,214237.601732,2026-01-29
hyperliquid,CROSS,RUNE-USD,5,0.5493,203927.117111,2416742.8,1327516.82004,2026-01-29
hyperliquid,CROSS,S-USD,5,0.0659,320973.9613409999,20384758.0,1343355.5522,2026-01-29
hyperliquid,CROSS,SAGA-USD,3,0.0463,149933.9364629999,12793931.0,592359.0053,2026-01-29
hyperliquid,CROSS,SAND-USD,5,0.12125,304079.01277,3897414.0,472561.4475,2026-01-29
hyperliquid,CROSS,SCR-USD,3,0.07266,226111.846991,2624305.4000000004,190682.03036400003,2026-01-29
hyperliquid,CROSS,SEI-USD,10,0.10493,515039.35618,28515156.0,2992095.31908,2026-01-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,SKR-USD,3,0.020255,2747101.4049280006,70336386.0,1424663.49843,2026-01-29
hyperliquid,CROSS,SKY-USD,3,0.066565,1482745.4653039998,22945292.0,1527353.36198,2026-01-29
hyperliquid,CROSS,SNX-USD,3,0.40925,263090.7578890001,1517565.2,621063.5581,2026-01-29
hyperliquid,CROSS,SOL-USD,20,123.72,214671673.5717,4467465.8,552714868.776,2026-01-29
hyperliquid,CROSS,SOPH-USD,3,0.01219,138396.3340719999,32959828.0,401780.30332,2026-01-29
hyperliquid,CROSS,SPX-USD,5,0.36255,2206935.06535,7977919.600000001,2892394.75098,2026-01-29
