exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-06-28
dydx,CROSS,RENDER-USD,5,1.55429028,812.902,7198.0,11187.78143544,2026-06-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-06-28
dydx,CROSS,RUNE-USD,5,0.393544646,0.0,74293.0,29237.612385278,2026-06-28
dydx,CROSS,S-USD,5,0.0234518577,0.0,980.0,22.982820546,2026-06-28
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-06-28
dydx,CROSS,SEI-USD,5,0.0503305577,16976.6017,2122010.0,106801.946744977,2026-06-28
dydx,CROSS,SHIB-USD,10,4.209996438e-06,2951.061,5790000000.0,24375.879376020002,2026-06-28
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SKY-USD,5,0.05068523228,0.0,7100.0,359.865149188,2026-06-28
dydx,CROSS,SNX-USD,5,0.23790741,0.0,44195.0,10514.317984950001,2026-06-28
dydx,CROSS,SOL-USD,20,70.7868233,242568.64,49363.1,3494257.0372402295,2026-06-28
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-06-28
dydx,CROSS,SPX-USD,5,0.343248372,0.0,1330.0,456.52033476,2026-06-28
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-06-28
dydx,CROSS,STRK-USD,5,0.029886476,0.0,1519978.0,45426.786017528,2026-06-28
dydx,CROSS,STX-USD,10,0.168857889,0.0,10333.0,1744.808567037,2026-06-28
dydx,CROSS,SUI-USD,10,0.6844786256,11031.508,140830.0,96395.12484324799,2026-06-28
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-06-28
dydx,CROSS,SYRUP-USD,5,0.1437152625,0.0,110.0,15.808678875,2026-06-28
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-06-28
dydx,CROSS,TAO-USD,5,208.824679,3466.6935,262.31,54776.80154849,2026-06-28
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-06-28
dydx,CROSS,TIA-USD,10,0.37108903,37231.8523,200646.3,74457.64084008899,2026-06-28
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-06-28
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-06-28
dydx,CROSS,TRUMP-USD,5,1.66145625,30.98633,29924.7,49718.579844375,2026-06-28
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-06-28
dydx,CROSS,TRX-USD,10,0.32222669773,29303.306,495100.0,159534.43804612302,2026-06-28
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,TSLAX-USD,5,380.4572916,0.0,1.01,384.261864516,2026-06-28
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-06-28
dydx,CROSS,UNI-USD,10,2.919557241,4575.0224,57731.0,168548.95908017101,2026-06-28
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-06-28
dydx,CROSS,USUAL-USD,5,0.008809624,0.0,193890.0,1708.0979973600001,2026-06-28
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,VVV-USD,20,13.382917299,0.0,0.0,0.0,2026-06-28
dydx,CROSS,W-USD,5,0.0097494123,0.0,516700.0,5037.52133541,2026-06-28
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-06-28
dydx,CROSS,WIF-USD,10,0.165601782,60730.94289,184166.0,30498.217783812,2026-06-28
dydx,CROSS,WLD-USD,10,0.438976879,11276.5818,122025.0,53566.153659974996,2026-06-28
dydx,CROSS,WLFI-USD,5,0.05824,3350.1193,50800.0,2958.592,2026-06-28
dydx,CROSS,WOO-USD,10,0.0110219228,0.0,8340.0,91.922836152,2026-06-28
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-06-28
dydx,CROSS,WTI-USD,5,71.23061,7263.515917,307.1,21874.920331,2026-06-28
dydx,CROSS,XAG-USD,5,59.02651,0.0,452.8,26727.203728,2026-06-28
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,XAUT-USD,5,4068.384722,0.0,0.302,1228.6521860439998,2026-06-28
dydx,ISOLATED,XDC-USD,5,0.02781534358,0.0,600.0,16.689206148,2026-06-28
dydx,CROSS,XLM-USD,10,0.1725928885,2024.396,111250.0,19200.958845625002,2026-06-28
dydx,CROSS,XMR-USD,5,316.5288423,12.9752,180.85,57244.241129955,2026-06-28
dydx,CROSS,XPL-USD,5,0.1015844271,999.9548,83730.0,8505.664081083,2026-06-28
dydx,CROSS,XRP-USD,10,1.0483254687,25405.13,854630.0,895930.3953150811,2026-06-28
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ZEC-USD,5,397.12668397,1506.986,286.4,113737.08228900799,2026-06-28
dydx,CROSS,ZEN-USD,5,4.059586427,0.0,1028.0,4173.254846956001,2026-06-28
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-06-28
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-06-28
dydx,CROSS,ZK-USD,5,0.0102179724,0.0,1859770.0,19003.078530348,2026-06-28
dydx,CROSS,ZORA-USD,5,0.00739,2426.436,355300.0,2625.667,2026-06-28
dydx,CROSS,ZRO-USD,5,0.77493806,0.0,18104.0,14029.47863824,2026-06-28
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,0G-USD,3,0.229,839356.0368899999,1961842.0,449261.818,2026-06-28
hyperliquid,CROSS,2Z-USD,3,0.064822,129408.204005,11605270.0,752276.81194,2026-06-28
hyperliquid,CROSS,AAVE-USD,10,95.1,25532762.789029997,883862.54,84055327.554,2026-06-28
hyperliquid,CROSS,ACE-USD,3,0.0734,60204.522351,2326888.48,170793.614432,2026-06-28
hyperliquid,CROSS,ADA-USD,10,0.14525,4583763.0971300015,191908802.0,27874753.4905,2026-06-28
hyperliquid,CROSS,AERO-USD,3,0.4661,513799.8366700001,21148224.0,9857187.2064,2026-06-28
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,AIXBT-USD,3,0.01894,607000.959683,17877560.0,338600.9864,2026-06-28
hyperliquid,CROSS,ALGO-USD,5,0.08787,1503014.476201,32207178.0,2830044.73086,2026-06-28
hyperliquid,CROSS,ALT-USD,3,0.005747,109745.659886,50608372.0,290846.313884,2026-06-28
hyperliquid,CROSS,ANIME-USD,3,0.00263,88590.5478859999,44135200.0,116075.576,2026-06-28
hyperliquid,CROSS,APE-USD,5,0.13997,618843.782244,5637354.8,789060.551356,2026-06-28
hyperliquid,CROSS,APEX-USD,3,0.27415,83159.8296,4790716.0,1313374.7914,2026-06-28
hyperliquid,CROSS,APT-USD,10,0.5837,1038166.5371910004,6915902.159999999,4036812.0907919994,2026-06-28
hyperliquid,CROSS,AR-USD,5,1.862,168971.485803,567979.1,1057577.0842,2026-06-28
hyperliquid,CROSS,ARB-USD,10,0.07398,1141260.5457490003,53928645.8,3989641.216284,2026-06-28
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,ASTER-USD,5,0.62025,636742.5974599998,37216284.0,23083400.151,2026-06-28
hyperliquid,CROSS,ATOM-USD,5,1.5755,267538.9446979999,1393145.4200000002,2194900.60921,2026-06-28
hyperliquid,CROSS,AVAX-USD,10,6.3995,4845565.012661001,2734894.18,17501955.30491,2026-06-28
hyperliquid,CROSS,AVNT-USD,5,0.096075,241267.626878,6293386.0,604637.0599499999,2026-06-28
hyperliquid,CROSS,AXS-USD,5,0.971,110491.455995,769250.6,746942.3326,2026-06-28
hyperliquid,CROSS,AZTEC-USD,3,0.013105,45782.7884,41545782.0,544457.47311,2026-06-28
hyperliquid,CROSS,BABY-USD,3,0.01301,101561.655178,18090148.0,235352.82548,2026-06-28
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,BANANA-USD,3,2.665,39404.41382,35564.0,94778.06,2026-06-28
hyperliquid,CROSS,BCH-USD,10,194.46,1577697.2018799998,52271.338,10164684.387480002,2026-06-28
hyperliquid,CROSS,BERA-USD,5,0.21135,832525.4664810002,6024194.600000001,1273213.5287100002,2026-06-28
hyperliquid,CROSS,BIGTIME-USD,3,0.007515,60469.026079,17051008.0,128138.32512,2026-06-28
hyperliquid,CROSS,BIO-USD,3,0.02982,421912.682754,32615856.0,972604.82592,2026-06-28
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,BLUR-USD,3,0.01508,454309.3580850002,26897188.0,405609.59504,2026-06-28
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,BNB-USD,10,557.44,3994832.679220001,43797.008,24414204.139520004,2026-06-28
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,BOME-USD,3,0.000403,22125.048408,330426580.0,133161.91173999998,2026-06-28
hyperliquid,CROSS,BRETT-USD,3,0.005212,157364.442643,53381898.0,278226.452376,2026-06-28
hyperliquid,CROSS,BSV-USD,3,12.435,657493.2966800001,37245.44,463147.04640000005,2026-06-28
hyperliquid,CROSS,BTC-USD,40,60174.0,946882591.2632115,33677.42694,2026505488.6875598,2026-06-28
hyperliquid,CROSS,CAKE-USD,3,1.3205,315999.6618799998,375383.0,495693.2515,2026-06-28
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,CC-USD,3,0.15254,172528.20746,32430760.0,4946988.1304,2026-06-28
hyperliquid,CROSS,CELO-USD,3,0.06655,312860.4388970001,2166298.0,144167.1319,2026-06-28
hyperliquid,CROSS,CFX-USD,5,0.04261,64678.043536,65602544.0,2795324.39984,2026-06-28
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,CHIP-USD,3,0.03075,1715804.7074650007,116018668.0,3567574.0409999997,2026-06-28
hyperliquid,CROSS,COMP-USD,5,15.845,92161.57481,40083.78,635127.4941,2026-06-28
hyperliquid,CROSS,CRV-USD,10,0.1919,738522.8545149998,26240261.4,5035506.162659999,2026-06-28
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,DASH-USD,5,32.87,245169.04514,19497.12,640870.3343999999,2026-06-28
hyperliquid,CROSS,DOGE-USD,10,0.074125,4148626.505121,258938374.0,19193806.97275,2026-06-28
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,DOT-USD,10,0.8205,1584007.4654849996,5652568.800000001,4637932.7004,2026-06-28
hyperliquid,CROSS,DYDX-USD,5,0.15285,1713958.1041609996,55981661.199999996,8556796.91442,2026-06-28
hyperliquid,CROSS,DYM-USD,3,0.01515,55080.015311,10968346.0,166170.4419,2026-06-28
hyperliquid,CROSS,EIGEN-USD,5,0.2406,1976856.1457649993,30739346.980000004,7395886.8833880015,2026-06-28
hyperliquid,CROSS,ENA-USD,10,0.076905,2187807.570792,211589720.0,16272307.4166,2026-06-28
hyperliquid,CROSS,ENS-USD,5,4.1445,210120.7157670001,293503.3200000001,1216424.5097400004,2026-06-28
hyperliquid,CROSS,ETC-USD,5,7.1303,243656.8824979999,132452.46,944425.7755379999,2026-06-28
hyperliquid,CROSS,ETH-USD,25,1575.6,251316668.91579995,723087.8886000005,1139297277.2781608,2026-06-28
hyperliquid,CROSS,ETHFI-USD,5,0.34725,747534.008557,9350584.2,3246990.3634499996,2026-06-28
hyperliquid,CROSS,FARTCOIN-USD,10,0.12803,5042457.885615002,125648383.39999999,16086762.526702,2026-06-28
hyperliquid,CROSS,FET-USD,5,0.17315,1294750.4983100006,34000694.0,5887220.1661,2026-06-28
hyperliquid,CROSS,FIL-USD,5,0.73435,252353.494364,3140848.599999999,2306482.169409999,2026-06-28
hyperliquid,CROSS,FOGO-USD,3,0.010245,439415.5896339999,33488196.0,343086.56802,2026-06-28
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,GALA-USD,3,0.002258,71030.294065,90445904.0,204226.85123200002,2026-06-28
hyperliquid,CROSS,GAS-USD,3,1.0407,65356.96409,163658.6,170319.50502,2026-06-28
hyperliquid,CROSS,GMT-USD,3,0.00751,2935112.9082469996,37634908.0,282638.15908,2026-06-28
hyperliquid,CROSS,GMX-USD,3,5.4235,147143.6306009999,77812.3,422015.00905,2026-06-28
hyperliquid,CROSS,GOAT-USD,3,0.012928,275886.2496289999,13098582.0,169338.468096,2026-06-28
hyperliquid,CROSS,GRASS-USD,3,0.49945,1776410.9425649995,21827504.8,10901747.27236,2026-06-28
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009204,652932.5880509999,85789364.0,789605.3062560001,2026-06-28
hyperliquid,CROSS,HBAR-USD,5,0.071795,286723.189033,46152558.0,3313522.90161,2026-06-28
hyperliquid,CROSS,HEMI-USD,3,0.00461,121402.484692,261640298.0,1206161.7737800002,2026-06-28
hyperliquid,CROSS,HMSTR-USD,3,0.000185,210234.566468,1347154782.0,249223.63467,2026-06-28
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,HYPE-USD,10,62.08,245870890.23896042,20752923.519999996,1288341492.1215997,2026-06-28
hyperliquid,CROSS,HYPER-USD,3,0.0815,223483.057548,4064818.0,331282.667,2026-06-28
hyperliquid,CROSS,ICP-USD,5,2.1685,468069.5459,811509.8,1759759.0013,2026-06-28
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,IMX-USD,5,0.12398,113271.059666,14400004.999999998,1785312.6198999998,2026-06-28
hyperliquid,CROSS,INIT-USD,3,0.053,162420.82723,4375852.0,231920.156,2026-06-28
hyperliquid,CROSS,INJ-USD,5,4.725,1882960.4392099995,678478.0,3205808.55,2026-06-28
hyperliquid,CROSS,IO-USD,3,0.17933,501857.0291220001,3954431.8,709148.2546939999,2026-06-28
hyperliquid,CROSS,IOTA-USD,3,0.03744,77828.840681,4412310.0,165196.88640000002,2026-06-28
hyperliquid,CROSS,IP-USD,3,0.30975,1529824.1579860002,14360861.200000001,4448276.756700001,2026-06-28
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,JTO-USD,5,0.797,6201785.622390003,11444138.0,9120977.986,2026-06-28
hyperliquid,CROSS,JUP-USD,10,0.217,3325713.3534200005,36428438.0,7904971.046,2026-06-28
hyperliquid,CROSS,KAITO-USD,5,0.5823,1738935.3649999988,3915264.0,2279858.2272,2026-06-28
hyperliquid,CROSS,KAS-USD,3,0.02794,126877.590323,31189070.0,871422.6158,2026-06-28
hyperliquid,CROSS,KBONK-USD,10,0.004159,622156.6856229998,1114168302.0,4633825.968018,2026-06-28
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,KFLOKI-USD,5,0.021645,108179.75896,29534284.0,639269.57718,2026-06-28
hyperliquid,CROSS,KLUNC-USD,3,0.06076,159254.48626,8594374.0,522194.16424,2026-06-28
hyperliquid,CROSS,KNEIRO-USD,3,0.06088,226765.698905,2507591.8,152662.18878399997,2026-06-28
hyperliquid,CROSS,KPEPE-USD,10,0.002384,3729885.682205,4591721784.0,10946664.733056,2026-06-28
hyperliquid,CROSS,KSHIB-USD,10,0.004217,592237.4390829998,367355184.0,1549136.8109280001,2026-06-28
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,LAYER-USD,3,0.0672,287545.133002,10942614.0,735343.6608,2026-06-28
hyperliquid,CROSS,LDO-USD,5,0.24675,475579.5868470001,17071717.400000002,4212446.26845,2026-06-28
hyperliquid,CROSS,LINEA-USD,3,0.002303,179368.659111,626730302.0,1443359.885506,2026-06-28
hyperliquid,CROSS,LINK-USD,10,7.3045,2501983.3938999986,4238805.799999999,30962356.966099992,2026-06-28
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,LIT-USD,5,1.7548,15288291.266,42901970.0,75284376.956,2026-06-28
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,LTC-USD,10,42.335,1720841.9241999993,270831.86,11465666.7931,2026-06-28
hyperliquid,CROSS,MANTA-USD,3,0.0873,1102529.4274580004,18794505.200000003,1640760.3039600004,2026-06-28
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,ME-USD,3,0.05969,83938.837294,3195129.0,190717.25001,2026-06-28
hyperliquid,CROSS,MEGA-USD,3,0.04767,427566.707356,119088056.0,5676927.62952,2026-06-28
hyperliquid,CROSS,MELANIA-USD,3,0.07514,127948.9846079999,8091740.6,608013.388684,2026-06-28
hyperliquid,CROSS,MEME-USD,3,0.000587,143206.2385829999,780435692.0,458115.751204,2026-06-28
hyperliquid,CROSS,MERL-USD,3,0.01878,206266.821155,21287754.0,399784.02012000006,2026-06-28
hyperliquid,CROSS,MET-USD,3,0.1624,1387962.9490099999,20249936.0,3288589.6064,2026-06-28
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,MINA-USD,3,0.038785,60288.466501,9782438.0,379411.85783,2026-06-28
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,MNT-USD,5,0.43605,203189.717567,5143136.0,2242664.4528,2026-06-28
hyperliquid,CROSS,MON-USD,5,0.019035,1418335.3934370016,1219597858.0,23215045.22703,2026-06-28
hyperliquid,CROSS,MOODENG-USD,3,0.03924,269338.8280699999,6316032.0,247841.09567999997,2026-06-28
hyperliquid,CROSS,MORPHO-USD,5,1.7441,715019.2325600003,2062842.0,3597802.7322,2026-06-28
hyperliquid,CROSS,MOVE-USD,3,0.01135,62414.878974,21701494.0,246311.95690000002,2026-06-28
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,NEAR-USD,10,1.8905,25741534.050780006,36378877.99999999,68774268.85899998,2026-06-28
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,NEO-USD,5,1.919,73353.702307,157809.58,302836.58402,2026-06-28
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,NIL-USD,3,0.034305,144938.148295,13845248.0,474961.23264,2026-06-28
hyperliquid,CROSS,NOT-USD,3,0.000387,50417.847598,530145642.0,205166.36345399998,2026-06-28
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,NXPC-USD,3,0.27017,69323.83931,2133986.0,576538.99762,2026-06-28
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,ONDO-USD,10,0.30975,1159280.8808900001,25379500.0,7861300.125000001,2026-06-28
hyperliquid,CROSS,OP-USD,5,0.1019,341994.5176479998,29095024.2,2964782.96598,2026-06-28
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,ORDI-USD,3,3.135,147558.255233,86786.6,272075.991,2026-06-28
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,PAXG-USD,10,4077.3,642344.4505,5024.19,20485129.887,2026-06-28
hyperliquid,CROSS,PENDLE-USD,5,1.238,576726.6854999999,4647846.0,5754033.348,2026-06-28
hyperliquid,CROSS,PENGU-USD,5,0.006204,1393449.2707470004,561988388.0,3486575.959152,2026-06-28
hyperliquid,CROSS,PEOPLE-USD,3,0.005102,113628.703166,12461992.0,63581.083183999996,2026-06-28
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,PNUT-USD,3,0.04136,198616.244714,5521457.2,228367.46979200002,2026-06-28
hyperliquid,CROSS,POL-USD,5,0.071165,399861.40442,29810994.0,2121499.3880100003,2026-06-28
hyperliquid,CROSS,POLYX-USD,3,0.036505,254864.4013190001,3491304.0,127450.05252000001,2026-06-28
hyperliquid,CROSS,POPCAT-USD,3,0.04374,250369.310576,28910368.0,1264539.49632,2026-06-28
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,PROVE-USD,3,0.19365,97670.25096,1148036.0,222317.1714,2026-06-28
hyperliquid,CROSS,PUMP-USD,10,0.001416,20340483.98790702,25061371898.0,35486902.607567996,2026-06-28
hyperliquid,CROSS,PURR-USD,3,0.084451,319934.372869,71102768.0,6004699.860368,2026-06-28
hyperliquid,CROSS,PYTH-USD,5,0.03399,150880.0086390001,21354360.0,725834.6964,2026-06-28
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,RENDER-USD,5,1.557,457610.2575699999,787892.6,1226748.7781999998,2026-06-28
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,RESOLV-USD,3,0.02044,650406.022718,16877116.0,344968.25104,2026-06-28
hyperliquid,CROSS,REZ-USD,3,0.002976,41263.344202,159967968.0,476064.672768,2026-06-28
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,RSR-USD,3,0.001195,22399.653924,91923102.0,109848.10689000001,2026-06-28
hyperliquid,CROSS,RUNE-USD,5,0.3946,131313.623195,3363251.1999999997,1327138.92352,2026-06-28
hyperliquid,CROSS,S-USD,5,0.023485,4669460.303673005,43594494.0,1023816.69159,2026-06-28
hyperliquid,CROSS,SAGA-USD,3,0.01322,124749.8875719999,47998412.0,634539.00664,2026-06-28
hyperliquid,CROSS,SAND-USD,5,0.047325,69342.769731,6822392.0,322869.7014,2026-06-28
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,SEI-USD,5,0.050415,711485.6494689998,31877612.0,1607109.80898,2026-06-28
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,SKR-USD,3,0.008888,423858.889714,31475798.0,279756.89262400003,2026-06-28
hyperliquid,CROSS,SKY-USD,3,0.0508,421278.1709360003,39866846.0,2025235.7767999999,2026-06-28
hyperliquid,CROSS,SNX-USD,3,0.2381,1179678.966660001,3127350.4000000004,744622.1302400001,2026-06-28
hyperliquid,CROSS,SOL-USD,20,70.875,172570578.10715997,5219635.2,369941644.8,2026-06-28
hyperliquid,CROSS,SOPH-USD,3,0.004828,77554.759598,35441960.0,171113.78287999998,2026-06-28
hyperliquid,CROSS,SPX-USD,5,0.34343,1136058.4459359997,8730059.399999999,2998164.2997419997,2026-06-28
hyperliquid,CROSS,STABLE-USD,3,0.03769,377538.536451,56782150.0,2140119.2335,2026-06-28
hyperliquid,CROSS,STBL-USD,3,0.026262,547340.1720470001,92130294.0,2419525.781028,2026-06-28
