exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-26
dydx,CROSS,RENDER-USD,5,2.211,12119.303,5534.0,12235.673999999999,2026-05-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-26
dydx,CROSS,RUNE-USD,5,0.439352589,5708.8251,81195.0,35673.233463855,2026-05-26
dydx,CROSS,S-USD,5,0.0452548779,0.0,2270.0,102.72857283299999,2026-05-26
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-26
dydx,CROSS,SEI-USD,5,0.0622932148,9819.517,2242590.0,139698.140578332,2026-05-26
dydx,CROSS,SHIB-USD,10,5.513865449e-06,853.948,5455000000.0,30078.136024295,2026-05-26
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SKY-USD,5,0.06968921309,0.0,16500.0,1149.872015985,2026-05-26
dydx,CROSS,SNX-USD,5,0.316926566,0.0,45225.0,14333.00394735,2026-05-26
dydx,CROSS,SOL-USD,20,84.02841356,4661965.884,76827.3,6455676.1370981885,2026-05-26
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-26
dydx,CROSS,SPX-USD,5,0.3533119024,0.0,1610.0,568.832162864,2026-05-26
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-26
dydx,CROSS,STRK-USD,5,0.040270204,0.0,1706326.0,68714.09611050399,2026-05-26
dydx,CROSS,STX-USD,10,0.24300081,0.0,16211.0,3939.2861309100003,2026-05-26
dydx,CROSS,SUI-USD,10,1.0237,38086.097,127770.0,130798.149,2026-05-26
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-26
dydx,CROSS,SYRUP-USD,5,0.1962808177,0.0,570.0,111.880066089,2026-05-26
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-26
dydx,CROSS,TAO-USD,5,277.7211566,13313.3726,234.95,65250.58574316999,2026-05-26
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-26
dydx,CROSS,TIA-USD,10,0.46303792,14818.34215,191515.9,88679.123982928,2026-05-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-26
dydx,CROSS,TON-USD,5,1.880381028,20682.244,30221.0,56826.995047188,2026-05-26
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-26
dydx,CROSS,TRUMP-USD,5,2.0495653,644.092,15979.9,32751.848537469996,2026-05-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-26
dydx,CROSS,TRX-USD,10,0.37398521035,12695.169,811500.0,303488.998199025,2026-05-26
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,TSLAX-USD,5,428.7241823,0.0,1.01,433.011424123,2026-05-26
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-26
dydx,CROSS,UNI-USD,10,3.278704906,41388.3531,159016.0,521366.539332496,2026-05-26
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,USELESS-USD,5,0.0801,0.0,0.0,0.0,2026-05-26
dydx,CROSS,USUAL-USD,5,0.013510967,0.0,203890.0,2754.75106163,2026-05-26
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,VVV-USD,20,17.299340461,152.0,8.0,138.394723688,2026-05-26
dydx,CROSS,W-USD,5,0.0120515639,0.0,510620.0,6153.769558618,2026-05-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-26
dydx,CROSS,WIF-USD,10,0.190216848,5468.51,284076.0,54036.041312448,2026-05-26
dydx,CROSS,WLD-USD,10,0.331057173,43279.9004,189630.0,62778.37171599,2026-05-26
dydx,CROSS,WLFI-USD,5,0.0604516386,968.7044,153160.0,9258.772967976,2026-05-26
dydx,CROSS,WOO-USD,10,0.0173278704,0.0,21860.0,378.787246944,2026-05-26
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-26
dydx,CROSS,WTI-USD,5,91.79297,11940.913409,473.0,43418.07481,2026-05-26
dydx,CROSS,XAG-USD,5,76.73724,1135.765,440.4,33795.080495999995,2026-05-26
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,XAUT-USD,5,4523.680656,0.0,0.302,1366.1515581120002,2026-05-26
dydx,ISOLATED,XDC-USD,5,0.03228540021,0.0,0.0,0.0,2026-05-26
dydx,CROSS,XLM-USD,10,0.147407,9513.806,279180.0,41153.086260000004,2026-05-26
dydx,CROSS,XMR-USD,5,379.1656007,22993.6541,358.77,136033.242563139,2026-05-26
dydx,CROSS,XPL-USD,5,0.0826716204,0.0,104790.0,8663.159101716,2026-05-26
dydx,CROSS,XRP-USD,10,1.3398327848,21233.499,716960.0,960606.513390208,2026-05-26
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ZEC-USD,5,621.53347133,61079.036,1028.6,639309.3286100379,2026-05-26
dydx,CROSS,ZEN-USD,5,6.130049506,0.0,1040.0,6375.251486239999,2026-05-26
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-26
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-26
dydx,CROSS,ZK-USD,5,0.01449821,0.0,1900900.0,27559.647388999998,2026-05-26
dydx,CROSS,ZORA-USD,5,0.01064999999,2185.4844,244400.0,2602.859997556,2026-05-26
dydx,CROSS,ZRO-USD,5,1.314080143,1722.412,15623.0,20529.874074089,2026-05-26
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,0G-USD,3,0.469,141594.56296,938456.0,440135.864,2026-05-26
hyperliquid,CROSS,2Z-USD,3,0.096538,270400.033751,12446584.0,1201568.326192,2026-05-26
hyperliquid,CROSS,AAVE-USD,10,85.655,7812124.6314600045,627143.74,53717997.0497,2026-05-26
hyperliquid,CROSS,ACE-USD,3,0.1153,162891.863695,3179055.5,366545.09915,2026-05-26
hyperliquid,CROSS,ADA-USD,10,0.24075,4584081.900990001,66794902.0,16080872.656499999,2026-05-26
hyperliquid,CROSS,AERO-USD,3,0.42728,2101350.2413500003,16133740.0,6893624.4272,2026-05-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,AIXBT-USD,3,0.02955,251437.317567,17553560.0,518707.698,2026-05-26
hyperliquid,CROSS,ALGO-USD,5,0.11136,621847.4346400005,36266852.0,4038676.63872,2026-05-26
hyperliquid,CROSS,ALT-USD,3,0.007067,441872.9178149999,103991928.0,734910.955176,2026-05-26
hyperliquid,CROSS,ANIME-USD,3,0.004273,111957.368663,65601298.0,280314.346354,2026-05-26
hyperliquid,CROSS,APE-USD,5,0.13283,506259.1449949999,12820781.2,1702984.366796,2026-05-26
hyperliquid,CROSS,APEX-USD,3,0.32175,207744.96159,6164214.0,1983335.8545,2026-05-26
hyperliquid,CROSS,APT-USD,10,0.9568,1157228.0650349993,5478055.96,5241403.942528,2026-05-26
hyperliquid,CROSS,AR-USD,5,2.0635,470511.8450470002,234139.78,483147.43603,2026-05-26
hyperliquid,CROSS,ARB-USD,10,0.10738,2671893.6115230015,51144620.6,5491909.360028001,2026-05-26
hyperliquid,CROSS,ARK-USD,3,0.1568,35636.10831,363154.0,56942.5472,2026-05-26
hyperliquid,CROSS,ASTER-USD,5,0.68415,5639585.623999999,75829822.0,51878972.721300006,2026-05-26
hyperliquid,CROSS,ATOM-USD,5,2.161,814440.615138,1487441.58,3214361.2543800003,2026-05-26
hyperliquid,CROSS,AVAX-USD,10,9.2225,1867662.9292320001,4708312.1,43422408.34225,2026-05-26
hyperliquid,CROSS,AVNT-USD,5,0.15105,330109.7161,5721058.0,864165.8108999999,2026-05-26
hyperliquid,CROSS,AXS-USD,5,1.1355,222616.8022,605774.4,687856.8312,2026-05-26
hyperliquid,CROSS,AZTEC-USD,3,0.02339,2252935.029977,115840136.0,2709500.7810400003,2026-05-26
hyperliquid,CROSS,BABY-USD,3,0.015905,168490.95869,13733740.0,218435.1347,2026-05-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,BANANA-USD,3,3.7502,57315.42839,58715.6,220195.24312,2026-05-26
hyperliquid,CROSS,BCH-USD,10,346.7,1077570.4857599998,20987.372,7276321.8724,2026-05-26
hyperliquid,CROSS,BERA-USD,5,0.37425,450942.7103869999,5457471.6,2042458.7463,2026-05-26
hyperliquid,CROSS,BIGTIME-USD,3,0.011885,74443.937726,13080686.0,155463.95311,2026-05-26
hyperliquid,CROSS,BIO-USD,3,0.033525,1175210.8141819998,62355680.0,2090474.172,2026-05-26
hyperliquid,CROSS,BLAST-USD,3,0.000458,20023.491136,0.0,0.0,2026-05-26
hyperliquid,CROSS,BLUR-USD,3,0.022359,275561.86322,32748464.0,732222.906576,2026-05-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,BNB-USD,10,657.35,5371366.615149998,43848.794,28824004.735900003,2026-05-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,BOME-USD,3,0.000516,104449.813753,477486760.0,246383.16815999997,2026-05-26
hyperliquid,CROSS,BRETT-USD,3,0.006875,130942.281519,32563388.0,223873.2925,2026-05-26
hyperliquid,CROSS,BSV-USD,3,14.405,247179.0600599999,52455.32,755618.8846,2026-05-26
hyperliquid,CROSS,BTC-USD,40,76643.0,1255335205.0094502,29146.5208,2233876793.6744,2026-05-26
hyperliquid,CROSS,CAKE-USD,3,1.4351,190729.86132,595933.4,855224.02234,2026-05-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,CC-USD,3,0.16452,1370226.3259899996,42845588.0,7048956.13776,2026-05-26
hyperliquid,CROSS,CELO-USD,3,0.077685,202104.865294,2169212.0,168515.23422,2026-05-26
hyperliquid,CROSS,CFX-USD,5,0.05508,610544.6560300001,55129576.0,3036537.04608,2026-05-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,162206.75274,0.0,0.0,2026-05-26
hyperliquid,CROSS,CHIP-USD,3,0.043273,1126102.7556709996,147385292.0,6377803.740716,2026-05-26
hyperliquid,CROSS,COMP-USD,5,18.9,386634.03545,45153.34,853398.1259999998,2026-05-26
hyperliquid,CROSS,CRV-USD,10,0.21875,2677540.7900530007,35241703.4,7709122.618749999,2026-05-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,DASH-USD,5,43.88,1716638.8639600007,31568.92,1385244.2096,2026-05-26
hyperliquid,CROSS,DOGE-USD,10,0.10104,12717719.967950001,397373866.0,40150655.42064,2026-05-26
hyperliquid,CROSS,DOOD-USD,3,0.002534,163538.4632539999,195339570.0,494990.47037999996,2026-05-26
hyperliquid,CROSS,DOT-USD,10,1.2415,970497.8353300001,3489653.2,4332404.4478,2026-05-26
hyperliquid,CROSS,DYDX-USD,5,0.15095,567579.6181709998,22553893.0,3404510.14835,2026-05-26
hyperliquid,CROSS,DYM-USD,3,0.02531,237646.7671720001,18616047.4,471172.159694,2026-05-26
hyperliquid,CROSS,EIGEN-USD,5,0.2529,2359874.04646,17325701.84,4381669.995336,2026-05-26
hyperliquid,CROSS,ENA-USD,10,0.097975,5317208.959692,194187516.0,19025521.8801,2026-05-26
hyperliquid,CROSS,ENS-USD,5,6.223,566954.6125820003,382118.24,2377921.80752,2026-05-26
hyperliquid,CROSS,ETC-USD,5,8.8285,358599.1919930001,141452.38,1248812.33683,2026-05-26
hyperliquid,CROSS,ETH-USD,25,2089.1,613588111.9128599,589271.6798,1231047466.27018,2026-05-26
hyperliquid,CROSS,ETHFI-USD,5,0.36765,1006074.4255780001,10121479.0,3721161.7543499996,2026-05-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.17704,9468305.940664,178498009.6,31601287.619583998,2026-05-26
hyperliquid,CROSS,FET-USD,5,0.23155,4637729.376239998,39442222.0,9132846.5041,2026-05-26
hyperliquid,CROSS,FIL-USD,5,0.97305,434633.4620220001,2352663.6,2289259.31598,2026-05-26
hyperliquid,CROSS,FOGO-USD,3,0.01487,194605.774719,33326246.0,495561.27801999997,2026-05-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,FTT-USD,3,0.32065,7994.795636,0.0,0.0,2026-05-26
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,GALA-USD,3,0.003219,76171.412209,94442358.0,304009.950402,2026-05-26
hyperliquid,CROSS,GAS-USD,3,1.5214,39967.20749,165737.8,252153.48892,2026-05-26
hyperliquid,CROSS,GMT-USD,3,0.010897,414466.486602,38476076.0,419273.800172,2026-05-26
hyperliquid,CROSS,GMX-USD,3,6.377,216186.919012,81666.6,520787.9082,2026-05-26
hyperliquid,CROSS,GOAT-USD,3,0.01696,97547.332171,22552540.0,382491.0784,2026-05-26
hyperliquid,CROSS,GRASS-USD,3,0.5869,6052435.304453004,14769031.0,8667944.2939,2026-05-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.010861,90359.291377,70551774.0,766262.817414,2026-05-26
hyperliquid,CROSS,HBAR-USD,5,0.087285,796557.3609610004,61159898.0,5338341.69693,2026-05-26
hyperliquid,CROSS,HEMI-USD,3,0.00706,322357.4877880001,211258368.0,1491484.0780800001,2026-05-26
hyperliquid,CROSS,HMSTR-USD,3,0.000156,1727170.9566450003,7347596522.0,1146225.057432,2026-05-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,HYPE-USD,10,59.124,662857359.5729702,21878282.160000004,1293531554.4278402,2026-05-26
hyperliquid,CROSS,HYPER-USD,3,0.097,173279.9437660001,1665200.0,161524.4,2026-05-26
hyperliquid,CROSS,ICP-USD,5,2.621,2636316.7631,913284.4,2393718.4124000003,2026-05-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,IMX-USD,5,0.1646,296947.6495110001,9285099.8,1528327.42708,2026-05-26
hyperliquid,CROSS,INIT-USD,3,0.0799,168614.586435,4148350.0,331453.165,2026-05-26
hyperliquid,CROSS,INJ-USD,5,5.5885,7847312.25141,918780.0,5134602.03,2026-05-26
hyperliquid,CROSS,IO-USD,3,0.15472,612939.7057400001,3153179.6,487859.947712,2026-05-26
hyperliquid,CROSS,IOTA-USD,3,0.057095,32719.245625,4646458.0,265289.51951,2026-05-26
hyperliquid,CROSS,IP-USD,3,0.47875,470470.1711109999,9015002.6,4315932.49475,2026-05-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,JTO-USD,5,0.4986,2706501.0423599994,4670402.0,2328662.4372,2026-05-26
hyperliquid,CROSS,JUP-USD,10,0.1995,2261719.20357,31666510.0,6317468.745,2026-05-26
hyperliquid,CROSS,KAITO-USD,5,0.506,605470.3156999998,2656294.0,1344084.764,2026-05-26
hyperliquid,CROSS,KAS-USD,3,0.033161,669063.2093329999,81460592.0,2701314.691312,2026-05-26
hyperliquid,CROSS,KBONK-USD,10,0.005956,625960.5709649998,868352396.0,5171906.870576001,2026-05-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,KFLOKI-USD,5,0.029115,160851.167425,18612286.0,541896.70689,2026-05-26
hyperliquid,CROSS,KLUNC-USD,3,0.082373,557861.2007940001,11798072.0,971842.584856,2026-05-26
hyperliquid,CROSS,KNEIRO-USD,3,0.0927,160687.225338,3154701.6,292440.83832000004,2026-05-26
hyperliquid,CROSS,KPEPE-USD,10,0.003539,1591494.5650390002,5197036902.0,18392313.596178,2026-05-26
hyperliquid,CROSS,KSHIB-USD,10,0.00552,375260.828409,395835622.0,2185012.63344,2026-05-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,LAYER-USD,3,0.086945,235491.891504,10232288.0,889646.28016,2026-05-26
hyperliquid,CROSS,LDO-USD,5,0.3416,765920.789132,19153485.8,6542830.74928,2026-05-26
hyperliquid,CROSS,LINEA-USD,3,0.003127,377319.8801959998,921057254.0,2880146.033258,2026-05-26
hyperliquid,CROSS,LINK-USD,10,9.4155,7021071.06203,4357042.4,41023732.7172,2026-05-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,LIT-USD,5,1.2153,37019442.15269999,56545666.0,68719947.8898,2026-05-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,LTC-USD,10,52.285,3141995.572909999,252492.56,13201573.499599999,2026-05-26
hyperliquid,CROSS,MANTA-USD,3,0.07636,480417.3931709999,19306453.6,1474240.7968960002,2026-05-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,ME-USD,3,0.09485,187857.6320679999,2436765.2,231127.17922000002,2026-05-26
hyperliquid,CROSS,MEGA-USD,3,0.0721,1111271.3010999998,109257794.0,7877486.9474,2026-05-26
hyperliquid,CROSS,MELANIA-USD,3,0.09237,143486.379899,7363753.4,680189.901558,2026-05-26
hyperliquid,CROSS,MEME-USD,3,0.000503,109921.702757,723575460.0,363958.45638,2026-05-26
hyperliquid,CROSS,MERL-USD,3,0.027005,141431.797144,14402738.0,388945.93969,2026-05-26
hyperliquid,CROSS,MET-USD,3,0.131,211052.08546,12902826.0,1690270.206,2026-05-26
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,MINA-USD,3,0.0558,207085.888522,9051944.0,505098.47520000004,2026-05-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,MNT-USD,5,0.64615,363725.2307200001,6678878.4,4315557.27816,2026-05-26
hyperliquid,CROSS,MON-USD,5,0.025503,3723381.0963370004,1412319870.0,36018393.64461,2026-05-26
hyperliquid,CROSS,MOODENG-USD,3,0.049592,88959.091796,13952810.0,691947.7535199999,2026-05-26
hyperliquid,CROSS,MORPHO-USD,5,2.1511,5216267.938659999,3860337.2,8303971.35092,2026-05-26
hyperliquid,CROSS,MOVE-USD,3,0.015725,98447.621989,16887948.0,265562.9823,2026-05-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,NEAR-USD,10,2.7415,162649358.87239006,50352433.199999996,138041195.61779997,2026-05-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,NEO-USD,5,2.8161,162777.159166,112100.68,315686.724948,2026-05-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,NIL-USD,3,0.077535,11333452.179227998,63194898.0,4899816.41643,2026-05-26
hyperliquid,CROSS,NOT-USD,3,0.000469,139977.924027,552410388.0,259080.471972,2026-05-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,NXPC-USD,3,0.376,780445.4992699999,4058362.0,1525944.112,2026-05-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,ONDO-USD,10,0.41685,15548817.567019999,30469202.0,12701086.8537,2026-05-26
hyperliquid,CROSS,OP-USD,5,0.12765,1043898.7538709999,29633274.0,3782687.4261000003,2026-05-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,ORDI-USD,3,3.992,629818.2391169999,715047.34,2854468.98128,2026-05-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,PAXG-USD,10,4533.5,4369156.476899999,6675.306,30262499.751,2026-05-26
hyperliquid,CROSS,PENDLE-USD,5,1.886,3905259.494599999,6240930.0,11770393.979999999,2026-05-26
hyperliquid,CROSS,PENGU-USD,5,0.008636,3069343.174092,963386690.0,8319807.45484,2026-05-26
hyperliquid,CROSS,PEOPLE-USD,3,0.00653,65328.701883,20354318.0,132913.69654,2026-05-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,PNUT-USD,3,0.0558,264369.715579,6623138.6,369571.13388,2026-05-26
hyperliquid,CROSS,POL-USD,5,0.09217,461959.1300490001,23638436.0,2178754.64612,2026-05-26
hyperliquid,CROSS,POLYX-USD,3,0.05612,253777.7437960001,9662092.0,542236.6030400001,2026-05-26
hyperliquid,CROSS,POPCAT-USD,3,0.05554,341254.6668900001,38302234.0,2127306.07636,2026-05-26
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,PROVE-USD,3,0.25293,407033.0271900001,2509510.0,634730.3643,2026-05-26
hyperliquid,CROSS,PUMP-USD,10,0.001752,7463626.728111998,18456887236.0,32336466.437472,2026-05-26
hyperliquid,CROSS,PURR-USD,3,0.096216,3762095.810647,62596938.0,6022826.986608,2026-05-26
hyperliquid,CROSS,PYTH-USD,5,0.04054,387423.4113820001,29490886.0,1195560.51844,2026-05-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,RENDER-USD,5,2.2115,8018903.425300003,2658618.0000000005,5879533.707000001,2026-05-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,RESOLV-USD,3,0.024415,242161.916558,17550328.0,428491.25812,2026-05-26
hyperliquid,CROSS,REZ-USD,3,0.00435,785894.925324,349271160.0,1519329.5459999999,2026-05-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,RSR-USD,3,0.001646,45454.48748,94880048.0,156172.55900799998,2026-05-26
hyperliquid,CROSS,RUNE-USD,5,0.44,442980.4470769998,4644503.8,2043581.672,2026-05-26
hyperliquid,CROSS,S-USD,5,0.04529,218446.627501,21487162.0,973153.5669799999,2026-05-26
hyperliquid,CROSS,SAGA-USD,3,0.0216,1841348.111521,16142551.2,348679.10592,2026-05-26
hyperliquid,CROSS,SAND-USD,5,0.07054,129842.80988,7181742.0,506600.08068,2026-05-26
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,SEI-USD,5,0.062375,761758.2741040001,37953548.0,2367352.5565,2026-05-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,SKR-USD,3,0.01451,87617.514345,22300842.0,323585.21742,2026-05-26
hyperliquid,CROSS,SKY-USD,3,0.069745,325647.2395259999,23648990.0,1649398.80755,2026-05-26
hyperliquid,CROSS,SNX-USD,3,0.31675,175029.163044,2221779.0,703748.49825,2026-05-26
hyperliquid,CROSS,SOL-USD,20,84.105,131950680.51336996,3910046.9,328854494.5245,2026-05-26
hyperliquid,CROSS,SOPH-USD,3,0.007757,52850.04624,21722108.0,168498.391756,2026-05-26
hyperliquid,CROSS,SPX-USD,5,0.3531,2380613.247686999,11191436.4,3951696.1928400006,2026-05-26
hyperliquid,CROSS,STABLE-USD,3,0.037144,1150567.892733999,95496118.0,3547107.8069920004,2026-05-26
hyperliquid,CROSS,STBL-USD,3,0.031198,711223.686409,85668922.0,2672699.028556,2026-05-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-26
