exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001903477218,47925.815,37889000.0,72120.848312802,2025-12-29
dydx,CROSS,PYTH-USD,5,0.0616506794,331.877,960360.0,59206.846468584,2025-12-29
dydx,ISOLATED,QNT-USD,20,73.81,0.0,6.8,501.908,2025-12-29
dydx,ISOLATED,QTUM-USD,20,1.293565147,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,RAY-USD,20,0.949940047,0.0,410.0,389.47541927000003,2025-12-29
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-29
dydx,CROSS,RENDER-USD,5,1.340937957,0.0,5276.0,7074.788661132,2025-12-29
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,REZ-USD,20,0.00464127656,0.0,43200.0,200.50314739200002,2025-12-29
dydx,CROSS,RUNE-USD,5,0.566546762,831.776,93927.0,53214.037714374,2025-12-29
dydx,CROSS,S-USD,5,0.0801358912,5389.858,43900.0,3517.96562368,2025-12-29
dydx,ISOLATED,SAFE-USD,20,0.1469,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SAGA-USD,20,0.059852118,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SATS-USD,20,1.59071682e-08,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SDM-USD,20,0.00091735784,0.0,0.0,0.0,2025-12-29
dydx,CROSS,SEI-USD,5,0.1160187868,30422.604,2096680.0,243254.269907824,2025-12-29
dydx,CROSS,SHIB-USD,10,7.499000799e-06,221385.617,6639000000.0,49785.866304561,2025-12-29
dydx,ISOLATED,SIGN-USD,20,0.0373488558,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SKL-USD,20,0.01032277405,0.0,5000.0,51.613870250000005,2025-12-29
dydx,ISOLATED,SKY-USD,5,0.06505945837,6.958,254600.0,16564.138101002,2025-12-29
dydx,CROSS,SNX-USD,5,0.435876789,1456.773,145648.0,63484.582564272,2025-12-29
dydx,CROSS,SOL-USD,20,128.88876632,32910975.795,78424.5,10108037.05426284,2025-12-29
dydx,ISOLATED,SOPH-USD,20,0.01265984371,0.0,5600.0,70.895124776,2025-12-29
dydx,CROSS,SPX-USD,5,0.5121448041,856.623,35650.0,18257.962266165,2025-12-29
dydx,ISOLATED,SSV-USD,20,3.93324672,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,STEEM-USD,20,0.0691946442,0.0,0.0,0.0,2025-12-29
dydx,CROSS,STRK-USD,5,0.08243496,395.969,878163.0,72391.33177848,2025-12-29
dydx,CROSS,STX-USD,10,0.26708633,53.5,150140.0,40100.3415862,2025-12-29
dydx,CROSS,SUI-USD,10,1.4789647246,134627.932,377980.0,559019.086604308,2025-12-29
dydx,ISOLATED,SUNDOG-USD,20,0.0087430055,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,SUSHI-USD,20,0.3031937793,0.0,60.0,18.191626758,2025-12-29
dydx,CROSS,SYRUP-USD,5,0.328468625,191.458,11240.0,3691.987345,2025-12-29
dydx,ISOLATED,TAIKO-USD,20,0.168881782,0.0,25000.0,4222.0445500000005,2025-12-29
dydx,CROSS,TAO-USD,5,227.2640847,3532.739,365.04,82960.481478888,2025-12-29
dydx,ISOLATED,THE-USD,20,0.209282104,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,THETA-USD,20,0.276778577,0.0,18491.0,5117.912667307,2025-12-29
dydx,CROSS,TIA-USD,10,0.4771,1030.331,302857.7,144493.40867,2025-12-29
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,TLOS-USD,20,0.0178906874,0.0,0.0,0.0,2025-12-29
dydx,CROSS,TON-USD,5,1.669831118,15332.312,50713.0,84682.14548713401,2025-12-29
dydx,ISOLATED,TRB-USD,20,20.48,29564.0,4.11,84.17280000000001,2025-12-29
dydx,ISOLATED,TREE-USD,5,0.1055155875,0.0,30.0,3.165467625,2025-12-29
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,TROY-USD,20,7.10431654e-05,0.0,0.0,0.0,2025-12-29
dydx,CROSS,TRUMP-USD,5,4.96402877,67351.532,4745.6,23557.294930912,2025-12-29
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-29
dydx,CROSS,TRX-USD,10,0.28527178257,3604.828,977100.0,278739.058749147,2025-12-29
dydx,ISOLATED,TRY-USD,100,0.0232807059,0.0,4628600.0,107757.07532874,2025-12-29
dydx,ISOLATED,TSLAX-USD,5,467.9056754,0.0,0.98,458.547561892,2025-12-29
dydx,ISOLATED,TURBO-USD,20,0.001752759312,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,UMA-USD,20,0.730462429,0.0,1126.0,822.5006950540001,2025-12-29
dydx,CROSS,UNI-USD,10,6.311,171965.78,220063.0,1388817.5929999999,2025-12-29
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,7530.0,7520.74089363,2025-12-29
dydx,ISOLATED,USELESS-USD,5,0.0671132294,0.0,5000.0,335.566147,2025-12-29
dydx,CROSS,USUAL-USD,5,0.025764983,3624.913,508762.0,13108.244281046002,2025-12-29
dydx,ISOLATED,VET-USD,20,0.01128,0.0,43300.0,488.424,2025-12-29
dydx,ISOLATED,VINE-USD,20,0.0275007494,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,VIRTUAL-USD,20,0.70849849,0.0,19423.0,13761.166171269999,2025-12-29
dydx,ISOLATED,VOXEL-USD,20,0.0126,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,VVV-USD,20,1.621850519,0.0,0.0,0.0,2025-12-29
dydx,CROSS,W-USD,5,0.0351718625,0.0,476940.0,16774.868100749998,2025-12-29
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,WCT-USD,20,0.0742604333,0.0,0.0,0.0,2025-12-29
dydx,CROSS,WIF-USD,10,0.319294564,1276.969,283412.0,90491.910972368,2025-12-29
dydx,CROSS,WLD-USD,10,0.513040871,11681.038,110156.0,56514.53018587599,2025-12-29
dydx,CROSS,WLFI-USD,5,0.1474020783,1.4,272020.0,40096.313339165994,2025-12-29
dydx,CROSS,WOO-USD,10,0.0250824422,183.96,158810.0,3983.3426457819996,2025-12-29
dydx,ISOLATED,WSTETH-USD,20,3675.124604,0.0,0.076,279.309469904,2025-12-29
dydx,ISOLATED,XAI-USD,20,0.0160321742,0.0,159220.0,2552.6427761239997,2025-12-29
dydx,CROSS,XLM-USD,10,0.2230715427,21163.368,679750.0,151632.881150325,2025-12-29
dydx,CROSS,XMR-USD,5,459.0086939,10806.137,588.49,270122.026273211,2025-12-29
dydx,CROSS,XPL-USD,5,0.1627124557,102559.969,100810.0,16403.042659117,2025-12-29
dydx,CROSS,XRP-USD,10,1.8926508792,121666.355,1354290.0,2563198.159191768,2025-12-29
dydx,ISOLATED,XTZ-USD,20,0.4961530775,4.203,3680.0,1825.8433252,2025-12-29
dydx,ISOLATED,XYO-USD,20,0.005232664135,0.0,49000.0,256.400542615,2025-12-29
dydx,ISOLATED,YFI-USD,20,3441.780792,0.0,0.003,10.325342376,2025-12-29
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-29
dydx,CROSS,ZEC-USD,5,541.01254996,329786.732,516.5,279432.98205434,2025-12-29
dydx,CROSS,ZEN-USD,5,9.304278177,5756.195,2825.0,26284.585850025,2025-12-29
dydx,ISOLATED,ZEREBRO-USD,20,0.026637979,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-29
dydx,ISOLATED,ZETA-USD,20,0.0708832933,0.0,3000.0,212.6498799,2025-12-29
dydx,CROSS,ZK-USD,5,0.0305355715,17.325,998290.0,30483.355672735,2025-12-29
dydx,CROSS,ZORA-USD,5,0.04357513988,2581.626,74700.0,3255.062949036,2025-12-29
dydx,CROSS,ZRO-USD,5,1.27376325,3597.735,22553.0,28727.18257725,2025-12-29
dydx,ISOLATED,ZRX-USD,20,0.1256960071,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,0G-USD,3,0.97685,1200707.5631100002,2315532.0,2261927.4342,2025-12-29
hyperliquid,CROSS,2Z-USD,3,0.11855,327595.54367,14781730.0,1752374.0915,2025-12-29
hyperliquid,CROSS,AAVE-USD,10,155.57,4965350.2576,178326.72,27742287.830399998,2025-12-29
hyperliquid,CROSS,ACE-USD,3,0.28,261612.9003170001,1381153.78,386723.05840000004,2025-12-29
hyperliquid,CROSS,ADA-USD,10,0.3773,2923934.05162,54312824.0,20492228.4952,2025-12-29
hyperliquid,CROSS,AERO-USD,3,0.47937,455397.3389799998,3801538.0,1822343.2710600002,2025-12-29
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,AIXBT-USD,3,0.032,223881.367662,14390874.0,460507.968,2025-12-29
hyperliquid,CROSS,ALGO-USD,5,0.1209,181101.66639,11613068.0,1404019.9212,2025-12-29
hyperliquid,CROSS,ALT-USD,3,0.012002,97603.642595,54928168.0,659247.872336,2025-12-29
hyperliquid,CROSS,ANIME-USD,3,0.007586,688966.2243929999,219507544.0,1665184.228784,2025-12-29
hyperliquid,CROSS,APE-USD,5,0.21181,105324.0646240001,5309433.800000001,1124591.1731780001,2025-12-29
hyperliquid,CROSS,APEX-USD,3,0.52715,1199217.98694,2284538.0,1204294.2067,2025-12-29
hyperliquid,CROSS,APT-USD,10,1.762,1334043.0241639998,4943249.199999997,8710005.090399995,2025-12-29
hyperliquid,CROSS,AR-USD,5,3.693,555131.169309,245660.5,907224.2265,2025-12-29
hyperliquid,CROSS,ARB-USD,10,0.19735,1103613.011304,17831550.8,3519056.55038,2025-12-29
hyperliquid,CROSS,ARK-USD,3,0.2709,240747.16945,1819830.0,492991.9469999999,2025-12-29
hyperliquid,CROSS,ASTER-USD,5,0.72515,5224965.717340001,64590282.0,46837642.9923,2025-12-29
hyperliquid,CROSS,ATOM-USD,5,2.089,561859.5446990002,1808105.18,3777131.7210199996,2025-12-29
hyperliquid,CROSS,AVAX-USD,10,12.87,3498649.1843,1544814.4000000004,19881761.328000005,2025-12-29
hyperliquid,CROSS,AVNT-USD,5,0.3752,4094521.729770001,18726246.0,7026087.4991999995,2025-12-29
hyperliquid,CROSS,BABY-USD,3,0.01709,93268.730334,13319480.0,227629.9132,2025-12-29
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,BANANA-USD,3,7.2837,147481.4838599999,45189.8,329148.94626,2025-12-29
hyperliquid,CROSS,BCH-USD,10,614.05,8756783.688009998,25726.224,15797187.847199997,2025-12-29
hyperliquid,CROSS,BERA-USD,5,0.643,1991963.2886439997,6200787.6,3987106.4268,2025-12-29
hyperliquid,CROSS,BIGTIME-USD,3,0.02199,619015.9645710001,23176948.0,509661.08651999995,2025-12-29
hyperliquid,CROSS,BIO-USD,3,0.04511,164952.9738870001,9144316.0,412500.09475999995,2025-12-29
hyperliquid,CROSS,BLAST-USD,3,0.000714,98405.929399,1231300454.0,879148.524156,2025-12-29
hyperliquid,CROSS,BLUR-USD,3,0.02978,137949.93804,19532664.0,581682.73392,2025-12-29
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,BNB-USD,10,867.95,3426734.374689999,42552.342,36933305.2389,2025-12-29
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,BOME-USD,3,0.000597,39142.861933,332497196.0,198500.826012,2025-12-29
hyperliquid,CROSS,BRETT-USD,3,0.014688,828183.9697209997,99572174.0,1462516.091712,2025-12-29
hyperliquid,CROSS,BSV-USD,3,18.015,51688.82238,42015.88,756916.0782,2025-12-29
hyperliquid,CROSS,BTC-USD,40,89222.0,1308905560.6371315,23655.04288,2110550235.83936,2025-12-29
hyperliquid,CROSS,CAKE-USD,3,1.892,256703.18474,619215.6,1171555.9152,2025-12-29
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,CC-USD,3,0.13123,5075874.843660002,49972894.0,6557942.879620001,2025-12-29
hyperliquid,CROSS,CELO-USD,3,0.12055,301016.57557,3564748.0,429730.3714,2025-12-29
hyperliquid,CROSS,CFX-USD,5,0.073425,206859.1089130001,27447732.0,2015349.7221000001,2025-12-29
hyperliquid,CROSS,CHILLGUY-USD,3,0.01622,129523.139533,30230264.0,490334.88207999995,2025-12-29
hyperliquid,CROSS,COMP-USD,5,25.92,78254.49295,27734.48,718877.7216,2025-12-29
hyperliquid,CROSS,CRV-USD,10,0.40105,2933426.7379100006,25563780.599999998,10252354.20963,2025-12-29
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,DOGE-USD,10,0.1265,4347509.783140001,246874948.0,31229680.922000002,2025-12-29
hyperliquid,CROSS,DOOD-USD,3,0.005875,326348.125409,91991406.0,540449.51025,2025-12-29
hyperliquid,CROSS,DOT-USD,10,1.866,1352953.413879999,4576483.4,8539718.024400001,2025-12-29
hyperliquid,CROSS,DYDX-USD,5,0.17355,198769.599355,16221194.8,2815188.35754,2025-12-29
hyperliquid,CROSS,DYM-USD,3,0.07072,63255.904193,7578599.6,535958.563712,2025-12-29
hyperliquid,CROSS,EIGEN-USD,5,0.3985,724273.8795009998,6685807.94,2664294.4640900004,2025-12-29
hyperliquid,CROSS,ENA-USD,10,0.2134,2569568.4730300005,142547492.0,30419634.7928,2025-12-29
hyperliquid,CROSS,ENS-USD,5,9.93,87467.169234,53737.16,533609.9988000001,2025-12-29
hyperliquid,CROSS,ETC-USD,5,12.375,292824.1332099999,174484.54,2159246.1825,2025-12-29
hyperliquid,CROSS,ETH-USD,25,3007.2,748755723.7644894,876739.3310000004,2636530516.183201,2025-12-29
hyperliquid,CROSS,ETHFI-USD,5,0.719,160650.4636160001,7135551.2,5130461.3127999995,2025-12-29
hyperliquid,CROSS,FARTCOIN-USD,10,0.31579,24978069.163300004,246566678.79999998,77863291.498252,2025-12-29
hyperliquid,CROSS,FET-USD,5,0.2191,549807.6832999998,6572920.0,1440126.7719999999,2025-12-29
hyperliquid,CROSS,FIL-USD,5,1.3445,1082572.1697200006,2099987.1999999997,2823432.7904,2025-12-29
hyperliquid,CROSS,FOGO-USD,3,0.25467,262921.8091400001,2164658.0,551273.45286,2025-12-29
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,FTT-USD,3,0.47955,31084.724392,111962.8,53691.76074,2025-12-29
hyperliquid,CROSS,FXS-USD,5,0.665,256603.0098069999,857861.2,570477.698,2025-12-29
hyperliquid,CROSS,GALA-USD,3,0.00629,79262.199402,60596876.0,381154.35004,2025-12-29
hyperliquid,CROSS,GAS-USD,3,2.074,1659239.5412399995,482680.6,1001079.5643999999,2025-12-29
hyperliquid,CROSS,GMT-USD,3,0.01659,1796696.6344580005,34816762.0,577610.08158,2025-12-29
hyperliquid,CROSS,GMX-USD,3,8.4085,147575.224766,86641.78,728527.40713,2025-12-29
hyperliquid,CROSS,GOAT-USD,3,0.03343,86316.078774,11535350.0,385626.7505,2025-12-29
hyperliquid,CROSS,GRASS-USD,3,0.3035,131600.275446,4465768.0,1355360.588,2025-12-29
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01619,144285.425868,67052530.0,1085580.4607,2025-12-29
hyperliquid,CROSS,HBAR-USD,5,0.11714,603881.8829899998,22676788.0,2656358.9463199996,2025-12-29
hyperliquid,CROSS,HEMI-USD,3,0.0154,301252.5364329999,42223130.0,650236.202,2025-12-29
hyperliquid,CROSS,HMSTR-USD,3,0.000211,42376.77781,700570468.0,147820.368748,2025-12-29
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,HYPE-USD,10,26.124,163456884.29094988,32445673.27999999,847610768.7667197,2025-12-29
hyperliquid,CROSS,HYPER-USD,3,0.12428,158306.9568,4894588.0,608299.39664,2025-12-29
hyperliquid,CROSS,ICP-USD,5,3.0565,569747.5386600003,545696.0,1667919.824,2025-12-29
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,IMX-USD,5,0.241,121429.950619,10426848.6,2512870.5126,2025-12-29
hyperliquid,CROSS,INIT-USD,3,0.08976,297579.6639940001,9365826.0,840676.54176,2025-12-29
hyperliquid,CROSS,INJ-USD,10,4.831,258655.06335,462627.2,2234952.0032,2025-12-29
hyperliquid,CROSS,IO-USD,3,0.15475,281792.934671,3141059.6,486078.9731,2025-12-29
hyperliquid,CROSS,IOTA-USD,3,0.087085,153221.28296,3350112.0,291744.50351999997,2025-12-29
hyperliquid,CROSS,IP-USD,3,1.5945,2272470.419209999,3260679.6,5199153.6222,2025-12-29
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,JTO-USD,5,0.3985,249168.12103,3264108.0,1300747.0380000002,2025-12-29
hyperliquid,CROSS,JUP-USD,10,0.20285,483519.44455,23894360.0,4846970.926,2025-12-29
hyperliquid,CROSS,KAITO-USD,5,0.5353,1312255.2715499992,3807882.0,2038359.2346,2025-12-29
hyperliquid,CROSS,KAS-USD,3,0.04507,320600.967472,22064666.0,994454.49662,2025-12-29
hyperliquid,CROSS,KBONK-USD,10,0.008148,1056459.916603,443201374.0,3611204.7953520003,2025-12-29
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,KFLOKI-USD,5,0.041585,1241777.3102050005,24133624.0,1003596.7540399999,2025-12-29
hyperliquid,CROSS,KLUNC-USD,3,0.040463,172391.008115,36809378.0,1489417.862014,2025-12-29
hyperliquid,CROSS,KNEIRO-USD,3,0.11105,131062.124575,3277934.4,364014.61512,2025-12-29
hyperliquid,CROSS,KPEPE-USD,10,0.004276,3792737.6629910003,2516404764.0,10760146.770864,2025-12-29
hyperliquid,CROSS,KSHIB-USD,10,0.007505,637774.7300880001,481955726.0,3617077.7236300004,2025-12-29
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,LAYER-USD,3,0.17,105314.7355,3162650.0,537650.5,2025-12-29
hyperliquid,CROSS,LDO-USD,10,0.6041,1126014.5280329997,11103992.2,6707921.688019999,2025-12-29
hyperliquid,CROSS,LINEA-USD,3,0.006835,228484.322764,189900370.0,1297969.02895,2025-12-29
hyperliquid,CROSS,LINK-USD,10,12.735,4290345.625800001,1847866.2000000002,23532576.057,2025-12-29
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,LIT-USD,3,3.575,27587700.6915,13324190.0,47633979.25,2025-12-29
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,LTC-USD,10,79.265,2473223.785280001,222915.62,17669406.6193,2025-12-29
hyperliquid,CROSS,MANTA-USD,3,0.07625,147611.158091,4342262.4,331097.50800000003,2025-12-29
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,MAV-USD,3,0.02709,68365.53454,8643040.0,234139.9536,2025-12-29
hyperliquid,CROSS,MAVIA-USD,3,0.05217,83443.251354,5226005.2,272640.691284,2025-12-29
hyperliquid,CROSS,ME-USD,3,0.21045,84328.856884,1957759.2,412010.42364,2025-12-29
hyperliquid,CROSS,MEGA-USD,3,0.2324,278782.78355,11226460.0,2609029.304,2025-12-29
hyperliquid,CROSS,MELANIA-USD,3,0.11664,180020.451984,12795053.4,1492415.028576,2025-12-29
hyperliquid,CROSS,MEME-USD,3,0.001009,124480.463517,680145220.0,686266.52698,2025-12-29
hyperliquid,CROSS,MERL-USD,3,0.35869,1498191.51426,5122644.0,1837441.1763600002,2025-12-29
hyperliquid,CROSS,MET-USD,3,0.261,936804.16911,16246560.0,4240352.16,2025-12-29
hyperliquid,CROSS,MEW-USD,3,0.000897,96588.720947,499438152.0,447996.022344,2025-12-29
hyperliquid,CROSS,MINA-USD,3,0.081525,106049.762128,5190300.0,423139.2075,2025-12-29
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,MNT-USD,5,1.0444,390273.7464200001,5598341.4,5846907.758160001,2025-12-29
hyperliquid,CROSS,MON-USD,5,0.02362,11555447.471322004,2008728346.0,47446163.532519996,2025-12-29
hyperliquid,CROSS,MOODENG-USD,3,0.073185,469491.6150260001,23694318.0,1734068.66283,2025-12-29
hyperliquid,CROSS,MORPHO-USD,5,1.2026,86654.73682,2168668.2,2608040.37732,2025-12-29
hyperliquid,CROSS,MOVE-USD,3,0.036373,1001653.5951670002,59732250.0,2172641.12925,2025-12-29
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,NEAR-USD,10,1.5953,5051686.502889997,14339667.4,22876071.403219998,2025-12-29
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,NEO-USD,5,3.754,73300.675298,109485.82,411009.76828,2025-12-29
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,NIL-USD,3,0.075,99965.8567,7836684.0,587751.2999999999,2025-12-29
hyperliquid,CROSS,NOT-USD,3,0.000543,31825.963981,351071974.0,190632.081882,2025-12-29
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,NXPC-USD,3,0.38322,63554.5961,1140632.0,437112.99504,2025-12-29
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,OM-USD,3,0.0749,89228.011041,22201813.4,1662915.8236599998,2025-12-29
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,ONDO-USD,10,0.3932,373536.87484,11086082.0,4359047.4424,2025-12-29
hyperliquid,CROSS,OP-USD,10,0.2783,275666.0473169999,11650668.2,3242380.9600599995,2025-12-29
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,ORDI-USD,3,4.2733,102985.013409,82934.44,354403.742452,2025-12-29
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,PAXG-USD,10,4529.6,16122114.583099999,16648.536,75411208.6656,2025-12-29
hyperliquid,CROSS,PENDLE-USD,5,1.9257,1024242.5060000003,2714302.0,5226931.3614,2025-12-29
hyperliquid,CROSS,PENGU-USD,5,0.009494,1729820.4500449996,689118416.0,6542490.2415040005,2025-12-29
hyperliquid,CROSS,PEOPLE-USD,3,0.0098,186172.1443300001,29569108.0,289777.2584,2025-12-29
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,PNUT-USD,3,0.07324,192328.077775,13828742.6,1012817.108024,2025-12-29
hyperliquid,CROSS,POL-USD,5,0.1086,245571.7236500001,15605940.0,1694805.084,2025-12-29
hyperliquid,CROSS,POLYX-USD,3,0.0511,144860.3074510001,7024208.0,358937.0288,2025-12-29
hyperliquid,CROSS,POPCAT-USD,3,0.082893,2012443.5447540004,27608568.0,2288557.027224,2025-12-29
hyperliquid,CROSS,PROMPT-USD,3,0.050358,135835.266404,4231666.0,213098.236428,2025-12-29
hyperliquid,CROSS,PROVE-USD,3,0.4031,226107.58195,2277618.0,918107.8158,2025-12-29
hyperliquid,CROSS,PUMP-USD,10,0.00191,7246993.870677,27090264688.0,51742405.55408,2025-12-29
hyperliquid,CROSS,PURR-USD,3,0.056166,686827.501816,50748164.0,2850321.379224,2025-12-29
hyperliquid,CROSS,PYTH-USD,5,0.061655,199090.6236599999,18299614.0,1128262.70117,2025-12-29
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,RENDER-USD,5,1.342,125406.40223,672787.0,902880.1540000001,2025-12-29
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,RESOLV-USD,3,0.07399,399572.4107330002,20863236.0,1543670.83164,2025-12-29
hyperliquid,CROSS,REZ-USD,3,0.004643,191798.070444,137027030.0,636216.5002900001,2025-12-29
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,RSR-USD,3,0.002649,218516.1830620001,107000696.0,283444.843704,2025-12-29
hyperliquid,CROSS,RUNE-USD,5,0.56735,141491.909825,3284685.2,1863566.14822,2025-12-29
hyperliquid,CROSS,S-USD,5,0.08025,593956.1897049999,24704266.0,1982517.3465,2025-12-29
hyperliquid,CROSS,SAGA-USD,3,0.05991,173421.458553,15775080.8,945085.090728,2025-12-29
hyperliquid,CROSS,SAND-USD,5,0.11745,96931.76525,2745742.0,322487.3979,2025-12-29
hyperliquid,CROSS,SCR-USD,3,0.0753,283051.2998910001,4625290.2,348284.35206000006,2025-12-29
hyperliquid,CROSS,SEI-USD,10,0.11605,1449749.7632,52020300.0,6036955.815,2025-12-29
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,SKY-USD,3,0.065135,221420.207863,23900590.0,1556764.92965,2025-12-29
hyperliquid,CROSS,SNX-USD,3,0.4365,151873.929891,1528910.2,667369.3023,2025-12-29
hyperliquid,CROSS,SOL-USD,20,128.89,209414894.20970005,3888365.5799999987,501171439.6061998,2025-12-29
hyperliquid,CROSS,SOPH-USD,3,0.012683,105469.997461,44790476.0,568077.607108,2025-12-29
hyperliquid,CROSS,SPX-USD,5,0.5128,834257.8699809999,8265930.8,4238769.31424,2025-12-29
hyperliquid,CROSS,STABLE-USD,3,0.013635,2245511.4386929995,286074178.0,3900621.4170299997,2025-12-29
hyperliquid,CROSS,STBL-USD,3,0.052005,1171698.000417,95055592.0,4943366.061960001,2025-12-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,STRK-USD,5,0.0825,737857.6241040002,72781136.0,6004443.720000001,2025-12-29
hyperliquid,CROSS,STX-USD,5,0.2672,142415.057416,4304236.8,1150092.07296,2025-12-29
