exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,2.541008201,4620.113,12607.0,32034.490390007,2025-10-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,REZ-USD,20,0.01194,0.0,678400.0,8100.096,2025-10-17
dydx,CROSS,RUNE-USD,5,0.859671934,2262.611,75678.0,65058.252621251995,2025-10-17
dydx,CROSS,S-USD,5,0.1815782731,992.555,46260.0,8399.810913606,2025-10-17
dydx,ISOLATED,SAFE-USD,20,0.270181054,0.0,21132.0,5709.466033127999,2025-10-17
dydx,ISOLATED,SAGA-USD,20,0.125370055,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,SATS-USD,20,2.45849169e-08,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,SDM-USD,20,0.00172683652,0.0,0.0,0.0,2025-10-17
dydx,CROSS,SEI-USD,5,0.205932944,40528.901,800540.0,164857.55898976,2025-10-17
dydx,CROSS,SHIB-USD,10,1.0024898578e-05,4630.81,6370000000.0,63858.60394186,2025-10-17
dydx,ISOLATED,SIGN-USD,20,0.04130660799,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,SKL-USD,20,0.01994319039,13808.488,184900.0,3687.495903111,2025-10-17
dydx,ISOLATED,SKY-USD,5,0.05983098419,0.0,49200.0,2943.684422148,2025-10-17
dydx,CROSS,SNX-USD,5,1.466,68015.283,126705.0,185749.53,2025-10-17
dydx,CROSS,SOL-USD,20,185.41708341,27492281.056,40227.7,7458902.806292457,2025-10-17
dydx,ISOLATED,SOPH-USD,20,0.0228982053,0.0,15400.0,352.63236162,2025-10-17
dydx,CROSS,SPX-USD,5,1.0641156908,416188.383,513090.0,545987.119792572,2025-10-17
dydx,ISOLATED,SSV-USD,20,5.29444697,0.0,187.5,992.708806875,2025-10-17
dydx,ISOLATED,STEEM-USD,20,0.094213219,2755.89,56560.0,5328.69966664,2025-10-17
dydx,CROSS,STRK-USD,5,0.116223244,955.568,944890.0,109818.18102316001,2025-10-17
dydx,CROSS,STX-USD,10,0.436487297,2745.482,89933.0,39254.612081101,2025-10-17
dydx,CROSS,SUI-USD,10,2.512251896,169039.818,337520.0,847935.25993792,2025-10-17
dydx,ISOLATED,SUNDOG-USD,20,0.0210537889,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,SUSHI-USD,20,0.5283254826,0.0,230.0,121.514860998,2025-10-17
dydx,CROSS,SYRUP-USD,5,0.4120412182,108.545,15990.0,6588.539079018,2025-10-17
dydx,ISOLATED,TAIKO-USD,20,0.267992872,6650.0,75000.0,20099.4654,2025-10-17
dydx,CROSS,TAO-USD,5,376.05508,4266.09,173.1,65095.13434799999,2025-10-17
dydx,ISOLATED,THE-USD,20,0.275482644,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,THETA-USD,20,0.53705907,0.0,46.0,24.70471722,2025-10-17
dydx,CROSS,TIA-USD,10,1.03356093,1262374.38,160626.6,166017.378078738,2025-10-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,TLOS-USD,20,0.0320995303,0.0,0.0,0.0,2025-10-17
dydx,CROSS,TON-USD,5,2.186337267,2671.69,87590.0,191501.28121652998,2025-10-17
dydx,ISOLATED,TRB-USD,20,24.3939024,0.0,3.1,75.62109744000001,2025-10-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,TROY-USD,20,8.70123853e-05,0.0,0.0,0.0,2025-10-17
dydx,CROSS,TRUMP-USD,5,5.93564955,363.35,4374.4,25964.90539152,2025-10-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-17
dydx,CROSS,TRX-USD,10,0.31649494848,104365.851,1348300.0,426730.139035584,2025-10-17
dydx,ISOLATED,TRY-USD,100,0.02379966904,0.0,518100.0,12330.608529624,2025-10-17
dydx,ISOLATED,TSLAX-USD,5,427.6840698,0.0,0.98,419.130388404,2025-10-17
dydx,ISOLATED,TURBO-USD,20,0.002568384916,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,UMA-USD,20,1.035186535,0.0,4141.0,4286.707441435,2025-10-17
dydx,CROSS,UNI-USD,10,6.340268053,12108.753,66014.0,418546.455250742,2025-10-17
dydx,ISOLATED,USDE-USD,20,0.9992996325,1548.85,23990.0,23973.198183675,2025-10-17
dydx,ISOLATED,USELESS-USD,5,0.3204580774,19079.877,118730.0,38047.987529702,2025-10-17
dydx,CROSS,USUAL-USD,5,0.031404889,549.833,456366.0,14332.123573374,2025-10-17
dydx,ISOLATED,VET-USD,20,0.01741,0.0,268200.0,4669.361999999999,2025-10-17
dydx,ISOLATED,VINE-USD,20,0.0474675267,10613.62,41500.0,1969.90235805,2025-10-17
dydx,ISOLATED,VIRTUAL-USD,20,0.76915383,10132.116,6381.0,4907.97058923,2025-10-17
dydx,ISOLATED,VOXEL-USD,20,0.03700333,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,VVV-USD,20,1.52824448,0.0,160.0,244.51911679999998,2025-10-17
dydx,CROSS,W-USD,5,0.075815163,305.107,316510.0,23996.257241130003,2025-10-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,WCT-USD,20,0.16111611,0.0,0.0,0.0,2025-10-17
dydx,CROSS,WIF-USD,10,0.5349833,238394.956,112789.0,60340.2314237,2025-10-17
dydx,CROSS,WLD-USD,10,0.899340034,3281785.602,703803.0,632958.213949302,2025-10-17
dydx,CROSS,WLFI-USD,5,0.1353870774,164.844,183280.0,24813.743545872,2025-10-17
dydx,CROSS,WOO-USD,10,0.0431981811,426.781,504670.0,21800.826055736998,2025-10-17
dydx,ISOLATED,WSTETH-USD,20,4762.859337,0.0,0.076,361.977309612,2025-10-17
dydx,ISOLATED,XAI-USD,20,0.027435487,0.0,100030.0,2744.3717646100004,2025-10-17
dydx,CROSS,XLM-USD,10,0.3135463562,50950.064,220660.0,69187.138959092,2025-10-17
dydx,CROSS,XMR-USD,5,300.3250155,77349.732,842.09,252900.692302395,2025-10-17
dydx,CROSS,XPL-USD,5,0.4251625887,20287.074,50970.0,21670.537146039,2025-10-17
dydx,CROSS,XRP-USD,10,2.3524940272,1648970.893,515380.0,1212428.371738336,2025-10-17
dydx,ISOLATED,XTZ-USD,20,0.5973194638,3532.187,58400.0,34883.45668592,2025-10-17
dydx,ISOLATED,XYO-USD,20,0.007802007195,0.0,49000.0,382.298352555,2025-10-17
dydx,ISOLATED,YFI-USD,20,4664.932986,3169.876,1.003,4678.927784957999,2025-10-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-17
dydx,CROSS,ZEC-USD,5,209.49839967,64724.972,317.9,66599.54125509299,2025-10-17
dydx,CROSS,ZEN-USD,5,11.47641784,175.29,114.0,1308.31163376,2025-10-17
dydx,ISOLATED,ZEREBRO-USD,20,0.0431327991,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-17
dydx,ISOLATED,ZETA-USD,20,0.1150730146,0.0,200.0,23.014602919999998,2025-10-17
dydx,CROSS,ZK-USD,5,0.0365273054,10866.783,2215930.0,80941.95185502201,2025-10-17
dydx,CROSS,ZORA-USD,5,0.0939,3560.662,242100.0,22733.19,2025-10-17
dydx,CROSS,ZRO-USD,5,1.730875244,533.415,18794.0,32530.069335736,2025-10-17
dydx,ISOLATED,ZRX-USD,20,0.201689,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,0G-USD,3,1.9455,1173409.9391999997,572438.0,1113678.129,2025-10-17
hyperliquid,CROSS,2Z-USD,3,0.2507,3005281.371419999,6852722.0,1717977.4053999998,2025-10-17
hyperliquid,CROSS,AAVE-USD,10,224.87,18337744.82970002,99289.6,22327252.352,2025-10-17
hyperliquid,CROSS,ACE-USD,3,0.3064,247930.6900210001,473728.04,145150.271456,2025-10-17
hyperliquid,CROSS,ADA-USD,10,0.64825,15912217.8138,14011054.0,9082665.7555,2025-10-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,AI16Z-USD,5,0.05963,3551470.9341169987,19294773.799999997,1150547.361694,2025-10-17
hyperliquid,CROSS,AIXBT-USD,5,0.0598,1229018.2716459997,11291588.0,675236.9624,2025-10-17
hyperliquid,CROSS,ALGO-USD,5,0.18512,607713.2582900001,6072334.0,1124110.47008,2025-10-17
hyperliquid,CROSS,ALT-USD,5,0.0195,383880.562039,40874666.0,797055.987,2025-10-17
hyperliquid,CROSS,ANIME-USD,3,0.009535,478605.3211840003,51794584.0,493861.35844,2025-10-17
hyperliquid,CROSS,APE-USD,5,0.39365,1320583.7608210007,6332986.0,2492979.9389,2025-10-17
hyperliquid,CROSS,APEX-USD,3,1.0293,8288191.646950002,10872924.0,11191500.673200002,2025-10-17
hyperliquid,CROSS,APT-USD,10,3.3045,4986866.1453019995,4121261.54,13618708.75893,2025-10-17
hyperliquid,CROSS,AR-USD,5,4.075,1068320.9093039997,141222.24,575480.628,2025-10-17
hyperliquid,CROSS,ARB-USD,10,0.31525,14073102.051919997,20173600.8,6359727.652199999,2025-10-17
hyperliquid,CROSS,ARK-USD,3,0.3346,159656.21238,623444.0,208604.3624,2025-10-17
hyperliquid,CROSS,ASTER-USD,5,1.254,99120401.13879998,95911506.0,120273028.524,2025-10-17
hyperliquid,CROSS,ATOM-USD,5,3.2723,1350542.8285809993,1477347.4200000002,4834323.962466001,2025-10-17
hyperliquid,CROSS,AVAX-USD,10,20.995,24177305.73160003,1041823.9799999996,21873094.460099995,2025-10-17
hyperliquid,CROSS,AVNT-USD,5,0.5467,3333779.1461599995,10512112.0,5746971.630399999,2025-10-17
hyperliquid,CROSS,BABY-USD,5,0.03309,318196.873261,13972786.0,462359.48874,2025-10-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,BANANA-USD,3,12.99,296219.5112000001,23127.2,300422.32800000004,2025-10-17
hyperliquid,CROSS,BCH-USD,10,507.8,2765357.1439199997,7339.014,3726751.3092,2025-10-17
hyperliquid,CROSS,BERA-USD,5,1.809,1986510.0479199998,4128954.5999999996,7469278.871399999,2025-10-17
hyperliquid,CROSS,BIGTIME-USD,3,0.032775,290311.9944530001,10455742.0,342686.94405,2025-10-17
hyperliquid,CROSS,BIO-USD,5,0.0855,784809.5932280004,18614618.0,1591549.8390000002,2025-10-17
hyperliquid,CROSS,BLAST-USD,3,0.001486,156163.407177,857125636.0,1273688.6950959999,2025-10-17
hyperliquid,CROSS,BLUR-USD,5,0.05281,336331.2932999999,20829502.0,1100006.00062,2025-10-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,BNB-USD,10,1146.4,79772134.75200005,66793.398,76571951.46720001,2025-10-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,BOME-USD,3,0.001091,126608.775196,144588130.0,157745.64982999998,2025-10-17
hyperliquid,CROSS,BRETT-USD,5,0.028358,812792.5618770003,31132084.0,882843.638072,2025-10-17
hyperliquid,CROSS,BSV-USD,3,21.765,322828.8708399998,38722.02,842784.7653,2025-10-17
hyperliquid,CROSS,BTC-USD,40,108797.0,5001217670.693915,25826.4875,2809844360.5375,2025-10-17
hyperliquid,CROSS,CAKE-USD,3,2.942,5456983.365279997,2836640.8000000003,8345397.233600001,2025-10-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,CELO-USD,3,0.263,253450.66652,651032.0,171221.416,2025-10-17
hyperliquid,CROSS,CFX-USD,5,0.10863,599006.8652799999,8722050.0,947476.2915,2025-10-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.02788,594318.2015280002,22729828.0,633707.6046399999,2025-10-17
hyperliquid,CROSS,COMP-USD,5,34.08,437772.4391,15663.66,533817.5327999999,2025-10-17
hyperliquid,CROSS,CRV-USD,10,0.5378,14578972.981892996,23723804.599999994,12758662.113879995,2025-10-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,DOGE-USD,10,0.18957,104434712.55557032,556695676.0,105532799.29932,2025-10-17
hyperliquid,CROSS,DOOD-USD,3,0.007066,614192.0656130001,114546590.0,809386.2049400001,2025-10-17
hyperliquid,CROSS,DOT-USD,10,3.028,2694593.9352099975,1713413.6,5188216.3808,2025-10-17
hyperliquid,CROSS,DYDX-USD,5,0.3401,501223.194868,3312951.4000000004,1126734.77114,2025-10-17
hyperliquid,CROSS,DYM-USD,3,0.11695,104116.758445,6159530.0,720357.0335,2025-10-17
hyperliquid,CROSS,EIGEN-USD,5,1.188,4054090.321542001,15145043.2,17992311.321599998,2025-10-17
hyperliquid,CROSS,ENA-USD,10,0.403,48817043.41876,140304232.0,56542605.49600001,2025-10-17
hyperliquid,CROSS,ENS-USD,5,15.653,424773.9130799999,211833.38,3315827.89714,2025-10-17
hyperliquid,CROSS,ETC-USD,5,15.865,535409.7826299999,111831.94,1774213.7281,2025-10-17
hyperliquid,CROSS,ETH-USD,25,3917.9,3113381793.0471854,411847.7173999998,1613578172.0014591,2025-10-17
hyperliquid,CROSS,ETHFI-USD,5,1.106,4170157.9850299987,9070613.799999999,10032098.8628,2025-10-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.37819,51370440.189173974,102361228.39999999,38711992.968596,2025-10-17
hyperliquid,CROSS,FET-USD,5,0.27555,1650381.525349999,4395732.0,1211243.9526,2025-10-17
hyperliquid,CROSS,FIL-USD,5,1.4964,1111405.53954,1147985.0,1717844.754,2025-10-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,FTT-USD,3,0.8362,1972617.0978280015,79299.6,66310.32552000001,2025-10-17
hyperliquid,CROSS,FXS-USD,5,1.399,1712707.82513,706962.0,989039.838,2025-10-17
hyperliquid,CROSS,GALA-USD,3,0.011155,221855.104097,48149032.0,537102.45196,2025-10-17
hyperliquid,CROSS,GAS-USD,3,2.606,143307.49124,133530.6,347980.7436,2025-10-17
hyperliquid,CROSS,GMT-USD,5,0.027625,271947.4789069999,8002276.0,221062.8745,2025-10-17
hyperliquid,CROSS,GMX-USD,5,10.455,621981.7908399997,37820.78,395416.2549,2025-10-17
hyperliquid,CROSS,GOAT-USD,5,0.053373,388485.0840330001,12780570.0,682137.36261,2025-10-17
hyperliquid,CROSS,GRASS-USD,5,0.4741,515710.5446509999,3827317.8,1814531.36898,2025-10-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.021695,588682.8156869995,53035844.0,1150612.63558,2025-10-17
hyperliquid,CROSS,HBAR-USD,5,0.17197,2968428.52674,12683702.0,2181216.23294,2025-10-17
hyperliquid,CROSS,HEMI-USD,3,0.0636,721371.5337770003,5786890.0,368046.204,2025-10-17
hyperliquid,CROSS,HMSTR-USD,3,0.000421,6577651.784569002,261931070.0,110272.98047,2025-10-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,HYPE-USD,10,36.84,489290981.0053201,19533164.019999973,719601762.4967991,2025-10-17
hyperliquid,CROSS,HYPER-USD,3,0.19745,425862.00643,3758582.0,742132.0159,2025-10-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,IMX-USD,5,0.51216,1367560.7153400006,9038752.2,4629287.326752,2025-10-17
hyperliquid,CROSS,INIT-USD,3,0.1782,345198.0195400001,9242646.0,1647039.5172,2025-10-17
hyperliquid,CROSS,INJ-USD,10,8.6575,2257246.11056,282887.8,2449101.1285,2025-10-17
hyperliquid,CROSS,IO-USD,5,0.3235,879773.3075290001,2263054.8,732098.2278,2025-10-17
hyperliquid,CROSS,IOTA-USD,3,0.14025,153690.5715899999,2851558.0,399931.00950000004,2025-10-17
hyperliquid,CROSS,IP-USD,3,5.9235,5937126.949569999,1845265.7999999998,10930431.966299998,2025-10-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,JTO-USD,5,1.1485,2621490.9027000014,2518568.0,2892575.348,2025-10-17
hyperliquid,CROSS,JUP-USD,10,0.34745,3689231.6441300004,23337492.0,8108611.5954,2025-10-17
hyperliquid,CROSS,KAITO-USD,5,1.0492,944684.1297,2571470.0,2697986.3239999996,2025-10-17
hyperliquid,CROSS,KAS-USD,3,0.05295,546516.3557679999,16066176.0,850704.0192,2025-10-17
hyperliquid,CROSS,KBONK-USD,10,0.014375,10032669.222219,640044350.0,9200637.53125,2025-10-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,KFLOKI-USD,5,0.06788,1923851.7314940002,24413082.0,1657160.0061599999,2025-10-17
hyperliquid,CROSS,KLUNC-USD,3,0.03989,259168.344142,8009584.0,319502.30576,2025-10-17
hyperliquid,CROSS,KNEIRO-USD,5,0.1857,1612286.2136340002,1780723.4,330680.33538,2025-10-17
hyperliquid,CROSS,KPEPE-USD,10,0.006885,15377030.401779003,5535654392.0,38112980.488919996,2025-10-17
hyperliquid,CROSS,KSHIB-USD,10,0.010025,5852691.654231,345406180.0,3462696.9544999995,2025-10-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.080882,4326762.2029099995,300860724.0,24334217.078568,2025-10-17
hyperliquid,CROSS,LAYER-USD,3,0.28557,382633.9693300001,2567468.0,733191.83676,2025-10-17
hyperliquid,CROSS,LDO-USD,10,0.90115,9507441.773852002,13271533.6,11959642.50364,2025-10-17
hyperliquid,CROSS,LINEA-USD,3,0.01852,1743159.0425530002,392669074.0,7272231.250479999,2025-10-17
hyperliquid,CROSS,LINK-USD,10,17.487,19191188.610500004,1620758.2000000004,28342198.643400006,2025-10-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,LTC-USD,10,92.105,15167881.16152001,283625.5800000001,26123334.04590001,2025-10-17
hyperliquid,CROSS,MANTA-USD,3,0.11604,55703.010892,1163403.4,135001.330536,2025-10-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,MAV-USD,3,0.039553,545664.1014959998,19409552.0,767706.010256,2025-10-17
hyperliquid,CROSS,MAVIA-USD,3,0.07955,156420.514602,8384570.4,666992.57532,2025-10-17
hyperliquid,CROSS,ME-USD,5,0.4342,323301.2538790001,2603251.0,1130331.5842,2025-10-17
hyperliquid,CROSS,MELANIA-USD,5,0.10845,1104260.475091,12549715.8,1361016.6785100002,2025-10-17
hyperliquid,CROSS,MEME-USD,5,0.001681,1114656.4715340005,816211018.0,1372050.721258,2025-10-17
hyperliquid,CROSS,MERL-USD,3,0.35469,4710416.494080004,11187450.0,3968076.6405,2025-10-17
hyperliquid,CROSS,MET-USD,3,1.179,1940847.5612999997,1513158.0,1784013.2820000001,2025-10-17
hyperliquid,CROSS,MEW-USD,5,0.001942,93372.897188,92114114.0,178885.60938799998,2025-10-17
hyperliquid,CROSS,MINA-USD,3,0.11425,77107.68654,1626534.0,185831.50950000001,2025-10-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,MNT-USD,5,1.7168,17031036.63844999,19769219.200000003,33939795.52256001,2025-10-17
hyperliquid,CROSS,MON-USD,3,0.063291,2593517.0724239983,105698672.0,6689774.649552,2025-10-17
hyperliquid,CROSS,MOODENG-USD,5,0.11354,2558786.7883,21834912.0,2479135.90848,2025-10-17
hyperliquid,CROSS,MORPHO-USD,5,1.7544,2904555.2400700003,1651866.8,2898035.11392,2025-10-17
hyperliquid,CROSS,MOVE-USD,5,0.078835,199135.1810720002,12485506.0,984294.86551,2025-10-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,NEAR-USD,10,2.2098,5891689.934670001,3877513.0,8568528.2274,2025-10-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,NEO-USD,5,5.096,421789.7706599999,95763.74,488012.01904000004,2025-10-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,NIL-USD,3,0.2781,1608967.2974399999,3308342.0,920049.9102,2025-10-17
hyperliquid,CROSS,NOT-USD,3,0.000865,103293.655183,300486472.0,259920.79828,2025-10-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,NXPC-USD,3,0.3471,492411.6564099998,1493392.0,518356.3632,2025-10-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,OM-USD,5,0.12308,3462264.442317002,32220834.2,3965740.273336,2025-10-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,ONDO-USD,10,0.7262,5522478.097339997,11839310.0,8597706.922,2025-10-17
hyperliquid,CROSS,OP-USD,10,0.42825,1939479.2235689997,8122680.2,3478537.79565,2025-10-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,ORDI-USD,5,5.1453,404580.0959559999,119703.52,615910.521456,2025-10-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,PAXG-USD,10,4336.3,92255866.50550033,16447.614,71321788.5882,2025-10-17
hyperliquid,CROSS,PENDLE-USD,5,3.2345,3060156.964900001,1445690.0,4676084.305000001,2025-10-17
hyperliquid,CROSS,PENGU-USD,5,0.022148,8781240.969349004,369299872.0,8179253.565056001,2025-10-17
hyperliquid,CROSS,PEOPLE-USD,3,0.01223,324231.192785,32872852.0,402034.97995999997,2025-10-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,PNUT-USD,5,0.13695,2671457.014015,9052142.6,1239690.9290699998,2025-10-17
hyperliquid,CROSS,POL-USD,5,0.18945,1456970.5658800001,16910246.0,3203646.1047,2025-10-17
hyperliquid,CROSS,POLYX-USD,3,0.087,85371.074182,3628516.0,315680.892,2025-10-17
hyperliquid,CROSS,POPCAT-USD,10,0.15225,2740671.1236500004,27865698.0,4242552.5205,2025-10-17
hyperliquid,CROSS,PROMPT-USD,5,0.085638,344794.226707,5828176.0,499113.33628800005,2025-10-17
hyperliquid,CROSS,PROVE-USD,3,0.7855,1530860.07989,1807750.0,1419987.625,2025-10-17
hyperliquid,CROSS,PUMP-USD,10,0.003402,64675407.32393496,25499260730.0,86748485.00346,2025-10-17
hyperliquid,CROSS,PURR-USD,3,0.11015,1388999.09001,40899922.0,4505126.4083,2025-10-17
hyperliquid,CROSS,PYTH-USD,5,0.11164,1041748.2325400001,10505536.0,1172838.03904,2025-10-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,RENDER-USD,5,2.5445,1027607.7942300001,540615.6,1375596.3942,2025-10-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,RESOLV-USD,3,0.065398,403292.41221,17531980.0,1146556.42804,2025-10-17
hyperliquid,CROSS,REZ-USD,3,0.01197,291048.9505939998,37994096.0,454789.32912,2025-10-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,RSR-USD,3,0.006211,611777.7036739995,93961730.0,583596.30503,2025-10-17
hyperliquid,CROSS,RUNE-USD,5,0.8595,340868.3100230001,1130413.2,971590.1454,2025-10-17
hyperliquid,CROSS,S-USD,5,0.1817,1876221.6063099997,20044210.0,3642032.957,2025-10-17
hyperliquid,CROSS,SAGA-USD,3,0.1255,404127.1959709998,7311482.0,917590.991,2025-10-17
hyperliquid,CROSS,SAND-USD,5,0.20575,366574.4816199999,3438782.0,707529.3964999999,2025-10-17
hyperliquid,CROSS,SCR-USD,3,0.17795,345681.692117,1703476.3999999997,303133.6253799999,2025-10-17
hyperliquid,CROSS,SEI-USD,10,0.2061,8403059.084809998,17821912.0,3673096.0632,2025-10-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,SKY-USD,3,0.0599,276919.89323,27236484.0,1631465.3916,2025-10-17
hyperliquid,CROSS,SNX-USD,3,1.466,20923224.634519998,17459520.000000004,25595656.320000004,2025-10-17
hyperliquid,CROSS,SOL-USD,20,185.48,1321798481.721901,3274109.8800000004,607281900.5424,2025-10-17
hyperliquid,CROSS,SOPH-USD,3,0.022883,566081.1391500002,21429700.0,490375.8251,2025-10-17
hyperliquid,CROSS,SPX-USD,5,1.0654,7055098.97849,5557908.4,5921395.60936,2025-10-17
hyperliquid,CROSS,STBL-USD,3,0.12753,6098034.8667,37676038.0,4804825.12614,2025-10-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,STRK-USD,5,0.1163,3742138.863463001,25468474.400000002,2961983.57272,2025-10-17
hyperliquid,CROSS,STX-USD,5,0.4369,804941.1325659999,2223082.0,971264.5258000001,2025-10-17
hyperliquid,CROSS,SUI-USD,10,2.5132,27617960.762880005,12240236.0,30762161.115199998,2025-10-17
hyperliquid,CROSS,SUPER-USD,3,0.40521,1410936.4423399998,2458204.0,996088.84284,2025-10-17
hyperliquid,CROSS,SUSHI-USD,5,0.52925,1351946.5121810006,633389.2,335221.2341,2025-10-17
hyperliquid,CROSS,SYRUP-USD,3,0.4121,2406506.580970001,4757062.0,1960385.2502000001,2025-10-17
hyperliquid,CROSS,TAO-USD,5,376.2,48851203.14898002,63887.304,24034403.764799997,2025-10-17
hyperliquid,CROSS,TIA-USD,10,1.0345,5803637.536000002,3416778.9999999995,3534657.8754999996,2025-10-17
hyperliquid,CROSS,TNSR-USD,3,0.0675,108977.106886,2982396.4000000004,201311.75700000004,2025-10-17
hyperliquid,CROSS,TON-USD,10,2.189,6349795.48803,5161293.600000001,11298071.6904,2025-10-17
hyperliquid,CROSS,TRB-USD,3,24.4,1024464.34894,12639.14,308395.01599999995,2025-10-17
hyperliquid,CROSS,TRUMP-USD,10,5.9355,6692239.529839997,1140065.8,6766860.555900001,2025-10-17
