exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-08
dydx,CROSS,RENDER-USD,5,1.963,5014.742,9642.0,18927.246,2026-05-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-08
dydx,CROSS,RUNE-USD,5,0.556,117.9986,93051.0,51736.35600000001,2026-05-08
dydx,CROSS,S-USD,5,0.04946,1208.8967,4440.0,219.6024,2026-05-08
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-08
dydx,CROSS,SEI-USD,5,0.06115,5377.3034,2223930.0,135993.3195,2026-05-08
dydx,CROSS,SHIB-USD,10,6.283628362e-06,3872.001,7904000000.0,49665.798573247994,2026-05-08
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SKY-USD,5,0.08136,0.0,22600.0,1838.736,2026-05-08
dydx,CROSS,SNX-USD,5,0.3369,4059.4073,44917.0,15132.537299999998,2026-05-08
dydx,CROSS,SOL-USD,20,88.32,1410133.502,32039.8,2829755.136,2026-05-08
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-08
dydx,CROSS,SPX-USD,5,0.4149,3504.718,4130.0,1713.537,2026-05-08
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-08
dydx,CROSS,STRK-USD,5,0.0469,26193.03741,841875.0,39483.9375,2026-05-08
dydx,CROSS,STX-USD,10,0.2614,1454.1782,34956.0,9137.4984,2026-05-08
dydx,CROSS,SUI-USD,10,0.96635,115594.305,226590.0,218965.2465,2026-05-08
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-08
dydx,CROSS,SYRUP-USD,5,0.2439,9.716,3980.0,970.722,2026-05-08
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-08
dydx,CROSS,TAO-USD,5,303.35,16398.9904,143.48,43524.658,2026-05-08
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-08
dydx,CROSS,TIA-USD,10,0.3994,3409.04729,128452.8,51304.04832,2026-05-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-08
dydx,CROSS,TON-USD,5,2.6973,180003.635,33000.0,89010.9,2026-05-08
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-08
dydx,CROSS,TRUMP-USD,5,2.367,1256.71719,18705.9,44276.865300000005,2026-05-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-08
dydx,CROSS,TRX-USD,10,0.347685,28333.265,782600.0,272098.281,2026-05-08
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,TSLAX-USD,5,411.43,0.0,1.01,415.5443,2026-05-08
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-08
dydx,CROSS,UNI-USD,10,3.432,19236.427,225677.0,774523.464,2026-05-08
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,USELESS-USD,5,0.051375,0.0,0.0,0.0,2026-05-08
dydx,CROSS,USUAL-USD,5,0.01779,24518.58988,334601.0,5952.55179,2026-05-08
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,VVV-USD,20,13.1288,0.0,0.0,0.0,2026-05-08
dydx,CROSS,W-USD,5,0.01455,255.74018,510620.0,7429.521000000001,2026-05-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-08
dydx,CROSS,WIF-USD,10,0.218599999,63854.54294,189186.0,41356.059410814,2026-05-08
dydx,CROSS,WLD-USD,10,0.2543,4304.2596,211732.0,53843.44760000001,2026-05-08
dydx,CROSS,WLFI-USD,5,0.07307,35700.2677,224710.0,16419.559699999998,2026-05-08
dydx,CROSS,WOO-USD,10,0.0197548268,2306.88042,13940.0,275.382285592,2026-05-08
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-08
dydx,CROSS,WTI-USD,5,94.73666,599788.657188,2326.1,220366.944826,2026-05-08
dydx,CROSS,XAG-USD,5,79.99695,16460.065,15.8,1263.95181,2026-05-08
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,XAUT-USD,5,4718.9,1428.46,0.302,1425.1077999999998,2026-05-08
dydx,CROSS,XLM-USD,10,0.158895,1712.442,130560.0,20745.3312,2026-05-08
dydx,CROSS,XMR-USD,5,389.0699999,9285.393,404.29,157297.11025957103,2026-05-08
dydx,CROSS,XPL-USD,5,0.1048,9433.7525,94670.0,9921.416000000001,2026-05-08
dydx,CROSS,XRP-USD,10,1.3867723195,158573.796,1613530.0,2237598.7406828348,2026-05-08
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-08
dydx,CROSS,ZEC-USD,5,572.49624962,130137.173,1049.5,600834.8139761899,2026-05-08
dydx,CROSS,ZEN-USD,5,7.093,448.304,1183.0,8391.019,2026-05-08
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-08
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-08
dydx,CROSS,ZK-USD,5,0.0186699999,5776.64534,1791450.0,33446.371320855,2026-05-08
dydx,CROSS,ZORA-USD,5,0.01364886351,385.6498,243300.0,3320.768491983,2026-05-08
dydx,CROSS,ZRO-USD,5,1.4915,4980.11,15735.0,23468.752500000002,2026-05-08
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,0G-USD,3,0.562,84911.49652,1090090.0,612630.5800000001,2026-05-08
hyperliquid,CROSS,2Z-USD,3,0.094995,144496.961574,16383032.0,1556306.12484,2026-05-08
hyperliquid,CROSS,AAVE-USD,10,92.62,5613269.245870001,549069.0399999999,50854774.484799996,2026-05-08
hyperliquid,CROSS,ACE-USD,3,0.1298,91212.494085,3194652.22,414665.85815600003,2026-05-08
hyperliquid,CROSS,ADA-USD,10,0.26235,3163032.824500001,60876116.0,15970849.032600002,2026-05-08
hyperliquid,CROSS,AERO-USD,3,0.4446,659778.67055,12513300.0,5563413.18,2026-05-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,AIXBT-USD,3,0.0351,638674.1845799999,29065498.0,1020198.9798,2026-05-08
hyperliquid,CROSS,ALGO-USD,5,0.1282,1376562.74072,42540618.0,5453707.227600001,2026-05-08
hyperliquid,CROSS,ALT-USD,3,0.008084,107610.662999,109734534.0,887093.972856,2026-05-08
hyperliquid,CROSS,ANIME-USD,3,0.004854,184113.4869110001,87533264.0,424886.46345599997,2026-05-08
hyperliquid,CROSS,APE-USD,5,0.1667,1680569.8483310004,29595324.200000003,4933540.54414,2026-05-08
hyperliquid,CROSS,APEX-USD,3,0.29155,113484.73576,6236288.0,1818189.7663999998,2026-05-08
hyperliquid,CROSS,APT-USD,10,1.0481,1372535.0402220008,6630238.24,6949152.699344001,2026-05-08
hyperliquid,CROSS,AR-USD,5,2.462,748129.356622,341549.04,840893.73648,2026-05-08
hyperliquid,CROSS,ARB-USD,10,0.12938,3510952.6199129997,79790669.8,10323316.858724,2026-05-08
hyperliquid,CROSS,ARK-USD,3,0.1787,108044.04588,441080.0,78820.996,2026-05-08
hyperliquid,CROSS,ASTER-USD,5,0.6673,2625516.1395000005,99623352.0,66478662.7896,2026-05-08
hyperliquid,CROSS,ATOM-USD,5,1.8715,812227.490279,1929224.0,3610542.716,2026-05-08
hyperliquid,CROSS,AVAX-USD,10,9.501,3799812.496573001,4576865.48,43484798.92548,2026-05-08
hyperliquid,CROSS,AVNT-USD,5,0.1582,645107.5591199999,5646192.0,893227.5744,2026-05-08
hyperliquid,CROSS,AXS-USD,5,1.3695,195881.6795,905437.2,1239996.2454,2026-05-08
hyperliquid,CROSS,AZTEC-USD,3,0.02265,587566.7242380002,80780316.0,1829674.1574,2026-05-08
hyperliquid,CROSS,BABY-USD,3,0.017135,255091.751,21091038.0,361394.93613000005,2026-05-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,BANANA-USD,3,4.2515,80044.8204199999,24886.4,105804.52960000001,2026-05-08
hyperliquid,CROSS,BCH-USD,10,450.75,1146187.67429,15991.848,7208325.486,2026-05-08
hyperliquid,CROSS,BERA-USD,5,0.38765,299114.5010060001,6952769.0,2695240.90285,2026-05-08
hyperliquid,CROSS,BIGTIME-USD,3,0.01425,290308.7646030001,17697862.0,252194.53350000002,2026-05-08
hyperliquid,CROSS,BIO-USD,3,0.04562,3062012.1680829995,132878678.0,6061925.29036,2026-05-08
hyperliquid,CROSS,BLAST-USD,3,0.000501,105467.294112,2115258700.0,1059744.6087,2026-05-08
hyperliquid,CROSS,BLUR-USD,3,0.02586,441357.930458,45562476.0,1178245.6293600001,2026-05-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,BNB-USD,10,640.34,6581477.86294,41684.728,26692398.727520004,2026-05-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,BOME-USD,3,0.000613,114654.96082,490348354.0,300583.54100200004,2026-05-08
hyperliquid,CROSS,BRETT-USD,3,0.008844,425219.9120909999,39005976.0,344968.851744,2026-05-08
hyperliquid,CROSS,BSV-USD,3,16.04,65994.39898,45695.86,732961.5944,2026-05-08
hyperliquid,CROSS,BTC-USD,40,79637.0,2602867118.5668607,31209.65874,2485443593.0773797,2026-05-08
hyperliquid,CROSS,CAKE-USD,3,1.516,280326.52435,652114.8,988606.0368000001,2026-05-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,CC-USD,3,0.14572,477820.03298,31154442.0,4539825.28824,2026-05-08
hyperliquid,CROSS,CELO-USD,3,0.093035,132069.95672,2976994.0,276964.63679,2026-05-08
hyperliquid,CROSS,CFX-USD,5,0.06501,147119.521203,45080210.0,2930664.4521,2026-05-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.015304,401373.6416270001,39508104.0,604632.023616,2026-05-08
hyperliquid,CROSS,CHIP-USD,3,0.058665,4145859.8034760007,240960336.0,14135938.111440001,2026-05-08
hyperliquid,CROSS,COMP-USD,5,22.63,136066.39888,44766.64,1013069.0632,2026-05-08
hyperliquid,CROSS,CRV-USD,10,0.2418,1827421.951203,31800322.8,7689318.05304,2026-05-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,DASH-USD,5,49.31,2230393.42001,41649.24,2053724.0244,2026-05-08
hyperliquid,CROSS,DOGE-USD,10,0.10659,44826960.08405,567359898.0,60474891.527820006,2026-05-08
hyperliquid,CROSS,DOOD-USD,3,0.003335,38730.405617,170037718.0,567075.78953,2026-05-08
hyperliquid,CROSS,DOT-USD,10,1.3125,727834.53905,3378898.6,4434804.412500001,2026-05-08
hyperliquid,CROSS,DYDX-USD,5,0.19727,5943048.313994,39974273.8,7885724.992525999,2026-05-08
hyperliquid,CROSS,DYM-USD,3,0.02033,100357.260075,20625502.2,419316.45972600003,2026-05-08
hyperliquid,CROSS,EIGEN-USD,5,0.2,300899.206948,15399666.24,3079933.248,2026-05-08
hyperliquid,CROSS,ENA-USD,10,0.1197,15820902.731689995,273178558.0,32699473.3926,2026-05-08
hyperliquid,CROSS,ENS-USD,5,6.4275,71210.368322,313090.8,2012391.117,2026-05-08
hyperliquid,CROSS,ETC-USD,5,9.2905,236927.513744,233762.3,2171768.64815,2026-05-08
hyperliquid,CROSS,ETH-USD,25,2281.0,799951908.6951599,531029.6060000001,1211278531.2860003,2026-05-08
hyperliquid,CROSS,ETHFI-USD,5,0.42835,380455.257864,6843071.6,2931229.71986,2026-05-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.24881,12050521.330397997,186648209.00000003,46439940.88129001,2026-05-08
hyperliquid,CROSS,FET-USD,5,0.22445,803331.3386299999,19788260.0,4441474.957,2026-05-08
hyperliquid,CROSS,FIL-USD,5,1.104,1295026.86739,3224784.0,3560161.5360000003,2026-05-08
hyperliquid,CROSS,FOGO-USD,3,0.019535,100404.574995,30198406.0,589925.86121,2026-05-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,FTT-USD,3,0.32282,15611.599715,889956.2,287295.660484,2026-05-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,GALA-USD,3,0.003799,365940.9085169997,93830444.0,356461.85675599996,2026-05-08
hyperliquid,CROSS,GAS-USD,3,1.6735,80727.76151,197185.8,329990.4363,2026-05-08
hyperliquid,CROSS,GMT-USD,3,0.011605,59093.669989,22184722.0,257453.69881,2026-05-08
hyperliquid,CROSS,GMX-USD,3,7.2067,80809.806233,75626.3,545016.05621,2026-05-08
hyperliquid,CROSS,GOAT-USD,3,0.018915,160505.050582,29036222.0,549220.13913,2026-05-08
hyperliquid,CROSS,GRASS-USD,3,0.36618,429921.0549139998,5118328.8,1874229.639984,2026-05-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014645,248497.946501,125309344.0,1835155.34288,2026-05-08
hyperliquid,CROSS,HBAR-USD,5,0.09017,404842.151184,55856808.0,5036608.37736,2026-05-08
hyperliquid,CROSS,HEMI-USD,3,0.00812,419669.580584,217486560.0,1765990.8672000002,2026-05-08
hyperliquid,CROSS,HMSTR-USD,3,0.000212,518715.278951,1801405086.0,381897.878232,2026-05-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,HYPE-USD,10,42.318,186487263.60305002,19908616.840000004,842492847.4351201,2026-05-08
hyperliquid,CROSS,HYPER-USD,3,0.10899,119677.81383,2217358.0,241669.84842,2026-05-08
hyperliquid,CROSS,ICP-USD,5,3.0995,1987886.6627200004,1051078.2000000002,3257816.8809000007,2026-05-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,IMX-USD,5,0.1756,109795.817899,3578847.0,628445.5332000001,2026-05-08
hyperliquid,CROSS,INIT-USD,3,0.11164,428200.1763149999,5340474.0,596210.51736,2026-05-08
hyperliquid,CROSS,INJ-USD,5,3.882,359406.15992,532883.2000000001,2068652.5824000004,2026-05-08
hyperliquid,CROSS,IO-USD,3,0.1614,2212457.371445,4586448.8,740252.8363199999,2026-05-08
hyperliquid,CROSS,IOTA-USD,3,0.058118,25086.14571,6210492.0,360941.37405600003,2026-05-08
hyperliquid,CROSS,IP-USD,3,0.54215,739910.3394169998,9949168.2,5393941.53963,2026-05-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,JTO-USD,5,0.57905,29727847.997529987,11509280.0,6664448.584,2026-05-08
hyperliquid,CROSS,JUP-USD,10,0.2047,4144431.9836499994,27619238.0,5653658.0186,2026-05-08
hyperliquid,CROSS,KAITO-USD,5,0.5038,294659.2537,3262052.0,1643421.7976000002,2026-05-08
hyperliquid,CROSS,KAS-USD,3,0.03531,487897.101012,38689708.0,1366133.58948,2026-05-08
hyperliquid,CROSS,KBONK-USD,10,0.006836,2413684.4058430004,1240521116.0,8480202.348976,2026-05-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,KFLOKI-USD,5,0.03554,395739.9255569998,20596254.0,731990.86716,2026-05-08
hyperliquid,CROSS,KLUNC-USD,3,0.092498,989370.9336210003,13549586.0,1253309.605828,2026-05-08
hyperliquid,CROSS,KNEIRO-USD,3,0.09888,357459.9295650001,4272477.0,422462.52576,2026-05-08
hyperliquid,CROSS,KPEPE-USD,10,0.004142,27875336.705309987,7980835126.0,33056619.091892,2026-05-08
hyperliquid,CROSS,KSHIB-USD,10,0.006283,754766.1481420002,432094014.0,2714846.689962,2026-05-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,LAYER-USD,3,0.088415,58033.817584,9176072.0,811302.40588,2026-05-08
hyperliquid,CROSS,LDO-USD,5,0.3889,907507.4063569999,18731454.0,7284662.460600001,2026-05-08
hyperliquid,CROSS,LINEA-USD,3,0.00401,418255.8448539999,862009146.0,3456656.6754599996,2026-05-08
hyperliquid,CROSS,LINK-USD,10,9.8745,4855573.8697000025,3217227.9999999995,31768517.885999992,2026-05-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,LIT-USD,5,0.97205,8195789.12445,42980166.0,41778870.3603,2026-05-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,LTC-USD,10,56.51,2758285.718850001,251100.6,14189694.906,2026-05-08
hyperliquid,CROSS,MANTA-USD,3,0.06855,32865.477096,3101889.0,212634.49095,2026-05-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,ME-USD,3,0.1113,54018.739784,1558307.2,173439.59136,2026-05-08
hyperliquid,CROSS,MEGA-USD,3,0.1221,3208869.9195999983,107092052.0,13075939.5492,2026-05-08
hyperliquid,CROSS,MELANIA-USD,3,0.10802,281190.092316,8823564.0,953121.3832800001,2026-05-08
hyperliquid,CROSS,MEME-USD,3,0.000616,155873.540931,980865632.0,604213.229312,2026-05-08
hyperliquid,CROSS,MERL-USD,3,0.0369,303586.886545,19420112.0,716602.1328,2026-05-08
hyperliquid,CROSS,MET-USD,3,0.1722,410368.7779199998,13106654.0,2256965.8188,2026-05-08
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,MINA-USD,3,0.064265,74529.645143,4139480.0,266023.68220000004,2026-05-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,MNT-USD,5,0.66415,475934.2223879998,6944211.0,4611997.73565,2026-05-08
hyperliquid,CROSS,MON-USD,5,0.032285,6078884.655652999,1261402500.0,40724379.7125,2026-05-08
hyperliquid,CROSS,MOODENG-USD,3,0.064005,519386.2742939998,26107736.0,1671025.6426800003,2026-05-08
hyperliquid,CROSS,MORPHO-USD,5,2.0688,1545602.4474100012,2163547.8000000003,4475947.68864,2026-05-08
hyperliquid,CROSS,MOVE-USD,3,0.018258,63890.970795,22492498.0,410668.028484,2026-05-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,NEAR-USD,10,1.483,13192784.225410003,31747405.800000004,47081402.80140001,2026-05-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,NEO-USD,5,2.9538,58238.49262,131595.3,388706.19714,2026-05-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,NIL-USD,3,0.07679,10007630.552840995,15626662.0,1199971.3749799998,2026-05-08
hyperliquid,CROSS,NOT-USD,3,0.000749,3308257.3391140006,2128047632.0,1593907.676368,2026-05-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,NXPC-USD,3,0.335,150271.33416,3982516.0,1334142.86,2026-05-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,ONDO-USD,10,0.3595,14257200.356469998,50200506.0,18047081.906999998,2026-05-08
hyperliquid,CROSS,OP-USD,5,0.15125,1802909.3714870003,35840531.79999999,5420880.434749998,2026-05-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,ORDI-USD,3,5.201,752777.9288850001,277919.8,1445460.8797999998,2026-05-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,PAXG-USD,10,4716.5,7221107.201800002,8090.042,38156683.093,2026-05-08
hyperliquid,CROSS,PENDLE-USD,5,1.941,7708700.9199,8533372.0,16563275.052000001,2026-05-08
hyperliquid,CROSS,PENGU-USD,5,0.010201,8352303.445740999,1430512452.0,14592657.522852,2026-05-08
hyperliquid,CROSS,PEOPLE-USD,3,0.008567,86961.481029,15316786.0,131218.905662,2026-05-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,PNUT-USD,3,0.06142,337348.9110480001,9344249.4,573923.798148,2026-05-08
hyperliquid,CROSS,POL-USD,5,0.098745,424019.36743,26122428.0,2579459.15286,2026-05-08
hyperliquid,CROSS,POLYX-USD,3,0.051,60270.769833,9411612.0,479992.21199999994,2026-05-08
hyperliquid,CROSS,POPCAT-USD,3,0.0687,1460971.4910550003,50009492.0,3435652.1004,2026-05-08
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,PROVE-USD,3,0.27205,105354.74176,1298186.0,353171.5013,2026-05-08
hyperliquid,CROSS,PUMP-USD,10,0.002028,35948351.88672295,21765356374.0,44140142.726472,2026-05-08
hyperliquid,CROSS,PURR-USD,3,0.07285,144116.562468,44924132.0,3272723.0162,2026-05-08
hyperliquid,CROSS,PYTH-USD,5,0.05322,452732.0976,27382306.0,1457286.32532,2026-05-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,RENDER-USD,5,1.962,637210.8216799996,1327498.6,2604552.2532,2026-05-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,RESOLV-USD,3,0.03249,115117.7332479999,22139318.0,719306.44182,2026-05-08
hyperliquid,CROSS,REZ-USD,3,0.006298,715732.7356349998,268459046.0,1690755.071708,2026-05-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,RSR-USD,3,0.002004,31591.886659,98227518.0,196847.94607200002,2026-05-08
hyperliquid,CROSS,RUNE-USD,5,0.5559,872403.977354,2693906.4,1497542.5677599998,2026-05-08
hyperliquid,CROSS,S-USD,5,0.04947,470607.7618359998,27951524.0,1382761.89228,2026-05-08
hyperliquid,CROSS,SAGA-USD,3,0.01808,64488.129785,100690700.4,1820487.863232,2026-05-08
hyperliquid,CROSS,SAND-USD,5,0.077395,124525.004867,6144392.0,475545.21884000005,2026-05-08
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,SEI-USD,5,0.06113,1072200.5908660004,36547684.0,2234159.92292,2026-05-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,SKR-USD,3,0.01624,72644.870338,23680958.0,384578.75792,2026-05-08
hyperliquid,CROSS,SKY-USD,3,0.081355,527448.7796460001,28759642.0,2339740.67491,2026-05-08
hyperliquid,CROSS,SNX-USD,3,0.3369,191843.806192,1783265.2000000002,600782.04588,2026-05-08
hyperliquid,CROSS,SOL-USD,20,88.28,355445191.99572974,3600939.06,317890900.21680003,2026-05-08
hyperliquid,CROSS,SOPH-USD,3,0.008922,72348.469273,26263422.0,234322.251084,2026-05-08
hyperliquid,CROSS,SPX-USD,5,0.41507,2924757.7848510016,15052069.0,6247662.27983,2026-05-08
hyperliquid,CROSS,STABLE-USD,3,0.032847,580584.166084,69814014.0,2293180.917858,2026-05-08
hyperliquid,CROSS,STBL-USD,3,0.038188,73739.320633,110266040.0,4210839.53552,2026-05-08
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-08
