exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.05025166394,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,PROVE-USD,5,0.3443757929,0.0,0.0,0.0,2026-02-07
dydx,CROSS,PUMP-USD,5,0.002093953023,75414.233,34054000.0,71307.476245242,2026-02-07
dydx,CROSS,PYTH-USD,5,0.0469565852,60337.18,724760.0,34032.254689552,2026-02-07
dydx,ISOLATED,QNT-USD,20,64.5695,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,QTUM-USD,20,0.946571371,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,RAY-USD,20,0.618973297,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-07
dydx,CROSS,RENDER-USD,5,1.388305847,4070.223,5838.0,8104.929534786001,2026-02-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,REZ-USD,20,0.00329835082,0.0,0.0,0.0,2026-02-07
dydx,CROSS,RUNE-USD,5,0.416376326,0.0,84663.0,35251.668888138,2026-02-07
dydx,CROSS,S-USD,5,0.0468893283,200.747,3030.0,142.074664749,2026-02-07
dydx,ISOLATED,SAFE-USD,20,0.105156047,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SAGA-USD,20,0.033422673,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SATS-USD,20,1.22536707e-08,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SDM-USD,20,0.00031193789,0.0,0.0,0.0,2026-02-07
dydx,CROSS,SEI-USD,5,0.0781698164,41793.302,1753610.0,137079.371737204,2026-02-07
dydx,CROSS,SHIB-USD,10,6.266695276e-06,1294.708,7922000000.0,49644.759976472,2026-02-07
dydx,ISOLATED,SIGN-USD,20,0.03576712101,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SKL-USD,20,0.00699641481,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SKY-USD,5,0.06393323059,36.822,52700.0,3369.281252093,2026-02-07
dydx,CROSS,SNX-USD,5,0.29969726,14529.644,49894.0,14953.095090440002,2026-02-07
dydx,CROSS,SOL-USD,20,87.21779744,13209268.765,53279.7,4646938.082263968,2026-02-07
dydx,ISOLATED,SOPH-USD,20,0.01033470416,0.0,0.0,0.0,2026-02-07
dydx,CROSS,SPX-USD,5,0.2987253947,6004.265,6600.0,1971.58760502,2026-02-07
dydx,ISOLATED,SSV-USD,20,3.46461119,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,STEEM-USD,20,0.0522291083,0.0,0.0,0.0,2026-02-07
dydx,CROSS,STRK-USD,5,0.051573267,454.386,743907.0,38365.714334169,2026-02-07
dydx,CROSS,STX-USD,10,0.274261776,8099.03,28590.0,7841.144175840001,2026-02-07
dydx,CROSS,SUI-USD,10,1.0085,432728.738,176000.0,177496.0,2026-02-07
dydx,ISOLATED,SUNDOG-USD,20,0.0065167416,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,SUSHI-USD,20,0.2134146341,0.0,10.0,2.134146341,2026-02-07
dydx,CROSS,SYRUP-USD,5,0.2767616191,997.169,4050.0,1120.8845573550002,2026-02-07
dydx,ISOLATED,TAIKO-USD,20,0.12373301,0.0,0.0,0.0,2026-02-07
dydx,CROSS,TAO-USD,5,166.7236016,33518.348,83.38,13901.413901408,2026-02-07
dydx,ISOLATED,THE-USD,20,0.253019581,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,THETA-USD,20,0.202900514,0.0,18472.0,3747.978294608,2026-02-07
dydx,CROSS,TIA-USD,10,0.34011166,3215.134,267421.9,90953.306329354,2026-02-07
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,TLOS-USD,20,0.0147625606,0.0,0.0,0.0,2026-02-07
dydx,CROSS,TON-USD,5,1.395549875,115389.731,60599.0,84568.92687512499,2026-02-07
dydx,ISOLATED,TRB-USD,20,15.0133071,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,TREE-USD,5,0.0768615692,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,TROY-USD,20,4.22182386e-05,0.0,0.0,0.0,2026-02-07
dydx,CROSS,TRUMP-USD,5,3.38930534,28933.582,9403.6,31871.671695224002,2026-02-07
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-07
dydx,CROSS,TRX-USD,10,0.273779422,49802.283,619400.0,169578.9739868,2026-02-07
dydx,ISOLATED,TRY-USD,100,0.02290437237,0.0,3300.0,75.58442882099999,2026-02-07
dydx,ISOLATED,TSLAX-USD,5,410.5865366,0.0,0.98,402.37480586799995,2026-02-07
dydx,ISOLATED,TURBO-USD,20,0.001122894325,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,UMA-USD,20,0.533886445,0.0,1060.0,565.9196317000001,2026-02-07
dydx,CROSS,UNI-USD,10,3.531738908,214615.585,404301.0,1427885.572243308,2026-02-07
dydx,ISOLATED,USDE-USD,20,0.9987055335,0.0,7530.0,7520.252667255,2026-02-07
dydx,ISOLATED,USELESS-USD,5,0.0337924273,111370.657,55000.0,1858.5835014999998,2026-02-07
dydx,CROSS,USUAL-USD,5,0.016001999,1501.305,216913.0,3471.041609087,2026-02-07
dydx,ISOLATED,VET-USD,20,0.00819095202,0.0,12800.0,104.844185856,2026-02-07
dydx,ISOLATED,VINE-USD,20,0.0194922031,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,VIRTUAL-USD,20,0.597473407,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,VOXEL-USD,20,0.0096,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,VVV-USD,20,1.971420885,0.0,0.0,0.0,2026-02-07
dydx,CROSS,W-USD,5,0.0207996001,8669.669,560190.0,11651.727980018999,2026-02-07
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,WCT-USD,20,0.0608684072,0.0,0.0,0.0,2026-02-07
dydx,CROSS,WIF-USD,10,0.232529894,108846.206,304971.0,70914.874303074,2026-02-07
dydx,CROSS,WLD-USD,10,0.410338483,174171.5562,181681.0,74550.705929923,2026-02-07
dydx,CROSS,WLFI-USD,5,0.1053456059,49276.281,616020.0,64895.000146518,2026-02-07
dydx,CROSS,WOO-USD,10,0.0178204631,2908.116,369440.0,6583.591887664,2026-02-07
dydx,ISOLATED,WSTETH-USD,20,2517.475629,0.0,0.076,191.328147804,2026-02-07
dydx,ISOLATED,XAI-USD,20,0.0108646802,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,XAUT-USD,5,4894.97074,175.744,2.179,10666.141242459998,2026-02-07
dydx,CROSS,XLM-USD,10,0.1622168749,85950.823,119650.0,19409.249081785,2026-02-07
dydx,CROSS,XMR-USD,5,326.7189967,11108.33,624.24,203951.066500008,2026-02-07
dydx,CROSS,XPL-USD,5,0.0828626868,11232.598,118270.0,9800.169967836,2026-02-07
dydx,CROSS,XRP-USD,10,1.4605358684,4159556.543,1158670.0,1692279.094639028,2026-02-07
dydx,ISOLATED,XTZ-USD,20,0.4215363536,0.0,2440.0,1028.5487027840002,2026-02-07
dydx,ISOLATED,XYO-USD,20,0.004361247781,0.0,49000.0,213.701141269,2026-02-07
dydx,ISOLATED,YFI-USD,20,2955.016493,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ZEC-USD,5,237.46521112,218701.48,563.1,133716.660381672,2026-02-07
dydx,CROSS,ZEN-USD,5,6.082273441,1993.53,1617.0,9835.036154097,2026-02-07
dydx,ISOLATED,ZEREBRO-USD,20,0.0080760269,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-07
dydx,ISOLATED,ZETA-USD,20,0.0544917613,0.0,0.0,0.0,2026-02-07
dydx,CROSS,ZK-USD,5,0.022518241,128157.032,3466390.0,78057.00541999,2026-02-07
dydx,CROSS,ZORA-USD,5,0.02254,107805.095,83600.0,1884.344,2026-02-07
dydx,CROSS,ZRO-USD,5,1.646173556,40856.648,19483.0,32072.399391548,2026-02-07
dydx,ISOLATED,ZRX-USD,20,0.1071094722,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,0G-USD,3,0.552,540843.9649599998,1534734.0,847173.1680000001,2026-02-07
hyperliquid,CROSS,2Z-USD,3,0.096173,293191.560737,15482694.0,1489017.130062,2026-02-07
hyperliquid,CROSS,AAVE-USD,10,113.81,9590343.550600003,204394.38,23262124.3878,2026-02-07
hyperliquid,CROSS,ACE-USD,3,0.1887,365251.7167219999,1221857.9,230564.58573,2026-02-07
hyperliquid,CROSS,ADA-USD,10,0.2729,11341334.878070002,49644058.0,13547863.428199999,2026-02-07
hyperliquid,CROSS,AERO-USD,3,0.33218,980262.4399500003,6594234.0,2190472.65012,2026-02-07
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,AIXBT-USD,3,0.02163,228997.583999,19699124.0,426092.05212,2026-02-07
hyperliquid,CROSS,ALGO-USD,5,0.09845,213605.440756,8717170.0,858205.3864999999,2026-02-07
hyperliquid,CROSS,ALT-USD,3,0.008689,185158.8536119999,51965594.0,451529.046266,2026-02-07
hyperliquid,CROSS,ANIME-USD,3,0.005796,354395.3825710001,95179410.0,551659.86036,2026-02-07
hyperliquid,CROSS,APE-USD,5,0.13215,208396.3645089999,6582947.4,869936.49891,2026-02-07
hyperliquid,CROSS,APEX-USD,3,0.28895,442796.9050900001,2652136.0,766334.6971999999,2026-02-07
hyperliquid,CROSS,APT-USD,10,1.1299,2253699.18719,5283438.9,5969757.61311,2026-02-07
hyperliquid,CROSS,AR-USD,5,2.0925,848020.8217419998,305919.76,640137.0978,2026-02-07
hyperliquid,CROSS,ARB-USD,10,0.11945,2598023.312180001,25729587.0,3073399.16715,2026-02-07
hyperliquid,CROSS,ARK-USD,3,0.1929,119946.39096,1533282.0,295770.0978,2026-02-07
hyperliquid,CROSS,ASTER-USD,5,0.5491,11318581.611310001,63551226.0,34895978.196600005,2026-02-07
hyperliquid,CROSS,ATOM-USD,5,1.99,2066677.292356,1485904.4,2956949.7559999996,2026-02-07
hyperliquid,CROSS,AVAX-USD,10,9.2225,7501293.659923,2673521.56,24656552.5871,2026-02-07
hyperliquid,CROSS,AVNT-USD,5,0.2081,842727.53137,5770242.0,1200787.3602,2026-02-07
hyperliquid,CROSS,AXS-USD,5,1.3541,6224828.062020002,2008877.8,2720221.4289800003,2026-02-07
hyperliquid,CROSS,BABY-USD,3,0.01432,257975.2936189999,20035640.0,286910.3648,2026-02-07
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,BANANA-USD,3,4.82,189683.9791799999,46654.6,224875.17200000002,2026-02-07
hyperliquid,CROSS,BCH-USD,10,528.28,7223699.519809999,11019.938,5821612.84664,2026-02-07
hyperliquid,CROSS,BERA-USD,5,0.453,12667661.821814997,8444956.399999999,3825565.2491999995,2026-02-07
hyperliquid,CROSS,BIGTIME-USD,3,0.01513,174549.8398280001,15945578.0,241256.59514,2026-02-07
hyperliquid,CROSS,BIO-USD,3,0.028174,204781.953068,11105162.0,312876.834188,2026-02-07
hyperliquid,CROSS,BLAST-USD,3,0.000564,123099.346093,1508660396.0,850884.463344,2026-02-07
hyperliquid,CROSS,BLUR-USD,3,0.020805,415818.8564839999,38259740.0,795993.8907,2026-02-07
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,BNB-USD,10,656.26,20223139.176499996,40733.09,26731497.6434,2026-02-07
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,BOME-USD,3,0.000429,69039.248588,424247236.0,182002.064244,2026-02-07
hyperliquid,CROSS,BRETT-USD,3,0.00812,554939.7550240002,82970052.0,673716.82224,2026-02-07
hyperliquid,CROSS,BSV-USD,3,14.445,524699.3746799997,65272.08,942855.1956000001,2026-02-07
hyperliquid,CROSS,BTC-USD,40,70401.0,5978732121.11914,20431.86022,1438423391.3482199,2026-02-07
hyperliquid,CROSS,CAKE-USD,3,1.3744,744125.9059500003,876300.8,1204387.8195200001,2026-02-07
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,CC-USD,3,0.17575,3346301.2662400003,38446862.0,6757035.996499999,2026-02-07
hyperliquid,CROSS,CELO-USD,3,0.0823,316708.7737169999,4427922.0,364417.9806,2026-02-07
hyperliquid,CROSS,CFX-USD,5,0.0509,322664.241923,5555610.0,282780.549,2026-02-07
hyperliquid,CROSS,CHILLGUY-USD,3,0.01072,89627.147962,34648770.0,371434.81440000003,2026-02-07
hyperliquid,CROSS,COMP-USD,5,17.4,229629.41661,38934.44,677459.2559999999,2026-02-07
hyperliquid,CROSS,CRV-USD,10,0.2585,5239517.504172,27004360.6,6980627.215100001,2026-02-07
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,DASH-USD,5,37.265,1610569.65124,284915.62,10617380.5793,2026-02-07
hyperliquid,CROSS,DOGE-USD,10,0.098045,27108393.614872005,183996990.0,18039984.884549998,2026-02-07
hyperliquid,CROSS,DOOD-USD,3,0.003905,171393.714767,106411170.0,415535.61885,2026-02-07
hyperliquid,CROSS,DOT-USD,10,1.357,5589335.22021,3343701.8,4537403.3426,2026-02-07
hyperliquid,CROSS,DYDX-USD,5,0.11416,129215.923319,15536763.8,1773676.9554080002,2026-02-07
hyperliquid,CROSS,DYM-USD,3,0.04336,110227.798036,10408637.799999999,451318.535008,2026-02-07
hyperliquid,CROSS,EIGEN-USD,5,0.2214,420127.189631,8443489.02,1869388.469028,2026-02-07
hyperliquid,CROSS,ENA-USD,10,0.12555,6192840.153799999,127408034.0,15996078.6687,2026-02-07
hyperliquid,CROSS,ENS-USD,5,6.067,469965.222125,81395.16,493824.43572,2026-02-07
hyperliquid,CROSS,ETC-USD,5,8.7579,412561.7036770001,144406.66,1264699.0876139998,2026-02-07
hyperliquid,CROSS,ETH-USD,25,2055.6,2069202338.75224,402266.2086000001,826898418.3981602,2026-02-07
hyperliquid,CROSS,ETHFI-USD,5,0.48265,636300.272201,7366814.0,3555592.7771,2026-02-07
hyperliquid,CROSS,FARTCOIN-USD,10,0.19757,18271957.050502002,154633729.0,30550985.83853,2026-02-07
hyperliquid,CROSS,FET-USD,5,0.16895,984154.7449300002,7607006.0,1285203.6637,2026-02-07
hyperliquid,CROSS,FIL-USD,5,0.9755,566892.3669770003,2117813.8,2065927.3619,2026-02-07
hyperliquid,CROSS,FOGO-USD,3,0.02542,605869.553837,35319178.0,897813.50476,2026-02-07
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,FTT-USD,3,0.3176,212913.356331,344805.6,109510.25855999999,2026-02-07
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,GALA-USD,3,0.004278,296110.686422,132406068.0,566433.158904,2026-02-07
hyperliquid,CROSS,GAS-USD,3,1.743,260443.55897,150520.8,262357.7544,2026-02-07
hyperliquid,CROSS,GMT-USD,3,0.012408,104825.816517,27152532.0,336908.617056,2026-02-07
hyperliquid,CROSS,GMX-USD,3,6.226,335378.729559,59306.3,369241.0238,2026-02-07
hyperliquid,CROSS,GOAT-USD,3,0.023348,208503.7192019999,16602384.0,387632.461632,2026-02-07
hyperliquid,CROSS,GRASS-USD,3,0.18515,163302.1820579999,3440592.0,637025.6088,2026-02-07
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009267,405260.9831940001,139107260.0,1289106.9784199998,2026-02-07
hyperliquid,CROSS,HBAR-USD,5,0.090185,1982379.020664999,33036198.0,2979369.51663,2026-02-07
hyperliquid,CROSS,HEMI-USD,3,0.01233,296457.3149529999,203433190.0,2508331.2327,2026-02-07
hyperliquid,CROSS,HMSTR-USD,3,0.000181,21555.115004,12798872410.0,2316595.90621,2026-02-07
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,HYPE-USD,10,32.457,590400086.27349,23742648.120000005,770615130.0308402,2026-02-07
hyperliquid,CROSS,HYPER-USD,3,0.10098,335904.509922,4803242.0,485031.37716,2026-02-07
hyperliquid,CROSS,ICP-USD,5,2.5112,1573190.3085699996,540342.4,1356907.8348800002,2026-02-07
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,IMX-USD,5,0.1643,264804.3780579999,7380735.2,1212654.79336,2026-02-07
hyperliquid,CROSS,INIT-USD,3,0.0688,219709.65764,10796470.0,742797.136,2026-02-07
hyperliquid,CROSS,INJ-USD,10,3.257,3139016.764050001,717660.4,2337419.9228000003,2026-02-07
hyperliquid,CROSS,IO-USD,3,0.1113,405972.6900690001,2970152.0,330577.9176,2026-02-07
hyperliquid,CROSS,IOTA-USD,3,0.071497,44262.835321,3602412.0,257561.65076400002,2026-02-07
hyperliquid,CROSS,IP-USD,3,1.3356,1921799.4217399997,4156842.0,5551878.1751999995,2026-02-07
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,JTO-USD,5,0.2701,437926.8498400001,3893156.0,1051541.4356,2026-02-07
hyperliquid,CROSS,JUP-USD,10,0.16895,1974362.6746699999,24720418.0,4176514.6210999996,2026-02-07
hyperliquid,CROSS,KAITO-USD,5,0.3232,880071.8648800002,4734330.0,1530135.456,2026-02-07
hyperliquid,CROSS,KAS-USD,3,0.03203,205733.3670380001,23688982.0,758758.0934600001,2026-02-07
hyperliquid,CROSS,KBONK-USD,10,0.006423,2512425.5626310003,664360824.0,4267189.572552,2026-02-07
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,KFLOKI-USD,5,0.032065,655774.3994579999,15496010.0,496879.56065000006,2026-02-07
hyperliquid,CROSS,KLUNC-USD,3,0.036015,357211.2452269999,11692294.0,421097.96841,2026-02-07
hyperliquid,CROSS,KNEIRO-USD,3,0.08016,377472.0646369999,3363232.8,269596.74124799995,2026-02-07
hyperliquid,CROSS,KPEPE-USD,10,0.003913,11666646.341519004,2757318940.0,10789389.012219999,2026-02-07
hyperliquid,CROSS,KSHIB-USD,10,0.00627,3494498.4400049997,364349326.0,2284470.2740200004,2026-02-07
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,LAYER-USD,3,0.08675,190028.560337,4957166.0,430034.1505,2026-02-07
hyperliquid,CROSS,LDO-USD,10,0.3623,1737328.9975869998,12431510.2,4503936.14546,2026-02-07
hyperliquid,CROSS,LINEA-USD,3,0.003556,537477.639752,279599310.0,994255.14636,2026-02-07
hyperliquid,CROSS,LINK-USD,10,8.8635,9483589.518800002,2181249.6,19333505.829600003,2026-02-07
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,LIT-USD,5,1.6325,29330229.299000002,30277950.0,49428753.375,2026-02-07
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,LTC-USD,10,54.625,10902419.266480004,337705.1,18447141.0875,2026-02-07
hyperliquid,CROSS,MANTA-USD,3,0.07471,254610.955462,4107705.6,306886.685376,2026-02-07
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,MAV-USD,3,0.01811,316418.573156,7914722.0,143335.61542000002,2026-02-07
hyperliquid,CROSS,MAVIA-USD,3,0.04011,94797.020037,35778798.4,1435087.6038239999,2026-02-07
hyperliquid,CROSS,ME-USD,3,0.14455,108321.362227,2005646.0,289916.12930000003,2026-02-07
hyperliquid,CROSS,MEGA-USD,3,0.12856,1517963.2892599998,36224332.0,4657000.12192,2026-02-07
hyperliquid,CROSS,MELANIA-USD,3,0.13074,504333.4056139999,10099792.0,1320446.80608,2026-02-07
hyperliquid,CROSS,MEME-USD,3,0.00075,293150.2898339999,675877240.0,506907.93,2026-02-07
hyperliquid,CROSS,MERL-USD,3,0.0515,1018362.7111560004,11449474.0,589647.911,2026-02-07
hyperliquid,CROSS,MET-USD,3,0.215,566333.8561900002,10940010.0,2352102.15,2026-02-07
hyperliquid,CROSS,MEW-USD,3,0.000621,35450.903884,202253348.0,125599.329108,2026-02-07
hyperliquid,CROSS,MINA-USD,3,0.06751,177146.605297,6638616.0,448172.96616,2026-02-07
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,MNT-USD,5,0.64328,770664.9760620003,3064619.0,1971408.11032,2026-02-07
hyperliquid,CROSS,MON-USD,5,0.018195,10258843.387369994,1394009094.0,25363995.46533,2026-02-07
hyperliquid,CROSS,MOODENG-USD,3,0.04713,754534.1051210001,16742232.0,789061.39416,2026-02-07
hyperliquid,CROSS,MORPHO-USD,5,1.1825,1593960.0105300003,2963906.4,3504819.3180000004,2026-02-07
hyperliquid,CROSS,MOVE-USD,3,0.023643,256885.1935629999,21826892.0,516053.20755600004,2026-02-07
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,NEAR-USD,10,1.0817,9580323.512035,5862373.399999999,6341329.30678,2026-02-07
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,NEO-USD,5,2.886,141011.453088,121616.56,350985.39216,2026-02-07
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,NIL-USD,3,0.04945,139571.6482150001,9171264.0,453519.0048,2026-02-07
hyperliquid,CROSS,NOT-USD,3,0.000416,32655.263347,367495312.0,152878.04979199998,2026-02-07
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,NXPC-USD,3,0.3059,192194.5599899999,1331240.0,407226.316,2026-02-07
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,OM-USD,3,0.0459,177702.0766600001,32066536.8,1471854.03912,2026-02-07
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,ONDO-USD,10,0.25355,1614269.0545700002,11765372.0,2983110.0705999997,2026-02-07
hyperliquid,CROSS,OP-USD,10,0.19545,759062.278926,19825132.6,3874822.1666700006,2026-02-07
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,ORDI-USD,3,2.905,117848.404475,62352.9,181135.1745,2026-02-07
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,PAXG-USD,10,4939.5,25086763.899100006,17788.63,87866937.885,2026-02-07
hyperliquid,CROSS,PENDLE-USD,5,1.2147,1910954.6066999997,3471952.0,4217380.0944,2026-02-07
hyperliquid,CROSS,PENGU-USD,5,0.006658,2297583.869844,310462324.0,2067058.153192,2026-02-07
hyperliquid,CROSS,PEOPLE-USD,3,0.00703,112546.740501,20269888.0,142497.31264,2026-02-07
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,PNUT-USD,3,0.05154,614301.3014400003,9248842.4,476685.33729600004,2026-02-07
hyperliquid,CROSS,POL-USD,5,0.09555,2775667.067835,23833442.0,2277285.3830999997,2026-02-07
hyperliquid,CROSS,POLYX-USD,3,0.0446,48905.730288,5980904.0,266748.3184,2026-02-07
hyperliquid,CROSS,POPCAT-USD,3,0.05274,1089355.411734,42069618.0,2218751.65332,2026-02-07
hyperliquid,CROSS,PROMPT-USD,3,0.050273,2950592.582067001,38383426.0,1929649.975298,2026-02-07
hyperliquid,CROSS,PROVE-USD,3,0.344,2177459.6514199995,2009506.0,691270.0639999999,2026-02-07
hyperliquid,CROSS,PUMP-USD,10,0.002092,39669351.83016701,21974239162.0,45970108.326904,2026-02-07
hyperliquid,CROSS,PURR-USD,3,0.07634,1031376.6395950002,43272920.0,3303454.7128000003,2026-02-07
hyperliquid,CROSS,PYTH-USD,5,0.046965,695216.5494130001,22885572.0,1074820.88898,2026-02-07
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,RENDER-USD,5,1.3895,508976.68136,942661.4,1309828.0153,2026-02-07
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,RESOLV-USD,3,0.0773,1520973.5237200004,53615686.0,4144492.5278,2026-02-07
hyperliquid,CROSS,REZ-USD,3,0.003301,77045.400154,43085584.0,142225.512784,2026-02-07
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,RSR-USD,3,0.001692,35251.863651,130482528.0,220776.437376,2026-02-07
hyperliquid,CROSS,RUNE-USD,5,0.4167,181634.5718900001,2291497.8,954867.1332599999,2026-02-07
hyperliquid,CROSS,S-USD,5,0.046875,904118.0795050001,23343016.0,1094203.875,2026-02-07
hyperliquid,CROSS,SAGA-USD,3,0.03342,239616.129339,17324234.2,578975.906964,2026-02-07
hyperliquid,CROSS,SAND-USD,5,0.0861,923652.3323339999,2842636.0,244750.9596,2026-02-07
hyperliquid,CROSS,SCR-USD,3,0.05494,217052.989689,3189511.4,175231.756316,2026-02-07
hyperliquid,CROSS,SEI-USD,10,0.0782,1766620.650840999,26815666.0,2096985.0812000001,2026-02-07
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,SKR-USD,3,0.026699,7857848.038192001,82244242.0,2195839.0171580003,2026-02-07
hyperliquid,CROSS,SKY-USD,3,0.06392,1663529.9987019997,34356128.0,2196043.70176,2026-02-07
hyperliquid,CROSS,SNX-USD,3,0.29925,427904.9137489999,1656674.4,495759.8142,2026-02-07
hyperliquid,CROSS,SOL-USD,20,87.25,748736632.5629503,3882126.08,338715500.48,2026-02-07
hyperliquid,CROSS,SOPH-USD,3,0.010336,136789.096784,51207876.0,529284.606336,2026-02-07
