exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-12
dydx,CROSS,STRK-USD,5,0.030634682,81.122,1143083.0,35017.984204606,2026-07-12
dydx,CROSS,STX-USD,10,0.175212393,69.0037,10221.0,1790.845868853,2026-07-12
dydx,CROSS,SUI-USD,10,0.7304347826,24940.038,246290.0,179898.782606554,2026-07-12
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-12
dydx,CROSS,SYRUP-USD,5,0.1879560219,0.0,110.0,20.675162409,2026-07-12
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-12
dydx,CROSS,TAO-USD,5,208.9277736,3018.8347,104.84,21903.987784224,2026-07-12
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-12
dydx,CROSS,TIA-USD,10,0.40374812,32053.33604,154652.8,62440.77725273599,2026-07-12
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-12
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-12
dydx,CROSS,TRUMP-USD,5,1.58108399,61.88715,38214.7,60420.65035265299,2026-07-12
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-12
dydx,CROSS,TRX-USD,10,0.32973513243,35666.881,593100.0,195565.90704423303,2026-07-12
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,TSLAX-USD,5,408.0269063,0.0,0.01,4.080269063,2026-07-12
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-12
dydx,CROSS,UNI-USD,10,3.642660456,12850.1918,48016.0,174905.984455296,2026-07-12
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-12
dydx,CROSS,USUAL-USD,5,0.009505012,12.293351,193890.0,1842.92677668,2026-07-12
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,VVV-USD,20,10.731090528,0.0,0.0,0.0,2026-07-12
dydx,CROSS,W-USD,5,0.0098650674,51.69942,514600.0,5076.56368404,2026-07-12
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-12
dydx,CROSS,WIF-USD,10,0.151774112,0.0,241068.0,36587.881631615994,2026-07-12
dydx,CROSS,WLD-USD,10,0.400449775,34811.7299,121639.0,48710.310181225,2026-07-12
dydx,CROSS,WLFI-USD,5,0.05808,13.4932,91070.0,5289.3456,2026-07-12
dydx,CROSS,WOO-USD,10,0.0117679392,0.0,9630.0,113.32525449600001,2026-07-12
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-12
dydx,CROSS,WTI-USD,5,72.97403,631.295533,252.7,18440.537381,2026-07-12
dydx,CROSS,XAG-USD,5,59.74516,6.013,89.1,5323.293755999999,2026-07-12
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,XDC-USD,5,0.02717641179,0.0,600.0,16.305847074,2026-07-12
dydx,CROSS,XLM-USD,10,0.1865767116,157.156,137810.0,25712.136625596,2026-07-12
dydx,CROSS,XMR-USD,5,330.0233382,4443.41,184.49,60886.00566451801,2026-07-12
dydx,CROSS,XPL-USD,5,0.0917936442,0.0,83610.0,7674.8665915619995,2026-07-12
dydx,CROSS,XRP-USD,10,1.0975725517,11601.335,797230.0,875017.7653917909,2026-07-12
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ZEC-USD,5,513.46161419,9661.988,324.8,166772.332288912,2026-07-12
dydx,CROSS,ZEN-USD,5,4.151420906,0.0,1028.0,4267.660691368001,2026-07-12
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-12
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-12
dydx,CROSS,ZK-USD,5,0.0106356186,0.0,1864450.0,19829.579098770002,2026-07-12
dydx,CROSS,ZORA-USD,5,0.00700085104,0.0,200000.0,1400.170208,2026-07-12
dydx,CROSS,ZRO-USD,5,0.906542196,0.0,17592.0,15947.890312032,2026-07-12
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,0G-USD,3,0.18964,205210.22005,1670242.0,316744.69288,2026-07-12
hyperliquid,CROSS,2Z-USD,3,0.072218,132309.031442,9859874.0,712060.3805320001,2026-07-12
hyperliquid,CROSS,AAVE-USD,10,98.58,25776995.98973999,872241.74,85985590.72919999,2026-07-12
hyperliquid,CROSS,ACE-USD,3,0.0738,85108.087758,2724982.6399999997,201103.71883199998,2026-07-12
hyperliquid,CROSS,ADA-USD,10,0.16605,5129172.286650003,142894538.0,23727638.034900002,2026-07-12
hyperliquid,CROSS,AERO-USD,3,0.52147,1105806.97068,24233128.0,12636849.25816,2026-07-12
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,AIXBT-USD,3,0.0194,296639.3915270001,25365318.0,492087.1692,2026-07-12
hyperliquid,CROSS,ALGO-USD,5,0.084475,265658.2166150002,23189860.0,1958963.4234999998,2026-07-12
hyperliquid,CROSS,ALT-USD,3,0.00665,236971.228991,69096740.0,459493.321,2026-07-12
hyperliquid,CROSS,ANIME-USD,3,0.002888,136163.736034,61782408.0,178427.594304,2026-07-12
hyperliquid,CROSS,APE-USD,5,0.15995,395083.3259620002,6326225.8,1011879.81671,2026-07-12
hyperliquid,CROSS,APEX-USD,3,0.27615,468903.5954700003,4652294.0,1284730.9881,2026-07-12
hyperliquid,CROSS,APT-USD,10,0.6295,788430.4176530003,5743695.06,3615656.0402699993,2026-07-12
hyperliquid,CROSS,AR-USD,5,1.986,264630.268872,897021.56,1781484.81816,2026-07-12
hyperliquid,CROSS,ARB-USD,10,0.10073,18900929.92936,104199786.99999999,10496044.544509998,2026-07-12
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,ASTER-USD,5,0.6244,646996.7016999999,36154526.0,22574886.034399997,2026-07-12
hyperliquid,CROSS,ATOM-USD,5,1.5821,422015.4497840001,1266031.82,2002988.9424220002,2026-07-12
hyperliquid,CROSS,AVAX-USD,10,6.527,2021345.643406,2118863.56,13829822.456120001,2026-07-12
hyperliquid,CROSS,AVNT-USD,5,0.097649,297149.8599440001,6092536.0,594930.047864,2026-07-12
hyperliquid,CROSS,AXS-USD,5,1.007,97215.156481,458594.4,461804.5608,2026-07-12
hyperliquid,CROSS,AZTEC-USD,3,0.013945,112880.484136,39928866.0,556808.03637,2026-07-12
hyperliquid,CROSS,BABY-USD,3,0.013165,126436.5445799999,14276132.0,187945.27778,2026-07-12
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,BANANA-USD,3,3.422,150063.38922,64455.0,220565.01,2026-07-12
hyperliquid,CROSS,BCH-USD,10,246.3,1036012.7450300002,29059.962,7157468.6406000005,2026-07-12
hyperliquid,CROSS,BERA-USD,5,0.1951,272640.4175969999,8346734.6,1628447.92046,2026-07-12
hyperliquid,CROSS,BIGTIME-USD,3,0.007336,163898.099002,20651520.0,151499.55072,2026-07-12
hyperliquid,CROSS,BIO-USD,3,0.029135,211066.9817690001,35324044.0,1029166.02194,2026-07-12
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,BLUR-USD,3,0.016995,537035.480449,83346018.0,1416465.57591,2026-07-12
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,BNB-USD,10,574.85,3612911.8696100004,42748.738,24574112.0393,2026-07-12
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,BOME-USD,3,0.000415,59526.689466,554127862.0,229963.06273,2026-07-12
hyperliquid,CROSS,BRETT-USD,3,0.005389,207724.9004599999,55126516.0,297076.794724,2026-07-12
hyperliquid,CROSS,BSV-USD,3,13.335,173072.75971,37461.04,499542.96840000007,2026-07-12
hyperliquid,CROSS,BTC-USD,40,64176.0,714223053.67512,37701.12654,2419507496.83104,2026-07-12
hyperliquid,CROSS,CAKE-USD,3,1.4185,450289.1582,800840.6,1135992.3911000001,2026-07-12
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,CASHCAT-USD,3,0.2179,29002201.679429997,43923390.0,9570906.681,2026-07-12
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,CC-USD,3,0.13527,480056.1439700001,32716518.0,4425563.38986,2026-07-12
hyperliquid,CROSS,CELO-USD,3,0.06937,277596.4611429999,2081176.0,144371.17912000002,2026-07-12
hyperliquid,CROSS,CFX-USD,5,0.044355,129570.4407769999,65762440.0,2916893.0261999997,2026-07-12
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,CHIP-USD,3,0.033312,553294.460901,110792272.0,3690712.164864,2026-07-12
hyperliquid,CROSS,COMP-USD,5,17.31,113673.08702,50143.24,867979.4844,2026-07-12
hyperliquid,CROSS,CRV-USD,10,0.2094,2048484.8944769995,27946429.8,5851982.40012,2026-07-12
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,DASH-USD,5,34.515,375391.5846699998,29406.88,1014978.4632,2026-07-12
hyperliquid,CROSS,DOGE-USD,10,0.073375,4473787.651037998,343370134.0,25194783.58225,2026-07-12
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,DOT-USD,10,0.85825,1477725.1715910002,5090120.2,4368595.66165,2026-07-12
hyperliquid,CROSS,DYDX-USD,5,0.12888,785173.770628,26747407.200000003,3447205.8399360003,2026-07-12
hyperliquid,CROSS,DYM-USD,3,0.0159,87506.290351,15453420.0,245709.37800000003,2026-07-12
hyperliquid,CROSS,EIGEN-USD,5,0.2296,1188652.7691620004,26595822.580000002,6106400.864368,2026-07-12
hyperliquid,CROSS,ENA-USD,10,0.080985,7575403.945101,278874558.0,22584656.07963,2026-07-12
hyperliquid,CROSS,ENS-USD,5,4.16,205714.097944,429760.48,1787803.5968,2026-07-12
hyperliquid,CROSS,ETC-USD,5,6.926,245974.7745339999,166234.26,1151338.4847600001,2026-07-12
hyperliquid,CROSS,ETH-USD,25,1810.4,397258731.4517702,784646.0344,1420523180.6777601,2026-07-12
hyperliquid,CROSS,ETHFI-USD,5,0.42295,2176299.31732,21930409.0,9275466.48655,2026-07-12
hyperliquid,CROSS,FARTCOIN-USD,10,0.14935,8995309.541987,168198911.8,25120507.477330003,2026-07-12
hyperliquid,CROSS,FET-USD,5,0.16065,522292.7741599999,40479190.0,6502981.8735,2026-07-12
hyperliquid,CROSS,FIL-USD,5,0.7856,343621.8180719999,2994807.8000000003,2352721.0076800003,2026-07-12
hyperliquid,CROSS,FOGO-USD,3,0.009855,166908.880909,31775046.0,313143.07833,2026-07-12
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,GALA-USD,3,0.002113,101553.622025,100319218.0,211974.50763399998,2026-07-12
hyperliquid,CROSS,GAS-USD,3,1.069,89974.32389,152549.2,163075.0948,2026-07-12
hyperliquid,CROSS,GMT-USD,3,0.007813,92213.908138,34567392.0,270075.033696,2026-07-12
hyperliquid,CROSS,GMX-USD,3,5.96,142003.8603000001,82710.98,492957.4408,2026-07-12
hyperliquid,CROSS,GOAT-USD,3,0.01399,135866.283394,11591352.0,162163.01448,2026-07-12
hyperliquid,CROSS,GRAM-USD,5,1.6585,1861993.5468,15236638.0,25269964.123,2026-07-12
hyperliquid,CROSS,GRASS-USD,3,0.39815,1254897.8187590006,21140322.400000002,8417019.36356,2026-07-12
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008867,384533.8897629999,67971646.0,602704.585082,2026-07-12
hyperliquid,CROSS,HBAR-USD,5,0.068325,2522837.0341749997,61954232.0,4233022.9014,2026-07-12
hyperliquid,CROSS,HEMI-USD,3,0.00448,146606.60659,263827026.0,1181945.0764799998,2026-07-12
hyperliquid,CROSS,HMSTR-USD,3,0.000208,641209.0178390001,1442770566.0,300096.27772799996,2026-07-12
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,HYPE-USD,10,67.178,188361279.80038,21626587.18,1452830873.57804,2026-07-12
hyperliquid,CROSS,HYPER-USD,3,0.06974,140372.2223579999,4118816.0,287246.22784,2026-07-12
hyperliquid,CROSS,ICP-USD,5,2.2812,761906.7365299999,748637.6,1707792.09312,2026-07-12
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,IMX-USD,5,0.13365,128403.907059,16489579.0,2203832.23335,2026-07-12
hyperliquid,CROSS,INIT-USD,3,0.056745,165830.992419,3167738.0,179753.29280999998,2026-07-12
hyperliquid,CROSS,INJ-USD,5,4.926,1365594.6819599993,668070.0,3290912.8200000003,2026-07-12
hyperliquid,CROSS,IO-USD,3,0.16969,165718.314425,3827508.8,649489.968272,2026-07-12
hyperliquid,CROSS,IOTA-USD,3,0.039303,278125.1731300001,9810174.0,385569.26872199995,2026-07-12
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,JTO-USD,5,0.58918,1294069.2181899997,16803258.0,9900143.54844,2026-07-12
hyperliquid,CROSS,JUP-USD,10,0.20134,1685729.6468299998,36745532.0,7398345.41288,2026-07-12
hyperliquid,CROSS,KAITO-USD,5,0.6723,2765542.4284400004,3549858.0,2386569.5334,2026-07-12
hyperliquid,CROSS,KAS-USD,3,0.02934,175325.541101,25832574.0,757927.7211600001,2026-07-12
hyperliquid,CROSS,KBONK-USD,10,0.00401,2473416.8517940002,2207099572.0,8850469.28372,2026-07-12
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,KFLOKI-USD,5,0.022845,143826.295129,27076948.0,618572.87706,2026-07-12
hyperliquid,CROSS,KLUNC-USD,3,0.06114,122053.882644,6571146.0,401759.86644,2026-07-12
hyperliquid,CROSS,KNEIRO-USD,3,0.06175,106095.092007,2757780.8,170292.9644,2026-07-12
hyperliquid,CROSS,KPEPE-USD,10,0.002739,2568980.2078340007,5155496668.0,14120905.373652,2026-07-12
hyperliquid,CROSS,KSHIB-USD,10,0.004322,390441.036093,588976026.0,2545554.384372,2026-07-12
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,LAYER-USD,3,0.067125,105426.336489,8660284.0,581321.5635,2026-07-12
hyperliquid,CROSS,LDO-USD,5,0.3107,2908738.628263001,26400216.599999998,8202547.297619998,2026-07-12
hyperliquid,CROSS,LINEA-USD,3,0.002408,124949.90906,672612570.0,1619651.06856,2026-07-12
hyperliquid,CROSS,LINK-USD,10,8.0313,3702733.650100001,4815146.999999999,38671890.10109999,2026-07-12
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,LIT-USD,5,2.678,21134182.583300002,56084388.0,150193991.064,2026-07-12
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,LTC-USD,10,44.785,2069451.1627299993,280954.72,12582557.135199998,2026-07-12
hyperliquid,CROSS,MANTA-USD,3,0.05763,205426.376416,8370343.0,482382.86709,2026-07-12
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,ME-USD,3,0.06486,105613.285267,4878497.8,316419.367308,2026-07-12
hyperliquid,CROSS,MEGA-USD,3,0.04665,367867.8697670001,116813820.0,5449364.703,2026-07-12
hyperliquid,CROSS,MELANIA-USD,3,0.08355,174786.029037,10158594.599999998,848750.5788299998,2026-07-12
hyperliquid,CROSS,MEME-USD,3,0.000562,214223.395338,697376704.0,391925.707648,2026-07-12
hyperliquid,CROSS,MERL-USD,3,0.017485,174349.910588,20658556.0,361214.85166,2026-07-12
hyperliquid,CROSS,MET-USD,3,0.1546,476556.85707,17166592.0,2653955.1232,2026-07-12
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,MINA-USD,3,0.04377,2709372.8282069997,20102268.0,879876.2703600001,2026-07-12
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,MNT-USD,5,0.42128,178777.6918420001,4975689.8,2096158.598944,2026-07-12
hyperliquid,CROSS,MON-USD,5,0.022535,1919606.7213539998,1384748840.0,31205315.1094,2026-07-12
hyperliquid,CROSS,MOODENG-USD,3,0.04076,1825975.3996449993,10588266.0,431577.72215999995,2026-07-12
hyperliquid,CROSS,MORPHO-USD,5,2.073,3323570.29942,2689763.4,5575879.5282,2026-07-12
hyperliquid,CROSS,MOVE-USD,3,0.011235,143707.81262,18815864.0,211396.23204,2026-07-12
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,NEAR-USD,10,1.8885,7896665.890299999,40048205.99999999,75631037.03099999,2026-07-12
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,NEO-USD,5,1.9805,128633.735576,145255.7,287678.91385,2026-07-12
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,NIL-USD,3,0.035026,253977.7457129999,13433798.0,470532.20874800003,2026-07-12
hyperliquid,CROSS,NOT-USD,3,0.000391,29434.345671,538110126.0,210401.059266,2026-07-12
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,NXPC-USD,3,0.264,133614.52319,1684288.0,444652.032,2026-07-12
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,ONDO-USD,10,0.32575,1768558.2698400002,22728742.0,7403887.706499999,2026-07-12
hyperliquid,CROSS,OP-USD,5,0.1026,452085.440789,32764236.2,3361610.6341199996,2026-07-12
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,ORDI-USD,3,3.396,240795.0955100001,118811.6,403484.1936,2026-07-12
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,PAXG-USD,10,4102.6,712263.6182000003,4992.296,20481393.569600005,2026-07-12
hyperliquid,CROSS,PENDLE-USD,5,1.5495,1045324.3186999997,4516446.0,6998233.0770000005,2026-07-12
hyperliquid,CROSS,PENGU-USD,5,0.006104,1347658.7373330004,728240006.0,4445176.996624,2026-07-12
hyperliquid,CROSS,PEOPLE-USD,3,0.005507,147092.974934,21504542.0,118425.512794,2026-07-12
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,PNUT-USD,3,0.04305,268823.6247860001,22844494.2,983455.4753099999,2026-07-12
hyperliquid,CROSS,POL-USD,5,0.07949,363191.6144359999,36549996.0,2905359.1820400003,2026-07-12
hyperliquid,CROSS,POLYX-USD,3,0.0371,136374.817059,2366228.0,87787.0588,2026-07-12
hyperliquid,CROSS,POPCAT-USD,3,0.045872,353771.831192,26782536.0,1228568.491392,2026-07-12
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,PROVE-USD,3,0.20095,110915.88198,1191474.0,239426.7003,2026-07-12
hyperliquid,CROSS,PUMP-USD,10,0.001408,3238110.6266499986,26610796066.0,37468000.860928,2026-07-12
hyperliquid,CROSS,PURR-USD,3,0.091016,106359.304401,79785048.0,7261715.928768,2026-07-12
hyperliquid,CROSS,PYTH-USD,5,0.04771,1069911.2558819999,39212110.0,1870809.7681,2026-07-12
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,RENDER-USD,5,1.5435,200444.7717000001,849347.6,1310968.0206,2026-07-12
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,RESOLV-USD,3,0.02011,339419.917631,15032914.0,302311.90054,2026-07-12
hyperliquid,CROSS,REZ-USD,3,0.002621,154924.306078,107036720.0,280543.24312,2026-07-12
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,RSR-USD,3,0.001261,70082.492641,107200462.0,135179.78258199999,2026-07-12
hyperliquid,CROSS,RUNE-USD,5,0.406,193619.49914,3736422.4,1516987.4944,2026-07-12
hyperliquid,CROSS,S-USD,5,0.02597,311434.03412,39374920.0,1022566.6724,2026-07-12
hyperliquid,CROSS,SAGA-USD,3,0.01294,1172839.8944750002,60238482.2,779485.959668,2026-07-12
hyperliquid,CROSS,SAND-USD,5,0.04932,116719.678674,7150368.0,352656.14976,2026-07-12
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,SEI-USD,5,0.04921,419956.026918,31192006.0,1534958.6152599999,2026-07-12
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,SKR-USD,3,0.009083,224272.8838479999,17547126.0,159380.545458,2026-07-12
hyperliquid,CROSS,SKY-USD,3,0.062085,609815.6981839999,40490712.0,2513865.85452,2026-07-12
hyperliquid,CROSS,SNX-USD,3,0.24665,351115.9606929999,2873553.0,708761.84745,2026-07-12
hyperliquid,CROSS,SOL-USD,20,76.955,136188824.26176,5341212.040000001,411032972.5382001,2026-07-12
hyperliquid,CROSS,SOPH-USD,3,0.004822,121628.447026,28181886.0,135893.054292,2026-07-12
hyperliquid,CROSS,SPX-USD,5,0.37395,612867.5218120002,7806177.0,2919119.88915,2026-07-12
hyperliquid,CROSS,STABLE-USD,3,0.037396,256201.027896,72180544.0,2699263.623424,2026-07-12
hyperliquid,CROSS,STBL-USD,3,0.023273,294749.1634869999,98509952.0,2292622.112896,2026-07-12
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,STRK-USD,5,0.03066,478268.692594,82552680.6,2531065.187196,2026-07-12
hyperliquid,CROSS,STX-USD,5,0.17535,229574.176104,2470332.8000000003,433172.8564800001,2026-07-12
hyperliquid,CROSS,SUI-USD,10,0.73085,9751239.147088999,43005053.2,31430243.13122,2026-07-12
hyperliquid,CROSS,SUPER-USD,3,0.0881,120988.2840800001,1654898.0,145796.5138,2026-07-12
hyperliquid,CROSS,SUSHI-USD,3,0.1647,190523.310651,2426340.6,399618.29682000005,2026-07-12
hyperliquid,CROSS,SYRUP-USD,3,0.1879,1247034.2746899999,19096464.0,3588225.5856000003,2026-07-12
hyperliquid,CROSS,TAO-USD,5,209.1,2953997.160299999,101000.182,21119138.0562,2026-07-12
hyperliquid,CROSS,TIA-USD,5,0.40405,1330052.8618739997,7066012.600000001,2855022.3910300005,2026-07-12
hyperliquid,CROSS,TNSR-USD,3,0.03193,116294.128914,10259700.2,327592.227386,2026-07-12
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,TRB-USD,3,15.07,221751.6164300001,25655.26,386624.7682,2026-07-12
hyperliquid,CROSS,TRUMP-USD,10,1.583,2399772.2435900006,5547671.0,8781963.193,2026-07-12
hyperliquid,CROSS,TRX-USD,10,0.32996,952461.8549899998,49472742.0,16324025.950319998,2026-07-12
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,TURBO-USD,3,0.000867,192151.670982,356698700.0,309257.77290000004,2026-07-12
hyperliquid,CROSS,UMA-USD,3,0.3865,242336.6970839998,699644.6,270412.6379,2026-07-12
hyperliquid,CROSS,UNI-USD,10,3.6455,12822841.461730003,5410336.999999999,19723383.533499997,2026-07-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-12
