exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-27
dydx,CROSS,RENDER-USD,5,1.479252186,1256.604,10476.0,15496.645900536001,2026-07-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-27
dydx,CROSS,RUNE-USD,5,0.434615201,0.0,84603.0,36769.749850203,2026-07-27
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-27
dydx,CROSS,SEI-USD,5,0.04505994,33.9071,1726690.0,77804.5477986,2026-07-27
dydx,CROSS,SHIB-USD,10,5.117212547e-06,73847.453,6564000000.0,33589.383158508,2026-07-27
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-27
dydx,CROSS,SNX-USD,5,0.220147267,164.7912,46469.0,10230.023350223,2026-07-27
dydx,CROSS,SOL-USD,20,76.30184815,369461.587,60395.6,4608295.90012814,2026-07-27
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-27
dydx,CROSS,SPX-USD,5,0.3420497777,0.0,1390.0,475.449191003,2026-07-27
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-07-27
dydx,CROSS,STRK-USD,5,0.031321014,3335.85916,1523654.0,47722.388265156005,2026-07-27
dydx,CROSS,STX-USD,10,0.143780994,80.1571,10684.0,1536.156139896,2026-07-27
dydx,CROSS,SUI-USD,10,0.7190002541,847.18,89630.0,64443.992774983,2026-07-27
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-07-27
dydx,CROSS,SYRUP-USD,5,0.1713205619,0.0,580.0,99.365925902,2026-07-27
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-07-27
dydx,CROSS,TAO-USD,5,199.2138823,23548.6284,103.25,20568.833347475,2026-07-27
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-07-27
dydx,CROSS,TIA-USD,10,0.34998501,2730.15923,127476.0,44614.689134759996,2026-07-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-07-27
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-07-27
dydx,CROSS,TRUMP-USD,5,1.58955487,579.33418,36162.2,57481.801119913995,2026-07-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-07-27
dydx,CROSS,TRX-USD,10,0.33122079268,5942.597,607600.0,201249.753632368,2026-07-27
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,TSLAX-USD,5,315.4159977,0.0,6.84,2157.445424268,2026-07-27
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-07-27
dydx,CROSS,UNI-USD,10,3.9000999,9955.4276,47958.0,187040.99100419998,2026-07-27
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-07-27
dydx,CROSS,USUAL-USD,5,0.00873812,0.0,193890.0,1694.2340868000001,2026-07-27
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,VVV-USD,20,13.851669754,0.0,0.0,0.0,2026-07-27
dydx,CROSS,W-USD,5,0.0091647059,0.0,515190.0,4721.564832621,2026-07-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-07-27
dydx,CROSS,WIF-USD,10,0.15480139,0.0,240340.0,37204.9660726,2026-07-27
dydx,CROSS,WLD-USD,10,0.354317548,10383.3036,114722.0,40648.017741655996,2026-07-27
dydx,CROSS,WLFI-USD,5,0.0550501795,197.371,69380.0,3819.3814537099997,2026-07-27
dydx,CROSS,WOO-USD,10,0.0128671328,0.0,30890.0,397.465732192,2026-07-27
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-07-27
dydx,CROSS,WTI-USD,5,85.35418,14632.887034,472.9,40363.991722,2026-07-27
dydx,CROSS,XAG-USD,5,59.29562,0.0,170.4,10103.973648000001,2026-07-27
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,XDC-USD,5,0.027981,0.0,600.0,16.7886,2026-07-27
dydx,CROSS,XLM-USD,10,0.181689,916.538,164780.0,29938.71342,2026-07-27
dydx,CROSS,XMR-USD,5,352.5081397,5621.6918,216.03,76152.333419391,2026-07-27
dydx,CROSS,XPL-USD,5,0.0857376919,0.0,85060.0,7292.848073014,2026-07-27
dydx,CROSS,XRP-USD,10,1.1066317446,408600.689,773950.0,856477.63873317,2026-07-27
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ZEC-USD,5,503.32009623,32142.952,398.6,200623.390357278,2026-07-27
dydx,CROSS,ZEN-USD,5,4.128438854,0.0,1028.0,4244.035141912,2026-07-27
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-07-27
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-07-27
dydx,CROSS,ZK-USD,5,0.0092814133,29.5378,1859770.0,17261.294012940998,2026-07-27
dydx,CROSS,ZORA-USD,5,0.00653118477,0.0,191500.0,1250.7218834550001,2026-07-27
dydx,CROSS,ZRO-USD,5,0.889412533,20.508,17610.0,15662.55470613,2026-07-27
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,0G-USD,3,0.179209,107418.27823,832888.0,149261.02559200002,2026-07-27
hyperliquid,CROSS,2Z-USD,3,0.062433,116789.967518,9372326.0,585142.429158,2026-07-27
hyperliquid,CROSS,AAVE-USD,10,99.8052,11718375.34143,887874.04,88614446.137008,2026-07-27
hyperliquid,CROSS,ACE-USD,3,0.082,606658.4269959998,5221024.7,428124.02540000004,2026-07-27
hyperliquid,CROSS,ADA-USD,10,0.165225,2945553.4219200006,157581548.0,26036411.2683,2026-07-27
hyperliquid,CROSS,AERO-USD,3,0.440537,567592.2958500001,19138286.0,8431123.099582,2026-07-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,AIXBT-USD,3,0.01848,115676.145272,21601138.0,399189.03024,2026-07-27
hyperliquid,CROSS,ALGO-USD,5,0.084245,271882.312232,20206416.0,1702289.51592,2026-07-27
hyperliquid,CROSS,ALT-USD,3,0.006132,74628.200498,83004482.0,508983.48362400004,2026-07-27
hyperliquid,CROSS,ANIME-USD,3,0.002685,68085.342231,63500916.0,170499.95945999998,2026-07-27
hyperliquid,CROSS,APE-USD,5,0.14754,263009.992492,6095044.8,899262.909792,2026-07-27
hyperliquid,CROSS,APEX-USD,3,0.2749,154074.8361,4888528.0,1343856.3472,2026-07-27
hyperliquid,CROSS,APT-USD,10,0.6289,1534362.7218649993,6901211.82,4340172.113598,2026-07-27
hyperliquid,CROSS,AR-USD,5,1.872,161719.367738,671596.26,1257228.19872,2026-07-27
hyperliquid,CROSS,ARB-USD,10,0.08216,2702407.158843,62068557.6,5099552.692416,2026-07-27
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,ASTER-USD,5,0.6285,445177.2094299999,34878788.0,21921318.257999998,2026-07-27
hyperliquid,CROSS,ATOM-USD,5,1.3985,201244.7122669999,1506927.4,2107437.9689,2026-07-27
hyperliquid,CROSS,AVAX-USD,10,6.6879,3366813.826470999,2176712.44,14557635.127476,2026-07-27
hyperliquid,CROSS,AVNT-USD,5,0.09185,128445.288968,7109422.0,653000.4107,2026-07-27
hyperliquid,CROSS,AXS-USD,5,0.8895,85373.6342939999,352557.8,313600.16309999995,2026-07-27
hyperliquid,CROSS,AZTEC-USD,3,0.014655,138320.651974,48374510.0,708928.4440499999,2026-07-27
hyperliquid,CROSS,BABY-USD,3,0.012645,122521.441429,12906268.0,163199.75886,2026-07-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,BANANA-USD,3,3.787,98079.41876,41779.4,158218.5878,2026-07-27
hyperliquid,CROSS,BCH-USD,10,215.8,996633.4815400003,22817.786,4924078.2188,2026-07-27
hyperliquid,CROSS,BERA-USD,5,0.18155,161917.8817630001,8547569.6,1551811.2608799997,2026-07-27
hyperliquid,CROSS,BIGTIME-USD,3,0.00654,74755.916531,17128710.0,112021.7634,2026-07-27
hyperliquid,CROSS,BIO-USD,3,0.026625,179385.005363,32041318.0,853100.09175,2026-07-27
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,BLUR-USD,3,0.015441,229552.878399,60006982.0,926567.809062,2026-07-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,BNB-USD,10,573.31,3908172.017010001,41011.732,23512436.07292,2026-07-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,BOME-USD,3,0.000518,1382894.6944899994,1881728278.0,974735.248004,2026-07-27
hyperliquid,CROSS,BRETT-USD,3,0.00467,284858.3833640002,88926172.0,415285.22323999996,2026-07-27
hyperliquid,CROSS,BSV-USD,3,13.735,120639.94746,36043.9,495062.9665,2026-07-27
hyperliquid,CROSS,BTC-USD,40,65311.0,833292836.3933101,36571.93172,2388549432.56492,2026-07-27
hyperliquid,CROSS,CAKE-USD,3,1.4055,279611.0723500001,485639.0,682565.6145,2026-07-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,CASHCAT-USD,3,0.0437,7035668.029727999,204852424.0,8952050.9288,2026-07-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,CC-USD,3,0.12417,550838.6502599999,27262830.0,3385225.6011,2026-07-27
hyperliquid,CROSS,CELO-USD,3,0.066525,127244.178924,1769172.0,117694.1673,2026-07-27
hyperliquid,CROSS,CFX-USD,5,0.044597,98614.118995,68054060.0,3035006.91382,2026-07-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,CHIP-USD,3,0.02936,306752.2526049999,89407804.0,2625013.12544,2026-07-27
hyperliquid,CROSS,COMP-USD,5,17.415,66876.06773,43498.0,757517.6699999999,2026-07-27
hyperliquid,CROSS,CRV-USD,10,0.20985,1367374.2646010001,28340128.8,5947176.02868,2026-07-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,DASH-USD,5,32.6683,212075.9046,18800.3,614173.84049,2026-07-27
hyperliquid,CROSS,DOGE-USD,10,0.072815,13356577.006187998,436886490.0,31811889.769350003,2026-07-27
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,DOT-USD,10,0.81715,647697.281067,5452025.2,4455122.39218,2026-07-27
hyperliquid,CROSS,DYDX-USD,5,0.12829,184461.606692,19372474.0,2485294.6894599996,2026-07-27
hyperliquid,CROSS,DYM-USD,3,0.01487,82377.051346,16471855.8,244936.495746,2026-07-27
hyperliquid,CROSS,EIGEN-USD,5,0.2163,611576.452835,22434774.76,4852641.780588,2026-07-27
hyperliquid,CROSS,ENA-USD,10,0.08994,6791045.627741,314095148.0,28249717.61112,2026-07-27
hyperliquid,CROSS,ENS-USD,5,4.57,244041.310824,459298.68,2098994.9676,2026-07-27
hyperliquid,CROSS,ETC-USD,5,7.018,706157.890252,159169.24,1117049.72632,2026-07-27
hyperliquid,CROSS,ETH-USD,25,1947.3,583068920.0492201,1052232.9859999998,2049013293.6377995,2026-07-27
hyperliquid,CROSS,ETHFI-USD,5,0.42635,1201176.8930189994,19193044.8,8182954.65048,2026-07-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.13263,7877363.377936,145063907.6,19239826.064988,2026-07-27
hyperliquid,CROSS,FET-USD,5,0.159699,368430.0479999998,42030526.0,6712232.971674,2026-07-27
hyperliquid,CROSS,FIL-USD,5,0.7522,457159.836317,2826129.6,2125814.68512,2026-07-27
hyperliquid,CROSS,FOGO-USD,3,0.009025,77482.261751,34058820.0,307380.8505,2026-07-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,GALA-USD,3,0.001997,63126.511863,102850374.0,205392.19687800002,2026-07-27
hyperliquid,CROSS,GAS-USD,3,1.01991,65593.95739,152744.2,155785.33702200002,2026-07-27
hyperliquid,CROSS,GMT-USD,3,0.007089,104846.196679,20209470.0,143264.93283,2026-07-27
hyperliquid,CROSS,GMX-USD,3,6.8285,277276.220696,87526.34,597673.61269,2026-07-27
hyperliquid,CROSS,GOAT-USD,3,0.01298,118246.307282,11191090.0,145260.3482,2026-07-27
hyperliquid,CROSS,GRAM-USD,5,1.5126,942406.7493,13362036.0,20211415.6536,2026-07-27
hyperliquid,CROSS,GRASS-USD,3,0.3512,217500.5692109999,22776859.2,7999232.95104,2026-07-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008876,181777.828058,65541718.0,581748.288968,2026-07-27
hyperliquid,CROSS,HBAR-USD,5,0.069965,561668.9915949998,67979976.0,4756219.02084,2026-07-27
hyperliquid,CROSS,HEMI-USD,3,0.00493,170276.872299,183364726.0,903988.09918,2026-07-27
hyperliquid,CROSS,HMSTR-USD,3,0.000178,138329.426954,1631802686.0,290460.878108,2026-07-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,HYPE-USD,10,59.873,127710469.31917995,22451187.24,1344219933.6205199,2026-07-27
hyperliquid,CROSS,HYPER-USD,3,0.064975,131372.478071,4589580.0,298207.96050000004,2026-07-27
hyperliquid,CROSS,ICP-USD,5,2.19229,412379.7118799998,715149.2,1567814.4396679997,2026-07-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,IMX-USD,5,0.12615,157402.685129,14027899.6,1769619.5345400001,2026-07-27
hyperliquid,CROSS,INIT-USD,3,0.0543,109852.099419,3027082.0,164370.5526,2026-07-27
hyperliquid,CROSS,INJ-USD,5,4.9295,1738690.49531,773833.4,3814611.7453,2026-07-27
hyperliquid,CROSS,IO-USD,3,0.14783,282118.9910719999,3791089.4,560436.7460019999,2026-07-27
hyperliquid,CROSS,IOTA-USD,3,0.034763,52138.168546,8953772.0,311259.976036,2026-07-27
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,JTO-USD,5,0.59915,1625850.36483,21464104.0,12860217.9116,2026-07-27
hyperliquid,CROSS,JUP-USD,10,0.19122,927771.48968,34076164.0,6516044.08008,2026-07-27
hyperliquid,CROSS,KAITO-USD,5,1.174645,19181837.223200005,9167712.0,10768807.062239999,2026-07-27
hyperliquid,CROSS,KAS-USD,3,0.029338,292522.954567,43067454.0,1263512.965452,2026-07-27
hyperliquid,CROSS,KBONK-USD,10,0.00314,1871162.5582980001,2132131338.0,6694892.40132,2026-07-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,KFLOKI-USD,5,0.022245,271166.828695,26483952.0,589135.5122400001,2026-07-27
hyperliquid,CROSS,KLUNC-USD,3,0.053485,131481.114259,4865604.0,260236.82994,2026-07-27
hyperliquid,CROSS,KNEIRO-USD,3,0.06244,444398.4573990002,4034187.8,251894.686232,2026-07-27
hyperliquid,CROSS,KPEPE-USD,10,0.00294,23981335.943787016,7986604656.0,23480617.68864,2026-07-27
hyperliquid,CROSS,KSHIB-USD,10,0.005121,35167687.17233998,934734096.0,4786773.305616,2026-07-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,LAYER-USD,3,0.065875,101835.317331,9448284.0,622405.7085000001,2026-07-27
hyperliquid,CROSS,LDO-USD,5,0.38725,1034810.0680549998,38787342.8,15020398.499299997,2026-07-27
hyperliquid,CROSS,LINEA-USD,3,0.002449,153120.496311,657600358.0,1610463.276742,2026-07-27
hyperliquid,CROSS,LINK-USD,10,8.772,3958137.830890001,5003423.800000001,43890033.57360001,2026-07-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,LIT-USD,5,2.2386,12729442.785300003,40082602.0,89728912.8372,2026-07-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,LTC-USD,10,47.375,3764293.591899999,339153.8,16067411.275,2026-07-27
hyperliquid,CROSS,MANTA-USD,3,0.06164,72820.203318,7827377.6,482479.55526399997,2026-07-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,ME-USD,3,0.0655,71470.577205,2832479.0,185527.3745,2026-07-27
hyperliquid,CROSS,MEGA-USD,3,0.044475,301267.1578899999,116930652.0,5200490.7477,2026-07-27
hyperliquid,CROSS,MELANIA-USD,3,0.08141,166126.700677,9423716.6,767184.768406,2026-07-27
hyperliquid,CROSS,MEME-USD,3,0.000529,90314.836856,777482550.0,411288.26894999994,2026-07-27
hyperliquid,CROSS,MERL-USD,3,0.019105,661734.6876489997,19751530.0,377352.98065,2026-07-27
hyperliquid,CROSS,MET-USD,3,0.1716,947216.64152,12757716.0,2189224.0656,2026-07-27
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,MINA-USD,3,0.044395,324139.8114710001,22427098.0,995651.01571,2026-07-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,MNT-USD,5,0.41535,114991.357094,5081227.4,2110487.80059,2026-07-27
hyperliquid,CROSS,MON-USD,5,0.021215,1255577.4275600004,1137408948.0,24130130.83182,2026-07-27
hyperliquid,CROSS,MOODENG-USD,3,0.037565,278081.3627610001,6973110.0,261944.87715000001,2026-07-27
hyperliquid,CROSS,MORPHO-USD,5,1.9993,1248495.8497699995,2039684.6,4077941.4207800003,2026-07-27
hyperliquid,CROSS,MOVE-USD,3,0.00975,110227.370754,38243616.0,372875.256,2026-07-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,NEAR-USD,10,1.855,5183401.46702,41319602.6,76647862.823,2026-07-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,NEO-USD,5,1.976,85597.131547,115326.96,227886.07296000002,2026-07-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,NIL-USD,3,0.03915,563498.0602059999,11299558.0,442377.6957,2026-07-27
hyperliquid,CROSS,NOT-USD,3,0.000363,10984.467931,579127720.0,210223.36236,2026-07-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,NXPC-USD,3,0.2593,68176.92943,1773578.0,459888.7754,2026-07-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,ONDO-USD,10,0.4056,7018959.290690003,44167406.0,17914299.873600002,2026-07-27
hyperliquid,CROSS,OP-USD,5,0.09545,427313.5631099999,40469987.6,3862860.31642,2026-07-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,ORDI-USD,3,3.8272,646151.5847329998,155969.1,596924.93952,2026-07-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,PAXG-USD,10,4083.8,1435167.4434999994,5418.984,22130046.8592,2026-07-27
hyperliquid,CROSS,PENDLE-USD,5,1.5397,1026999.3095999999,4669358.0,7189410.5126,2026-07-27
hyperliquid,CROSS,PENGU-USD,5,0.006347,2227708.751412,795601666.0,5049683.7741020005,2026-07-27
hyperliquid,CROSS,PEOPLE-USD,3,0.006523,1955897.2432960002,175561838.0,1145189.869274,2026-07-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,PNUT-USD,3,0.04287,403090.124909,23908568.0,1024960.31016,2026-07-27
hyperliquid,CROSS,POL-USD,5,0.077705,264420.043592,34438336.0,2676030.8988799998,2026-07-27
hyperliquid,CROSS,POLYX-USD,3,0.036008,94438.011561,8638388.0,311051.075104,2026-07-27
hyperliquid,CROSS,POPCAT-USD,3,0.043675,239379.008685,27761726.0,1212493.38305,2026-07-27
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,PROVE-USD,3,0.1938,53292.62158,1251740.0,242587.212,2026-07-27
hyperliquid,CROSS,PUMP-USD,10,0.001986,38210695.34589599,29488732570.0,58564622.88402,2026-07-27
hyperliquid,CROSS,PURR-USD,3,0.068221,138759.438697,84841524.0,5787973.608804001,2026-07-27
hyperliquid,CROSS,PYTH-USD,5,0.043135,304713.7317040001,37431670.0,1614615.08545,2026-07-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,RENDER-USD,5,1.48058,229107.1069499999,852860.8,1262728.643264,2026-07-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,RESOLV-USD,3,0.01913,116202.508936,18359088.0,351209.35344000004,2026-07-27
hyperliquid,CROSS,REZ-USD,3,0.002575,76625.718979,135133428.0,347968.5771,2026-07-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,RSR-USD,3,0.001251,120670.844954,117724098.0,147272.846598,2026-07-27
hyperliquid,CROSS,RUNE-USD,5,0.4355,125432.979278,3626894.6,1579512.5983,2026-07-27
hyperliquid,CROSS,S-USD,5,0.023275,173881.044732,33797376.0,786633.9264,2026-07-27
hyperliquid,CROSS,SAGA-USD,3,0.01308,54032.734217,155960254.0,2039960.1223199998,2026-07-27
hyperliquid,CROSS,SAND-USD,5,0.045485,125077.103782,7224460.0,328604.56309999997,2026-07-27
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,SEI-USD,5,0.045095,300904.432354,34335960.0,1548380.1162,2026-07-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,SKR-USD,3,0.008021,213179.8787000002,20325750.0,163032.84075,2026-07-27
hyperliquid,CROSS,SKY-USD,3,0.057246,287548.1829809999,35980530.0,2059741.42038,2026-07-27
hyperliquid,CROSS,SNX-USD,3,0.22045,159141.097633,3534811.8,779249.26131,2026-07-27
hyperliquid,CROSS,SOL-USD,20,76.365,124981122.24556,4357960.78,332795674.9647,2026-07-27
hyperliquid,CROSS,SOPH-USD,3,0.004446,43769.750115,31172044.0,138590.907624,2026-07-27
hyperliquid,CROSS,SPX-USD,5,0.34203,758022.6419540001,6340069.4,2168493.936882,2026-07-27
hyperliquid,CROSS,STABLE-USD,3,0.03911,289184.5123149999,69096920.0,2702380.5412,2026-07-27
hyperliquid,CROSS,STBL-USD,3,0.02504,257798.1890289999,96924892.0,2426999.29568,2026-07-27
