exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,S-USD,5,0.2344406643,17175.191,128080.0,30027.160283544,2025-09-26
dydx,ISOLATED,SAFE-USD,20,0.366820092,8729.126,4600.0,1687.3724232,2025-09-26
dydx,ISOLATED,SAGA-USD,20,0.202559322,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,SATS-USD,20,3.95959491e-08,341973.691,143490000000.0,5681.622736359001,2025-09-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,SDM-USD,20,0.00218953267,0.0,0.0,0.0,2025-09-26
dydx,CROSS,SEI-USD,5,0.2740822193,247837.35,2795150.0,766100.9152763949,2025-09-26
dydx,CROSS,SHIB-USD,10,1.17762381e-05,46626.371,35380000000.0,416643.303978,2025-09-26
dydx,ISOLATED,SIGN-USD,20,0.0803077818,41.01,104400.0,8384.13241992,2025-09-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,SKL-USD,20,0.0227222634,23608.395,107400.0,2440.3710891600003,2025-09-26
dydx,ISOLATED,SKY-USD,5,0.0652,3504.372,150500.0,9812.599999999999,2025-09-26
dydx,CROSS,SNX-USD,5,0.795,2264987.533,350113.0,278339.835,2025-09-26
dydx,CROSS,SOL-USD,20,195.78978882,36888025.428,67388.9,13194058.499812098,2025-09-26
dydx,ISOLATED,SOPH-USD,20,0.02811186712,0.0,15400.0,432.922753648,2025-09-26
dydx,CROSS,SPX-USD,5,0.9522381805,4215.681,202800.0,193113.9030054,2025-09-26
dydx,ISOLATED,SSV-USD,20,7.25267687,456.25,0.0,0.0,2025-09-26
dydx,ISOLATED,STEEM-USD,20,0.1162138824,0.0,138720.0,16121.189766528,2025-09-26
dydx,CROSS,STRK-USD,5,0.115361109,13523.587,1727761.0,199316.425046949,2025-09-26
dydx,CROSS,STX-USD,10,0.5721,76090.38,566308.0,323984.8068,2025-09-26
dydx,CROSS,SUI-USD,10,3.1598959375,1457482.934,503560.0,1591197.1982875,2025-09-26
dydx,ISOLATED,SUNDOG-USD,20,0.0302231338,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,SUSHI-USD,20,0.6432859715,3787.554,4440.0,2856.18971346,2025-09-26
dydx,CROSS,SYRUP-USD,5,0.379650541,482.975,27580.0,10470.76192078,2025-09-26
dydx,ISOLATED,TAIKO-USD,20,0.346168348,17500.0,100000.0,34616.834800000004,2025-09-26
dydx,CROSS,TAO-USD,5,303.1528382,6297.591,114.14,34601.864952148004,2025-09-26
dydx,ISOLATED,THE-USD,20,0.375575345,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,THETA-USD,20,0.69343659,35.25,15346.0,10641.47791014,2025-09-26
dydx,CROSS,TIA-USD,10,1.3903342,86728.177,221761.2,308322.18059304,2025-09-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,TLOS-USD,20,0.0498098669,0.0,0.0,0.0,2025-09-26
dydx,CROSS,TON-USD,5,2.694950646,117696.566,135468.0,365079.574112328,2025-09-26
dydx,ISOLATED,TRB-USD,20,30.3382029,0.0,3.1,94.04842899,2025-09-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,TROY-USD,20,9.90594356e-05,0.0,0.0,0.0,2025-09-26
dydx,CROSS,TRUMP-USD,5,7.5035021,879.128,3138.0,23545.9895898,2025-09-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-26
dydx,CROSS,TRX-USD,10,0.33520112067,75321.673,910000.0,305033.0198097,2025-09-26
dydx,ISOLATED,TRY-USD,100,0.02407461107,3546.262,518100.0,12473.055995367,2025-09-26
dydx,ISOLATED,TSLAX-USD,5,424.0644386,0.0,0.98,415.583149828,2025-09-26
dydx,ISOLATED,TURBO-USD,20,0.003348008805,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,UMA-USD,20,1.166116281,8669.847,10814.0,12610.381462734002,2025-09-26
dydx,CROSS,UNI-USD,10,7.55345948,133090.11,65364.0,493724.32545072,2025-09-26
dydx,ISOLATED,USDE-USD,20,1.00020014,19.847,24190.0,24194.8413866,2025-09-26
dydx,ISOLATED,USELESS-USD,5,0.1426899379,98.91,447180.0,63808.086430122006,2025-09-26
dydx,CROSS,USUAL-USD,5,0.051227648,1458.235,1675066.0,85809.691424768,2025-09-26
dydx,ISOLATED,VET-USD,20,0.02176,1088.719,651000.0,14165.76,2025-09-26
dydx,ISOLATED,VINE-USD,20,0.054454416,0.0,68060.0,3706.1675529599997,2025-09-26
dydx,ISOLATED,VIRTUAL-USD,20,1.010346338,5.07,10154.0,10259.056716052,2025-09-26
dydx,ISOLATED,VOXEL-USD,20,0.05013509456,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,VVV-USD,20,2.008405884,0.0,160.0,321.34494144,2025-09-26
dydx,CROSS,W-USD,5,0.1017999423,20919.713,482180.0,49085.896178214,2025-09-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,WCT-USD,20,0.260040346,5.185,2330.0,605.8940061799999,2025-09-26
dydx,CROSS,WIF-USD,10,0.737866792,89335.799,200729.0,148111.263291368,2025-09-26
dydx,CROSS,WLD-USD,10,1.2606804,876220.794,361149.0,455293.4657796,2025-09-26
dydx,CROSS,WLFI-USD,5,0.1927,66074.404,283630.0,54655.501000000004,2025-09-26
dydx,CROSS,WOO-USD,10,0.059943042,30623.853,502310.0,30109.989427020002,2025-09-26
dydx,ISOLATED,WSTETH-USD,20,4789.143496,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,XAI-USD,20,0.0407244346,41.2,270030.0,10996.819075038,2025-09-26
dydx,CROSS,XLM-USD,10,0.35468434,188944.69,1505270.0,533895.6964718,2025-09-26
dydx,CROSS,XMR-USD,5,288.5619933,16416.702,978.98,282496.420200834,2025-09-26
dydx,CROSS,XPL-USD,5,1.2198659195,759152.75,9440.0,11515.534280079999,2025-09-26
dydx,CROSS,XRP-USD,10,2.7652371759,2332268.868,930100.0,2571947.09730459,2025-09-26
dydx,ISOLATED,XTZ-USD,20,0.6677674372,28804.827,61150.0,40833.978784779996,2025-09-26
dydx,ISOLATED,XYO-USD,20,0.009109688281,0.0,49000.0,446.374725769,2025-09-26
dydx,ISOLATED,YFI-USD,20,5039.682777,0.0,0.004,20.158731108,2025-09-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ZEC-USD,20,54.9084359,26826.352,378.4,20777.352144559998,2025-09-26
dydx,CROSS,ZEN-USD,5,6.360724407,0.0,79.0,502.49722815300004,2025-09-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0172871009,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-26
dydx,ISOLATED,ZETA-USD,20,0.1653189477,0.0,200.0,33.06378954,2025-09-26
dydx,CROSS,ZK-USD,5,0.0474551379,4135.966,1816540.0,86204.156200866,2025-09-26
dydx,CROSS,ZORA-USD,5,0.06072,9042.349,331000.0,20098.32,2025-09-26
dydx,CROSS,ZRO-USD,5,2.115469281,1600.329,42419.0,89736.091430739,2025-09-26
dydx,ISOLATED,ZRX-USD,20,0.229716,0.0,810.0,186.06996,2025-09-26
hyperliquid,CROSS,0G-USD,3,4.149,11113805.2709,881706.0,3658198.194,2025-09-26
hyperliquid,CROSS,AAVE-USD,10,265.04,26478639.72839999,158639.98,42045940.299200006,2025-09-26
hyperliquid,CROSS,ACE-USD,3,0.451,290576.5085400001,248053.22,111872.00222000001,2025-09-26
hyperliquid,CROSS,ADA-USD,10,0.7764,27186930.11623,32824532.0,25484966.6448,2025-09-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,AI16Z-USD,5,0.08385,3198491.054979,24886365.6,2086721.75556,2025-09-26
hyperliquid,CROSS,AIXBT-USD,5,0.0906,696527.5390989999,12841150.0,1163408.19,2025-09-26
hyperliquid,CROSS,ALGO-USD,5,0.20545,912671.1764,9709414.0,1994799.1062999999,2025-09-26
hyperliquid,CROSS,ALT-USD,5,0.02697,182479.557044,29272700.0,789484.719,2025-09-26
hyperliquid,CROSS,ANIME-USD,3,0.013918,741076.9215389998,78482814.0,1092323.805252,2025-09-26
hyperliquid,CROSS,APE-USD,5,0.51205,855827.582089,2640109.8,1351868.22309,2025-09-26
hyperliquid,CROSS,APT-USD,10,3.9665,5067976.833593004,4310776.64,17098695.54256,2025-09-26
hyperliquid,CROSS,AR-USD,5,5.607,680163.497291,297725.48,1669346.76636,2025-09-26
hyperliquid,CROSS,ARB-USD,10,0.41315,15476440.453964006,39062207.79999999,16138551.152569996,2025-09-26
hyperliquid,CROSS,ARK-USD,3,0.4109,37755.83887,458736.0,188494.6224,2025-09-26
hyperliquid,CROSS,ASTER-USD,3,1.7597,790059329.3406017,301279914.0,530162264.66580003,2025-09-26
hyperliquid,CROSS,ATOM-USD,5,4.0405,590551.8395560001,1417763.78,5728474.55309,2025-09-26
hyperliquid,CROSS,AVAX-USD,10,28.727,117797919.38267003,4662665.660000003,133944396.41482009,2025-09-26
hyperliquid,CROSS,AVNT-USD,5,1.4904,72539076.20360002,9437988.0,14066377.3152,2025-09-26
hyperliquid,CROSS,BABY-USD,5,0.048835,402404.912375,14277028.0,697218.66238,2025-09-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,BANANA-USD,3,15.675,142833.0536,24023.4,376566.79500000004,2025-09-26
hyperliquid,CROSS,BCH-USD,10,540.8,1972056.3027100007,9480.302,5126947.321599999,2025-09-26
hyperliquid,CROSS,BERA-USD,5,2.4815,6146345.264780002,8875002.399999999,22023318.455599997,2025-09-26
hyperliquid,CROSS,BIGTIME-USD,5,0.046933,265945.5830829999,56262616.0,2640573.356728,2025-09-26
hyperliquid,CROSS,BIO-USD,5,0.1319,1456745.1872699996,21452572.0,2829594.2468,2025-09-26
hyperliquid,CROSS,BLAST-USD,3,0.002027,241209.9271690001,641857974.0,1301046.113298,2025-09-26
hyperliquid,CROSS,BLUR-USD,5,0.07182,414186.2851600001,30573054.0,2195756.7382799997,2025-09-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,BNB-USD,10,951.61,60733027.60592999,79446.466,75602051.51026,2025-09-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,BOME-USD,3,0.001599,262349.1974540001,250189230.0,400052.57876999996,2025-09-26
hyperliquid,CROSS,BRETT-USD,5,0.038975,730635.9483989996,62789214.0,2447209.61565,2025-09-26
hyperliquid,CROSS,BSV-USD,3,23.085,113806.61349,20440.42,471867.0957,2025-09-26
hyperliquid,CROSS,BTC-USD,40,109628.0,5047967189.566024,30973.18824,3395528680.37472,2025-09-26
hyperliquid,CROSS,CAKE-USD,3,2.6175,745954.4074999997,972023.0,2544270.2025,2025-09-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,CELO-USD,3,0.2506,90321.39016,537556.0,134711.5336,2025-09-26
hyperliquid,CROSS,CFX-USD,5,0.13975,722894.7138199996,8638708.0,1207259.4430000002,2025-09-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.0359,616080.4107309999,120088520.0,4311177.868,2025-09-26
hyperliquid,CROSS,COMP-USD,5,40.01,226772.7503799999,24710.84,988680.7084,2025-09-26
hyperliquid,CROSS,CRV-USD,10,0.65065,14042206.444807999,41579793.4,27053892.57571,2025-09-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,DOGE-USD,10,0.22609,149451354.74290007,804755046.0,181947068.35014,2025-09-26
hyperliquid,CROSS,DOOD-USD,3,0.003598,379934.2372190001,103549444.0,372570.89951200003,2025-09-26
hyperliquid,CROSS,DOT-USD,10,3.8365,4031550.4418500005,2019831.0,7749081.6315,2025-09-26
hyperliquid,CROSS,DYDX-USD,5,0.5731,410975.5040269999,4252945.999999999,2437363.3526,2025-09-26
hyperliquid,CROSS,DYM-USD,3,0.16955,173098.4833699999,3265744.3999999994,553706.9630199999,2025-09-26
hyperliquid,CROSS,EIGEN-USD,5,1.691,10402832.462381003,23259646.299999997,39332061.8933,2025-09-26
hyperliquid,CROSS,ENA-USD,10,0.57695,69426809.014,390111710.0,225074951.08449998,2025-09-26
hyperliquid,CROSS,ENS-USD,5,19.979,631994.3547499999,623410.64,12455121.17656,2025-09-26
hyperliquid,CROSS,ETC-USD,5,18.108,329798.2876399998,142939.96,2588356.79568,2025-09-26
hyperliquid,CROSS,ETH-USD,25,3942.0,5099137399.144443,749654.5221999999,2955138126.5123997,2025-09-26
hyperliquid,CROSS,ETHFI-USD,5,1.4922,10921504.088130008,11416369.6,17035506.71712,2025-09-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.55675,91711824.13612902,283106945.19999987,157619791.7400999,2025-09-26
hyperliquid,CROSS,FET-USD,5,0.5675,1141623.53529,3777890.0,2143952.575,2025-09-26
hyperliquid,CROSS,FIL-USD,5,2.139,833898.25994,906545.8,1939101.4662,2025-09-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,FTT-USD,3,0.8726,536887.08718,317885.0,277386.451,2025-09-26
hyperliquid,CROSS,FXS-USD,5,2.102,3871168.0497300006,1215972.6,2555974.4052,2025-09-26
hyperliquid,CROSS,GALA-USD,3,0.01436,756771.2833840001,40581122.0,582744.91192,2025-09-26
hyperliquid,CROSS,GAS-USD,3,2.913,51170.75657,112259.6,327012.2148,2025-09-26
hyperliquid,CROSS,GMT-USD,5,0.037048,121042.573419,4407194.0,163277.723312,2025-09-26
hyperliquid,CROSS,GMX-USD,5,16.09,2470831.2644300014,110492.9,1777830.761,2025-09-26
hyperliquid,CROSS,GOAT-USD,5,0.079015,648982.8269500001,18192734.0,1437498.87701,2025-09-26
hyperliquid,CROSS,GRASS-USD,5,0.7849,3976714.969762002,6394964.6,5019407.71454,2025-09-26
hyperliquid,CROSS,GRIFFAIN-USD,5,0.029445,492229.9502810002,72361718.0,2130690.78651,2025-09-26
hyperliquid,CROSS,HBAR-USD,5,0.20986,2240807.3290900006,69995518.0,14689259.40748,2025-09-26
hyperliquid,CROSS,HEMI-USD,3,0.132,9062640.938249998,9908018.0,1307858.3760000002,2025-09-26
hyperliquid,CROSS,HMSTR-USD,3,0.000607,29009.035834,91632656.0,55621.022192000004,2025-09-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,HYPE-USD,10,42.191,1352728830.69332,28417826.079999987,1198976500.1412795,2025-09-26
hyperliquid,CROSS,HYPER-USD,3,0.26785,316515.1037900001,3753710.0,1005431.2235,2025-09-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,IMX-USD,5,0.68865,2653203.7953939997,2770073.0000000005,1907610.7714500003,2025-09-26
hyperliquid,CROSS,INIT-USD,3,0.30255,1143395.75006,11509652.0,3482245.2125999997,2025-09-26
hyperliquid,CROSS,INJ-USD,10,11.515,3346889.7490999987,456149.0000000001,5252555.735000001,2025-09-26
hyperliquid,CROSS,IO-USD,5,0.51868,733297.1880000002,6469580.8,3355642.169344,2025-09-26
hyperliquid,CROSS,IOTA-USD,3,0.16163,209740.98841,2102480.0,339823.84239999996,2025-09-26
hyperliquid,CROSS,IP-USD,3,8.1484,74730430.69935998,5620086.4,45794712.02176001,2025-09-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,JTO-USD,5,1.5445,1909216.8130999997,2675086.0,4131670.327,2025-09-26
hyperliquid,CROSS,JUP-USD,10,0.43275,3389564.3305800003,28363506.0,12274307.2215,2025-09-26
hyperliquid,CROSS,KAITO-USD,5,0.9731,1379666.3658599993,2782946.0,2708084.7526,2025-09-26
hyperliquid,CROSS,KAS-USD,3,0.076935,430052.2759489999,22532600.0,1733545.581,2025-09-26
hyperliquid,CROSS,KBONK-USD,10,0.019075,12911254.899766998,1812204850.0,34567807.51375,2025-09-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,KFLOKI-USD,5,0.08084,970098.4191180003,21511644.0,1739001.30096,2025-09-26
hyperliquid,CROSS,KLUNC-USD,3,0.053315,182600.2063329999,5869250.0,312919.06375000003,2025-09-26
hyperliquid,CROSS,KNEIRO-USD,5,0.26823,1118467.595512,3199598.6,858228.3324780001,2025-09-26
hyperliquid,CROSS,KPEPE-USD,10,0.009175,21564548.73046602,8079151980.0,74126219.4165,2025-09-26
hyperliquid,CROSS,KSHIB-USD,10,0.01177,2974344.8112959987,562911744.0,6625471.22688,2025-09-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.0619,4259488.946406999,389312722.0,24098457.4918,2025-09-26
hyperliquid,CROSS,LAYER-USD,3,0.4156,216910.52226,1376754.0,572178.9624000001,2025-09-26
hyperliquid,CROSS,LDO-USD,10,1.0704,5932195.52771,22021103.400000002,23571389.079360005,2025-09-26
hyperliquid,CROSS,LINEA-USD,3,0.025295,13675888.481520995,1086730556.0,27488849.414020002,2025-09-26
hyperliquid,CROSS,LINK-USD,10,20.435,30432919.056699995,3634061.1999999997,74262040.622,2025-09-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,LTC-USD,10,103.35,14858484.230000006,433977.8799999999,44851613.89799999,2025-09-26
hyperliquid,CROSS,MANTA-USD,3,0.17325,84851.005091,1082097.9999999998,187473.47849999994,2025-09-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,MAV-USD,3,0.059663,249367.5167830001,4030114.0,240448.691582,2025-09-26
hyperliquid,CROSS,MAVIA-USD,3,0.1221,178145.6696530001,7698208.8,939951.2944799999,2025-09-26
hyperliquid,CROSS,ME-USD,5,0.66535,2298240.8118539997,3558951.2,2367948.18092,2025-09-26
hyperliquid,CROSS,MELANIA-USD,5,0.16457,1802275.148552,22050366.0,3628828.73262,2025-09-26
hyperliquid,CROSS,MEME-USD,5,0.002181,735024.3432850003,516766166.0,1127067.008046,2025-09-26
hyperliquid,CROSS,MERL-USD,3,0.28807,1337368.11675,15430268.0,4444997.30276,2025-09-26
hyperliquid,CROSS,MEW-USD,5,0.002521,122085.3114879999,158709332.0,400106.225972,2025-09-26
hyperliquid,CROSS,MINA-USD,3,0.15495,203935.69596,2163022.0,335160.2589,2025-09-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,MNT-USD,5,1.6411,19263103.324890006,15961270.799999999,26194041.50988,2025-09-26
hyperliquid,CROSS,MOODENG-USD,5,0.14498,2244596.0172099997,22365866.0,3242603.25268,2025-09-26
hyperliquid,CROSS,MORPHO-USD,5,1.6549,818833.2888999998,3539043.8000000003,5856763.584620001,2025-09-26
hyperliquid,CROSS,MOVE-USD,5,0.10995,391405.2350100001,13474706.0,1481543.9247,2025-09-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,NEAR-USD,10,2.738,10137007.181519996,10899451.0,29842696.838,2025-09-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,2250200.103329,0.0,0.0,2025-09-26
hyperliquid,CROSS,NEO-USD,5,5.6338,496041.637613,108205.86,609610.174068,2025-09-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,NIL-USD,3,0.29975,874144.2952299996,6115500.0,1833121.125,2025-09-26
hyperliquid,CROSS,NOT-USD,3,0.001542,428881.7124840001,752951458.0,1161051.148236,2025-09-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,NXPC-USD,5,0.5566,458671.8696,2757436.0,1534788.8776,2025-09-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,OM-USD,5,0.1593,503858.4654500002,12367089.0,1970077.2777,2025-09-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,34646.082188,0.0,0.0,2025-09-26
hyperliquid,CROSS,ONDO-USD,10,0.88395,9267666.49595,27030332.0,23893461.9714,2025-09-26
hyperliquid,CROSS,OP-USD,10,0.6492,4790644.680477001,7877651.0,5114171.0292,2025-09-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,ORDI-USD,5,7.819,453543.0343729999,122245.3,955836.0007,2025-09-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,PAXG-USD,5,3746.5,5465064.683199999,7018.324,26294150.866,2025-09-26
hyperliquid,CROSS,PENDLE-USD,5,4.602,5694971.623099999,3066530.0,14112171.06,2025-09-26
hyperliquid,CROSS,PENGU-USD,5,0.027055,17539676.21684899,1041148050.0,28168260.49275,2025-09-26
hyperliquid,CROSS,PEOPLE-USD,3,0.01607,194903.4068660001,30154948.0,484590.01436000003,2025-09-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,PNUT-USD,5,0.20038,1114906.1805280002,9843323.4,1972405.142892,2025-09-26
hyperliquid,CROSS,POL-USD,5,0.21905,888894.7922000001,14165086.0,3102862.0883,2025-09-26
hyperliquid,CROSS,POLYX-USD,3,0.119,43171.32161,3552050.0,422693.94999999995,2025-09-26
hyperliquid,CROSS,POPCAT-USD,10,0.21121,5922779.869829999,47243234.0,9978243.45314,2025-09-26
hyperliquid,CROSS,PROMPT-USD,5,0.13035,465067.3394699999,11064478.0,1442254.7073,2025-09-26
hyperliquid,CROSS,PROVE-USD,3,0.7123,624272.2525100004,1627796.0,1159479.0908000001,2025-09-26
hyperliquid,CROSS,PUMP-USD,5,0.005168,195092640.6003579,67546775126.0,349081733.851168,2025-09-26
hyperliquid,CROSS,PURR-USD,3,0.13863,3772382.2633700008,92189254.0,12780196.28202,2025-09-26
hyperliquid,CROSS,PYTH-USD,5,0.14302,1859188.7796500004,20446088.0,2924199.50576,2025-09-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,RENDER-USD,5,3.3765,701728.9856399999,867878.0,2930390.0670000003,2025-09-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,RESOLV-USD,3,0.109,1236221.72413,23129564.0,2521122.476,2025-09-26
hyperliquid,CROSS,REZ-USD,3,0.011102,167202.684699,29309614.0,325395.33462800004,2025-09-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,RSR-USD,3,0.005613,180224.489298,109499588.0,614621.187444,2025-09-26
hyperliquid,CROSS,RUNE-USD,5,1.1225,1522674.58157,1908960.4000000001,2142808.049,2025-09-26
hyperliquid,CROSS,S-USD,5,0.2343,1847901.2716199993,34999036.0,8200274.1348,2025-09-26
hyperliquid,CROSS,SAGA-USD,5,0.2025,125608.369017,6856709.199999999,1388483.613,2025-09-26
hyperliquid,CROSS,SAND-USD,5,0.26145,310200.9999399999,3504878.0,916350.3531000001,2025-09-26
hyperliquid,CROSS,SCR-USD,5,0.26653,110258.041832,1155446.8,307961.235604,2025-09-26
hyperliquid,CROSS,SEI-USD,10,0.2738,14563132.822990008,33937192.0,9292003.169599999,2025-09-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,SKY-USD,3,0.065135,629946.3653870001,29360562.0,1912400.20587,2025-09-26
hyperliquid,CROSS,SNX-USD,3,0.795,6473395.100429999,7361970.2,5852766.309,2025-09-26
hyperliquid,CROSS,SOL-USD,20,195.59,1822829798.6340008,6294174.060000002,1231077504.3954005,2025-09-26
hyperliquid,CROSS,SOPH-USD,5,0.028028,424823.163632,32013840.0,897283.90752,2025-09-26
hyperliquid,CROSS,SPX-USD,5,0.95033,8775499.930126999,11837895.800000003,11249907.515614003,2025-09-26
hyperliquid,CROSS,STBL-USD,3,0.42666,85745121.20340998,45642362.0,19473770.17092,2025-09-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,STRK-USD,5,0.11525,507065.1321089998,38945594.4,4488479.7546,2025-09-26
hyperliquid,CROSS,STX-USD,5,0.5715,834356.6076529999,6200247.399999999,3543441.3891,2025-09-26
hyperliquid,CROSS,SUI-USD,10,3.1569,56632370.064359955,28515203.8,90019646.87622,2025-09-26
hyperliquid,CROSS,SUPER-USD,3,0.49236,302156.0076,1844884.0,908347.0862400001,2025-09-26
hyperliquid,CROSS,SUSHI-USD,5,0.6421,515474.391816,737016.6,473238.35886,2025-09-26
hyperliquid,CROSS,SYRUP-USD,3,0.37901,2740141.562650001,8923250.0,3382000.9825,2025-09-26
hyperliquid,CROSS,TAO-USD,5,302.81,5777544.394159999,90774.394,27487394.24714,2025-09-26
hyperliquid,CROSS,TIA-USD,10,1.3878,4103340.345160001,5252161.0,7288949.0358,2025-09-26
hyperliquid,CROSS,TNSR-USD,3,0.09505,122859.96132,3659706.6,347855.11233,2025-09-26
hyperliquid,CROSS,TON-USD,10,2.6915,7144559.371240003,8736939.8,23515473.4717,2025-09-26
hyperliquid,CROSS,TRB-USD,3,30.315,663179.50194,13278.82,402547.4283,2025-09-26
hyperliquid,CROSS,TRUMP-USD,10,7.4975,6337221.2010900015,3323590.6,24918620.5235,2025-09-26
hyperliquid,CROSS,TRX-USD,10,0.33495,5513274.8397,55348492.0,18538977.395400003,2025-09-26
hyperliquid,CROSS,TST-USD,3,0.03134,981228.8103559999,20871902.0,654125.40868,2025-09-26
hyperliquid,CROSS,TURBO-USD,5,0.003346,596204.2993709997,428774960.0,1434681.01616,2025-09-26
hyperliquid,CROSS,UMA-USD,3,1.162,152566.7535200001,270867.0,314747.45399999997,2025-09-26
hyperliquid,CROSS,UNI-USD,10,7.548,8707116.705559995,4339802.000000001,32756825.496000007,2025-09-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-26
hyperliquid,CROSS,USTC-USD,3,0.010832,168066.8093430001,72992890.0,790658.98448,2025-09-26
