exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-08-01
dydx,CROSS,RENDER-USD,5,1.387750583,59.082,12241.0,16987.454886503,2026-08-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-08-01
dydx,CROSS,RUNE-USD,5,0.430608859,0.0,88153.0,37959.462747427,2026-08-01
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-08-01
dydx,CROSS,SEI-USD,5,0.041645263,19.9104,1627950.0,67796.40590085,2026-08-01
dydx,CROSS,SHIB-USD,10,4.943921268e-06,1463.546,4680000000.0,23137.55153424,2026-08-01
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-08-01
dydx,CROSS,SNX-USD,5,0.214011715,0.0,46146.0,9875.78460039,2026-08-01
dydx,CROSS,SOL-USD,20,72.86381103,393605.76,61591.2,4487769.557910935,2026-08-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-08-01
dydx,CROSS,SPX-USD,5,0.3216612125,0.0,1390.0,447.109085375,2026-08-01
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-08-01
dydx,CROSS,STRK-USD,5,0.025648808,0.0,1425316.0,36557.656423328,2026-08-01
dydx,CROSS,STX-USD,10,0.137291277,0.0,10684.0,1466.8200034679999,2026-08-01
dydx,CROSS,SUI-USD,10,0.6846317562,839.041,94180.0,64478.618798916,2026-08-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-08-01
dydx,CROSS,SYRUP-USD,5,0.1610786804,0.0,600.0,96.64720824,2026-08-01
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-08-01
dydx,CROSS,TAO-USD,5,196.2046063,4882.1484,106.99,20991.930828037,2026-08-01
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-08-01
dydx,CROSS,TIA-USD,10,0.32390848,0.03188,128670.9,41677.595639232,2026-08-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-08-01
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-08-01
dydx,CROSS,TRUMP-USD,5,1.42725828,0.0,38746.3,55300.977494364,2026-08-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-08-01
dydx,CROSS,TRX-USD,10,0.32684151387,4285.869,523900.0,171232.269116493,2026-08-01
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,TSLAX-USD,5,309.8097602,0.0,6.84,2119.098759768,2026-08-01
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-08-01
dydx,CROSS,UNI-USD,10,4.278074832,11844.9708,48581.0,207833.153413392,2026-08-01
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-08-01
dydx,CROSS,USUAL-USD,5,0.00777314,0.0,193890.0,1507.1341146,2026-08-01
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,VVV-USD,20,11.833924992,0.0,0.0,0.0,2026-08-01
dydx,CROSS,W-USD,5,0.0080931935,0.0,515190.0,4169.532359265,2026-08-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-08-01
dydx,CROSS,WIF-USD,10,0.145229459,0.0,226140.0,32842.189858260004,2026-08-01
dydx,CROSS,WLD-USD,10,0.304082407,205.744,114212.0,34729.859868284,2026-08-01
dydx,CROSS,WLFI-USD,5,0.0544623454,9.855,71790.0,3909.851776266,2026-08-01
dydx,CROSS,WOO-USD,10,0.0115997921,0.0,22550.0,261.575311855,2026-08-01
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-08-01
dydx,CROSS,WTI-USD,5,86.84718,70.328081,260.8,22649.744544,2026-08-01
dydx,CROSS,XAG-USD,5,57.81552,0.0,185.7,10736.342063999999,2026-08-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,XDC-USD,5,0.0260479975,0.0,600.0,15.6287985,2026-08-01
dydx,CROSS,XLM-USD,10,0.1721446595,2276.883,154650.0,26622.171591675,2026-08-01
dydx,CROSS,XMR-USD,5,364.9456745,6379.8668,200.66,73229.99904517,2026-08-01
dydx,CROSS,XPL-USD,5,0.0754118748,0.0,85760.0,6467.322382848,2026-08-01
dydx,CROSS,XRP-USD,10,1.0640483985,42212.584,733240.0,780202.84771614,2026-08-01
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ZEC-USD,5,460.49202608,1243.823,391.7,180374.726615536,2026-08-01
dydx,CROSS,ZEN-USD,5,3.930927657,0.0,1028.0,4040.9936313959997,2026-08-01
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-08-01
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-08-01
dydx,CROSS,ZK-USD,5,0.0078439155,0.0,1859770.0,14587.878729434999,2026-08-01
dydx,CROSS,ZORA-USD,5,0.00573179387,226.7703,95500.0,547.3863145849999,2026-08-01
dydx,CROSS,ZRO-USD,5,0.74332866,69.304,17609.0,13089.27437394,2026-08-01
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,0G-USD,3,0.143,178974.68919,1129710.0,161548.53,2026-08-01
hyperliquid,CROSS,2Z-USD,3,0.056035,250857.129139,11336966.0,635266.88981,2026-08-01
hyperliquid,CROSS,AAVE-USD,10,92.83,21243698.934530005,707624.7,65688800.90099999,2026-08-01
hyperliquid,CROSS,ACE-USD,3,0.0651,583566.134457,5555644.1,361672.43091,2026-08-01
hyperliquid,CROSS,ADA-USD,10,0.17015,3459056.4718699995,152510422.0,25949648.3033,2026-08-01
hyperliquid,CROSS,AERO-USD,3,0.41865,514748.9538900001,17032784.0,7130775.021600001,2026-08-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,AIXBT-USD,3,0.017125,277637.8504940001,24756124.0,423948.62350000005,2026-08-01
hyperliquid,CROSS,ALGO-USD,5,0.07965,556085.7097339998,24391804.0,1942807.1886,2026-08-01
hyperliquid,CROSS,ALT-USD,3,0.005858,94513.093181,93151870.0,545683.65446,2026-08-01
hyperliquid,CROSS,ANIME-USD,3,0.002475,66746.221464,57795662.0,143044.26345,2026-08-01
hyperliquid,CROSS,APE-USD,5,0.13445,303253.377007,6554933.0,881310.7418499999,2026-08-01
hyperliquid,CROSS,APEX-USD,3,0.22375,213385.73006,3591036.0,803494.305,2026-08-01
hyperliquid,CROSS,APT-USD,10,0.5587,1134659.246591,6642802.420000001,3711333.7120540002,2026-08-01
hyperliquid,CROSS,AR-USD,5,1.738,214186.4696489999,402958.62,700342.08156,2026-08-01
hyperliquid,CROSS,ARB-USD,10,0.07843,2050733.2371090006,59632026.8,4676939.861924,2026-08-01
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,ASTER-USD,5,0.6001,545232.86112,25017634.0,15013082.1634,2026-08-01
hyperliquid,CROSS,ATOM-USD,5,1.2285,500038.5759539999,1615070.9000000001,1984114.6006500002,2026-08-01
hyperliquid,CROSS,AVAX-USD,10,6.4115,2220502.254683,2100509.42,13467416.14633,2026-08-01
hyperliquid,CROSS,AVNT-USD,5,0.083979,183192.70144,7434514.0,624343.051206,2026-08-01
hyperliquid,CROSS,AXS-USD,5,0.84005,185995.2335050001,390445.8,327993.99429,2026-08-01
hyperliquid,CROSS,AZTEC-USD,3,0.014005,196269.622557,46911118.0,656990.20759,2026-08-01
hyperliquid,CROSS,BABY-USD,3,0.01317,422038.864643,13991318.0,184265.65806,2026-08-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,BANANA-USD,3,3.5755,83929.3992,47413.4,169526.6117,2026-08-01
hyperliquid,CROSS,BCH-USD,10,211.05,1803952.1776700004,21632.41,4565520.1305,2026-08-01
hyperliquid,CROSS,BERA-USD,5,0.15526,489410.5710830001,7579314.8,1176764.415848,2026-08-01
hyperliquid,CROSS,BIGTIME-USD,3,0.005709,214140.0431359999,23315888.0,133110.404592,2026-08-01
hyperliquid,CROSS,BIO-USD,3,0.023103,158960.434955,29646792.0,684929.8355759999,2026-08-01
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,BLUR-USD,3,0.014305,95070.947902,58536782.0,837368.66651,2026-08-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,BNB-USD,10,589.24,6229187.66487,47984.85,28274593.014,2026-08-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,BOME-USD,3,0.000609,364757.9771959999,2846238840.0,1733359.4535599998,2026-08-01
hyperliquid,CROSS,BRETT-USD,3,0.003965,125134.785969,117783066.0,467009.85669,2026-08-01
hyperliquid,CROSS,BSV-USD,3,12.625,123770.65193,31584.34,398752.2925,2026-08-01
hyperliquid,CROSS,BTC-USD,40,62997.0,1754055171.6913993,34018.84994,2143085489.67018,2026-08-01
hyperliquid,CROSS,CAKE-USD,3,1.45242,510252.0594000002,742131.0,1077885.90702,2026-08-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,CASHCAT-USD,3,0.039395,3721602.120251998,149996490.0,5909111.72355,2026-08-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,CC-USD,3,0.11771,424543.35551,27426472.0,3228370.01912,2026-08-01
hyperliquid,CROSS,CELO-USD,3,0.06304,117281.813753,2387432.0,150503.71328,2026-08-01
hyperliquid,CROSS,CFX-USD,5,0.041215,3149545.0792009993,37699974.0,1553804.4284100002,2026-08-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,CHIP-USD,3,0.025435,604525.3885620002,62955744.0,1601279.34864,2026-08-01
hyperliquid,CROSS,COMP-USD,5,16.66,98990.72135,45952.84,765574.3143999999,2026-08-01
hyperliquid,CROSS,CRV-USD,10,0.20815,2126104.008595999,30167205.8,6279303.88727,2026-08-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,DASH-USD,5,31.2429,276287.24947,25199.22,787296.710538,2026-08-01
hyperliquid,CROSS,DOGE-USD,10,0.070089,16878735.617918,346076992.0,24256190.292287998,2026-08-01
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,DOT-USD,10,0.76385,860487.42193,6286312.4,4801799.726740001,2026-08-01
hyperliquid,CROSS,DYDX-USD,5,0.11297,336780.249054,21346746.000000004,2411541.8956200005,2026-08-01
hyperliquid,CROSS,DYM-USD,3,0.01328,50519.62163,7755293.0,102990.29104,2026-08-01
hyperliquid,CROSS,EIGEN-USD,5,0.1795,974829.4244299999,22715568.200000003,4077444.4919000003,2026-08-01
hyperliquid,CROSS,ENA-USD,10,0.080191,2105237.4008400016,259259130.0,20790248.89383,2026-08-01
hyperliquid,CROSS,ENS-USD,5,4.2635,147213.168756,276710.3,1179754.3640499997,2026-08-01
hyperliquid,CROSS,ETC-USD,5,6.7045,337897.490167,163137.52,1093755.50284,2026-08-01
hyperliquid,CROSS,ETH-USD,25,1868.49,757329593.1346604,946732.4534000001,1768960121.8533661,2026-08-01
hyperliquid,CROSS,ETHFI-USD,5,0.40975,926858.200788,19459624.0,7973580.934,2026-08-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.12795,4983337.471234003,148756174.79999998,19033352.56566,2026-08-01
hyperliquid,CROSS,FET-USD,5,0.14175,483090.8990800001,27312200.0,3871504.3499999996,2026-08-01
hyperliquid,CROSS,FIL-USD,5,0.71865,447740.240213,3032489.8000000003,2179298.79477,2026-08-01
hyperliquid,CROSS,FOGO-USD,3,0.00839,126801.9849550001,33356630.0,279862.1257,2026-08-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,GALA-USD,3,0.001822,174473.792001,122862574.0,223855.60982800002,2026-08-01
hyperliquid,CROSS,GAS-USD,3,0.95442,65552.88076,159012.0,151764.23304000002,2026-08-01
hyperliquid,CROSS,GMT-USD,3,0.006603,272502.2583410001,19255194.0,127142.04598200001,2026-08-01
hyperliquid,CROSS,GMX-USD,3,6.1118,260850.1301519999,99258.72,606649.444896,2026-08-01
hyperliquid,CROSS,GOAT-USD,3,0.013015,247052.9942089999,13769614.0,179211.52621,2026-08-01
hyperliquid,CROSS,GRAM-USD,5,1.4062,992577.7400000002,8728038.0,12273367.0356,2026-08-01
hyperliquid,CROSS,GRASS-USD,3,0.314,642397.8510950003,23660881.400000002,7429516.7596,2026-08-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.007996,84478.280488,68918920.0,551075.68432,2026-08-01
hyperliquid,CROSS,HBAR-USD,5,0.069921,699232.1021549997,56958490.0,3982594.57929,2026-08-01
hyperliquid,CROSS,HEMI-USD,3,0.004705,475239.7354250001,172247476.0,810424.37458,2026-08-01
hyperliquid,CROSS,HMSTR-USD,3,0.000168,76337.514566,2246740278.0,377452.366704,2026-08-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,HYPE-USD,10,52.142,306089270.3163899,22306115.640000015,1163085481.7008808,2026-08-01
hyperliquid,CROSS,HYPER-USD,3,0.05605,371813.1780710002,5162024.0,289331.4452,2026-08-01
hyperliquid,CROSS,ICP-USD,5,2.0705,304774.77464,668912.0,1384982.296,2026-08-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,IMX-USD,5,0.10937,305825.5080490001,8716294.4,953301.118528,2026-08-01
hyperliquid,CROSS,INIT-USD,3,0.04992,296641.9170740002,3324244.0,165946.26048,2026-08-01
hyperliquid,CROSS,INJ-USD,5,4.8355,965962.8676500001,688069.6000000001,3327160.5508000003,2026-08-01
hyperliquid,CROSS,IO-USD,3,0.13405,140390.1634059999,3604874.2,483233.38651000004,2026-08-01
hyperliquid,CROSS,IOTA-USD,3,0.03205,87836.62634,12450870.0,399050.38350000005,2026-08-01
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,JTO-USD,5,0.513328,855098.9391399998,17994602.0,9237133.055456,2026-08-01
hyperliquid,CROSS,JUP-USD,10,0.193269,980386.5458499999,34692514.0,6704987.488266,2026-08-01
hyperliquid,CROSS,KAITO-USD,5,1.10755,7571983.622100001,8513572.0,9429206.6686,2026-08-01
hyperliquid,CROSS,KAS-USD,3,0.027378,149792.5114,42714284.0,1169431.667352,2026-08-01
hyperliquid,CROSS,KBONK-USD,10,0.002828,1754813.8518330005,1680621470.0,4752797.517159999,2026-08-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,KFLOKI-USD,5,0.020675,129294.437802,26114892.0,539925.3920999999,2026-08-01
hyperliquid,CROSS,KLUNC-USD,3,0.049685,182042.3904139999,5280088.0,262341.17228,2026-08-01
hyperliquid,CROSS,KNEIRO-USD,3,0.06178,452944.3478530002,3796659.2,234557.60537600002,2026-08-01
hyperliquid,CROSS,KPEPE-USD,10,0.002779,3724909.0864600004,5041438296.0,14010157.024583999,2026-08-01
hyperliquid,CROSS,KSHIB-USD,10,0.004949,3231503.5781100006,909214472.0,4499702.421928001,2026-08-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,LAYER-USD,3,0.062545,294915.882473,11383590.0,711986.63655,2026-08-01
hyperliquid,CROSS,LDO-USD,5,0.3361,1512469.4518950006,37958832.4,12757963.56964,2026-08-01
hyperliquid,CROSS,LINEA-USD,3,0.002251,99468.255305,471582972.0,1061533.269972,2026-08-01
hyperliquid,CROSS,LINK-USD,10,8.2059,3731984.22657,4691217.600000001,38495662.50384001,2026-08-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,LIT-USD,5,2.081621,12682691.110899996,37182258.0,77399369.080218,2026-08-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,LTC-USD,10,44.565,1480530.4374500003,236573.7,10542906.9405,2026-08-01
hyperliquid,CROSS,MANTA-USD,3,0.05993,89328.109054,7828275.2,469148.53273599996,2026-08-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,ME-USD,3,0.06012,59009.840327,2739337.1999999997,164688.95246399997,2026-08-01
hyperliquid,CROSS,MEGA-USD,3,0.038067,302748.658688,115031288.0,4378896.0402959995,2026-08-01
hyperliquid,CROSS,MELANIA-USD,3,0.07875,129835.481578,10085828.6,794259.00225,2026-08-01
hyperliquid,CROSS,MEME-USD,3,0.000524,100034.856315,922532746.0,483407.15890400007,2026-08-01
hyperliquid,CROSS,MERL-USD,3,0.017228,116519.530799,18203538.0,313610.552664,2026-08-01
hyperliquid,CROSS,MET-USD,3,0.177711,310797.11409,11583642.0,2058540.6034620001,2026-08-01
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,MINA-USD,3,0.04115,204128.40166,16944946.0,697284.5279,2026-08-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,MNT-USD,5,0.39265,175344.087209,4121771.2,1618413.4616800002,2026-08-01
hyperliquid,CROSS,MON-USD,5,0.020835,1045157.3851819996,1134955732.0,23646802.67622,2026-08-01
hyperliquid,CROSS,MOODENG-USD,3,0.035828,114317.855726,5994138.0,214757.976264,2026-08-01
hyperliquid,CROSS,MORPHO-USD,5,1.9965,586509.7942600002,1955728.5999999999,3904612.1498999996,2026-08-01
hyperliquid,CROSS,MOVE-USD,3,0.007373,301240.7374080002,61745610.0,455250.38253,2026-08-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,NEAR-USD,10,1.6685,8089422.2112099985,27733722.799999997,46273716.491799995,2026-08-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,NEO-USD,5,1.8605,137157.9675440001,120918.18,224968.27388999998,2026-08-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,NIL-USD,3,0.029235,643607.1944550001,15401288.0,450256.65468000004,2026-08-01
hyperliquid,CROSS,NOT-USD,3,0.000338,16783.509791,593058126.0,200453.64658799997,2026-08-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,NXPC-USD,3,0.25941,82844.26723,1856798.0,481671.96917999996,2026-08-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,ONDO-USD,10,0.3927,5640900.548139999,36077670.0,14167701.009,2026-08-01
hyperliquid,CROSS,OP-USD,5,0.08555,1106218.1670430002,36192201.99999999,3096242.8810999994,2026-08-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,ORDI-USD,3,3.4878,1201644.0159250004,140844.68,491238.074904,2026-08-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,PAXG-USD,10,4045.7,2849417.8516,5635.79,22800715.603,2026-08-01
hyperliquid,CROSS,PENDLE-USD,5,1.4275,425899.3390000001,4622344.0,6598396.06,2026-08-01
hyperliquid,CROSS,PENGU-USD,5,0.006107,2060770.0542400002,742050464.0,4531702.183648,2026-08-01
hyperliquid,CROSS,PEOPLE-USD,3,0.006676,890085.4455279998,223467954.0,1491872.060904,2026-08-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,PNUT-USD,3,0.04005,324070.448097,12899987.0,516644.47935000004,2026-08-01
hyperliquid,CROSS,POL-USD,5,0.07199,474669.50384,36243800.0,2609191.162,2026-08-01
hyperliquid,CROSS,POLYX-USD,3,0.032918,75408.470106,7777346.0,256014.67562800003,2026-08-01
hyperliquid,CROSS,POPCAT-USD,3,0.043645,271253.9899089999,23379308.0,1020389.8976600001,2026-08-01
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,PROVE-USD,3,0.16995,89982.90122,1327876.0,225672.5262,2026-08-01
hyperliquid,CROSS,PUMP-USD,10,0.002163,27849550.131591007,25500650680.0,55157907.42084,2026-08-01
hyperliquid,CROSS,PURR-USD,3,0.059634,184117.529661,89500120.0,5337250.15608,2026-08-01
hyperliquid,CROSS,PYTH-USD,5,0.03988,427856.8994330001,36994490.0,1475340.2612,2026-08-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,RENDER-USD,5,1.3885,434355.8862100003,977093.5999999999,1356694.4636,2026-08-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,RESOLV-USD,3,0.015635,257388.5746279999,21706890.0,339387.22515,2026-08-01
hyperliquid,CROSS,REZ-USD,3,0.002578,113653.143012,140262932.0,361597.838696,2026-08-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,RSR-USD,3,0.001262,93419.362521,129704928.0,163687.61913600002,2026-08-01
hyperliquid,CROSS,RUNE-USD,5,0.43133,169973.284088,3676434.8,1585756.6222839998,2026-08-01
hyperliquid,CROSS,S-USD,5,0.02196,234865.157689,31924586.0,701063.90856,2026-08-01
hyperliquid,CROSS,SAGA-USD,3,0.01243,68534.957257,154104460.4,1915518.442772,2026-08-01
hyperliquid,CROSS,SAND-USD,5,0.04333,370366.656562,7502058.0,325064.17314,2026-08-01
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,SEI-USD,5,0.041695,344324.1154850001,32502166.0,1355177.81137,2026-08-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,SKR-USD,3,0.007055,243647.294141,21923556.0,154670.68758,2026-08-01
hyperliquid,CROSS,SKY-USD,3,0.05681,157136.766859,34872398.0,1981100.93038,2026-08-01
hyperliquid,CROSS,SNX-USD,3,0.2144,285578.5558859999,3422623.2,733810.41408,2026-08-01
hyperliquid,CROSS,SOL-USD,20,72.935,130502647.74652997,4152900.5199999996,302891799.4262,2026-08-01
hyperliquid,CROSS,SOPH-USD,3,0.004015,72614.111818,30674396.0,123157.69994,2026-08-01
hyperliquid,CROSS,SPX-USD,5,0.32212,525913.0259029999,6095761.6,1963566.7265919999,2026-08-01
hyperliquid,CROSS,STABLE-USD,3,0.03391,146825.989186,62416124.0,2116530.7648400003,2026-08-01
