exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-23
dydx,CROSS,RENDER-USD,5,1.862305442,31432.604,11022.0,20526.330581724,2026-05-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-23
dydx,CROSS,RUNE-USD,5,0.429790013,9230.1731,81195.0,34896.800105535,2026-05-23
dydx,CROSS,S-USD,5,0.0459069673,0.0,2270.0,104.20881577099999,2026-05-23
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-23
dydx,CROSS,SEI-USD,5,0.0608928491,72625.0234,2358080.0,143590.209605728,2026-05-23
dydx,CROSS,SHIB-USD,10,5.672726193e-06,1160.051,5908000000.0,33514.466348244,2026-05-23
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SKY-USD,5,0.07055604179,0.0,16500.0,1164.174689535,2026-05-23
dydx,CROSS,SNX-USD,5,0.304922738,675.7995,45225.0,13790.13082605,2026-05-23
dydx,CROSS,SOL-USD,20,84.60872046,1284385.476,67699.6,5727976.531653817,2026-05-23
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-23
dydx,CROSS,SPX-USD,5,0.3612797435,0.0,1610.0,581.660387035,2026-05-23
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-23
dydx,CROSS,STRK-USD,5,0.040402391,82461.57827,1711945.0,69166.671260495,2026-05-23
dydx,CROSS,STX-USD,10,0.242219426,69.9825,16211.0,3926.619114886,2026-05-23
dydx,CROSS,SUI-USD,10,1.0417297831,105802.022,125510.0,130747.505076881,2026-05-23
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-23
dydx,CROSS,SYRUP-USD,5,0.2012566874,0.0,570.0,114.716311818,2026-05-23
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-23
dydx,CROSS,TAO-USD,5,265.7690899,306049.2777,271.08,72044.68489009199,2026-05-23
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-23
dydx,CROSS,TIA-USD,10,0.41906021,130967.00944,256701.6,107573.426403336,2026-05-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-23
dydx,CROSS,TON-USD,5,1.848016059,3674.58,30736.0,56800.621589424,2026-05-23
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-23
dydx,CROSS,TRUMP-USD,5,2.04210781,1056.96615,16504.5,33703.968350145,2026-05-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-23
dydx,CROSS,TRX-USD,10,0.36294116367,6373.462,819800.0,297539.16597666603,2026-05-23
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,TSLAX-USD,5,423.334634,0.0,1.01,427.56798034,2026-05-23
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-23
dydx,CROSS,UNI-USD,10,3.367271733,437968.3184,164034.0,552347.051450922,2026-05-23
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,USELESS-USD,5,0.06852769,0.0,0.0,0.0,2026-05-23
dydx,CROSS,USUAL-USD,5,0.013954056,0.0,203890.0,2845.09247784,2026-05-23
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,VVV-USD,20,17.434915459,0.0,0.0,0.0,2026-05-23
dydx,CROSS,W-USD,5,0.0122486436,77.84339,510620.0,6254.402395032,2026-05-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-23
dydx,CROSS,WIF-USD,10,0.190823172,184859.63028,309433.0,59046.986581476005,2026-05-23
dydx,CROSS,WLD-USD,10,0.273750705,184941.034,279617.0,76545.350879985,2026-05-23
dydx,CROSS,WLFI-USD,5,0.0623333198,56.4516,172940.0,10779.924326212,2026-05-23
dydx,CROSS,WOO-USD,10,0.0165096923,18.17445,21860.0,360.901873678,2026-05-23
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-23
dydx,CROSS,WTI-USD,5,98.79151,5551.734801,314.7,31089.688197,2026-05-23
dydx,CROSS,XAG-USD,5,75.4615,54839.683,4335.6,327170.87940000003,2026-05-23
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,XAUT-USD,5,4499.213725,0.0,0.302,1358.76254495,2026-05-23
dydx,ISOLATED,XDC-USD,5,0.0319993762,0.0,0.0,0.0,2026-05-23
dydx,CROSS,XLM-USD,10,0.144185703,60655.95,349290.0,50362.62420087,2026-05-23
dydx,CROSS,XMR-USD,5,376.8084798,19200.8737,339.45,127907.63846810999,2026-05-23
dydx,CROSS,XPL-USD,5,0.0821852666,117.425,105900.0,8703.41973294,2026-05-23
dydx,CROSS,XRP-USD,10,1.3400897478,169989.521,723960.0,970171.373817288,2026-05-23
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ZEC-USD,5,602.62482865,366664.382,995.0,599611.70450675,2026-05-23
dydx,CROSS,ZEN-USD,5,6.037886242,0.0,1040.0,6279.40169168,2026-05-23
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-23
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-23
dydx,CROSS,ZK-USD,5,0.0148567205,3115.91,1900320.0,28232.52310056,2026-05-23
dydx,CROSS,ZORA-USD,5,0.01137,0.0,104800.0,1191.576,2026-05-23
dydx,CROSS,ZRO-USD,5,1.304832175,808.418,15594.0,20347.55293695,2026-05-23
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,0G-USD,3,0.47925,72761.94433,1026500.0,491950.125,2026-05-23
hyperliquid,CROSS,2Z-USD,3,0.11025,557313.21349,13693154.0,1509670.2285,2026-05-23
hyperliquid,CROSS,AAVE-USD,10,86.03,8422710.650689999,643922.24,55396630.3072,2026-05-23
hyperliquid,CROSS,ACE-USD,3,0.1163,66493.589251,3326752.06,386901.264578,2026-05-23
hyperliquid,CROSS,ADA-USD,10,0.24355,6024848.080020001,62725338.0,15276756.069899999,2026-05-23
hyperliquid,CROSS,AERO-USD,3,0.43185,1782431.0358999996,11671442.0,5040312.2277,2026-05-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,AIXBT-USD,3,0.029005,408142.7472680002,20486428.0,594208.84414,2026-05-23
hyperliquid,CROSS,ALGO-USD,5,0.11204,2524368.8182699997,39252092.0,4397804.38768,2026-05-23
hyperliquid,CROSS,ALT-USD,3,0.00792,3296544.0249330006,128018342.0,1013905.26864,2026-05-23
hyperliquid,CROSS,ANIME-USD,3,0.004299,274840.4016640002,75541000.0,324750.75899999996,2026-05-23
hyperliquid,CROSS,APE-USD,5,0.1381,420229.337616,13354756.8,1844291.91408,2026-05-23
hyperliquid,CROSS,APEX-USD,3,0.35015,432215.66103,6304600.0,2207555.69,2026-05-23
hyperliquid,CROSS,APT-USD,10,0.9452,1645607.4262990004,5032932.040000001,4757127.364208001,2026-05-23
hyperliquid,CROSS,AR-USD,5,2.066,438758.7876450001,234127.86,483708.1587599999,2026-05-23
hyperliquid,CROSS,ARB-USD,10,0.10977,2502434.141079,47639584.199999996,5229397.157633999,2026-05-23
hyperliquid,CROSS,ARK-USD,3,0.1626,65395.59844,436666.0,71001.8916,2026-05-23
hyperliquid,CROSS,ASTER-USD,5,0.6733,6940599.968749997,89804288.0,60465227.1104,2026-05-23
hyperliquid,CROSS,ATOM-USD,5,2.1105,1489454.7245040003,1477140.9400000002,3117505.9538700003,2026-05-23
hyperliquid,CROSS,AVAX-USD,10,9.1925,3729426.9154380006,4445517.26,40865417.41255,2026-05-23
hyperliquid,CROSS,AVNT-USD,5,0.14595,470699.4908400001,7649310.0,1116416.7945,2026-05-23
hyperliquid,CROSS,AXS-USD,5,1.1679,128358.31777,670851.6,783487.58364,2026-05-23
hyperliquid,CROSS,AZTEC-USD,3,0.02122,333494.6048249999,109159004.0,2316354.06488,2026-05-23
hyperliquid,CROSS,BABY-USD,3,0.01694,103836.249244,14323112.0,242633.51728,2026-05-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,BANANA-USD,3,3.864,50592.54715,63858.2,246748.08479999998,2026-05-23
hyperliquid,CROSS,BCH-USD,10,363.91,1915821.1943600005,17090.766,6219500.655060001,2026-05-23
hyperliquid,CROSS,BERA-USD,5,0.37847,733159.1173710002,5851982.4,2214799.778928,2026-05-23
hyperliquid,CROSS,BIGTIME-USD,3,0.01229,66619.168297,13754726.0,169045.58254,2026-05-23
hyperliquid,CROSS,BIO-USD,3,0.0347,681738.9509699995,63556714.0,2205417.9758,2026-05-23
hyperliquid,CROSS,BLAST-USD,3,0.000451,56750.026599,1415415530.0,638352.40403,2026-05-23
hyperliquid,CROSS,BLUR-USD,3,0.02208,259894.4798170001,36021366.0,795351.76128,2026-05-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,BNB-USD,10,652.45,7083598.349520001,48228.012,31466366.429400004,2026-05-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,BOME-USD,3,0.000558,36293.165972,462536992.0,258095.641536,2026-05-23
hyperliquid,CROSS,BRETT-USD,3,0.007261,243963.702822,34247680.0,248672.40448,2026-05-23
hyperliquid,CROSS,BSV-USD,3,14.88,54874.33274,50170.1,746531.088,2026-05-23
hyperliquid,CROSS,BTC-USD,40,75633.0,2088222696.268461,29216.58554,2209738014.14682,2026-05-23
hyperliquid,CROSS,CAKE-USD,3,1.4232,463402.7271499999,626516.8,891658.7097600001,2026-05-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,CC-USD,3,0.15697,344191.5330800001,37902384.0,5949537.21648,2026-05-23
hyperliquid,CROSS,CELO-USD,3,0.08071,98559.6182900001,2664170.0,215025.1607,2026-05-23
hyperliquid,CROSS,CFX-USD,5,0.0561,722985.1451249999,56047986.0,3144292.0146,2026-05-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.012662,161372.540483,38463756.0,487028.07847199996,2026-05-23
hyperliquid,CROSS,CHIP-USD,3,0.04765,1021236.5890859998,152037686.0,7244595.7379,2026-05-23
hyperliquid,CROSS,COMP-USD,5,19.66,238808.40636,44501.52,874899.8831999999,2026-05-23
hyperliquid,CROSS,CRV-USD,10,0.2289,2940875.8779309983,37331830.00000002,8545255.887000006,2026-05-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,DASH-USD,5,45.28,2568710.334289995,40346.56,1826892.2367999998,2026-05-23
hyperliquid,CROSS,DOGE-USD,10,0.10165,30385118.418960016,370795838.0,37691396.9327,2026-05-23
hyperliquid,CROSS,DOOD-USD,3,0.002625,48718.968469,201116352.0,527930.424,2026-05-23
hyperliquid,CROSS,DOT-USD,10,1.2595,1827681.9157800004,3232574.3999999994,4071427.4567999993,2026-05-23
hyperliquid,CROSS,DYDX-USD,5,0.15285,387628.3271389999,21430900.6,3275713.1567100007,2026-05-23
hyperliquid,CROSS,DYM-USD,3,0.0258,532302.2947760002,18645276.0,481048.1208,2026-05-23
hyperliquid,CROSS,EIGEN-USD,5,0.2031,1046168.2282720006,14071214.760000002,2857863.7177560003,2026-05-23
hyperliquid,CROSS,ENA-USD,10,0.099795,4652582.545709002,209751418.0,20932142.75931,2026-05-23
hyperliquid,CROSS,ENS-USD,5,6.1926,469806.309483,383588.52,2375410.268952,2026-05-23
hyperliquid,CROSS,ETC-USD,5,8.8983,267600.585852,145945.22,1298664.351126,2026-05-23
hyperliquid,CROSS,ETH-USD,25,2070.8,968790101.2611898,571322.5279999994,1183094690.9823987,2026-05-23
hyperliquid,CROSS,ETHFI-USD,5,0.36675,779831.6245369996,8981993.0,3294145.93275,2026-05-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.17769,17194346.186965995,178220261.4,31667958.248166,2026-05-23
hyperliquid,CROSS,FET-USD,5,0.20425,5863751.221219999,31357012.0,6404669.700999999,2026-05-23
hyperliquid,CROSS,FIL-USD,5,0.96825,2452375.791241999,3029704.5999999996,2933511.47895,2026-05-23
hyperliquid,CROSS,FOGO-USD,3,0.01598,199114.209747,33456196.0,534630.01208,2026-05-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,FTT-USD,3,0.32303,25353.916864,836890.0,270340.5767,2026-05-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,GALA-USD,3,0.003262,71027.75728,78074044.0,254677.53152800002,2026-05-23
hyperliquid,CROSS,GAS-USD,3,1.551,50609.4632,171684.6,266282.8146,2026-05-23
hyperliquid,CROSS,GMT-USD,3,0.010583,849102.7137499996,115862306.0,1226170.784398,2026-05-23
hyperliquid,CROSS,GMX-USD,3,6.86,89522.939227,69480.72,476637.7392,2026-05-23
hyperliquid,CROSS,GOAT-USD,3,0.01731,77523.136176,25073668.0,434025.19308,2026-05-23
hyperliquid,CROSS,GRASS-USD,3,0.41738,5992914.173128001,11231084.200000001,4687629.923396,2026-05-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011523,171740.459223,69525976.0,801147.821448,2026-05-23
hyperliquid,CROSS,HBAR-USD,5,0.08837,953077.0066160004,61276868.0,5415036.8251600005,2026-05-23
hyperliquid,CROSS,HEMI-USD,3,0.00729,64449.252569,210742162.0,1536310.3609799999,2026-05-23
hyperliquid,CROSS,HMSTR-USD,3,0.000147,9425.575692,1108183798.0,162903.01830599998,2026-05-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,HYPE-USD,10,55.878,1225623132.915201,21842473.740000017,1220513747.6437209,2026-05-23
hyperliquid,CROSS,HYPER-USD,3,0.10545,240881.0920500001,2370570.0,249976.6065,2026-05-23
hyperliquid,CROSS,ICP-USD,5,2.5005,4426995.745619998,716781.4,1792311.8907,2026-05-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,IMX-USD,5,0.16905,138451.753748,9305370.199999997,1573072.8323099995,2026-05-23
hyperliquid,CROSS,INIT-USD,3,0.08238,159772.111474,4303762.0,354543.91355999996,2026-05-23
hyperliquid,CROSS,INJ-USD,5,5.239,9102926.093920005,646927.9999999999,3389255.7919999994,2026-05-23
hyperliquid,CROSS,IO-USD,3,0.14474,288343.818986,3353079.1999999997,485324.683408,2026-05-23
hyperliquid,CROSS,IOTA-USD,3,0.057743,67062.410139,4721506.0,272633.920958,2026-05-23
hyperliquid,CROSS,IP-USD,3,0.48095,433106.1755320001,9051150.0,4353150.5925,2026-05-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,JTO-USD,5,0.5012,2391605.2919899994,4477196.0,2243970.6352,2026-05-23
hyperliquid,CROSS,JUP-USD,10,0.2022,4401728.73308,35082662.0,7093714.256399999,2026-05-23
hyperliquid,CROSS,KAITO-USD,5,0.48195,359599.6486699999,2932718.0,1413423.4401,2026-05-23
hyperliquid,CROSS,KAS-USD,3,0.033903,158191.7793429999,75746848.0,2568045.387744,2026-05-23
hyperliquid,CROSS,KBONK-USD,10,0.005966,995816.9926899999,875499354.0,5223229.145964,2026-05-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,KFLOKI-USD,5,0.029,176341.132531,22152676.0,642427.604,2026-05-23
hyperliquid,CROSS,KLUNC-USD,3,0.082858,361018.0422079999,14284430.0,1183579.30094,2026-05-23
hyperliquid,CROSS,KNEIRO-USD,3,0.09371,222561.4782849999,4242110.4,397528.16558400006,2026-05-23
hyperliquid,CROSS,KPEPE-USD,10,0.003619,3829460.961130001,4429817708.0,16031510.285252,2026-05-23
hyperliquid,CROSS,KSHIB-USD,10,0.005676,647794.8143270001,365288034.0,2073374.880984,2026-05-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,LAYER-USD,3,0.09178,255459.609618,11386722.0,1045073.34516,2026-05-23
hyperliquid,CROSS,LDO-USD,5,0.3426,778466.8343609998,18708308.6,6409466.5263600005,2026-05-23
hyperliquid,CROSS,LINEA-USD,3,0.003209,150999.3016809999,818914622.0,2627897.021998,2026-05-23
hyperliquid,CROSS,LINK-USD,10,9.404,16657495.22056,4068437.8000000007,38259589.071200006,2026-05-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,LIT-USD,5,1.1633,47277842.83849999,58162582.0,67660531.6406,2026-05-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,LTC-USD,10,52.945,3262997.55773,231729.74,12268931.0843,2026-05-23
hyperliquid,CROSS,MANTA-USD,3,0.07655,144499.481413,17833642.0,1365165.2951000002,2026-05-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,ME-USD,3,0.09335,109423.194439,2468652.1999999997,230448.68287,2026-05-23
hyperliquid,CROSS,MEGA-USD,3,0.08101,2139344.8528839992,104468926.0,8463027.69526,2026-05-23
hyperliquid,CROSS,MELANIA-USD,3,0.0963,308887.422695,7225240.8,695790.68904,2026-05-23
hyperliquid,CROSS,MEME-USD,3,0.000506,31215.76242,775740374.0,392524.629244,2026-05-23
hyperliquid,CROSS,MERL-USD,3,0.027272,181283.8597069999,16803810.0,458273.50632000004,2026-05-23
hyperliquid,CROSS,MET-USD,3,0.1379,217754.0983800001,13112534.0,1808218.4386,2026-05-23
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,MINA-USD,3,0.0571,86989.701726,8443086.0,482100.2106,2026-05-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,MNT-USD,5,0.64095,311497.9946419998,6601329.6,4231122.207119999,2026-05-23
hyperliquid,CROSS,MON-USD,5,0.026005,5865036.860394002,1467701888.0,38167587.59744,2026-05-23
hyperliquid,CROSS,MOODENG-USD,3,0.050046,138149.84669,13759648.0,688615.343808,2026-05-23
hyperliquid,CROSS,MORPHO-USD,5,1.991,1126229.1677100009,3069614.3999999994,6111602.270399999,2026-05-23
hyperliquid,CROSS,MOVE-USD,3,0.016075,205278.519163,17676846.0,284155.29945,2026-05-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,NEAR-USD,10,2.1085,161874880.49288014,37682294.199999996,79453117.32069999,2026-05-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,NEO-USD,5,2.8575,182470.462511,154673.1,441978.38325,2026-05-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,NIL-USD,3,0.05266,1753405.6663219992,23886666.0,1257871.83156,2026-05-23
hyperliquid,CROSS,NOT-USD,3,0.000463,74364.93468,562874490.0,260610.88887,2026-05-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,NXPC-USD,3,0.34492,244356.2653699999,4076732.0,1406146.40144,2026-05-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,ONDO-USD,10,0.38275,53013283.77863,35611548.0,13630319.997,2026-05-23
hyperliquid,CROSS,OP-USD,5,0.12775,693750.4017539998,26223650.0,3350071.2875,2026-05-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,ORDI-USD,3,3.9995,416480.2946650003,547569.34,2190003.57533,2026-05-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,PAXG-USD,10,4508.9,1602014.9037000006,6758.748,30474518.857199997,2026-05-23
hyperliquid,CROSS,PENDLE-USD,5,1.8665,6895788.725899997,6980604.0,13029297.366,2026-05-23
hyperliquid,CROSS,PENGU-USD,5,0.008839,6229496.782944999,880619044.0,7783791.729916,2026-05-23
hyperliquid,CROSS,PEOPLE-USD,3,0.006655,74116.820082,15138044.0,100743.68282,2026-05-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,PNUT-USD,3,0.05534,191156.9700750001,6890601.2,381325.870408,2026-05-23
hyperliquid,CROSS,POL-USD,5,0.090625,636123.5842850001,21966890.0,1990749.40625,2026-05-23
hyperliquid,CROSS,POLYX-USD,3,0.056105,211485.564259,11546834.0,647835.1215700001,2026-05-23
hyperliquid,CROSS,POPCAT-USD,3,0.05408,401360.239329,37091262.0,2005895.4489600002,2026-05-23
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,PROVE-USD,3,0.2727,1429456.0177100005,3835154.0,1045846.4958,2026-05-23
hyperliquid,CROSS,PUMP-USD,10,0.001717,5537896.002698001,20017444776.0,34369952.680392,2026-05-23
hyperliquid,CROSS,PURR-USD,3,0.09914,7324361.914826006,62619430.0,6208090.290200001,2026-05-23
hyperliquid,CROSS,PYTH-USD,5,0.040044,684323.9569459999,32017808.0,1282121.1035520001,2026-05-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,RENDER-USD,5,1.864,3156919.345019999,1359433.2000000002,2533983.4848000007,2026-05-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,RESOLV-USD,3,0.028268,101651.088722,23230430.0,656677.79524,2026-05-23
hyperliquid,CROSS,REZ-USD,3,0.00455,216550.03848,371912198.0,1692200.5009,2026-05-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,RSR-USD,3,0.001704,40475.704044,88755948.0,151240.135392,2026-05-23
hyperliquid,CROSS,RUNE-USD,5,0.43,324363.811187,4562307.600000001,1961792.2680000002,2026-05-23
hyperliquid,CROSS,S-USD,5,0.04597,236574.296859,20127442.0,925258.50874,2026-05-23
hyperliquid,CROSS,SAGA-USD,3,0.02009,225079.0873350001,14243124.399999999,286144.369196,2026-05-23
hyperliquid,CROSS,SAND-USD,5,0.07087,195819.059199,6205306.0,439770.03622,2026-05-23
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,SEI-USD,5,0.06097,1320654.4949669996,34529614.0,2105270.56558,2026-05-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,SKR-USD,3,0.014375,45918.230416,24147810.0,347124.76875,2026-05-23
hyperliquid,CROSS,SKY-USD,3,0.070595,335089.8223090001,23224586.0,1639539.64867,2026-05-23
hyperliquid,CROSS,SNX-USD,3,0.3045,129710.801057,2146460.1999999997,653597.1308999999,2026-05-23
hyperliquid,CROSS,SOL-USD,20,84.665,186177271.90379006,4284962.340000002,362786336.51610017,2026-05-23
hyperliquid,CROSS,SOPH-USD,3,0.007852,54333.69984,21795490.0,171138.18748,2026-05-23
hyperliquid,CROSS,SPX-USD,5,0.36138,1072651.2183239996,9761768.399999999,3527707.8643919993,2026-05-23
hyperliquid,CROSS,STABLE-USD,3,0.034939,1620547.439772,83752334.0,2926222.797626,2026-05-23
