exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-10
dydx,CROSS,RENDER-USD,5,1.994890285,1644.702,9006.0,17965.98190671,2026-05-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-10
dydx,CROSS,RUNE-USD,5,0.595,8593.6137,100024.0,59514.28,2026-05-10
dydx,CROSS,S-USD,5,0.0523673817,1173.5355,8080.0,423.128444136,2026-05-10
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-10
dydx,CROSS,SEI-USD,5,0.069121544,1038.9627,2205950.0,152478.66998679997,2026-05-10
dydx,CROSS,SHIB-USD,10,6.376468117e-06,12600.489,7632000000.0,48665.204668944,2026-05-10
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SKY-USD,5,0.07919,0.0,22600.0,1789.694,2026-05-10
dydx,CROSS,SNX-USD,5,0.357149106,1290.2661,45038.0,16085.281436027999,2026-05-10
dydx,CROSS,SOL-USD,20,93.29923475,4271504.916,129765.7,12107040.506798074,2026-05-10
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-10
dydx,CROSS,SPX-USD,5,0.4557772172,770.221,2790.0,1271.6184359879999,2026-05-10
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-10
dydx,CROSS,STRK-USD,5,0.054579727,145326.56523,930344.0,50777.921536088004,2026-05-10
dydx,CROSS,STX-USD,10,0.264949337,67.3111,34423.0,9120.351027551,2026-05-10
dydx,CROSS,SUI-USD,10,1.0846,55923.88,167230.0,181377.658,2026-05-10
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-10
dydx,CROSS,SYRUP-USD,5,0.2513374312,7.563,3980.0,1000.3229761760001,2026-05-10
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-10
dydx,CROSS,TAO-USD,5,312.2992194,5541.9819,138.78,43340.885668332005,2026-05-10
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-10
dydx,CROSS,TIA-USD,10,0.4297,19126.7726,130108.8,55907.75136,2026-05-10
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-10
dydx,CROSS,TON-USD,5,2.5528,27826.319,36205.0,92424.124,2026-05-10
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-10
dydx,CROSS,TRUMP-USD,5,2.45387731,6427.79832,18179.9,44611.244108069004,2026-05-10
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-10
dydx,CROSS,TRX-USD,10,0.35096784744,6494.595,777400.0,272842.404599856,2026-05-10
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,TSLAX-USD,5,428.8578557,0.0,1.01,433.146434257,2026-05-10
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-10
dydx,CROSS,UNI-USD,10,3.714,41344.5415,221582.0,822955.548,2026-05-10
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,USELESS-USD,5,0.0498,0.0,0.0,0.0,2026-05-10
dydx,CROSS,USUAL-USD,5,0.016750916,5381.648927,270547.0,4531.910071052001,2026-05-10
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,VVV-USD,20,15.274696493,0.0,0.0,0.0,2026-05-10
dydx,CROSS,W-USD,5,0.0149699586,5174.62331,648140.0,9702.628967004,2026-05-10
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-10
dydx,CROSS,WIF-USD,10,0.223698881,17733.60104,149652.0,33476.984939411996,2026-05-10
dydx,CROSS,WLD-USD,10,0.267248663,19666.1139,190028.0,50784.728932564,2026-05-10
dydx,CROSS,WLFI-USD,5,0.0689238335,10470.6419,156040.0,10754.87497934,2026-05-10
dydx,CROSS,WOO-USD,10,0.0201248993,15520.36164,133710.0,2690.900285403,2026-05-10
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-10
dydx,CROSS,WTI-USD,5,93.10747,13724.02193,2408.3,224230.72000100004,2026-05-10
dydx,CROSS,XAG-USD,5,80.589,0.0,17.0,1370.013,2026-05-10
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,XAUT-USD,5,4710.385659,0.0,0.302,1422.536469018,2026-05-10
dydx,CROSS,XLM-USD,10,0.1613911238,11256.714,122670.0,19797.849156546003,2026-05-10
dydx,CROSS,XMR-USD,5,407.1876055,49867.2268,463.6,188772.1739098,2026-05-10
dydx,CROSS,XPL-USD,5,0.10407,2564.3712,100390.0,10447.5873,2026-05-10
dydx,CROSS,XRP-USD,10,1.4155221491,270428.942,1439900.0,2038210.34248909,2026-05-10
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ZEC-USD,5,605.3762327,158255.369,1021.8,618573.4345728599,2026-05-10
dydx,CROSS,ZEN-USD,5,7.09379062,923.724,1040.0,7377.5422448,2026-05-10
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-10
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-10
dydx,CROSS,ZK-USD,5,0.0186690665,5388.21828,1787450.0,33370.022915425005,2026-05-10
dydx,CROSS,ZORA-USD,5,0.01370943076,899.0454,236000.0,3235.4256593600003,2026-05-10
dydx,CROSS,ZRO-USD,5,1.444492777,1296.801,15843.0,22885.099066011,2026-05-10
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,0G-USD,3,0.56535,35039.9514,1093932.0,618454.4562,2026-05-10
hyperliquid,CROSS,2Z-USD,3,0.10163,142624.589594,15769784.0,1602683.14792,2026-05-10
hyperliquid,CROSS,AAVE-USD,10,95.586,6445540.19922,580655.08,55502496.47687999,2026-05-10
hyperliquid,CROSS,ACE-USD,3,0.138,1396769.5941710002,3277469.1,452290.7358,2026-05-10
hyperliquid,CROSS,ADA-USD,10,0.27,1901782.1181999997,60332726.0,16289836.020000001,2026-05-10
hyperliquid,CROSS,AERO-USD,3,0.50418,2904764.4984400007,13204282.0,6657334.898759999,2026-05-10
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,AIXBT-USD,3,0.03514,780224.7382629999,27864208.0,979148.26912,2026-05-10
hyperliquid,CROSS,ALGO-USD,5,0.12669,679698.5703099999,44915544.0,5690350.26936,2026-05-10
hyperliquid,CROSS,ALT-USD,3,0.008008,136630.484079,108227634.0,866686.8930719999,2026-05-10
hyperliquid,CROSS,ANIME-USD,3,0.004998,300311.1929950001,88899230.0,444318.35154,2026-05-10
hyperliquid,CROSS,APE-USD,5,0.1597,783666.0125759997,31143247.4,4973576.60978,2026-05-10
hyperliquid,CROSS,APEX-USD,3,0.30225,71858.27557,6266764.0,1894129.4190000002,2026-05-10
hyperliquid,CROSS,APT-USD,10,1.0987,1315763.7786359997,6319837.600000001,6943605.57112,2026-05-10
hyperliquid,CROSS,AR-USD,5,2.4975,975629.8090569997,481422.54,1202352.79365,2026-05-10
hyperliquid,CROSS,ARB-USD,10,0.1399,4144295.4942719988,79914690.4,11180065.18696,2026-05-10
hyperliquid,CROSS,ARK-USD,3,0.1817,59075.95645,414730.0,75356.441,2026-05-10
hyperliquid,CROSS,ASTER-USD,5,0.70105,10008703.448700003,111195922.0,77953901.11809999,2026-05-10
hyperliquid,CROSS,ATOM-USD,5,1.9155,1466566.6108459996,1657077.6199999999,3174132.18111,2026-05-10
hyperliquid,CROSS,AVAX-USD,10,9.9015,4878785.229285,4750724.04,47039294.08206,2026-05-10
hyperliquid,CROSS,AVNT-USD,5,0.15798,270491.6577499998,5545984.0,876154.55232,2026-05-10
hyperliquid,CROSS,AXS-USD,5,1.415,251554.14865,827301.2000000001,1170631.198,2026-05-10
hyperliquid,CROSS,AZTEC-USD,3,0.023215,2982612.048912,158902480.0,3688921.0732,2026-05-10
hyperliquid,CROSS,BABY-USD,3,0.018264,166784.502096,21928862.0,400508.735568,2026-05-10
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,BANANA-USD,3,4.3315,6172691.327829999,302626.2,1310825.3853000002,2026-05-10
hyperliquid,CROSS,BCH-USD,10,450.15,766224.4649400001,15587.044,7016507.8566,2026-05-10
hyperliquid,CROSS,BERA-USD,5,0.39045,251970.106543,7091332.8,2768810.89176,2026-05-10
hyperliquid,CROSS,BIGTIME-USD,3,0.01447,67529.446618,16734420.0,242147.0574,2026-05-10
hyperliquid,CROSS,BIO-USD,3,0.059465,5733060.729803,200605662.0,11929015.69083,2026-05-10
hyperliquid,CROSS,BLAST-USD,3,0.000523,119151.215545,1909506374.0,998671.833602,2026-05-10
hyperliquid,CROSS,BLUR-USD,3,0.027535,427444.675017,41639508.0,1146543.85278,2026-05-10
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,BNB-USD,10,647.79,2974579.533400001,46400.448,30057746.209919997,2026-05-10
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,BOME-USD,3,0.000603,46955.120091,521087842.0,314215.968726,2026-05-10
hyperliquid,CROSS,BRETT-USD,3,0.010019,412266.5585579999,60790642.0,609061.442198,2026-05-10
hyperliquid,CROSS,BSV-USD,3,16.325,54642.11899,45636.02,745008.0264999999,2026-05-10
hyperliquid,CROSS,BTC-USD,40,80761.0,956007196.9486097,29350.2603,2370356372.0883,2026-05-10
hyperliquid,CROSS,CAKE-USD,3,1.5405,154317.0943,595042.8,916663.4334000001,2026-05-10
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,CC-USD,3,0.15613,927756.0333199998,30433258.0,4751544.57154,2026-05-10
hyperliquid,CROSS,CELO-USD,3,0.09536,137519.0914239999,2448254.0,233465.50144,2026-05-10
hyperliquid,CROSS,CFX-USD,5,0.06544,133193.287957,46788992.0,3061871.63648,2026-05-10
hyperliquid,CROSS,CHILLGUY-USD,3,0.015179,106537.314821,40126134.0,609074.587986,2026-05-10
hyperliquid,CROSS,CHIP-USD,3,0.06341,8445970.836686,184954016.0,11727934.15456,2026-05-10
hyperliquid,CROSS,COMP-USD,5,22.76,100037.87389,44325.14,1008840.1864,2026-05-10
hyperliquid,CROSS,CRV-USD,10,0.2502,3733354.841791,38267285.800000004,9574474.90716,2026-05-10
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,DASH-USD,5,49.43,1178089.3823700005,44758.46,2212410.6777999997,2026-05-10
hyperliquid,CROSS,DOGE-USD,10,0.10844,19913897.948209994,585612618.0,63503832.29592,2026-05-10
hyperliquid,CROSS,DOOD-USD,3,0.003254,67297.230814,160228844.0,521384.658376,2026-05-10
hyperliquid,CROSS,DOT-USD,10,1.3355,496873.07737,3322500.6,4437199.5512999995,2026-05-10
hyperliquid,CROSS,DYDX-USD,5,0.17033,756759.9377159998,18304871.2,3117868.711496,2026-05-10
hyperliquid,CROSS,DYM-USD,3,0.0251,2959756.297442999,26782031.4,672228.98814,2026-05-10
hyperliquid,CROSS,EIGEN-USD,5,0.2113,442890.1583810001,14368587.56,3036082.551428,2026-05-10
hyperliquid,CROSS,ENA-USD,10,0.12758,10402395.466349995,295711666.0,37726894.34828,2026-05-10
hyperliquid,CROSS,ENS-USD,5,6.764,122154.300076,316905.5,2143548.802,2026-05-10
hyperliquid,CROSS,ETC-USD,5,9.615,375414.9900659999,255482.46,2456463.8529,2026-05-10
hyperliquid,CROSS,ETH-USD,25,2327.1,389664147.44483995,521551.6198,1213702774.43658,2026-05-10
hyperliquid,CROSS,ETHFI-USD,5,0.44345,399632.379145,6684466.8,2964226.80246,2026-05-10
hyperliquid,CROSS,FARTCOIN-USD,10,0.25312,16074327.080849996,197639993.2,50026635.078784,2026-05-10
hyperliquid,CROSS,FET-USD,5,0.23095,889349.7205700001,21723474.0,5017036.3203,2026-05-10
hyperliquid,CROSS,FIL-USD,5,1.1974,1495183.94831,3460701.6000000006,4143844.0958400005,2026-05-10
hyperliquid,CROSS,FOGO-USD,3,0.021125,126557.411675,31957380.0,675099.6525000001,2026-05-10
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,FTT-USD,3,0.35323,63062.43106,869668.6,307193.03957799997,2026-05-10
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,GALA-USD,3,0.004086,220448.732685,80905712.0,330580.739232,2026-05-10
hyperliquid,CROSS,GAS-USD,3,1.695,59537.4253,173688.4,294401.838,2026-05-10
hyperliquid,CROSS,GMT-USD,3,0.012,236630.9373430001,40055936.0,480671.232,2026-05-10
hyperliquid,CROSS,GMX-USD,3,7.6175,43377.392429,80128.92,610382.0481,2026-05-10
hyperliquid,CROSS,GOAT-USD,3,0.020675,443024.1932139999,31310508.0,647344.7529,2026-05-10
hyperliquid,CROSS,GRASS-USD,3,0.37904,441173.600411,5753877.6,2180949.765504,2026-05-10
hyperliquid,CROSS,GRIFFAIN-USD,3,0.015086,436442.4173080001,138180082.0,2084584.717052,2026-05-10
hyperliquid,CROSS,HBAR-USD,5,0.092815,741875.4805359998,63595844.0,5902648.26086,2026-05-10
hyperliquid,CROSS,HEMI-USD,3,0.00831,52922.623363,214511760.0,1782592.7256,2026-05-10
hyperliquid,CROSS,HMSTR-USD,3,0.000183,25052.388677,1391364556.0,254619.713748,2026-05-10
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,HYPE-USD,10,42.931,165264077.11857,20477800.12,879132436.95172,2026-05-10
hyperliquid,CROSS,HYPER-USD,3,0.11437,102312.93883,2160940.0,247146.7078,2026-05-10
hyperliquid,CROSS,ICP-USD,5,3.509,3405253.69692,959561.6,3367101.6544,2026-05-10
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,IMX-USD,5,0.1862,84473.191931,3362625.0,626120.775,2026-05-10
hyperliquid,CROSS,INIT-USD,3,0.1046,343301.65035,5863702.0,613343.2292,2026-05-10
hyperliquid,CROSS,INJ-USD,5,4.12,366158.43771,449189.8,1850661.976,2026-05-10
hyperliquid,CROSS,IO-USD,3,0.15515,848091.7788120002,5281457.0,819418.0535500001,2026-05-10
hyperliquid,CROSS,IOTA-USD,3,0.060783,45547.786352,6473592.0,393484.34253599995,2026-05-10
hyperliquid,CROSS,IP-USD,3,0.57295,634285.6615990001,10018315.2,5739993.693839999,2026-05-10
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,JTO-USD,5,0.53995,6118787.729099998,8131844.0,4390789.1678,2026-05-10
hyperliquid,CROSS,JUP-USD,10,0.247,6166042.395499997,32267234.0,7970006.7979999995,2026-05-10
hyperliquid,CROSS,KAITO-USD,5,0.5289,90973.1389,3141896.0,1661748.7944,2026-05-10
hyperliquid,CROSS,KAS-USD,3,0.037179,536703.0721869998,47354042.0,1760575.927518,2026-05-10
hyperliquid,CROSS,KBONK-USD,10,0.007197,2525843.215858,1373934492.0,9888206.538924001,2026-05-10
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,KFLOKI-USD,5,0.0359,156869.812804,20989664.0,753528.9376000001,2026-05-10
hyperliquid,CROSS,KLUNC-USD,3,0.094435,416294.2984740001,12893770.0,1217623.16995,2026-05-10
hyperliquid,CROSS,KNEIRO-USD,3,0.09837,138450.026688,4423953.2,435184.276284,2026-05-10
hyperliquid,CROSS,KPEPE-USD,10,0.004226,9586764.743679991,8034003128.0,33951697.218927994,2026-05-10
hyperliquid,CROSS,KSHIB-USD,10,0.006377,992796.3671029997,469483918.0,2993898.945086,2026-05-10
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,LAYER-USD,3,0.11089,830383.4066399998,11034284.0,1223591.75276,2026-05-10
hyperliquid,CROSS,LDO-USD,5,0.3944,1343099.2558730002,19456858.0,7673784.7952,2026-05-10
hyperliquid,CROSS,LINEA-USD,3,0.004004,138874.014961,878300838.0,3516716.5553519996,2026-05-10
hyperliquid,CROSS,LINK-USD,10,10.349,5169622.378199998,3480700.8,36021772.5792,2026-05-10
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,LIT-USD,5,1.0522,6474133.2496,44717066.0,47051296.8452,2026-05-10
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,LTC-USD,10,57.875,3663701.8915200005,301169.7,17430196.3875,2026-05-10
hyperliquid,CROSS,MANTA-USD,3,0.07127,56764.879787,3250610.5999999996,231671.01746199996,2026-05-10
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,ME-USD,3,0.11365,80660.365715,1571607.2,178613.15828,2026-05-10
hyperliquid,CROSS,MEGA-USD,3,0.12545,2819029.5375800002,109516044.0,13738787.719800001,2026-05-10
hyperliquid,CROSS,MELANIA-USD,3,0.10917,138646.495457,8417367.6,918924.020892,2026-05-10
hyperliquid,CROSS,MEME-USD,3,0.000618,159537.292373,960221136.0,593416.6620479999,2026-05-10
hyperliquid,CROSS,MERL-USD,3,0.037648,133799.695999,20149604.0,758592.291392,2026-05-10
hyperliquid,CROSS,MET-USD,3,0.18075,506637.6503700002,13926720.0,2517254.64,2026-05-10
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,MINA-USD,3,0.0647,53479.091789,4488874.0,290430.1478,2026-05-10
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,MNT-USD,5,0.68225,298134.583935,7223461.6,4928206.6766,2026-05-10
hyperliquid,CROSS,MON-USD,5,0.034088,3676812.8644749997,1292207164.0,44048757.806432,2026-05-10
hyperliquid,CROSS,MOODENG-USD,3,0.065222,425087.6331690002,25492132.0,1662647.833304,2026-05-10
hyperliquid,CROSS,MORPHO-USD,5,2.1275,971119.3007500003,2316512.5999999996,4928380.556499999,2026-05-10
hyperliquid,CROSS,MOVE-USD,3,0.01872,58571.856791,23721444.0,444065.43168000004,2026-05-10
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,NEAR-USD,10,1.5555,18945195.564619992,28787454.0,44778884.697000004,2026-05-10
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,NEO-USD,5,3.042,55379.448686,135170.5,411188.66099999996,2026-05-10
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,NIL-USD,3,0.064,761458.3654770002,13396618.0,857383.552,2026-05-10
hyperliquid,CROSS,NOT-USD,3,0.000636,710308.5963680001,908929278.0,578079.020808,2026-05-10
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,NXPC-USD,3,0.33827,70992.6932,4067184.0,1375806.33168,2026-05-10
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,ONDO-USD,10,0.4106,12150859.022300007,45885196.0,18840461.4776,2026-05-10
hyperliquid,CROSS,OP-USD,5,0.1625,1774678.1616320005,30762700.8,4998938.88,2026-05-10
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,ORDI-USD,3,5.575,528794.6737840001,234534.32,1307528.834,2026-05-10
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,PAXG-USD,10,4716.2,930356.5684000002,7973.466,37604460.3492,2026-05-10
hyperliquid,CROSS,PENDLE-USD,5,2.0111,3431273.7710999995,9284122.0,18671297.7542,2026-05-10
hyperliquid,CROSS,PENGU-USD,5,0.010601,6933641.920414997,1326206160.0,14059111.50216,2026-05-10
hyperliquid,CROSS,PEOPLE-USD,3,0.00828,62417.102535,13312568.0,110228.06304,2026-05-10
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,PNUT-USD,3,0.06205,157385.180093,8859176.6,549711.9080299999,2026-05-10
hyperliquid,CROSS,POL-USD,5,0.10177,231175.8140099999,25055970.0,2549946.0669,2026-05-10
hyperliquid,CROSS,POLYX-USD,3,0.052925,73486.549855,9730936.0,515009.7878,2026-05-10
hyperliquid,CROSS,POPCAT-USD,3,0.069335,373406.890959,48647758.0,3372992.30093,2026-05-10
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,PROVE-USD,3,0.2747,56695.931,1365676.0,375151.1972,2026-05-10
hyperliquid,CROSS,PUMP-USD,10,0.002169,11107006.907748,21716240584.0,47102525.826696,2026-05-10
hyperliquid,CROSS,PURR-USD,3,0.070286,163160.464823,46445090.0,3264439.5957400003,2026-05-10
hyperliquid,CROSS,PYTH-USD,5,0.05739,2429962.7861880003,33341748.0,1913482.9177199998,2026-05-10
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,RENDER-USD,5,1.9953,508013.5823600001,1548748.4000000001,3090217.6825200003,2026-05-10
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,RESOLV-USD,3,0.033775,165330.7947839999,22289076.0,752813.5419,2026-05-10
hyperliquid,CROSS,REZ-USD,3,0.006662,811499.8997859997,341575478.0,2275575.8344360003,2026-05-10
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,RSR-USD,3,0.002037,41964.336429,94622858.0,192746.761746,2026-05-10
hyperliquid,CROSS,RUNE-USD,5,0.5955,217102.105741,2368498.0,1410440.5590000001,2026-05-10
hyperliquid,CROSS,S-USD,5,0.05234,274527.2584630001,21287574.0,1114191.62316,2026-05-10
hyperliquid,CROSS,SAGA-USD,3,0.01908,82769.719456,97266662.2,1855847.914776,2026-05-10
hyperliquid,CROSS,SAND-USD,5,0.07941,124432.882768,5525468.0,438777.41387999995,2026-05-10
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,SEI-USD,5,0.06905,1548477.0287339997,44860198.0,3097596.6719,2026-05-10
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,SKR-USD,3,0.016961,90513.733292,25596716.0,434145.900076,2026-05-10
hyperliquid,CROSS,SKY-USD,3,0.07915,637594.95404,32963568.0,2609066.4072,2026-05-10
hyperliquid,CROSS,SNX-USD,3,0.3571,484638.9983900001,1801957.6,643479.0589599999,2026-05-10
hyperliquid,CROSS,SOL-USD,20,93.294,219524415.87729988,4396368.3199999975,410154786.04607975,2026-05-10
hyperliquid,CROSS,SOPH-USD,3,0.009115,86673.241299,26979540.0,245918.5071,2026-05-10
hyperliquid,CROSS,SPX-USD,5,0.45618,2689724.337220999,15881621.2,7244877.959015999,2026-05-10
hyperliquid,CROSS,STABLE-USD,3,0.034072,537319.4567300002,57146774.0,1947104.8837279999,2026-05-10
hyperliquid,CROSS,STBL-USD,3,0.038485,116146.491591,102871692.0,3959017.0666199997,2026-05-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-10
