exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.037928,132558.569085,93937398.0,3562857.6313440003,2026-03-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,STRK-USD,5,0.03584,797795.0788199998,100332381.0,3595912.5350399995,2026-03-23
hyperliquid,CROSS,STX-USD,5,0.23365,196398.7681259999,5490339.8,1282817.89427,2026-03-23
hyperliquid,CROSS,SUI-USD,10,0.91157,10209779.113942001,20621408.80000001,18797857.61981601,2026-03-23
hyperliquid,CROSS,SUPER-USD,3,0.10551,70537.54699,3305366.0,348749.16666000005,2026-03-23
hyperliquid,CROSS,SUSHI-USD,3,0.19275,62299.455375,1935242.0,373017.8955,2026-03-23
hyperliquid,CROSS,SYRUP-USD,3,0.2296,148394.9105299999,5333304.0,1224526.5984,2026-03-23
hyperliquid,CROSS,TAO-USD,5,272.4,33384146.139849994,144440.342,39345549.160799995,2026-03-23
hyperliquid,CROSS,TIA-USD,10,0.31775,381275.0967190001,6561393.6,2084882.8163999997,2026-03-23
hyperliquid,CROSS,TNSR-USD,3,0.04088,89252.5134,3075391.0,125721.98408,2026-03-23
hyperliquid,CROSS,TON-USD,10,1.2605,518570.0111899999,7059790.399999999,8898865.799199998,2026-03-23
hyperliquid,CROSS,TRB-USD,3,15.505,77978.956,27002.62,418675.6231,2026-03-23
hyperliquid,CROSS,TRUMP-USD,10,3.2255,3809634.34917,4607400.6000000015,14861170.635300005,2026-03-23
hyperliquid,CROSS,TRX-USD,10,0.30915,3208477.25626,40257958.0,12445747.715699999,2026-03-23
hyperliquid,CROSS,TST-USD,3,0.00942,423553.4386209999,31522524.0,296942.17608,2026-03-23
hyperliquid,CROSS,TURBO-USD,3,0.001171,2047802.6725459995,822341726.0,962962.1611459999,2026-03-23
hyperliquid,CROSS,UMA-USD,3,0.4147,40189.732448,678590.2,281411.35594,2026-03-23
hyperliquid,CROSS,UNI-USD,10,3.506,867978.4177999999,2781468.0,9751826.808,2026-03-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-23
hyperliquid,CROSS,USTC-USD,3,0.004746,37231.284944,47966420.0,227648.62932,2026-03-23
hyperliquid,CROSS,USUAL-USD,3,0.01326,93927.972485,18623234.799999997,246944.09344799994,2026-03-23
hyperliquid,CROSS,VINE-USD,3,0.015903,234189.3123919999,28154618.0,447742.890054,2026-03-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.6669,1449643.0568209994,21052744.6,14040075.373740003,2026-03-23
hyperliquid,CROSS,VVV-USD,3,6.118,4449443.261891001,2019566.4999999995,12355707.846999997,2026-03-23
hyperliquid,CROSS,W-USD,5,0.01634,130008.445364,45109552.0,737090.07968,2026-03-23
hyperliquid,CROSS,WCT-USD,3,0.06322,141577.771107,5284862.0,334108.97564,2026-03-23
hyperliquid,CROSS,WIF-USD,5,0.17525,1308820.3827500003,29207548.0,5118622.787,2026-03-23
hyperliquid,CROSS,WLD-USD,10,0.31265,1641853.6818720002,64277144.2,20096249.13413,2026-03-23
hyperliquid,CROSS,WLFI-USD,5,0.099185,4783988.649450001,212022834.0,21029484.790289998,2026-03-23
hyperliquid,CROSS,XAI-USD,3,0.01001,83754.659972,73984964.6,740589.4956459999,2026-03-23
hyperliquid,CROSS,XLM-USD,5,0.15675,602848.4600000005,17656610.0,2767673.6175,2026-03-23
hyperliquid,CROSS,XMR-USD,5,358.57,5327601.932169998,77429.724,27763976.13468,2026-03-23
hyperliquid,CROSS,XPL-USD,10,0.092355,4362249.467413998,297169294.0,27445070.147370003,2026-03-23
hyperliquid,CROSS,XRP-USD,20,1.3824,33158395.16529998,53162760.0,73492199.42400001,2026-03-23
hyperliquid,CROSS,YGG-USD,3,0.03731,102475.915922,9668282.0,360723.60142,2026-03-23
hyperliquid,CROSS,YZY-USD,3,0.3263,21989.52507,1567330.0,511419.779,2026-03-23
hyperliquid,CROSS,ZEC-USD,10,219.58,18607579.06279999,246792.92,54190789.373600006,2026-03-23
hyperliquid,CROSS,ZEN-USD,5,5.459,120208.945136,143528.64,783522.84576,2026-03-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.006614,40657.037245,76258998.0,504377.012772,2026-03-23
hyperliquid,CROSS,ZETA-USD,3,0.05749,398474.9450700001,17579615.6,1010652.1008440001,2026-03-23
hyperliquid,CROSS,ZK-USD,5,0.017575,349701.6922069999,158466900.0,2785055.7675,2026-03-23
hyperliquid,CROSS,ZORA-USD,3,0.015706,105733.126497,61913928.0,972420.153168,2026-03-23
hyperliquid,CROSS,ZRO-USD,5,1.98,4969399.953660002,18570555.4,36769699.691999994,2026-03-23
