exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TST-USD,3,0.02109,186293.4312709999,15082738.0,318094.94442,2025-10-21
hyperliquid,CROSS,TURBO-USD,5,0.002581,660802.9512659998,251686102.0,649601.829262,2025-10-21
hyperliquid,CROSS,UMA-USD,3,1.171,377717.2444900001,818320.8,958253.6568000001,2025-10-21
hyperliquid,CROSS,UNI-USD,10,6.2745,3952609.8193900003,850171.6,5334401.7042,2025-10-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-21
hyperliquid,CROSS,USTC-USD,3,0.00814,76010.176756,80746134.0,657273.53076,2025-10-21
hyperliquid,CROSS,USUAL-USD,5,0.03235,237134.176169,20732659.2,670701.5251199999,2025-10-21
hyperliquid,CROSS,VINE-USD,5,0.046025,198035.760188,27487372.0,1265106.2963,2025-10-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.788,894072.5663179997,6366687.600000001,5016949.8288,2025-10-21
hyperliquid,CROSS,VVV-USD,3,1.4883,248419.171308,799886.78,1190471.494674,2025-10-21
hyperliquid,CROSS,W-USD,5,0.07486,424287.112292,29626150.200000003,2217813.603972,2025-10-21
hyperliquid,CROSS,WCT-USD,3,0.17252,222810.2273200001,1663588.0,287002.20176,2025-10-21
hyperliquid,CROSS,WIF-USD,10,0.536,3940522.9540899997,13613124.0,7296634.464000001,2025-10-21
hyperliquid,CROSS,WLD-USD,10,0.90415,2915733.7798599987,9426140.799999999,8522645.204319999,2025-10-21
hyperliquid,CROSS,WLFI-USD,5,0.13245,3111897.019450002,121922614.0,16148650.2243,2025-10-21
hyperliquid,CROSS,XAI-USD,3,0.02731,282501.518932,39268970.2,1072435.5761620002,2025-10-21
hyperliquid,CROSS,XLM-USD,5,0.32125,1350802.2315699991,10380586.0,3334763.2525,2025-10-21
hyperliquid,CROSS,XPL-USD,10,0.40195,63980467.242529996,243682222.0,97948069.1329,2025-10-21
hyperliquid,CROSS,XRP-USD,20,2.4633,84725139.62829994,40900362.0,100749861.7146,2025-10-21
hyperliquid,CROSS,YGG-USD,3,0.1414,343046.7086600001,2183324.0,308722.0136,2025-10-21
hyperliquid,CROSS,YZY-USD,3,0.3977,1492576.838979999,2598974.0,1033611.9598,2025-10-21
hyperliquid,CROSS,ZEC-USD,5,265.39,63867608.21520004,243485.3,64618563.767,2025-10-21
hyperliquid,CROSS,ZEN-USD,5,12.004,2713924.9392100004,73385.8,880923.1432,2025-10-21
hyperliquid,CROSS,ZEREBRO-USD,5,0.03816,1730490.8173999991,216322218.0,8254855.83888,2025-10-21
hyperliquid,CROSS,ZETA-USD,3,0.11865,187685.9868329999,9021378.200000001,1070386.5234300003,2025-10-21
hyperliquid,CROSS,ZK-USD,5,0.036865,247383.335416,29603322.0,1091326.4655300002,2025-10-21
hyperliquid,CROSS,ZORA-USD,3,0.099078,15900823.631396998,161527074.0,16003779.437772,2025-10-21
hyperliquid,CROSS,ZRO-USD,5,1.718,7278187.392180005,9433788.199999997,16207248.127599996,2025-10-21
