exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.0473210138,199.8792,2964740.0,140294.502453412,2026-05-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-05-01
dydx,CROSS,RENDER-USD,5,1.694805097,921.6,4282.0,7257.155425354,2026-05-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-05-01
dydx,CROSS,RUNE-USD,5,0.506119021,13705.0033,87691.0,44382.083070511,2026-05-01
dydx,CROSS,S-USD,5,0.0437327841,504.78,2090.0,91.40151876899999,2026-05-01
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-05-01
dydx,CROSS,SEI-USD,5,0.0576904811,1.725,1705790.0,98407.84575556901,2026-05-01
dydx,CROSS,SHIB-USD,10,6.368767593e-06,9623.69,7242000000.0,46122.614908506,2026-05-01
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SKY-USD,5,0.08180100189,517.131,42000.0,3435.6420793800003,2026-05-01
dydx,CROSS,SNX-USD,5,0.307084527,1143.803,44649.0,13711.017046023,2026-05-01
dydx,CROSS,SOL-USD,20,84.0253371,19308148.651,46132.5,3876298.86376575,2026-05-01
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-05-01
dydx,CROSS,SPX-USD,5,0.3752198148,925.446,3190.0,1196.951209212,2026-05-01
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-05-01
dydx,CROSS,STRK-USD,5,0.039162865,1384.10284,778111.0,30473.056048014998,2026-05-01
dydx,CROSS,STX-USD,10,0.223925368,4860.2447,44234.0,9905.114728112001,2026-05-01
dydx,CROSS,SUI-USD,10,0.9193801275,4619.841,127860.0,117551.94310214999,2026-05-01
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-05-01
dydx,CROSS,SYRUP-USD,5,0.2387313572,28.62,12170.0,2905.360617124,2026-05-01
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-05-01
dydx,CROSS,TAO-USD,5,254.1380675,5334.9036,140.12,35609.8260181,2026-05-01
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-05-01
dydx,CROSS,TIA-USD,10,0.35843624,6740.37203,138598.2,49678.61767876801,2026-05-01
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-05-01
dydx,CROSS,TON-USD,5,1.336218996,1851.003,39866.0,53269.706494535996,2026-05-01
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-05-01
dydx,CROSS,TRUMP-USD,5,2.39656365,110.00915,18370.4,44025.832875960004,2026-05-01
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-05-01
dydx,CROSS,TRX-USD,10,0.32615088491,7177.538,582400.0,189950.275371584,2026-05-01
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,TSLAX-USD,5,381.7702636,28.17,1.01,385.587966236,2026-05-01
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-05-01
dydx,CROSS,UNI-USD,10,3.231359762,13501.965,231910.0,749384.64240542,2026-05-01
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,USELESS-USD,5,0.0383757786,0.0,0.0,0.0,2026-05-01
dydx,CROSS,USUAL-USD,5,0.013838408,904.93773,221080.0,3059.39524064,2026-05-01
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,VVV-USD,20,8.585827723,0.0,468.0,4018.167374364,2026-05-01
dydx,CROSS,W-USD,5,0.0125674949,190.34785,510620.0,6417.214245838,2026-05-01
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-05-01
dydx,CROSS,WIF-USD,10,0.187979322,77864.61404,174529.0,32807.843089338,2026-05-01
dydx,CROSS,WLD-USD,10,0.244315087,844.7161,218284.0,53330.074450707994,2026-05-01
dydx,CROSS,WLFI-USD,5,0.0613377324,3942.108,254780.0,15627.627460872,2026-05-01
dydx,CROSS,WOO-USD,10,0.0187978382,8707.53012,123350.0,2318.71334197,2026-05-01
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-05-01
dydx,CROSS,WTI-USD,5,105.38732,16128.156993,262.9,27706.326427999997,2026-05-01
dydx,CROSS,XAG-USD,5,74.23,4025700.469,3182.4,236229.55200000003,2026-05-01
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,XAUT-USD,5,4614.774436,0.0,0.302,1393.661879672,2026-05-01
dydx,CROSS,XLM-USD,10,0.1602823689,4895.685,74350.0,11916.994127715,2026-05-01
dydx,CROSS,XMR-USD,5,382.9117088,38.4316,620.13,237455.03797814398,2026-05-01
dydx,CROSS,XPL-USD,5,0.0930146526,0.0,39500.0,3674.0787777,2026-05-01
dydx,CROSS,XRP-USD,10,1.3776622337,900667.055,628220.0,865474.9684550139,2026-05-01
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ZEC-USD,5,347.40195268,171622.218,1533.8,532845.115020584,2026-05-01
dydx,CROSS,ZEN-USD,5,5.827478887,0.0,1085.0,6322.814592395,2026-05-01
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-05-01
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-05-01
dydx,CROSS,ZK-USD,5,0.015457791,614.6726,1854990.0,28674.04772709,2026-05-01
dydx,CROSS,ZORA-USD,5,0.01257855346,377.26,274800.0,3456.586490808,2026-05-01
dydx,CROSS,ZRO-USD,5,1.446210757,491.362,14510.0,20984.51808407,2026-05-01
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,0G-USD,3,0.5288,79750.33596,760992.0,402412.56960000005,2026-05-01
hyperliquid,CROSS,2Z-USD,3,0.082138,95918.709736,15614864.0,1282573.699232,2026-05-01
hyperliquid,CROSS,AAVE-USD,10,93.565,7942454.280899996,624273.76,58410174.3544,2026-05-01
hyperliquid,CROSS,ACE-USD,3,0.1175,36278.624608,2999779.64,352474.1077,2026-05-01
hyperliquid,CROSS,ADA-USD,10,0.24955,1840069.8766899996,51427940.0,12833842.427,2026-05-01
hyperliquid,CROSS,AERO-USD,3,0.4631,542548.5238300004,10355120.0,4795456.072,2026-05-01
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,AIXBT-USD,3,0.032205,1298734.0267240002,20361556.0,655743.9109799999,2026-05-01
hyperliquid,CROSS,ALGO-USD,5,0.11025,339677.02196,36965942.0,4075495.1055,2026-05-01
hyperliquid,CROSS,ALT-USD,3,0.007514,172517.3659730001,117133708.0,880142.681912,2026-05-01
hyperliquid,CROSS,ANIME-USD,3,0.004716,107140.69372,86752982.0,409127.063112,2026-05-01
hyperliquid,CROSS,APE-USD,5,0.16014,4025408.720872,36788117.6,5891249.1524640005,2026-05-01
hyperliquid,CROSS,APEX-USD,3,0.28825,40144.47573,6270234.0,1807394.9505,2026-05-01
hyperliquid,CROSS,APT-USD,10,1.0419,2023120.4054059999,5698490.799999998,5937257.564519998,2026-05-01
hyperliquid,CROSS,AR-USD,5,1.956,406130.6252900002,216934.28,424323.45168,2026-05-01
hyperliquid,CROSS,ARB-USD,10,0.12621,976431.6132229996,66375496.20000001,8377251.375402001,2026-05-01
hyperliquid,CROSS,ARK-USD,3,0.1741,85894.15163,822540.0,143204.214,2026-05-01
hyperliquid,CROSS,ASTER-USD,5,0.6552,1101617.6417800002,99826956.0,65406621.5712,2026-05-01
hyperliquid,CROSS,ATOM-USD,5,1.8935,485630.0815,1997045.84,3781406.2980400003,2026-05-01
hyperliquid,CROSS,AVAX-USD,10,9.1775,1445410.2780769998,4487006.02,41179497.74855,2026-05-01
hyperliquid,CROSS,AVNT-USD,5,0.1488,206523.3815699999,5757558.0,856724.6303999999,2026-05-01
hyperliquid,CROSS,AXS-USD,5,1.396,3386913.0894799996,1627973.6,2272651.1456,2026-05-01
hyperliquid,CROSS,AZTEC-USD,3,0.0198,44128.729549,76219616.0,1509148.3968000002,2026-05-01
hyperliquid,CROSS,BABY-USD,3,0.014775,90183.3709319999,27554136.0,407112.3594,2026-05-01
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,BANANA-USD,3,3.8185,43231.26719,23666.4,90370.1484,2026-05-01
hyperliquid,CROSS,BCH-USD,10,444.75,436774.85586,15461.188,6876363.363,2026-05-01
hyperliquid,CROSS,BERA-USD,5,0.36265,255382.887891,7658363.4,2777305.48701,2026-05-01
hyperliquid,CROSS,BIGTIME-USD,3,0.013365,122869.129763,18996458.0,253887.66117,2026-05-01
hyperliquid,CROSS,BIO-USD,3,0.040355,7608233.576687998,161745592.0,6527243.3651600005,2026-05-01
hyperliquid,CROSS,BLAST-USD,3,0.000503,18681.436878,2157736148.0,1085341.282444,2026-05-01
hyperliquid,CROSS,BLUR-USD,3,0.02658,182452.892875,45161570.0,1200394.5306,2026-05-01
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,BNB-USD,10,619.05,3370470.11311,40054.144,24795517.8432,2026-05-01
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,BOME-USD,3,0.000539,64613.693768,667027018.0,359527.56270199997,2026-05-01
hyperliquid,CROSS,BRETT-USD,3,0.007385,101804.713733,44293840.0,327110.0084,2026-05-01
hyperliquid,CROSS,BSV-USD,3,15.94,76733.44498,46446.7,740360.3979999999,2026-05-01
hyperliquid,CROSS,BTC-USD,40,77165.0,1843245545.9152784,28106.02172,2168801166.0238,2026-05-01
hyperliquid,CROSS,CAKE-USD,3,1.4545,237704.6046199999,836420.0,1216572.89,2026-05-01
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,CC-USD,3,0.15071,185775.75228,33065020.0,4983229.1642,2026-05-01
hyperliquid,CROSS,CELO-USD,3,0.086525,60011.516924,2464596.0,213249.16890000002,2026-05-01
hyperliquid,CROSS,CFX-USD,5,0.0605,54613.562292,44937924.0,2718744.402,2026-05-01
hyperliquid,CROSS,CHILLGUY-USD,3,0.011626,104714.712504,52623918.0,611805.670668,2026-05-01
hyperliquid,CROSS,CHIP-USD,3,0.06451,6906872.100666998,212125192.0,13684196.13592,2026-05-01
hyperliquid,CROSS,COMP-USD,5,24.4,352841.0761900001,48131.98,1174420.312,2026-05-01
hyperliquid,CROSS,CRV-USD,10,0.238,2671809.653114001,28748505.4,6842144.285199999,2026-05-01
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,DASH-USD,5,35.685,606729.5941700002,22921.38,817949.4453000001,2026-05-01
hyperliquid,CROSS,DOGE-USD,10,0.10939,63205252.318610005,729709316.0,79822902.07724,2026-05-01
hyperliquid,CROSS,DOOD-USD,3,0.003225,41945.962702,189779638.0,612039.33255,2026-05-01
hyperliquid,CROSS,DOT-USD,10,1.217,741884.7361000001,4370262.0,5318608.854,2026-05-01
hyperliquid,CROSS,DYDX-USD,5,0.1551,339049.155074,21028147.599999998,3261465.6927599995,2026-05-01
hyperliquid,CROSS,DYM-USD,3,0.01829,42595.875719,19400451.0,354834.24879000004,2026-05-01
hyperliquid,CROSS,EIGEN-USD,5,0.185,155647.4700539999,15432528.24,2855017.7244,2026-05-01
hyperliquid,CROSS,ENA-USD,10,0.1044,1454005.5603300007,221764434.0,23152206.9096,2026-05-01
hyperliquid,CROSS,ENS-USD,5,6.0715,41319.642839,310131.4,1882962.7951000002,2026-05-01
hyperliquid,CROSS,ETC-USD,5,8.4235,290468.9815919999,193964.62,1633860.9765700002,2026-05-01
hyperliquid,CROSS,ETH-USD,25,2284.8,858439915.9550402,490174.6900000002,1119951131.7120006,2026-05-01
hyperliquid,CROSS,ETHFI-USD,5,0.4158,280567.192115,6977194.6,2901117.51468,2026-05-01
hyperliquid,CROSS,FARTCOIN-USD,10,0.20326,11601064.098862004,194782269.20000002,39591444.037592,2026-05-01
hyperliquid,CROSS,FET-USD,5,0.19865,405070.27912,11923420.0,2368587.383,2026-05-01
hyperliquid,CROSS,FIL-USD,5,0.93435,205581.1238849999,2562145.6,2393940.7413600003,2026-05-01
hyperliquid,CROSS,FOGO-USD,3,0.017883,96156.332485,29219776.0,522537.25420799997,2026-05-01
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,FTT-USD,3,0.28973,23488.688913,845485.8,244962.600834,2026-05-01
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,GALA-USD,3,0.003246,170429.398214,89101344.0,289222.96262400004,2026-05-01
hyperliquid,CROSS,GAS-USD,3,1.628,68827.43311,227012.8,369576.83839999995,2026-05-01
hyperliquid,CROSS,GMT-USD,3,0.011091,44574.986968,22629798.0,250987.089618,2026-05-01
hyperliquid,CROSS,GMX-USD,3,7.3905,97298.440928,81547.22,602674.72941,2026-05-01
hyperliquid,CROSS,GOAT-USD,3,0.017,149426.200438,29107774.0,494832.15800000005,2026-05-01
hyperliquid,CROSS,GRASS-USD,3,0.33109,192605.7541179998,5084332.2,1683371.548098,2026-05-01
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01783,1531595.6187480006,139383022.0,2485199.28226,2026-05-01
hyperliquid,CROSS,HBAR-USD,5,0.08819,289228.454709,60352112.0,5322452.7572800005,2026-05-01
hyperliquid,CROSS,HEMI-USD,3,0.00755,125842.95772,216875196.0,1637407.7298,2026-05-01
hyperliquid,CROSS,HMSTR-USD,3,0.000154,7649.845776,13584233344.0,2091971.934976,2026-05-01
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,HYPE-USD,10,40.304,222400044.72631994,19253009.399999976,775973290.857599,2026-05-01
hyperliquid,CROSS,HYPER-USD,3,0.12161,178593.59396,3215726.0,391064.43886,2026-05-01
hyperliquid,CROSS,ICP-USD,5,2.4,299900.46088,812995.2,1951188.4799999997,2026-05-01
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,IMX-USD,5,0.16735,109818.77082,3577249.9999999995,598652.7874999999,2026-05-01
hyperliquid,CROSS,INIT-USD,3,0.09164,188888.0050910001,6817852.0,624787.95728,2026-05-01
hyperliquid,CROSS,INJ-USD,5,3.481,391384.8716300001,607819.7999999999,2115820.7238,2026-05-01
hyperliquid,CROSS,IO-USD,3,0.1183,73260.760527,3504447.8,414576.17474,2026-05-01
hyperliquid,CROSS,IOTA-USD,3,0.054868,25163.629806,5811352.0,318857.261536,2026-05-01
hyperliquid,CROSS,IP-USD,3,0.49355,96546.179738,8077861.4,3986828.49397,2026-05-01
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,JTO-USD,5,0.35815,260284.0936800001,4770816.0,1708667.7504,2026-05-01
hyperliquid,CROSS,JUP-USD,10,0.1847,1056712.3757700003,22279740.0,4115067.978,2026-05-01
hyperliquid,CROSS,KAITO-USD,5,0.4712,412630.11992,4443446.0,2093751.7552,2026-05-01
hyperliquid,CROSS,KAS-USD,3,0.03272,139456.5421320001,27292420.0,893007.9824,2026-05-01
hyperliquid,CROSS,KBONK-USD,10,0.006275,576110.1053259998,948224238.0,5950107.0934500005,2026-05-01
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,KFLOKI-USD,5,0.032965,98056.913576,18828372.0,620677.28298,2026-05-01
hyperliquid,CROSS,KLUNC-USD,3,0.075638,1158491.5932419996,14365662.0,1086589.942356,2026-05-01
hyperliquid,CROSS,KNEIRO-USD,3,0.0936,387966.756664,4644334.8,434709.73728,2026-05-01
hyperliquid,CROSS,KPEPE-USD,10,0.003968,10727336.338237004,5509746614.0,21862674.564352002,2026-05-01
hyperliquid,CROSS,KSHIB-USD,10,0.006373,706265.4635350002,425199680.0,2709797.5606400003,2026-05-01
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,LAYER-USD,3,0.0821,32152.28656,8188168.0,672248.5928000001,2026-05-01
hyperliquid,CROSS,LDO-USD,5,0.37071,748013.1509799999,16546547.799999999,6133970.734937999,2026-05-01
hyperliquid,CROSS,LINEA-USD,3,0.003629,338357.267021,872860928.0,3167612.307712,2026-05-01
hyperliquid,CROSS,LINK-USD,10,9.179,2193822.2679900024,3162771.5999999996,29031080.5164,2026-05-01
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,LIT-USD,5,0.8913,4355821.106120003,41662038.0,37133374.469399996,2026-05-01
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,LTC-USD,10,55.47,758304.0984400001,214522.12,11899541.996399999,2026-05-01
hyperliquid,CROSS,MANTA-USD,3,0.06856,94044.158041,3065961.7999999993,210202.34100799993,2026-05-01
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,MAV-USD,3,0.01516,31074.655363,6636814.0,100614.10024,2026-05-01
hyperliquid,CROSS,MAVIA-USD,3,0.03654,44315.154866,69653464.6,2545137.596484,2026-05-01
hyperliquid,CROSS,ME-USD,3,0.10505,65875.610001,1458179.6,153181.76698000001,2026-05-01
hyperliquid,CROSS,MEGA-USD,3,0.15584,51588548.01521001,115010144.0,17923180.84096,2026-05-01
hyperliquid,CROSS,MELANIA-USD,3,0.10379,130121.77349,9410473.0,976712.99267,2026-05-01
hyperliquid,CROSS,MEME-USD,3,0.000576,51640.670479,991353072.0,571019.369472,2026-05-01
hyperliquid,CROSS,MERL-USD,3,0.03253,156166.6945730001,17011490.0,553383.7697000001,2026-05-01
hyperliquid,CROSS,MET-USD,3,0.1582,176076.09437,12396418.0,1961113.3276000002,2026-05-01
hyperliquid,CROSS,MEW-USD,3,0.000591,14958.214306,146388358.0,86515.519578,2026-05-01
hyperliquid,CROSS,MINA-USD,3,0.059655,63870.790259,4595158.0,274124.15048999997,2026-05-01
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,MNT-USD,5,0.63183,266201.059098,6735560.000000001,4255728.8748,2026-05-01
hyperliquid,CROSS,MON-USD,5,0.029175,5434920.017189999,1317683872.0,38443426.9656,2026-05-01
hyperliquid,CROSS,MOODENG-USD,3,0.062213,270496.067883,17412722.0,1083297.6737859999,2026-05-01
hyperliquid,CROSS,MORPHO-USD,5,1.9926,1991093.850100001,3007439.8000000003,5992624.545480001,2026-05-01
hyperliquid,CROSS,MOVE-USD,3,0.017465,92361.973236,29030030.0,507009.47395,2026-05-01
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,NEAR-USD,10,1.3125,2748089.289249999,18441407.2,24204346.95,2026-05-01
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,NEO-USD,5,2.7282,59383.844662,139150.2,379629.57564000005,2026-05-01
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,NIL-USD,3,0.03948,52006.87121,7823664.0,308878.25472,2026-05-01
hyperliquid,CROSS,NOT-USD,3,0.000389,28503.361585,477072826.0,185581.329314,2026-05-01
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,NXPC-USD,3,0.2958,119994.28735,3975790.0,1176038.682,2026-05-01
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,ONDO-USD,10,0.26816,594510.8747599998,17553180.0,4707060.7488,2026-05-01
hyperliquid,CROSS,OP-USD,5,0.12285,510500.044774,36039978.6,4427511.37101,2026-05-01
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,ORDI-USD,3,4.447,222495.6726479999,844636.9600000001,3756100.56112,2026-05-01
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,PAXG-USD,10,4613.3,4257222.754899999,8420.74,38847399.842,2026-05-01
hyperliquid,CROSS,PENDLE-USD,5,1.449,4422728.872799999,5812714.0,8422622.586000001,2026-05-01
hyperliquid,CROSS,PENGU-USD,5,0.010011,9021890.927173002,1410559752.0,14121113.677272001,2026-05-01
hyperliquid,CROSS,PEOPLE-USD,3,0.007563,62020.031866,16042868.0,121332.210684,2026-05-01
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,PNUT-USD,3,0.0557,234599.145817,10907423.6,607543.49452,2026-05-01
hyperliquid,CROSS,POL-USD,5,0.094628,564298.2296330004,24020274.0,2272990.488072,2026-05-01
hyperliquid,CROSS,POLYX-USD,3,0.047412,60270.417272,10198696.0,483540.57475200004,2026-05-01
hyperliquid,CROSS,POPCAT-USD,3,0.058135,223983.8890879999,44333036.0,2577301.04786,2026-05-01
hyperliquid,CROSS,PROMPT-USD,3,0.035177,97276.167898,46396904.0,1632103.892008,2026-05-01
hyperliquid,CROSS,PROVE-USD,3,0.24555,40906.65871,1552398.0,381191.32889999996,2026-05-01
hyperliquid,CROSS,PUMP-USD,10,0.001802,3976309.501625,17731349478.0,31951891.759356,2026-05-01
hyperliquid,CROSS,PURR-USD,3,0.067105,145396.1385180001,49768902.0,3339742.16871,2026-05-01
hyperliquid,CROSS,PYTH-USD,5,0.04738,131008.403619,23890688.0,1131940.7974399999,2026-05-01
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,RENDER-USD,5,1.6955,568940.99338,1467493.4000000001,2488135.0597,2026-05-01
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,RESOLV-USD,3,0.02955,74142.414325,22479416.0,664266.7428,2026-05-01
hyperliquid,CROSS,REZ-USD,3,0.004515,315819.8685979999,151643428.0,684670.07742,2026-05-01
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,RSR-USD,3,0.001684,30023.923981,84695586.0,142627.366824,2026-05-01
hyperliquid,CROSS,RUNE-USD,5,0.50665,116263.26692,2801820.2,1419542.2043300003,2026-05-01
hyperliquid,CROSS,S-USD,5,0.04374,220262.6460969999,28349390.0,1240002.3186,2026-05-01
hyperliquid,CROSS,SAGA-USD,3,0.01734,107710.848082,98394769.4,1706165.3013960002,2026-05-01
hyperliquid,CROSS,SAND-USD,5,0.07289,106795.956173,8118592.0,591764.17088,2026-05-01
hyperliquid,CROSS,SCR-USD,3,0.04447,28198.111708,2770441.8000000003,123201.54684600003,2026-05-01
hyperliquid,CROSS,SEI-USD,5,0.05776,233322.5765829999,37634506.0,2173769.06656,2026-05-01
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,SKR-USD,3,0.016938,140032.653855,26750768.0,453104.50838400004,2026-05-01
hyperliquid,CROSS,SKY-USD,3,0.081855,737156.4977699998,37934856.0,3105157.63788,2026-05-01
hyperliquid,CROSS,SNX-USD,3,0.3076,128890.627834,1984161.4000000001,610328.04664,2026-05-01
hyperliquid,CROSS,SOL-USD,20,84.05,98335056.66392012,3183865.6199999987,267603905.36099988,2026-05-01
hyperliquid,CROSS,SOPH-USD,3,0.008719,46437.903443,27656604.0,241137.93027599997,2026-05-01
hyperliquid,CROSS,SPX-USD,5,0.37535,980849.611994,9288328.0,3486373.9148000004,2026-05-01
