exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,RENDER-USD,5,3.538915532,7717.065,38312.0,135582.931861984,2025-10-04
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,REZ-USD,20,0.01209018659,0.0,754000.0,9116.00068886,2025-10-04
dydx,CROSS,RUNE-USD,5,1.206285657,1732.07,137493.0,165855.833837901,2025-10-04
dydx,CROSS,S-USD,5,0.2775220176,20188.936,183870.0,51027.973376112,2025-10-04
dydx,ISOLATED,SAFE-USD,20,0.376538884,0.0,1500.0,564.8083260000001,2025-10-04
dydx,ISOLATED,SAGA-USD,20,0.215426668,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,SATS-USD,20,4.12029623e-08,81.048,118680000000.0,4889.967565764,2025-10-04
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,SDM-USD,20,0.00218096286,0.0,0.0,0.0,2025-10-04
dydx,CROSS,SEI-USD,5,0.2944523714,82698.356,2734170.0,805082.8403107381,2025-10-04
dydx,CROSS,SHIB-USD,10,1.2513261935e-05,100777.948,28548000000.0,357228.60172038,2025-10-04
dydx,ISOLATED,SIGN-USD,20,0.06730384307,0.0,51000.0,3432.4959965699995,2025-10-04
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,SKL-USD,20,0.02513010408,6140.817,282000.0,7086.68935056,2025-10-04
dydx,ISOLATED,SKY-USD,5,0.06871,5792.675,218200.0,14992.521999999999,2025-10-04
dydx,CROSS,SNX-USD,5,1.207086377,78048.664,337984.0,407975.882043968,2025-10-04
dydx,CROSS,SOL-USD,20,229.85687118,12912260.269,61330.8,14097305.794966346,2025-10-04
dydx,ISOLATED,SOPH-USD,20,0.02973879103,0.0,15400.0,457.977381862,2025-10-04
dydx,CROSS,SPX-USD,5,1.3845503882,21732.2,206010.0,285231.22547308204,2025-10-04
dydx,ISOLATED,SSV-USD,20,8.17418935,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,STEEM-USD,20,0.125245114,0.0,125740.0,15748.32063436,2025-10-04
dydx,CROSS,STRK-USD,5,0.151765254,25469.337,1176859.0,178606.305057186,2025-10-04
dydx,CROSS,STX-USD,10,0.612551296,35092.988,574414.0,351858.040140544,2025-10-04
dydx,CROSS,SUI-USD,10,3.5600583246,568840.05,493460.0,1756746.380857116,2025-10-04
dydx,ISOLATED,SUNDOG-USD,20,0.0320488439,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,SUSHI-USD,20,0.7091376924,500.5,2710.0,1921.763146404,2025-10-04
dydx,CROSS,SYRUP-USD,5,0.417333867,4741.112,33310.0,13901.39110977,2025-10-04
dydx,ISOLATED,TAIKO-USD,20,0.369402942,0.0,100000.0,36940.294200000004,2025-10-04
dydx,CROSS,TAO-USD,5,318.2082633,7756.198,100.78,32069.028775374,2025-10-04
dydx,ISOLATED,THE-USD,20,0.450510408,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,THETA-USD,20,0.748607377,0.0,15546.0,11637.850282842,2025-10-04
dydx,CROSS,TIA-USD,10,1.47918334,305955.802,292741.7,433018.64556327806,2025-10-04
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,TLOS-USD,20,0.0465122097,0.0,0.0,0.0,2025-10-04
dydx,CROSS,TON-USD,5,2.836997971,51546.807,118734.0,336848.11708871403,2025-10-04
dydx,ISOLATED,TRB-USD,20,33.4686217,0.0,3.1,103.75272727000001,2025-10-04
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,TROY-USD,20,9.72174957e-05,0.0,0.0,0.0,2025-10-04
dydx,CROSS,TRUMP-USD,5,7.7728069,2581.885,3167.6,24621.143136439998,2025-10-04
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-10-04
dydx,CROSS,TRX-USD,10,0.34260834751,39369.948,995600.0,341100.870780956,2025-10-04
dydx,ISOLATED,TRY-USD,100,0.02406349219,0.0,518100.0,12467.295303639,2025-10-04
dydx,ISOLATED,TSLAX-USD,5,426.3060448,0.0,0.98,417.779923904,2025-10-04
dydx,ISOLATED,TURBO-USD,20,0.003761481318,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,UMA-USD,20,1.249724752,8531.128,13024.0,16276.415170048002,2025-10-04
dydx,CROSS,UNI-USD,10,8.095285757,79960.624,63030.0,510245.86126370996,2025-10-04
dydx,ISOLATED,USDE-USD,20,1.000179768,3968.8,24990.0,24994.49240232,2025-10-04
dydx,ISOLATED,USELESS-USD,5,0.2357293434,59212.994,451720.0,106483.65900064801,2025-10-04
dydx,CROSS,USUAL-USD,5,0.054243394,1400.334,1675006.0,90858.010410364,2025-10-04
dydx,ISOLATED,VET-USD,20,0.02347112401,10143.803,793000.0,18612.60133993,2025-10-04
dydx,ISOLATED,VINE-USD,20,0.064712504,106779.629,369500.0,23911.270228,2025-10-04
dydx,ISOLATED,VIRTUAL-USD,20,1.12451206,28206.306,9941.0,11178.77438846,2025-10-04
dydx,ISOLATED,VOXEL-USD,20,0.05022261034,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,VVV-USD,20,1.960568454,0.0,160.0,313.69095264,2025-10-04
dydx,CROSS,W-USD,5,0.1206965572,37560.735,531590.0,64161.082841948,2025-10-04
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,WCT-USD,20,0.251926734,0.0,2440.0,614.70123096,2025-10-04
dydx,CROSS,WIF-USD,10,0.775889227,209106.401,97587.0,75716.701995249,2025-10-04
dydx,CROSS,WLD-USD,10,1.321857485,427402.254,2182140.0,2884478.0923179,2025-10-04
dydx,CROSS,WLFI-USD,5,0.202,15830.213,255010.0,51512.020000000004,2025-10-04
dydx,CROSS,WOO-USD,10,0.0722678142,3171.484,487840.0,35255.130479328,2025-10-04
dydx,ISOLATED,WSTETH-USD,20,5440.155828,0.0,0.076,413.45184292799996,2025-10-04
dydx,ISOLATED,XAI-USD,20,0.0426413995,1744.0,230030.0,9808.801126985001,2025-10-04
dydx,CROSS,XLM-USD,10,0.403411369,325889.479,1108620.0,447229.91190078005,2025-10-04
dydx,CROSS,XMR-USD,5,322.8582866,31105.605,824.37,266154.685724442,2025-10-04
dydx,CROSS,XPL-USD,5,0.8540686617,94716.262,105940.0,90480.034020498,2025-10-04
dydx,CROSS,XRP-USD,10,3.0246947558,2975659.085,8927940.0,27004293.29809705,2025-10-04
dydx,ISOLATED,XTZ-USD,20,0.7100518365,0.0,54840.0,38939.24271366,2025-10-04
dydx,ISOLATED,XYO-USD,20,0.00942,0.0,49000.0,461.58,2025-10-04
dydx,ISOLATED,YFI-USD,20,5511.480149,9295.281,0.004,22.045920596000002,2025-10-04
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,ZEC-USD,20,129.31128701,46152.513,481.5,62263.384695315,2025-10-04
dydx,CROSS,ZEN-USD,5,9.446101289,239.165,550.0,5195.35570895,2025-10-04
dydx,ISOLATED,ZEREBRO-USD,20,0.0180944755,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-10-04
dydx,ISOLATED,ZETA-USD,20,0.1714371497,6018.236,8740.0,1498.360688378,2025-10-04
dydx,CROSS,ZK-USD,5,0.0554241698,1143.519,1947120.0,107917.509500976,2025-10-04
dydx,CROSS,ZORA-USD,5,0.05515,18550.922,100200.0,5526.03,2025-10-04
dydx,CROSS,ZRO-USD,5,2.376958048,13077.104,39443.0,93754.356287264,2025-10-04
dydx,ISOLATED,ZRX-USD,20,0.257228,0.0,410.0,105.46348,2025-10-04
hyperliquid,CROSS,0G-USD,3,3.1407,4031492.9855000004,1001490.0,3145379.6429999997,2025-10-04
hyperliquid,CROSS,2Z-USD,3,0.5185,28120636.776280012,22360242.0,11593785.477,2025-10-04
hyperliquid,CROSS,AAVE-USD,10,287.85,13802677.474600004,160837.72,46297137.70200001,2025-10-04
hyperliquid,CROSS,ACE-USD,3,0.482,163229.964094,191117.64,92118.70248,2025-10-04
hyperliquid,CROSS,ADA-USD,10,0.85625,10418525.675299995,32139278.0,27519256.787499998,2025-10-04
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,AI16Z-USD,5,0.09895,1109625.4310079995,25676676.6,2540707.14957,2025-10-04
hyperliquid,CROSS,AIXBT-USD,5,0.097935,380395.4065879999,15652074.0,1532885.86719,2025-10-04
hyperliquid,CROSS,ALGO-USD,5,0.2215,997790.0778199999,11335150.0,2510735.725,2025-10-04
hyperliquid,CROSS,ALT-USD,5,0.02988,199370.159031,33225148.0,992767.42224,2025-10-04
hyperliquid,CROSS,ANIME-USD,3,0.014815,429083.140333,81980310.0,1214538.29265,2025-10-04
hyperliquid,CROSS,APE-USD,5,0.5718,584352.810855,2084459.5999999999,1191893.9992799999,2025-10-04
hyperliquid,CROSS,APEX-USD,3,2.107,28080411.1868,19188488.0,40430144.216000006,2025-10-04
hyperliquid,CROSS,APT-USD,10,5.4018,14815043.588811995,4140350.5599999996,22365345.655007996,2025-10-04
hyperliquid,CROSS,AR-USD,5,5.9685,548288.1786689999,348685.88,2081131.67478,2025-10-04
hyperliquid,CROSS,ARB-USD,10,0.4447,7812056.625798004,32861623.6,14613564.01492,2025-10-04
hyperliquid,CROSS,ARK-USD,3,0.445,42499.55183,481946.0,214465.97,2025-10-04
hyperliquid,CROSS,ASTER-USD,3,2.1085,352693402.10640043,315382894.0,664984831.999,2025-10-04
hyperliquid,CROSS,ATOM-USD,5,4.237,642778.0638149998,1458735.0599999998,6180660.44922,2025-10-04
hyperliquid,CROSS,AVAX-USD,10,31.16,49659562.766409986,5710164.339999999,177928720.83439997,2025-10-04
hyperliquid,CROSS,AVNT-USD,5,1.2256,20083955.397700004,16274992.0,19946630.1952,2025-10-04
hyperliquid,CROSS,BABY-USD,5,0.056125,496363.3302169999,12987202.0,728906.71225,2025-10-04
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,BANANA-USD,3,19.08,175470.2791000001,35567.8,678633.624,2025-10-04
hyperliquid,CROSS,BCH-USD,10,597.15,4562201.075010002,14574.79,8703335.8485,2025-10-04
hyperliquid,CROSS,BERA-USD,5,2.9892,4895755.504629998,8441362.0,25232919.2904,2025-10-04
hyperliquid,CROSS,BIGTIME-USD,5,0.04958,131453.302097,55764792.0,2764818.38736,2025-10-04
hyperliquid,CROSS,BIO-USD,5,0.1402,1266469.80403,16510374.0,2314754.4348,2025-10-04
hyperliquid,CROSS,BLAST-USD,3,0.002086,170794.343337,674606766.0,1407229.7138760001,2025-10-04
hyperliquid,CROSS,BLUR-USD,5,0.07753,209957.399672,31488546.0,2441306.97138,2025-10-04
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,BNB-USD,10,1165.0,113347925.43840002,97232.194,113275506.01,2025-10-04
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,BOME-USD,3,0.001758,147324.1491620001,242137102.0,425677.025316,2025-10-04
hyperliquid,CROSS,BRETT-USD,5,0.04611,1163643.0669800001,61224742.0,2823072.8536199997,2025-10-04
hyperliquid,CROSS,BSV-USD,3,29.745,661053.6460299997,186743.78,5554693.7361,2025-10-04
hyperliquid,CROSS,BTC-USD,40,121768.0,4354907996.849819,32327.70722,3936480252.76496,2025-10-04
hyperliquid,CROSS,CAKE-USD,3,3.649,51436127.73197001,8896131.399999997,32461983.478599988,2025-10-04
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,CELO-USD,3,0.3488,1043967.14787,597800.0,208512.63999999998,2025-10-04
hyperliquid,CROSS,CFX-USD,5,0.1472,384065.0621499999,8897988.0,1309783.8336,2025-10-04
hyperliquid,CROSS,CHILLGUY-USD,3,0.041915,633885.2194680001,123246488.0,5165876.54452,2025-10-04
hyperliquid,CROSS,COMP-USD,5,43.61,139620.27865,22682.52,989184.6972,2025-10-04
hyperliquid,CROSS,CRV-USD,10,0.76745,18250831.445213,49536481.8,38016772.95740999,2025-10-04
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,DOGE-USD,10,0.25489,103363042.58594,831555698.0,211955231.86322,2025-10-04
hyperliquid,CROSS,DOOD-USD,3,0.00755,2735862.606266001,187438742.0,1415162.5021000002,2025-10-04
hyperliquid,CROSS,DOT-USD,10,4.269,2647426.2574500004,2534078.1999999997,10817979.8358,2025-10-04
hyperliquid,CROSS,DYDX-USD,5,0.63075,211751.693415,4199227.8,2648662.93485,2025-10-04
hyperliquid,CROSS,DYM-USD,3,0.187,154121.094565,3921994.8,733413.0275999999,2025-10-04
hyperliquid,CROSS,EIGEN-USD,5,1.8645,12577102.155670004,32758358.81999999,61077960.01988998,2025-10-04
hyperliquid,CROSS,ENA-USD,10,0.60765,68722825.85519,439366232.0,266980890.8748,2025-10-04
hyperliquid,CROSS,ENS-USD,5,21.592,339811.3551600001,623477.02,13462115.81584,2025-10-04
hyperliquid,CROSS,ETC-USD,5,19.721,1048102.32517,125520.66,2475392.93586,2025-10-04
hyperliquid,CROSS,ETH-USD,25,4474.1,2096926611.2138715,634067.6274000001,2836881971.750341,2025-10-04
hyperliquid,CROSS,ETHFI-USD,5,1.7774,8395185.37268,9239687.6,16422620.74024,2025-10-04
hyperliquid,CROSS,FARTCOIN-USD,10,0.65183,70833154.93536602,288876591.1999999,188298428.44189596,2025-10-04
hyperliquid,CROSS,FET-USD,5,0.5924,419018.2945399999,4081218.0,2417713.5432,2025-10-04
hyperliquid,CROSS,FIL-USD,5,2.3694,427637.2603799998,1043765.4,2473097.73876,2025-10-04
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,FTT-USD,3,0.9149,25174.860153,252093.4,230640.25166,2025-10-04
hyperliquid,CROSS,FXS-USD,5,2.472,2486087.5459800004,1817774.0,4493537.328,2025-10-04
hyperliquid,CROSS,GALA-USD,3,0.01612,329819.586325,40909454.0,659460.39848,2025-10-04
hyperliquid,CROSS,GAS-USD,3,3.124,89208.47301,112882.4,352644.6176,2025-10-04
hyperliquid,CROSS,GMT-USD,5,0.040545,138869.765547,4651134.0,188580.22803,2025-10-04
hyperliquid,CROSS,GMX-USD,5,15.4,423761.5502800001,97904.1,1507723.1400000001,2025-10-04
hyperliquid,CROSS,GOAT-USD,5,0.086645,128551.03672,19205346.0,1664047.20417,2025-10-04
hyperliquid,CROSS,GRASS-USD,5,0.8994,1764328.9916579996,8520761.6,7663572.983039999,2025-10-04
hyperliquid,CROSS,GRIFFAIN-USD,5,0.033061,498166.858935,77887834.0,2575049.679874,2025-10-04
hyperliquid,CROSS,HBAR-USD,5,0.22273,1303717.6776299996,66916316.0,14904271.06268,2025-10-04
hyperliquid,CROSS,HEMI-USD,3,0.0923,1408492.6652559994,8214604.0,758207.9491999999,2025-10-04
hyperliquid,CROSS,HMSTR-USD,3,0.000656,37729.096734,115508390.0,75773.50384,2025-10-04
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,HYPE-USD,10,48.683,572493880.1588897,26888715.079999994,1309023316.2396398,2025-10-04
hyperliquid,CROSS,HYPER-USD,3,0.2829,537662.1058999996,3562638.0,1007870.2901999999,2025-10-04
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,IMX-USD,5,0.79315,890571.253631,3143561.8,2493316.0416699997,2025-10-04
hyperliquid,CROSS,INIT-USD,3,0.33146,355645.1672499998,11073050.0,3670273.153,2025-10-04
hyperliquid,CROSS,INJ-USD,10,13.245,5588814.514800004,688588.1999999998,9120350.708999997,2025-10-04
hyperliquid,CROSS,IO-USD,5,0.558,378848.8673459997,6433375.2,3589823.3616000004,2025-10-04
hyperliquid,CROSS,IOTA-USD,3,0.18908,136980.3834699999,2339818.0,442412.78744,2025-10-04
hyperliquid,CROSS,IP-USD,3,10.051,8742993.981989998,4444290.0,44669558.79,2025-10-04
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,JTO-USD,5,1.6245,830921.8399000003,2400600.0,3899774.7,2025-10-04
hyperliquid,CROSS,JUP-USD,10,0.46045,2777679.7666700017,32336154.0,14889182.1093,2025-10-04
hyperliquid,CROSS,KAITO-USD,5,1.4301,2217235.117300002,3685286.0,5270327.508599999,2025-10-04
hyperliquid,CROSS,KAS-USD,3,0.079065,336107.680268,23334646.0,1844953.78599,2025-10-04
hyperliquid,CROSS,KBONK-USD,10,0.020535,10290084.050165996,2079753164.0,42707731.22274,2025-10-04
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,KFLOKI-USD,5,0.09923,5413626.212178999,34341188.0,3407676.08524,2025-10-04
hyperliquid,CROSS,KLUNC-USD,3,0.05654,81632.324148,7188920.0,406461.5368,2025-10-04
hyperliquid,CROSS,KNEIRO-USD,5,0.28875,464560.889247,3140333.8,906771.38475,2025-10-04
hyperliquid,CROSS,KPEPE-USD,10,0.009927,18608726.837766,9132746668.0,90660776.173236,2025-10-04
hyperliquid,CROSS,KSHIB-USD,10,0.0125,1429020.0195350004,554350864.0,6929385.800000001,2025-10-04
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.11575,15217368.816070002,406160502.0,47013078.1065,2025-10-04
hyperliquid,CROSS,LAYER-USD,3,0.42097,94144.98908,1440330.0,606335.7201,2025-10-04
hyperliquid,CROSS,LDO-USD,10,1.2157,6981882.004119998,26189630.999999996,31838734.406699996,2025-10-04
hyperliquid,CROSS,LINEA-USD,3,0.02759,3488600.1849440015,1135340652.0,31324048.58868,2025-10-04
hyperliquid,CROSS,LINK-USD,10,22.24,34878580.28089999,3722942.0,82798230.08,2025-10-04
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,LTC-USD,10,119.63,27512032.121099997,549452.94,65731055.21219999,2025-10-04
hyperliquid,CROSS,MANTA-USD,3,0.18925,64754.456582,1115023.0,211018.10275,2025-10-04
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,MAV-USD,3,0.059775,720168.6484760003,4379886.0,261807.68565,2025-10-04
hyperliquid,CROSS,MAVIA-USD,3,0.12805,226070.7201079999,8780522.0,1124345.8421,2025-10-04
hyperliquid,CROSS,ME-USD,5,0.63105,357740.3663089999,2020634.0,1275121.0857,2025-10-04
hyperliquid,CROSS,MELANIA-USD,5,0.1816,923922.594156,17842000.4,3240107.27264,2025-10-04
hyperliquid,CROSS,MEME-USD,5,0.002489,546411.962038,522089894.0,1299481.746166,2025-10-04
hyperliquid,CROSS,MERL-USD,3,0.34186,2479234.1872000005,11245510.0,3844390.0486,2025-10-04
hyperliquid,CROSS,MEW-USD,5,0.00284,184891.826646,144184884.0,409485.07056,2025-10-04
hyperliquid,CROSS,MINA-USD,3,0.1685,152433.6651,1934284.0,325926.854,2025-10-04
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,MNT-USD,5,1.9059,7474532.081600001,25871972.4,49309392.19716,2025-10-04
hyperliquid,CROSS,MOODENG-USD,5,0.16105,2014129.3584100006,26630546.0,4288849.4333,2025-10-04
hyperliquid,CROSS,MORPHO-USD,5,1.8669,8083219.463210001,6897051.800000002,12876106.005420003,2025-10-04
hyperliquid,CROSS,MOVE-USD,5,0.11504,131992.60741,13751120.0,1581928.8448,2025-10-04
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,NEAR-USD,10,3.0025,7891726.84451,9122147.4,27389247.5685,2025-10-04
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,NEO-USD,5,6.429,1228898.8496139995,346655.28,2228646.7951200004,2025-10-04
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,NIL-USD,3,0.34281,534596.0852799999,11763714.0,4032718.79634,2025-10-04
hyperliquid,CROSS,NOT-USD,3,0.001608,101281.193661,752842588.0,1210570.881504,2025-10-04
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,NXPC-USD,5,0.54042,496151.5202899998,2930938.0,1583937.5139600001,2025-10-04
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,OM-USD,5,0.17478,322911.4129990001,12574348.4,2197744.613352,2025-10-04
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,ONDO-USD,10,0.9295,3420848.647880001,26559396.0,24686958.582,2025-10-04
hyperliquid,CROSS,OP-USD,10,0.7388,1453714.257387,7448061.0,5502627.4668000005,2025-10-04
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,ORDI-USD,5,8.7245,767035.5658640004,146872.88,1281392.4415600002,2025-10-04
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,PAXG-USD,5,3887.4,5869335.7310999995,5884.674,22876081.7076,2025-10-04
hyperliquid,CROSS,PENDLE-USD,5,4.803,4064113.3467000024,3640002.0,17482929.606,2025-10-04
hyperliquid,CROSS,PENGU-USD,5,0.031255,28933564.76566699,1404994542.0,43913104.41021,2025-10-04
hyperliquid,CROSS,PEOPLE-USD,3,0.017795,138449.514586,32092784.0,571091.0912799999,2025-10-04
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,PNUT-USD,5,0.21925,822687.2192019996,10520683.0,2306659.74775,2025-10-04
hyperliquid,CROSS,POL-USD,5,0.23855,984356.3847199999,14264764.0,3402859.4522,2025-10-04
hyperliquid,CROSS,POLYX-USD,3,0.1213,39828.68518,3577492.0,433949.7796,2025-10-04
hyperliquid,CROSS,POPCAT-USD,10,0.2386,3513755.1493800003,56766204.0,13544416.2744,2025-10-04
hyperliquid,CROSS,PROMPT-USD,5,0.147,591381.0424400001,12557576.0,1845963.6719999998,2025-10-04
hyperliquid,CROSS,PROVE-USD,3,0.76195,773921.7004899997,2232968.0,1701409.9676,2025-10-04
hyperliquid,CROSS,PUMP-USD,5,0.006819,183982049.50770205,64005298182.0,436452128.303058,2025-10-04
hyperliquid,CROSS,PURR-USD,3,0.20035,2486250.2925700005,98391662.0,19712769.4817,2025-10-04
hyperliquid,CROSS,PYTH-USD,5,0.15785,435577.9125300001,16312606.0,2574944.8570999997,2025-10-04
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,RENDER-USD,5,3.5385,466386.9198800001,967504.4,3423514.3194,2025-10-04
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,RESOLV-USD,3,0.1083,955973.3080299997,21480986.0,2326390.7838,2025-10-04
hyperliquid,CROSS,REZ-USD,3,0.01209,92159.602274,32970456.0,398612.81304,2025-10-04
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,RSR-USD,3,0.006646,147619.600802,101670992.0,675705.412832,2025-10-04
hyperliquid,CROSS,RUNE-USD,5,1.207,171564.44287,1429583.4000000001,1725507.1638000002,2025-10-04
hyperliquid,CROSS,S-USD,5,0.27745,2564306.708079999,35713400.0,9908682.829999998,2025-10-04
hyperliquid,CROSS,SAGA-USD,5,0.2152,137436.0150289999,6496374.4,1398019.7708800002,2025-10-04
hyperliquid,CROSS,SAND-USD,5,0.2847,140592.68064,3475704.0,989532.9288,2025-10-04
hyperliquid,CROSS,SCR-USD,5,0.29035,128135.903702,1288006.0,373972.5421,2025-10-04
hyperliquid,CROSS,SEI-USD,10,0.29415,5376784.84018,39288268.0,11556644.032200001,2025-10-04
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,SKY-USD,3,0.068715,547216.995973,61697690.0,4239556.76835,2025-10-04
hyperliquid,CROSS,SNX-USD,3,1.2067,3662082.40515,18467224.2,22284399.44214,2025-10-04
hyperliquid,CROSS,SOL-USD,20,229.78,1128726816.932399,5852649.260000001,1344821746.9628003,2025-10-04
hyperliquid,CROSS,SOPH-USD,5,0.02974,140790.126142,32707784.0,972729.49616,2025-10-04
hyperliquid,CROSS,SPX-USD,5,1.3824,19204490.089600008,15658226.6,21645932.451840002,2025-10-04
hyperliquid,CROSS,STBL-USD,3,0.25797,19078337.12507,68775618.0,17742046.17546,2025-10-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,STRK-USD,5,0.1516,9015482.079214,61633432.8,9343628.41248,2025-10-04
hyperliquid,CROSS,STX-USD,5,0.6117,760362.7411809996,3337667.8000000003,2041651.3932600003,2025-10-04
hyperliquid,CROSS,SUI-USD,10,3.5575,39353632.05247999,25030094.6,89044561.53950001,2025-10-04
hyperliquid,CROSS,SUPER-USD,3,0.6223,1965720.7890600003,2560446.0,1593365.5458,2025-10-04
hyperliquid,CROSS,SUSHI-USD,5,0.7087,188374.158659,742230.8,526018.96796,2025-10-04
hyperliquid,CROSS,SYRUP-USD,3,0.41735,1377067.9773899997,8878030.0,3705245.8205,2025-10-04
hyperliquid,CROSS,TAO-USD,5,318.0,3561528.6336600003,83859.874,26667439.932,2025-10-04
hyperliquid,CROSS,TIA-USD,10,1.4775,1643141.73245,4583904.399999998,6772718.750999996,2025-10-04
hyperliquid,CROSS,TNSR-USD,3,0.10354,69316.655123,4121752.6,426766.264204,2025-10-04
hyperliquid,CROSS,TON-USD,10,2.837,4678192.284559998,9733785.200000001,27614748.612400007,2025-10-04
hyperliquid,CROSS,TRB-USD,3,33.44,258473.27574,13550.38,453124.70719999995,2025-10-04
hyperliquid,CROSS,TRUMP-USD,10,7.765,3496894.822779998,3302842.4000000004,25646571.236,2025-10-04
hyperliquid,CROSS,TRX-USD,10,0.34215,3682516.51755,64160804.0,21952619.088600002,2025-10-04
hyperliquid,CROSS,TST-USD,3,0.03316,850714.6604760005,41344406.0,1370980.5029600002,2025-10-04
