exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.721591375,0.0,1100.0,793.7505125,2026-01-22
dydx,ISOLATED,PROMPT-USD,5,0.05790373255,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,PROVE-USD,5,0.3643365175,0.0,0.0,0.0,2026-01-22
dydx,CROSS,PUMP-USD,5,0.002668365307,103634.296,39948000.0,106595.857284036,2026-01-22
dydx,CROSS,PYTH-USD,5,0.0587929581,1221.036,759310.0,44642.081014911004,2026-01-22
dydx,ISOLATED,QNT-USD,20,79.86924845,0.0,6.8,543.11088946,2026-01-22
dydx,ISOLATED,QTUM-USD,20,1.349205556,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,RAY-USD,20,1.054532693,0.0,99.0,104.398736607,2026-01-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-22
dydx,CROSS,RENDER-USD,5,2.092431203,5518.266,5125.0,10723.709915374999,2026-01-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,REZ-USD,20,0.00476918465,0.0,0.0,0.0,2026-01-22
dydx,CROSS,RUNE-USD,5,0.606613031,2037.903,104062.0,63125.365231922,2026-01-22
dydx,CROSS,S-USD,5,0.074769718,1179.811,16770.0,1253.88817086,2026-01-22
dydx,ISOLATED,SAFE-USD,20,0.21721854,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SAGA-USD,20,0.054376498,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SATS-USD,20,1.61973323e-08,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SDM-USD,20,0.00039388489,0.0,0.0,0.0,2026-01-22
dydx,CROSS,SEI-USD,5,0.1096084355,18914.429,2242770.0,245826.51088633502,2026-01-22
dydx,CROSS,SHIB-USD,10,8.047035865e-06,2311.682,8087000000.0,65076.379040255,2026-01-22
dydx,ISOLATED,SIGN-USD,20,0.03975949115,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SKL-USD,20,0.00978208915,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SKY-USD,5,0.06583300103,34.884,78900.0,5194.223781267,2026-01-22
dydx,CROSS,SNX-USD,5,0.436636575,2249.607,56572.0,24701.4043209,2026-01-22
dydx,CROSS,SOL-USD,20,130.37109092,44951414.484,35284.5,4600078.75756674,2026-01-22
dydx,ISOLATED,SOPH-USD,20,0.01183011738,0.0,0.0,0.0,2026-01-22
dydx,CROSS,SPX-USD,5,0.4511878347,2393.634,24870.0,11221.041448989,2026-01-22
dydx,ISOLATED,SSV-USD,20,4.30255424,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,STEEM-USD,20,0.0663035874,0.0,0.0,0.0,2026-01-22
dydx,CROSS,STRK-USD,5,0.080461977,443.063,881226.0,70905.186143802,2026-01-22
dydx,CROSS,STX-USD,10,0.328736726,13116.332,40019.0,13155.715037794,2026-01-22
dydx,CROSS,SUI-USD,10,1.5320999999,295737.133,403030.0,617482.262959697,2026-01-22
dydx,ISOLATED,SUNDOG-USD,20,0.0097921662,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,SUSHI-USD,20,0.3159435429,0.0,10.0,3.1594354289999997,2026-01-22
dydx,CROSS,SYRUP-USD,5,0.3349034473,1334.709,4260.0,1426.688685498,2026-01-22
dydx,ISOLATED,TAIKO-USD,20,0.166871149,0.0,10000.0,1668.71149,2026-01-22
dydx,CROSS,TAO-USD,5,247.884973,5514.402,222.13,55062.68905249,2026-01-22
dydx,ISOLATED,THE-USD,20,0.232663868,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,THETA-USD,20,0.315047961,0.0,18491.0,5825.551846851,2026-01-22
dydx,CROSS,TIA-USD,10,0.47845855,1560.202,237885.1,113818.160012605,2026-01-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,TLOS-USD,20,0.0195087028,0.0,0.0,0.0,2026-01-22
dydx,CROSS,TON-USD,5,1.570635123,63742.637,58132.0,91304.160970236,2026-01-22
dydx,ISOLATED,TRB-USD,20,20.48,0.0,13.33,272.9984,2026-01-22
dydx,ISOLATED,TREE-USD,5,0.0971274359,10.272,30.0,2.913823077,2026-01-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,TROY-USD,20,6.6732996e-05,0.0,0.0,0.0,2026-01-22
dydx,CROSS,TRUMP-USD,5,4.96047443,16730.147,4901.9,24315.749608416998,2026-01-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-22
dydx,CROSS,TRX-USD,10,0.2999875839,60456.098,659000.0,197691.8177901,2026-01-22
dydx,ISOLATED,TRY-USD,100,0.02308005307,9.343,400.0,9.232021227999999,2026-01-22
dydx,ISOLATED,TSLAX-USD,5,434.2751671,0.0,0.98,425.589663758,2026-01-22
dydx,ISOLATED,TURBO-USD,20,0.001570687882,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,UMA-USD,20,0.718999364,0.0,1076.0,773.6433156639999,2026-01-22
dydx,CROSS,UNI-USD,10,4.98584922,7471.938,365066.0,1820164.0313485202,2026-01-22
dydx,ISOLATED,USDE-USD,20,0.9990920574,0.0,7530.0,7523.163192221999,2026-01-22
dydx,ISOLATED,USELESS-USD,5,0.0785969284,10.967,1650.0,129.68493186,2026-01-22
dydx,CROSS,USUAL-USD,5,0.029645937,0.0,238910.0,7082.71080867,2026-01-22
dydx,ISOLATED,VET-USD,20,0.01064184354,0.0,12800.0,136.215597312,2026-01-22
dydx,ISOLATED,VINE-USD,20,0.0267302523,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,VIRTUAL-USD,20,0.867725121,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,VOXEL-USD,20,0.011,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,VVV-USD,20,2.876191444,0.0,0.0,0.0,2026-01-22
dydx,CROSS,W-USD,5,0.0309764331,937.146,539670.0,16717.051651077,2026-01-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,WCT-USD,20,0.0741748335,0.0,0.0,0.0,2026-01-22
dydx,CROSS,WIF-USD,10,0.341676649,862619.622,217922.0,74458.858703378,2026-01-22
dydx,CROSS,WLD-USD,10,0.48546163,30637.955,77130.0,37443.6555219,2026-01-22
dydx,CROSS,WLFI-USD,5,0.1701078975,49525.23,84480.0,14370.7151808,2026-01-22
dydx,CROSS,WOO-USD,10,0.0258681312,10471.629,396660.0,10260.852921791999,2026-01-22
dydx,ISOLATED,WSTETH-USD,20,3714.150344,0.0,0.076,282.275426144,2026-01-22
dydx,ISOLATED,XAI-USD,20,0.0156914987,0.0,91970.0,1443.147135439,2026-01-22
dydx,CROSS,XLM-USD,10,0.2152348845,21442.47,464800.0,100041.1743156,2026-01-22
dydx,CROSS,XMR-USD,5,531.254996,137192.606,596.03,316643.91526588,2026-01-22
dydx,CROSS,XPL-USD,5,0.128506509,58581.11,114360.0,14696.00436924,2026-01-22
dydx,CROSS,XRP-USD,10,1.9564348521,453888.074,1186720.0,2321740.367684112,2026-01-22
dydx,ISOLATED,XTZ-USD,20,0.596241313,0.0,2500.0,1490.6032825000002,2026-01-22
dydx,ISOLATED,XYO-USD,20,0.005317557831,0.0,49000.0,260.560333719,2026-01-22
dydx,ISOLATED,YFI-USD,20,3429.101057,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-22
dydx,CROSS,ZEC-USD,5,358.00310374,284371.175,332.8,119143.432924672,2026-01-22
dydx,CROSS,ZEN-USD,5,10.234744379,7995.537,92.0,941.5964828680001,2026-01-22
dydx,ISOLATED,ZEREBRO-USD,20,0.0129596316,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-22
dydx,ISOLATED,ZETA-USD,20,0.0733550957,0.0,2910.0,213.46332848699998,2026-01-22
dydx,CROSS,ZK-USD,5,0.0303559998,59.401,801940.0,24343.690479612,2026-01-22
dydx,CROSS,ZORA-USD,5,0.03186,10395.99,48200.0,1535.652,2026-01-22
dydx,CROSS,ZRO-USD,5,1.936356517,14373.149,22538.0,43641.603180146005,2026-01-22
dydx,ISOLATED,ZRX-USD,20,0.1304087139,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,0G-USD,3,0.7739,337766.2068800002,1172952.0,907747.5528000001,2026-01-22
hyperliquid,CROSS,2Z-USD,3,0.12835,299363.8288,13615088.0,1747496.5447999998,2026-01-22
hyperliquid,CROSS,AAVE-USD,10,161.41,7156181.414200001,169025.24,27282363.988399997,2026-01-22
hyperliquid,CROSS,ACE-USD,3,0.2599,359917.355938,1157379.04,300802.812496,2026-01-22
hyperliquid,CROSS,ADA-USD,10,0.36765,4664656.743720001,56679214.0,20838113.0271,2026-01-22
hyperliquid,CROSS,AERO-USD,3,0.48675,769912.0299399997,4297662.0,2091886.9785,2026-01-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,AIXBT-USD,3,0.03043,320369.971887,18519430.0,563546.2548999999,2026-01-22
hyperliquid,CROSS,ALGO-USD,5,0.12025,249279.4396300001,8154738.0,980607.2444999999,2026-01-22
hyperliquid,CROSS,ALT-USD,3,0.01197,140482.744192,48200750.0,576962.9775,2026-01-22
hyperliquid,CROSS,ANIME-USD,3,0.006599,197608.887933,85958860.0,567242.51714,2026-01-22
hyperliquid,CROSS,APE-USD,5,0.19485,108880.12133,4618249.6,899865.9345599998,2026-01-22
hyperliquid,CROSS,APEX-USD,3,0.3859,292164.8940299999,2486992.0,959730.2128000001,2026-01-22
hyperliquid,CROSS,APT-USD,10,1.5675,2040949.515156,4380514.5,6866456.47875,2026-01-22
hyperliquid,CROSS,AR-USD,5,3.6435,648765.901631,219278.08,798939.6844799999,2026-01-22
hyperliquid,CROSS,ARB-USD,10,0.18825,2044824.7860400006,19194307.000000007,3613328.2927500014,2026-01-22
hyperliquid,CROSS,ARK-USD,3,0.2619,63229.64155,1698146.0,444744.43740000005,2026-01-22
hyperliquid,CROSS,ASTER-USD,5,0.61925,8187788.395420001,46163324.0,28586638.387,2026-01-22
hyperliquid,CROSS,ATOM-USD,5,2.431,688818.4163259999,1806165.92,4390789.35152,2026-01-22
hyperliquid,CROSS,AVAX-USD,10,12.6,6487980.083599998,1106988.42,13948054.091999998,2026-01-22
hyperliquid,CROSS,AVNT-USD,5,0.2721,694608.3695799999,7897822.0,2148997.3662,2026-01-22
hyperliquid,CROSS,AXS-USD,5,2.6085,21693932.85701001,2057007.1999999993,5365703.281199997,2026-01-22
hyperliquid,CROSS,BABY-USD,3,0.01739,63771.04313,20637058.0,358878.43862,2026-01-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,BANANA-USD,3,6.2185,175301.47431,31152.2,193719.9557,2026-01-22
hyperliquid,CROSS,BCH-USD,10,596.2,4269626.24176,15127.458,9018990.459600002,2026-01-22
hyperliquid,CROSS,BERA-USD,5,0.856,10044358.065368,7663940.0,6560332.64,2026-01-22
hyperliquid,CROSS,BIGTIME-USD,3,0.02274,102292.008348,12709116.0,289005.29784,2026-01-22
hyperliquid,CROSS,BIO-USD,3,0.048575,826135.0046010002,12302480.0,597592.966,2026-01-22
hyperliquid,CROSS,BLAST-USD,3,0.000736,83841.689414,1363841464.0,1003787.317504,2026-01-22
hyperliquid,CROSS,BLUR-USD,3,0.03336,190806.9271630001,25738038.0,858620.94768,2026-01-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,BNB-USD,10,893.71,10099360.491160002,49911.646,44606537.14666,2026-01-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,BOME-USD,3,0.000618,64007.935757,300265710.0,185564.20878,2026-01-22
hyperliquid,CROSS,BRETT-USD,3,0.014215,244504.8747999999,55580972.0,790083.51698,2026-01-22
hyperliquid,CROSS,BSV-USD,3,18.445,84680.47228,37183.84,685855.9288,2026-01-22
hyperliquid,CROSS,BTC-USD,40,90289.0,4166808795.402819,27618.8752,2493680622.9328,2026-01-22
hyperliquid,CROSS,CAKE-USD,3,1.9715,350394.0530699999,702317.0000000001,1384617.9655000002,2026-01-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,CC-USD,3,0.14998,3723224.0797699997,35511756.0,5326053.16488,2026-01-22
hyperliquid,CROSS,CELO-USD,3,0.1203,297066.0122,4606662.0,554181.4386,2026-01-22
hyperliquid,CROSS,CFX-USD,5,0.072935,155946.8022140001,9288454.0,677453.39249,2026-01-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.016995,181349.8327669999,40544774.0,689058.43413,2026-01-22
hyperliquid,CROSS,COMP-USD,5,24.635,62554.92431,33124.74,816027.9699,2026-01-22
hyperliquid,CROSS,CRV-USD,10,0.3733,7401424.871675001,20233075.6,7553007.121480001,2026-01-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,DASH-USD,5,67.92,11400439.177360004,271831.26,18462779.1792,2026-01-22
hyperliquid,CROSS,DOGE-USD,10,0.12771,15544457.799530001,383983752.0,49038564.96792,2026-01-22
hyperliquid,CROSS,DOOD-USD,3,0.004733,86447.269487,81173164.0,384192.585212,2026-01-22
hyperliquid,CROSS,DOT-USD,10,1.9755,1211670.7157300003,3244627.0,6409760.6385,2026-01-22
hyperliquid,CROSS,DYDX-USD,5,0.17985,345230.4067419998,15346747.2,2760112.48392,2026-01-22
hyperliquid,CROSS,DYM-USD,3,0.06282,71315.401144,7728871.800000001,485527.72647600004,2026-01-22
hyperliquid,CROSS,EIGEN-USD,5,0.3496,1508406.6866750005,8215806.34,2872245.896464,2026-01-22
hyperliquid,CROSS,ENA-USD,10,0.18085,11617951.165679999,132714154.0,24001354.7509,2026-01-22
hyperliquid,CROSS,ENS-USD,5,9.158,150377.890854,31853.42,291713.62035999994,2026-01-22
hyperliquid,CROSS,ETC-USD,5,11.795,336538.7566699999,132160.16,1558829.0872,2026-01-22
hyperliquid,CROSS,ETH-USD,25,3035.9,3146702185.2695427,1101626.8179999983,3344428856.7661953,2026-01-22
hyperliquid,CROSS,ETHFI-USD,5,0.624,535264.6162399999,4840670.4,3020578.3296000003,2026-01-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.30755,36982387.756266035,174540569.19999993,53679952.05745997,2026-01-22
hyperliquid,CROSS,FET-USD,5,0.24395,1772347.0070900002,10166958.0,2480229.4041,2026-01-22
hyperliquid,CROSS,FIL-USD,5,1.359,328400.4499299999,2325629.4000000004,3160530.3546000007,2026-01-22
hyperliquid,CROSS,FOGO-USD,3,0.031043,1299070.7635520005,37569300.0,1166263.7799,2026-01-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,FTT-USD,3,0.4975,17564.910478,152591.8,75914.4205,2026-01-22
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,GALA-USD,3,0.006701,283305.249837,115086262.0,771193.041662,2026-01-22
hyperliquid,CROSS,GAS-USD,3,1.932,67196.94257,261961.6,506109.8112,2026-01-22
hyperliquid,CROSS,GMT-USD,3,0.01756,87050.026259,19219738.0,337498.59927999997,2026-01-22
hyperliquid,CROSS,GMX-USD,3,7.44,94543.6268109999,47348.08,352269.71520000004,2026-01-22
hyperliquid,CROSS,GOAT-USD,3,0.032577,132247.457883,18882482.0,615134.6161140001,2026-01-22
hyperliquid,CROSS,GRASS-USD,3,0.2873,177489.604351,2955457.0,849102.7961,2026-01-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.017298,210698.5802800001,105291020.0,1821324.0639600002,2026-01-22
hyperliquid,CROSS,HBAR-USD,5,0.11074,519440.81775,22104036.0,2447800.94664,2026-01-22
hyperliquid,CROSS,HEMI-USD,3,0.0139,319679.1451380001,109598158.0,1523414.3961999998,2026-01-22
hyperliquid,CROSS,HMSTR-USD,3,0.000234,9543.363325,7973954834.0,1865905.431156,2026-01-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,HYPE-USD,10,22.107,288511380.84696984,31035700.13999998,686106222.9949795,2026-01-22
hyperliquid,CROSS,HYPER-USD,3,0.12327,108756.83505,2747838.0,338725.99026,2026-01-22
hyperliquid,CROSS,ICP-USD,5,3.681,1309143.1177600003,774837.8,2852177.9418,2026-01-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,IMX-USD,5,0.26281,228828.9090970001,4369600.800000001,1148374.786248,2026-01-22
hyperliquid,CROSS,INIT-USD,3,0.0815,251812.186768,16205586.0,1320755.259,2026-01-22
hyperliquid,CROSS,INJ-USD,10,4.722,875838.4707999998,354446.0,1673694.012,2026-01-22
hyperliquid,CROSS,IO-USD,3,0.14845,313101.223396,2359664.2,350292.15049,2026-01-22
hyperliquid,CROSS,IOTA-USD,3,0.09148,48587.397888,3605958.0,329873.03784,2026-01-22
hyperliquid,CROSS,IP-USD,3,2.3885,3450212.503109999,1584046.8,3783495.7818,2026-01-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,JTO-USD,5,0.34185,200733.27627,2040824.0,697655.6844,2026-01-22
hyperliquid,CROSS,JUP-USD,10,0.19695,1922411.4921400002,24885342.0,4901168.1069,2026-01-22
hyperliquid,CROSS,KAITO-USD,5,0.4333,1706324.6511700007,7664888.0,3321195.9704,2026-01-22
hyperliquid,CROSS,KAS-USD,3,0.041095,98428.168562,22142208.0,909934.03776,2026-01-22
hyperliquid,CROSS,KBONK-USD,10,0.009334,1740707.526214,362764774.0,3386046.400516,2026-01-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,KFLOKI-USD,5,0.044974,425606.828068,14054678.0,632095.088372,2026-01-22
hyperliquid,CROSS,KLUNC-USD,3,0.03891,188376.00845,24366828.0,948113.27748,2026-01-22
hyperliquid,CROSS,KNEIRO-USD,3,0.12548,414108.87934,3431479.2,430582.0100160001,2026-01-22
hyperliquid,CROSS,KPEPE-USD,10,0.00522,64078278.33385502,7914111524.0,41311662.15528,2026-01-22
hyperliquid,CROSS,KSHIB-USD,10,0.008052,1518286.0945399993,386526232.0,3112309.220064,2026-01-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,LAYER-USD,3,0.1422,106948.47945,3883972.0,552300.8184,2026-01-22
hyperliquid,CROSS,LDO-USD,10,0.5407,1778663.668451,9772026.0,5283734.458199999,2026-01-22
hyperliquid,CROSS,LINEA-USD,3,0.005492,268720.6727249998,212689326.0,1168089.7783920001,2026-01-22
hyperliquid,CROSS,LINK-USD,10,12.579,8233738.112000001,1971151.7999999998,24795118.4922,2026-01-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,LIT-USD,5,1.8185,13342352.095400002,29035324.0,52800736.694,2026-01-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,LTC-USD,10,69.335,10307726.181979995,378535.64,26245768.5994,2026-01-22
hyperliquid,CROSS,MANTA-USD,3,0.08196,921755.9315769997,3820663.0,313141.53948000004,2026-01-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,MAV-USD,3,0.02607,27182.724379,8227076.0,214479.87132,2026-01-22
hyperliquid,CROSS,MAVIA-USD,3,0.05478,164731.2068240001,28028658.4,1535409.9071519999,2026-01-22
hyperliquid,CROSS,ME-USD,3,0.2525,199477.313927,2137492.1999999997,539716.7804999999,2026-01-22
hyperliquid,CROSS,MEGA-USD,3,0.17941,222882.79852,13973028.0,2506900.9534799997,2026-01-22
hyperliquid,CROSS,MELANIA-USD,3,0.15373,525614.9732220003,10723450.600000001,1648516.0607380003,2026-01-22
hyperliquid,CROSS,MEME-USD,3,0.001178,777630.8368070002,902566550.0,1063223.3959000001,2026-01-22
hyperliquid,CROSS,MERL-USD,3,0.15875,1210650.698389999,4675912.0,742301.03,2026-01-22
hyperliquid,CROSS,MET-USD,3,0.281,1920663.6180700005,16235036.0,4562045.116,2026-01-22
hyperliquid,CROSS,MEW-USD,3,0.000955,134263.45721,205566732.0,196316.22906,2026-01-22
hyperliquid,CROSS,MINA-USD,3,0.09194,403787.611281,7078656.0,650811.63264,2026-01-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,MNT-USD,5,0.90324,556695.3048909998,3391941.400000001,3063737.150136001,2026-01-22
hyperliquid,CROSS,MON-USD,5,0.019115,6222746.428344,1815725020.0,34707583.7573,2026-01-22
hyperliquid,CROSS,MOODENG-USD,3,0.068618,696036.6067350002,21963638.0,1507100.912284,2026-01-22
hyperliquid,CROSS,MORPHO-USD,5,1.198,271211.6103500001,2340661.6,2804112.5968,2026-01-22
hyperliquid,CROSS,MOVE-USD,3,0.034615,303215.2498930001,60633054.0,2098813.16421,2026-01-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,NEAR-USD,10,1.5524,2127659.9768399987,6497857.399999999,10087273.82776,2026-01-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,NEO-USD,5,3.7255,100935.705511,137756.46,513211.69172999996,2026-01-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,NIL-USD,3,0.07,116097.17151,9187102.0,643097.14,2026-01-22
hyperliquid,CROSS,NOT-USD,3,0.000557,20566.725624,298626450.0,166334.93265,2026-01-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,NXPC-USD,3,0.3595,80760.74316,1091596.0,392428.762,2026-01-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,OM-USD,3,0.06754,185590.046174,33765584.00000001,2280527.5433600005,2026-01-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,ONDO-USD,10,0.34613,1109253.7504800004,12177636.0,4215045.14868,2026-01-22
hyperliquid,CROSS,OP-USD,10,0.31945,550301.6088650003,13697170.4,4375561.08428,2026-01-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,ORDI-USD,3,4.172,127588.580262,51112.74,213242.35127999997,2026-01-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,PAXG-USD,10,4803.3,48350154.08919999,14902.71,71582186.943,2026-01-22
hyperliquid,CROSS,PENDLE-USD,5,2.1275,4226392.9425,2928078.0,6229485.945,2026-01-22
hyperliquid,CROSS,PENGU-USD,5,0.010267,5283462.764534001,434829860.0,4464398.17262,2026-01-22
hyperliquid,CROSS,PEOPLE-USD,3,0.00977,102542.013029,16850646.0,164630.81141999998,2026-01-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,PNUT-USD,3,0.07449,442351.6270720001,9279169.2,691205.313708,2026-01-22
hyperliquid,CROSS,POL-USD,5,0.1362,1932027.3924499992,25879310.0,3524762.022,2026-01-22
hyperliquid,CROSS,POLYX-USD,3,0.0592,52298.592736,5818318.0,344444.4256,2026-01-22
hyperliquid,CROSS,POPCAT-USD,3,0.080635,924605.9252980002,13538680.0,1091691.4618,2026-01-22
hyperliquid,CROSS,PROMPT-USD,3,0.05805,329616.678678,47021336.0,2729588.5548,2026-01-22
hyperliquid,CROSS,PROVE-USD,3,0.36495,141536.4141299999,1830866.0,668174.5467,2026-01-22
hyperliquid,CROSS,PUMP-USD,10,0.002669,35336642.70819399,17388335470.0,46409467.36943,2026-01-22
hyperliquid,CROSS,PURR-USD,3,0.053713,226593.381362,44215088.0,2374925.021744,2026-01-22
hyperliquid,CROSS,PYTH-USD,5,0.058875,383216.4013629997,16466832.0,969484.7339999999,2026-01-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,RENDER-USD,5,2.0935,1677837.569010001,805320.7999999999,1685939.0948,2026-01-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,RESOLV-USD,3,0.10992,3356167.204274999,34542950.0,3796961.0640000002,2026-01-22
hyperliquid,CROSS,REZ-USD,3,0.00477,120188.197196,105487158.0,503173.74366,2026-01-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,RSR-USD,3,0.002392,42588.192205,86497774.0,206902.675408,2026-01-22
hyperliquid,CROSS,RUNE-USD,5,0.60709,214466.205347,2407546.4,1461597.343976,2026-01-22
hyperliquid,CROSS,S-USD,5,0.07475,488769.906339,21919086.0,1638451.6785,2026-01-22
hyperliquid,CROSS,SAGA-USD,3,0.0544,246537.0653,12699870.6,690872.96064,2026-01-22
hyperliquid,CROSS,SAND-USD,5,0.1615,1884799.2700099996,5299012.0,855790.4380000001,2026-01-22
hyperliquid,CROSS,SCR-USD,3,0.07772,419695.2025660001,2310954.4,179607.37596799998,2026-01-22
hyperliquid,CROSS,SEI-USD,10,0.10975,1611788.195749999,29410982.0,3227855.2745,2026-01-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,SKY-USD,3,0.065885,645099.8580639998,20360974.0,1341482.77199,2026-01-22
hyperliquid,CROSS,SNX-USD,3,0.43705,370633.427669,1403273.0,613300.46465,2026-01-22
hyperliquid,CROSS,SOL-USD,20,130.48,521685830.66030085,5113573.760000002,667219104.2048001,2026-01-22
hyperliquid,CROSS,SOPH-USD,3,0.01185,137303.2013640001,26273132.0,311336.6142,2026-01-22
hyperliquid,CROSS,SPX-USD,5,0.45103,2765885.7794690006,7247961.600000001,3269048.1204480003,2026-01-22
