exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-09-22
dydx,CROSS,RENDER-USD,5,1.825671379,32473.781,10132.0,18497.702412028,2026-09-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-09-22
dydx,CROSS,RUNE-USD,5,0.633436712,32338.751,42489.0,26914.092456167997,2026-09-22
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-09-22
dydx,CROSS,SEI-USD,5,0.0605078984,1929.0873,1706180.0,103237.366092112,2026-09-22
dydx,CROSS,SHIB-USD,10,6.120898238e-06,64480.314,3832000000.0,23455.282048016,2026-09-22
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-09-22
dydx,CROSS,SNX-USD,5,0.210940078,0.0,0.0,0.0,2026-09-22
dydx,CROSS,SOL-USD,20,116.59,24220035.879,37687.2,4393950.648,2026-09-22
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-09-22
dydx,CROSS,SPX-USD,5,0.6044912093,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-09-22
dydx,CROSS,STRK-USD,5,0.043215678,23549.99485,466174.0,20146.025475972,2026-09-22
dydx,CROSS,STX-USD,10,0.26465293,0.0,0.0,0.0,2026-09-22
dydx,CROSS,SUI-USD,10,1.0240259155,227105.683,125460.0,128474.29135863,2026-09-22
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-09-22
dydx,CROSS,SYRUP-USD,5,0.1523473893,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-09-22
dydx,CROSS,TAO-USD,5,312.1375724,84943.9078,398.75,124464.8569945,2026-09-22
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-09-22
dydx,CROSS,TIA-USD,10,0.43772121,139.40024,118768.4,51987.447757764,2026-09-22
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-09-22
dydx,CROSS,TON-USD,5,1.723178673,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TRB-USD,20,14.6492675,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-09-22
dydx,CROSS,TRUMP-USD,5,2.16361055,512.08894,12497.1,27038.857404405,2026-09-22
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-09-22
dydx,CROSS,TRX-USD,10,0.34843031393,9512.245,525500.0,183100.129970215,2026-09-22
dydx,ISOLATED,TRY-USD,100,0.02245255713,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TSLAX-USD,5,354.0108021,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-09-22
dydx,CROSS,UNI-USD,10,8.926482497,30475.8069,26326.0,234998.578216022,2026-09-22
dydx,ISOLATED,USDE-USD,20,0.9995000499,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,USELESS-USD,5,0.0711036237,0.0,0.0,0.0,2026-09-22
dydx,CROSS,USUAL-USD,5,0.011237573,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,VVV-USD,20,17.834832926,0.0,0.0,0.0,2026-09-22
dydx,CROSS,W-USD,5,0.0096078551,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-09-22
dydx,CROSS,WIF-USD,10,0.25334933,596.90477,54444.0,13793.35092252,2026-09-22
dydx,CROSS,WLD-USD,10,0.453418384,32739.0749,341051.0,154638.793281584,2026-09-22
dydx,CROSS,WLFI-USD,5,0.0580383923,970.3861,195140.0,11325.611873422,2026-09-22
dydx,CROSS,WOO-USD,10,0.0127876982,0.0,56070.0,717.006238074,2026-09-22
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-09-22
dydx,CROSS,WTI-USD,5,93.17264,2775.8676,89.6,8348.268544,2026-09-22
dydx,CROSS,XAG-USD,5,65.98855,65.98,218.9,14444.893595000001,2026-09-22
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,XAUT-USD,5,4159.587169,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,XDC-USD,5,0.0267610701,0.0,0.0,0.0,2026-09-22
dydx,CROSS,XLM-USD,10,0.2130573885,1625.174,108540.0,23125.24894779,2026-09-22
dydx,CROSS,XMR-USD,5,571.1557688,43703.2928,181.08,103424.886614304,2026-09-22
dydx,CROSS,XPL-USD,5,0.0967706458,584.79,89680.0,8678.391515344,2026-09-22
dydx,CROSS,XRP-USD,10,1.5147985202,114659.669,713740.0,1081172.295807548,2026-09-22
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,YFI-USD,20,2452.23,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ZEC-USD,5,1460.89,34983.272,281.6,411386.62400000007,2026-09-22
dydx,CROSS,ZEN-USD,5,7.668966206,0.0,1211.0,9287.118075466,2026-09-22
dydx,ISOLATED,ZEREBRO-USD,20,0.006969303,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-09-22
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ZK-USD,5,0.0094718943,0.0,0.0,0.0,2026-09-22
dydx,CROSS,ZORA-USD,5,0.00848715136,4.9164,36800.0,312.327170048,2026-09-22
dydx,CROSS,ZRO-USD,5,1.176564687,4106.038,17949.0,21118.159566963,2026-09-22
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,0G-USD,3,0.23357,465062.7361600001,10651608.0,2487896.08056,2026-09-22
hyperliquid,CROSS,2Z-USD,3,0.052293,345274.417634,12903382.0,674756.554926,2026-09-22
hyperliquid,CROSS,AAVE-USD,10,142.89,37057255.716200024,546749.12,78124981.7568,2026-09-22
hyperliquid,CROSS,ACE-USD,3,0.1763,421270.5362460001,2120510.68,373846.03288400004,2026-09-22
hyperliquid,CROSS,ADA-USD,10,0.24695,16193034.03099,178297750.0,44030629.3625,2026-09-22
hyperliquid,CROSS,AERO-USD,3,0.68865,5104430.502320001,33404734.0,23004170.0691,2026-09-22
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,AIXBT-USD,3,0.02317,207692.6303259999,17076986.0,395673.76562,2026-09-22
hyperliquid,CROSS,ALGO-USD,5,0.11115,2010963.2526400008,32470032.0,3609044.0568,2026-09-22
hyperliquid,CROSS,ALT-USD,3,0.007602,145504.726939,143119510.0,1087994.51502,2026-09-22
hyperliquid,CROSS,ANIME-USD,3,0.003351,86785.858792,87042786.0,291680.375886,2026-09-22
hyperliquid,CROSS,APE-USD,5,0.14755,376921.6728530001,9019216.2,1330785.3503099997,2026-09-22
hyperliquid,CROSS,APEX-USD,3,0.25515,113110.25725,11303808.0,2884166.6111999997,2026-09-22
hyperliquid,CROSS,APT-USD,10,0.7637,6195078.662227999,6628267.6,5062007.96612,2026-09-22
hyperliquid,CROSS,AR-USD,5,4.3965,4407678.018036,849166.26,3733359.4620899996,2026-09-22
hyperliquid,CROSS,ARB-USD,10,0.21926,48365426.53790698,170505921.20000002,37385128.282312006,2026-09-22
hyperliquid,CROSS,ARK-USD,3,0.1066,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,ASTER-USD,5,0.728269,8017807.349329999,34149416.0,24869961.040904,2026-09-22
hyperliquid,CROSS,ATOM-USD,5,1.7825,706461.0642250006,1556148.7799999998,2773835.2003499996,2026-09-22
hyperliquid,CROSS,AVAX-USD,10,10.933,40264720.63872999,3834647.1599999997,41924197.40028,2026-09-22
hyperliquid,CROSS,AVNT-USD,5,0.11753,355178.70273,5899648.0,693385.6294399999,2026-09-22
hyperliquid,CROSS,AXS-USD,5,1.07389,309328.24009,242464.8,260380.524072,2026-09-22
hyperliquid,CROSS,AZTEC-USD,3,0.015863,1177706.4821690004,68929614.0,1093430.466882,2026-09-22
hyperliquid,CROSS,BABY-USD,3,0.012502,86475.295171,9830396.0,122899.61079199999,2026-09-22
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,BANANA-USD,3,4.109,73562.98858,43489.8,178699.5882,2026-09-22
hyperliquid,CROSS,BCH-USD,10,264.725,4646183.514820002,21426.682,5672178.392450001,2026-09-22
hyperliquid,CROSS,BERA-USD,5,0.2302,610802.6692159999,12669824.8,2916593.66896,2026-09-22
hyperliquid,CROSS,BIGTIME-USD,3,0.008276,94303.136589,15326040.0,126838.30704,2026-09-22
hyperliquid,CROSS,BIO-USD,3,0.02903,216420.8626999999,26063162.0,756613.59286,2026-09-22
hyperliquid,CROSS,BLAST-USD,3,0.000458,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,BLUR-USD,3,0.019875,428646.625324,67867330.0,1348863.18375,2026-09-22
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,BNB-USD,10,787.29,17446354.21997,65587.57,51636437.985300004,2026-09-22
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,BOME-USD,3,0.00108,451326.112425,3728080666.0,4026327.11928,2026-09-22
hyperliquid,CROSS,BRETT-USD,3,0.005915,269405.035766,54324630.0,321330.18645,2026-09-22
hyperliquid,CROSS,BSV-USD,3,19.25,289448.66598,36101.14,694946.945,2026-09-22
hyperliquid,CROSS,BTC-USD,40,85554.9,5020301073.029092,44234.46312,3784475068.785288,2026-09-22
hyperliquid,CROSS,CAKE-USD,3,2.4925,2201356.1222000006,1250701.0,3117372.2425,2026-09-22
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,CASHCAT-USD,3,0.1596,19934346.13944001,273235600.0,43608401.76,2026-09-22
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,CC-USD,3,0.11764,1309295.0276299997,46807308.0,5506411.7131199995,2026-09-22
hyperliquid,CROSS,CELO-USD,3,0.09401,207459.8618809999,2180422.0,204981.47222,2026-09-22
hyperliquid,CROSS,CFX-USD,5,0.05331,360220.4842370001,59205454.0,3156242.7527400004,2026-09-22
hyperliquid,CROSS,CHILLGUY-USD,3,0.012612,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,CHIP-USD,3,0.046965,6193200.369568001,309708124.0,14545442.04366,2026-09-22
hyperliquid,CROSS,COMP-USD,5,22.64,345042.92052,38289.24,866868.3936,2026-09-22
hyperliquid,CROSS,CRV-USD,10,0.3623,15006003.452266993,60421227.2,21890610.61456,2026-09-22
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,DASH-USD,5,59.65,2542074.830230001,75529.18,4505315.586999999,2026-09-22
hyperliquid,CROSS,DOGE-USD,10,0.102155,110761134.87919517,1247744282.0,127463317.12771,2026-09-22
hyperliquid,CROSS,DOOD-USD,3,0.001412,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,DOT-USD,10,1.1886,3329918.38758,4506736.8,5356707.36048,2026-09-22
hyperliquid,CROSS,DYDX-USD,5,0.13693,720501.9011949996,15169839.6,2077206.136428,2026-09-22
hyperliquid,CROSS,DYM-USD,3,0.01838,227022.539426,20069511.4,368877.619532,2026-09-22
hyperliquid,CROSS,EIGEN-USD,5,0.2385,1677687.8470250005,19080266.18,4550643.48393,2026-09-22
hyperliquid,CROSS,ENA-USD,10,0.210215,74047432.13002001,543089620.0,114165584.4683,2026-09-22
hyperliquid,CROSS,ENS-USD,5,6.665,291964.078661,454989.4,3032504.3510000003,2026-09-22
hyperliquid,CROSS,ETC-USD,5,8.8075,611232.3677320003,281410.28,2478521.0411,2026-09-22
hyperliquid,CROSS,ETH-USD,25,2730.55,2042540305.4724886,1131386.4769999993,3089307344.7723484,2026-09-22
hyperliquid,CROSS,ETHFI-USD,5,0.70515,7936498.500467996,24820911.000000004,17502465.391650002,2026-09-22
hyperliquid,CROSS,FARTCOIN-USD,10,0.20592,33167970.63880801,240534583.40000004,49530881.413728006,2026-09-22
hyperliquid,CROSS,FET-USD,5,0.199024,8388935.079780001,42831086.0,8524414.060064001,2026-09-22
hyperliquid,CROSS,FIL-USD,5,0.9949,9415864.820183,8466441.800000003,8423262.946820002,2026-09-22
hyperliquid,CROSS,FOGO-USD,3,0.00693,291441.5806550001,101787744.0,705389.0659200001,2026-09-22
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,FTT-USD,3,0.32065,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,GALA-USD,3,0.002097,155466.481188,146632752.0,307488.880944,2026-09-22
hyperliquid,CROSS,GAS-USD,3,1.4005,58331.68804,74774.6,104721.82730000002,2026-09-22
hyperliquid,CROSS,GMT-USD,3,0.008514,149821.0698009999,13130660.0,111794.43924,2026-09-22
hyperliquid,CROSS,GMX-USD,3,8.0211,149899.022245,110893.64,889488.975804,2026-09-22
hyperliquid,CROSS,GOAT-USD,3,0.018978,486012.6927480001,64133816.0,1217131.560048,2026-09-22
hyperliquid,CROSS,GRAM-USD,5,1.4375,7479065.518900002,24618168.0,35388616.5,2026-09-22
hyperliquid,CROSS,GRASS-USD,3,0.43485,4141462.5640699994,37975482.6,16513638.60861,2026-09-22
hyperliquid,CROSS,GRIFFAIN-USD,3,0.015658,101062.228925,76776070.0,1202159.70406,2026-09-22
hyperliquid,CROSS,HBAR-USD,5,0.093855,3271272.3842519997,100549658.0,9437088.151589999,2026-09-22
hyperliquid,CROSS,HEMI-USD,3,0.006485,356823.121077,160505898.0,1040880.7485300001,2026-09-22
hyperliquid,CROSS,HMSTR-USD,3,0.000178,115815.042575,11001898398.0,1958337.9148439998,2026-09-22
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,HYPE-USD,10,92.9415,667802380.7985401,21768195.239999995,2023168717.8984597,2026-09-22
hyperliquid,CROSS,HYPER-USD,3,0.075175,133166.8339240001,989964.0,74420.54370000001,2026-09-22
hyperliquid,CROSS,ICP-USD,5,2.9455,4836529.984330003,1543792.2,4547239.9251,2026-09-22
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,IMX-USD,5,0.1495,294067.6092960001,22977528.599999998,3435140.5256999996,2026-09-22
hyperliquid,CROSS,INIT-USD,3,0.083275,238147.9118489999,3737850.0,311269.45875,2026-09-22
hyperliquid,CROSS,INJ-USD,5,7.61386,8675282.7064,3372622.2,25678673.263692003,2026-09-22
hyperliquid,CROSS,IO-USD,3,0.1499,366469.245916,6691117.6,1002998.52824,2026-09-22
hyperliquid,CROSS,IOTA-USD,3,0.0479,334444.45018,18767850.0,898980.015,2026-09-22
hyperliquid,CROSS,IP-USD,3,0.31155,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,JTO-USD,5,0.5161,2997991.704200001,13610284.0,7024267.5724,2026-09-22
hyperliquid,CROSS,JUP-USD,10,0.2959,8907535.556960005,62770104.0,18573673.7736,2026-09-22
hyperliquid,CROSS,KAITO-USD,5,0.3523,830145.1568799999,5873636.0,2069281.9628,2026-09-22
hyperliquid,CROSS,KAS-USD,3,0.043065,1095996.0380210006,64071114.0,2759222.52441,2026-09-22
hyperliquid,CROSS,KBONK-USD,10,0.003522,5034416.861614998,2956302430.0,10412097.15846,2026-09-22
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,KFLOKI-USD,5,0.02939,378358.9768890001,19562350.0,574937.4665,2026-09-22
hyperliquid,CROSS,KLUNC-USD,3,0.054415,110606.49272,5201912.0,283062.04148,2026-09-22
hyperliquid,CROSS,KNEIRO-USD,3,0.09771,397014.288015,1918248.8,187432.09024800002,2026-09-22
hyperliquid,CROSS,KPEPE-USD,10,0.005229,145919817.82523587,10873840920.0,56859314.17068,2026-09-22
hyperliquid,CROSS,KSHIB-USD,10,0.006124,5203936.514840998,595738938.0,3648305.256312,2026-09-22
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,LAYER-USD,3,0.076999,162225.686734,7758646.0,597407.983354,2026-09-22
hyperliquid,CROSS,LDO-USD,5,0.4247,3069333.815424001,27261189.6,11577827.223120002,2026-09-22
hyperliquid,CROSS,LINEA-USD,3,0.002841,283365.352789,963234266.0,2736548.5497060004,2026-09-22
hyperliquid,CROSS,LINK-USD,10,12.9365,27469670.21750001,6245489.2,80794771.03580001,2026-09-22
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,LIT-USD,5,4.713,41534524.27259998,44649754.0,210434290.602,2026-09-22
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,LTC-USD,10,60.88,25291454.33477,611216.56,37210864.172800004,2026-09-22
hyperliquid,CROSS,MANTA-USD,3,0.07053,227078.731767,6682566.0,471321.37997999997,2026-09-22
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,MAV-USD,3,0.015457,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,MAVIA-USD,3,0.03725,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,ME-USD,3,0.07519,109513.457101,3122292.1999999997,234765.150518,2026-09-22
hyperliquid,CROSS,MEGA-USD,3,0.04569,2610623.116048001,172728252.0,7891953.83388,2026-09-22
hyperliquid,CROSS,MELANIA-USD,3,0.10993,211272.262819,15386787.4,1691469.5388820001,2026-09-22
hyperliquid,CROSS,MEME-USD,3,0.000624,183579.1925100001,918465418.0,573122.420832,2026-09-22
hyperliquid,CROSS,MERL-USD,3,0.02775,134928.1301170001,15665066.0,434705.58150000003,2026-09-22
hyperliquid,CROSS,MET-USD,3,0.2779,1731163.7232300004,13476508.0,3745121.5731999995,2026-09-22
hyperliquid,CROSS,MEW-USD,3,0.000627,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,MINA-USD,3,0.12942,1611243.87343,25187652.0,3259785.92184,2026-09-22
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,MNT-USD,5,0.64935,760533.465469,10256676.0,6660172.5605999995,2026-09-22
hyperliquid,CROSS,MON-USD,5,0.025114,7513296.568047,1346268116.0,33810177.465224,2026-09-22
hyperliquid,CROSS,MOODENG-USD,3,0.048356,453301.8480789998,9712794.0,469671.86666400003,2026-09-22
hyperliquid,CROSS,MORPHO-USD,5,2.6005,6771797.695539998,2314298.0000000005,6018331.949000001,2026-09-22
hyperliquid,CROSS,MOVE-USD,3,0.009242,200593.2772269999,24933260.0,230433.18892000002,2026-09-22
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,NEAR-USD,10,4.33749,314283664.69342005,81877906.60000002,355144601.0984341,2026-09-22
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,NEO-USD,5,2.5167,242399.7642159999,113952.54,286784.357418,2026-09-22
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,NIL-USD,3,0.069514,4682713.6887799995,62549594.0,4348072.4773160005,2026-09-22
hyperliquid,CROSS,NOT-USD,3,0.000506,56120.458308,704714848.0,356585.713088,2026-09-22
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,NXPC-USD,3,0.246634,391422.86581,1564742.0,385918.578428,2026-09-22
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,ONDO-USD,10,0.4348,24447328.38683,85803908.0,37307539.1984,2026-09-22
hyperliquid,CROSS,OP-USD,5,0.12659,2802993.0345600024,29259596.8,3703972.3589120004,2026-09-22
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,ORDI-USD,3,4.926,663033.0214620002,144110.72,709889.4067200001,2026-09-22
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,PAXG-USD,10,4339.9,2345377.911100001,4786.258,20771881.094199996,2026-09-22
hyperliquid,CROSS,PENDLE-USD,5,2.452,6064197.050200002,5183052.0,12708843.504,2026-09-22
hyperliquid,CROSS,PENGU-USD,5,0.008915,15106126.189469004,950221560.0,8471225.2074,2026-09-22
hyperliquid,CROSS,PEOPLE-USD,3,0.009347,280763.8724189998,51899942.0,485108.75787399994,2026-09-22
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,PNUT-USD,3,0.0568,504424.442052,28968973.2,1645437.67776,2026-09-22
hyperliquid,CROSS,POL-USD,5,0.10952,3687455.7190599986,67677690.0,7412060.6088000005,2026-09-22
hyperliquid,CROSS,POLYX-USD,3,0.043025,75406.794588,1393178.0,59941.48345,2026-09-22
hyperliquid,CROSS,PONS-USD,3,0.597263,28004758.811340008,102230054.0,61058228.742202,2026-09-22
hyperliquid,CROSS,POPCAT-USD,3,0.056698,1054748.0791200001,47014992.0,2665656.0164159997,2026-09-22
hyperliquid,CROSS,PROMPT-USD,3,0.036383,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,PROVE-USD,3,0.2289,755763.4955200002,1449340.0,331753.926,2026-09-22
hyperliquid,CROSS,PUMP-USD,10,0.004478,51772028.22278698,37457367018.0,167734089.50660402,2026-09-22
hyperliquid,CROSS,PURR-USD,3,0.123395,2602104.6285699997,111977522.0,13817466.32719,2026-09-22
hyperliquid,CROSS,PYTH-USD,5,0.06376,1807911.6471560004,36372482.0,2319109.4523199997,2026-09-22
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,RENDER-USD,5,1.8245,3318621.96557,2244356.8,4094828.9815999996,2026-09-22
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,RESOLV-USD,3,0.018295,117271.19997,58673166.0,1073425.57197,2026-09-22
hyperliquid,CROSS,REZ-USD,3,0.003845,493367.746163,403430214.0,1551189.17283,2026-09-22
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,RSR-USD,3,0.001652,72533.098579,112742434.0,186250.500968,2026-09-22
hyperliquid,CROSS,RUNE-USD,5,0.63205,1109971.7019320002,2799809.8,1769619.78409,2026-09-22
hyperliquid,CROSS,S-USD,5,0.03958,589983.6695490003,25047456.0,991378.3084799999,2026-09-22
hyperliquid,CROSS,SAGA-USD,3,0.03984,254060.871982,55237840.6,2200675.5695040002,2026-09-22
hyperliquid,CROSS,SAND-USD,5,0.041871,324453.879996,13789838.0,577394.306898,2026-09-22
hyperliquid,CROSS,SCR-USD,3,0.0466,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,SEI-USD,5,0.060495,5080081.408393003,57484060.0,3477498.2097,2026-09-22
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,SKR-USD,3,0.021621,818545.7656480002,63403668.0,1370850.705828,2026-09-22
hyperliquid,CROSS,SKY-USD,3,0.068627,907446.9990369997,41051054.0,2817210.6828579996,2026-09-22
hyperliquid,CROSS,SNX-USD,3,0.238,153345.0053700001,1825025.2,434355.99759999994,2026-09-22
hyperliquid,CROSS,SOL-USD,20,116.6222,395315217.36130005,6025663.939999999,702726185.1434679,2026-09-22
hyperliquid,CROSS,SOPH-USD,3,0.004468,157436.39374,116267354.0,519482.53767199995,2026-09-22
hyperliquid,CROSS,SPX-USD,5,0.51505,7795460.071722997,20416640.200000003,10515590.535010003,2026-09-22
