exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,98.78963689,18.66,7.6,750.8012403639999,2025-11-30
dydx,ISOLATED,QTUM-USD,20,1.604197147,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,RAY-USD,20,1.0973291,573.605,2732.0,2997.9031012,2025-11-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-30
dydx,CROSS,RENDER-USD,5,1.7792759,327.594,13246.0,23568.2885714,2025-11-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,REZ-USD,20,0.00656256508,0.0,708700.0,4650.889872196,2025-11-30
dydx,CROSS,RUNE-USD,5,0.637697625,11.448,86559.0,55198.468722375,2025-11-30
dydx,CROSS,S-USD,5,0.1079323797,0.0,23970.0,2587.139141409,2025-11-30
dydx,ISOLATED,SAFE-USD,20,0.151245373,7950.113,26706.0,4039.1589313379995,2025-11-30
dydx,ISOLATED,SAGA-USD,20,0.079273782,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,SATS-USD,20,1.72551765e-08,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,SDM-USD,20,0.00122936881,0.0,0.0,0.0,2025-11-30
dydx,CROSS,SEI-USD,5,0.1368410523,6749.981,2024950.0,277096.288854885,2025-11-30
dydx,CROSS,SHIB-USD,10,8.512553e-06,2559.378,7106000000.0,60490.201618,2025-11-30
dydx,ISOLATED,SIGN-USD,20,0.03856759597,0.0,45800.0,1766.395895426,2025-11-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,SKL-USD,20,0.01436974045,33082.538,895200.0,12863.79165084,2025-11-30
dydx,ISOLATED,SKY-USD,5,0.054366305,8504.707,158900.0,8638.8058645,2025-11-30
dydx,CROSS,SNX-USD,5,0.547181987,17137.973,197785.0,108224.389298795,2025-11-30
dydx,CROSS,SOL-USD,20,136.650983,119945162.209,38744.2,5294433.0155486,2025-11-30
dydx,ISOLATED,SOPH-USD,20,0.01627585719,0.0,15400.0,250.648200726,2025-11-30
dydx,CROSS,SPX-USD,5,0.6725166849,39.576,32930.0,22145.974433757,2025-11-30
dydx,ISOLATED,SSV-USD,20,3.67346938,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,STEEM-USD,20,0.0780812324,0.0,0.0,0.0,2025-11-30
dydx,CROSS,STRK-USD,5,0.135819805,6542.646,810480.0,110079.23555639999,2025-11-30
dydx,CROSS,STX-USD,10,0.315294588,15740.972,262267.0,82691.36571099599,2025-11-30
dydx,CROSS,SUI-USD,10,1.51135327,129503.315,466370.0,704849.8245299,2025-11-30
dydx,ISOLATED,SUNDOG-USD,20,0.0122936881,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,SUSHI-USD,20,0.3789,0.0,13790.0,5225.031,2025-11-30
dydx,CROSS,SYRUP-USD,5,0.2695904221,43.345,3920.0,1056.794454632,2025-11-30
dydx,ISOLATED,TAIKO-USD,20,0.200460138,0.0,25000.0,5011.50345,2025-11-30
dydx,CROSS,TAO-USD,5,296.3982988,437.015,320.89,95111.250101932,2025-11-30
dydx,ISOLATED,THE-USD,20,0.155602887,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,THETA-USD,20,0.35150542,0.0,185.0,65.0285027,2025-11-30
dydx,CROSS,TIA-USD,10,0.61924769,328738.974,277842.5,172053.326308825,2025-11-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,TLOS-USD,20,0.0263429005,0.0,0.0,0.0,2025-11-30
dydx,CROSS,TON-USD,5,1.572428971,10227.412,83743.0,131679.919318453,2025-11-30
dydx,ISOLATED,TRB-USD,20,21.2691897,0.0,0.43,9.145751571,2025-11-30
dydx,ISOLATED,TREE-USD,5,0.1346904071,49.068,32860.0,4425.926777306,2025-11-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,TROY-USD,20,6.80504151e-05,0.0,0.0,0.0,2025-11-30
dydx,CROSS,TRUMP-USD,5,6.05542216,8.519,2940.5,17805.96886148,2025-11-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-30
dydx,CROSS,TRX-USD,10,0.28053916174,11901.209,1380100.0,387172.097117374,2025-11-30
dydx,ISOLATED,TRY-USD,100,0.02351672978,0.0,96100.0,2259.957731858,2025-11-30
dydx,ISOLATED,TSLAX-USD,5,432.4286159,0.0,1.04,449.72576053600005,2025-11-30
dydx,ISOLATED,TURBO-USD,20,0.002144753426,82.524,0.0,0.0,2025-11-30
dydx,ISOLATED,UMA-USD,20,0.828124087,0.0,4256.0,3524.496114272,2025-11-30
dydx,CROSS,UNI-USD,10,6.0928273,120260.358,287524.0,1751834.0766051998,2025-11-30
dydx,ISOLATED,USDE-USD,20,0.9997999599,0.0,17990.0,17986.401278601,2025-11-30
dydx,ISOLATED,USELESS-USD,5,0.1162424577,0.0,38910.0,4522.994029107,2025-11-30
dydx,CROSS,USUAL-USD,5,0.027421238,3835.049,1796727.0,49268.478688026,2025-11-30
dydx,ISOLATED,VET-USD,20,0.01345403621,0.0,44600.0,600.050014966,2025-11-30
dydx,ISOLATED,VINE-USD,20,0.0304777682,0.0,70530.0,2149.596991146,2025-11-30
dydx,ISOLATED,VIRTUAL-USD,20,0.938731535,0.0,7433.0,6977.591499655,2025-11-30
dydx,ISOLATED,VOXEL-USD,20,0.02860429128,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,VVV-USD,20,1.03071651,0.0,157.0,161.82249207,2025-11-30
dydx,CROSS,W-USD,5,0.045113534,0.0,349630.0,15773.044892419999,2025-11-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,WCT-USD,20,0.09762928,0.0,0.0,0.0,2025-11-30
dydx,CROSS,WIF-USD,10,0.380171616,8802.527,189193.0,71925.808545888,2025-11-30
dydx,CROSS,WLD-USD,10,0.63219592,9981.093,165251.0,104471.00797592,2025-11-30
dydx,CROSS,WLFI-USD,5,0.1605481644,3895.38,29310.0,4705.666698564,2025-11-30
dydx,CROSS,WOO-USD,10,0.0265379613,0.0,348290.0,9242.906541176999,2025-11-30
dydx,ISOLATED,WSTETH-USD,20,3670.071224,0.0,0.076,278.92541302399997,2025-11-30
dydx,ISOLATED,XAI-USD,20,0.019357353,0.0,145840.0,2823.0763615200003,2025-11-30
dydx,CROSS,XLM-USD,10,0.254130615,4908.518,606390.0,154102.26362985,2025-11-30
dydx,CROSS,XMR-USD,5,414.4657863,8208.039,590.67,244812.505993821,2025-11-30
dydx,CROSS,XPL-USD,5,0.2100693,3445.946,64460.0,13541.067078,2025-11-30
dydx,CROSS,XRP-USD,10,2.206027749,147257.667,1021710.0,2253920.61143079,2025-11-30
dydx,ISOLATED,XTZ-USD,20,0.493052799,0.0,8270.0,4077.5466477299997,2025-11-30
dydx,ISOLATED,XYO-USD,20,0.005250286085,0.0,49000.0,257.264018165,2025-11-30
dydx,ISOLATED,YFI-USD,20,4135.240572,0.0,0.003,12.405721715999999,2025-11-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-30
dydx,CROSS,ZEC-USD,5,466.2979757,225965.809,509.9,237765.33780943,2025-11-30
dydx,CROSS,ZEN-USD,5,10.777156062,0.0,338.0,3642.6787489559997,2025-11-30
dydx,ISOLATED,ZEREBRO-USD,20,0.0245073522,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-30
dydx,ISOLATED,ZETA-USD,20,0.089326798,0.0,200.0,17.8653596,2025-11-30
dydx,CROSS,ZK-USD,5,0.0380764229,397.937,983450.0,37446.258101005,2025-11-30
dydx,CROSS,ZORA-USD,5,0.05211563469,0.0,145900.0,7603.671101271,2025-11-30
dydx,CROSS,ZRO-USD,5,1.329731892,0.0,21053.0,27994.845522276002,2025-11-30
dydx,ISOLATED,ZRX-USD,20,0.158702,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,0G-USD,3,1.1959,389577.4774,1270998.0,1519986.5082,2025-11-30
hyperliquid,CROSS,2Z-USD,3,0.11228,143592.1331999999,13047684.0,1464993.95952,2025-11-30
hyperliquid,CROSS,AAVE-USD,10,182.7,3938104.0933000008,143112.78,26146704.906,2025-11-30
hyperliquid,CROSS,ACE-USD,3,0.2491,452776.4409630001,2230831.66,555700.166506,2025-11-30
hyperliquid,CROSS,ADA-USD,10,0.41675,2293681.51088,34317722.0,14301910.6435,2025-11-30
hyperliquid,CROSS,AERO-USD,3,0.67647,585380.0534200002,2657858.0,1797961.20126,2025-11-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,AIXBT-USD,3,0.0473,849689.5694720002,14462730.0,684087.1290000001,2025-11-30
hyperliquid,CROSS,ALGO-USD,5,0.13975,242877.29109,9686590.0,1353700.9525000001,2025-11-30
hyperliquid,CROSS,ALT-USD,3,0.01353,645051.0291619998,66880986.0,904899.74058,2025-11-30
hyperliquid,CROSS,ANIME-USD,3,0.00619,103218.078742,67439226.0,417448.80894,2025-11-30
hyperliquid,CROSS,APE-USD,5,0.26775,273602.081204,3913765.0,1047910.57875,2025-11-30
hyperliquid,CROSS,APEX-USD,3,0.68265,812234.1157200001,6093896.0,4159998.1044,2025-11-30
hyperliquid,CROSS,APT-USD,10,2.025,3723827.6662310013,5942157.64,12032869.220999999,2025-11-30
hyperliquid,CROSS,AR-USD,5,4.0965,405573.1838420001,214416.52,878357.27418,2025-11-30
hyperliquid,CROSS,ARB-USD,10,0.2167,1792172.6275409986,19876100.0,4307150.87,2025-11-30
hyperliquid,CROSS,ARK-USD,3,0.3001,823496.10015,2107786.0,632546.5786,2025-11-30
hyperliquid,CROSS,ASTER-USD,5,1.0459,9604980.066200005,64288674.0,67239524.1366,2025-11-30
hyperliquid,CROSS,ATOM-USD,5,2.4521,930950.38984,1872206.92,4590838.588532,2025-11-30
hyperliquid,CROSS,AVAX-USD,10,14.278,4158736.0843700008,1949389.5,27833383.281,2025-11-30
hyperliquid,CROSS,AVNT-USD,5,0.38858,289270.9474399999,7849842.0,3050291.6043599998,2025-11-30
hyperliquid,CROSS,BABY-USD,3,0.019425,108846.233406,13026222.0,253034.36235,2025-11-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,BANANA-USD,3,9.3675,961718.66324,53242.8,498751.929,2025-11-30
hyperliquid,CROSS,BCH-USD,10,525.45,1756976.8029099996,12185.036,6402627.166200001,2025-11-30
hyperliquid,CROSS,BERA-USD,5,0.9245,688003.0737819999,3984126.4000000004,3683324.8568,2025-11-30
hyperliquid,CROSS,BIGTIME-USD,3,0.02408,61383.298326,11783490.0,283746.4392,2025-11-30
hyperliquid,CROSS,BIO-USD,3,0.0582,603780.6803740002,18975494.0,1104373.7508,2025-11-30
hyperliquid,CROSS,BLAST-USD,3,0.000935,71874.763511,1134311570.0,1060581.31795,2025-11-30
hyperliquid,CROSS,BLUR-USD,3,0.03888,130601.367849,18838360.0,732435.4367999999,2025-11-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,BNB-USD,10,877.76,4192112.0176399993,40910.844,35909902.42944,2025-11-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,BOME-USD,3,0.00073,168702.9014150001,418950084.0,305833.56132,2025-11-30
hyperliquid,CROSS,BRETT-USD,3,0.017355,1011971.8693450002,98762660.0,1714025.9642999999,2025-11-30
hyperliquid,CROSS,BSV-USD,3,20.81,63660.00541,38129.62,793477.3922,2025-11-30
hyperliquid,CROSS,BTC-USD,40,90926.0,1042202393.5214999,24518.24634,2229346066.71084,2025-11-30
hyperliquid,CROSS,CAKE-USD,3,2.3675,294740.21918,678847.6,1607171.693,2025-11-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,CC-USD,3,0.085908,463422.037983,26862842.0,2307733.030536,2025-11-30
hyperliquid,CROSS,CELO-USD,3,0.1674,86023.82356,1431532.0,239638.45679999999,2025-11-30
hyperliquid,CROSS,CFX-USD,5,0.080675,229795.6688479999,9888260.0,797735.3755,2025-11-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.02086,398121.5688450001,29720250.0,619964.415,2025-11-30
hyperliquid,CROSS,COMP-USD,5,32.61,726422.88371,22105.26,720852.5286,2025-11-30
hyperliquid,CROSS,CRV-USD,10,0.42778,1234233.8342839996,23076952.2,9871858.612116,2025-11-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,DOGE-USD,10,0.14913,4222779.773689999,224161124.0,33429148.42212,2025-11-30
hyperliquid,CROSS,DOOD-USD,3,0.003843,94780.07197,95867910.0,368420.37813,2025-11-30
hyperliquid,CROSS,DOT-USD,10,2.2695,831483.2856500001,2216896.4,5031246.379799999,2025-11-30
hyperliquid,CROSS,DYDX-USD,5,0.24456,691597.0356829999,14434509.6,3530103.6677759998,2025-11-30
hyperliquid,CROSS,DYM-USD,3,0.0924,376431.3711060002,10407276.0,961632.3023999999,2025-11-30
hyperliquid,CROSS,EIGEN-USD,5,0.5918,1817868.5260609996,6747920.420000001,3993419.3045560005,2025-11-30
hyperliquid,CROSS,ENA-USD,10,0.29045,8114620.98584,188460638.0,54738392.3071,2025-11-30
hyperliquid,CROSS,ENS-USD,5,11.601,160446.47324,74695.82,866546.2078200001,2025-11-30
hyperliquid,CROSS,ETC-USD,5,13.751,206332.46762,156766.16,2155691.46616,2025-11-30
hyperliquid,CROSS,ETH-USD,25,3005.0,673777248.8217998,403393.592,1212197743.96,2025-11-30
hyperliquid,CROSS,ETHFI-USD,5,0.81,1003061.5864850002,5798707.4,4696952.994000001,2025-11-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.32982,31631339.440355998,187849124.8,61956398.34153601,2025-11-30
hyperliquid,CROSS,FET-USD,5,0.25955,989241.0211099999,6622330.0,1718825.7515,2025-11-30
hyperliquid,CROSS,FIL-USD,5,1.6145,582090.83048,1730751.8,2794298.7811000003,2025-11-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,FTT-USD,3,0.61175,14353.589141,94246.6,57655.35755000001,2025-11-30
hyperliquid,CROSS,FXS-USD,5,0.83793,137064.16099,436302.0,365590.53485999996,2025-11-30
hyperliquid,CROSS,GALA-USD,3,0.007695,62362.199871,51050458.0,392833.27430999995,2025-11-30
hyperliquid,CROSS,GAS-USD,3,2.284,87559.60903,159230.6,363682.69039999996,2025-11-30
hyperliquid,CROSS,GMT-USD,3,0.017854,68910.979872,9198646.0,164232.625684,2025-11-30
hyperliquid,CROSS,GMX-USD,3,8.8455,135001.195478,75477.24,667633.92642,2025-11-30
hyperliquid,CROSS,GOAT-USD,3,0.040899,281787.893313,11955472.0,488966.849328,2025-11-30
hyperliquid,CROSS,GRASS-USD,3,0.33515,183380.4241259999,3074267.2,1030340.65208,2025-11-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016784,944113.8466800002,78186972.0,1312290.138048,2025-11-30
hyperliquid,CROSS,HBAR-USD,5,0.14401,1097840.2787499998,27427230.0,3949795.3923,2025-11-30
hyperliquid,CROSS,HEMI-USD,3,0.017,988713.9364730001,35562334.0,604559.6780000001,2025-11-30
hyperliquid,CROSS,HMSTR-USD,3,0.000247,342875.071891,669949934.0,165477.633698,2025-11-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,HYPE-USD,10,34.357,333919165.93415976,24201790.02,831500899.71714,2025-11-30
hyperliquid,CROSS,HYPER-USD,3,0.13095,72709.41345,3729404.0,488365.4538,2025-11-30
hyperliquid,CROSS,ICP-USD,5,4.0143,667744.8126699998,546858.6,2195254.47798,2025-11-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,IMX-USD,5,0.3083,184750.4106469999,10539226.8,3249243.6224400005,2025-11-30
hyperliquid,CROSS,INIT-USD,3,0.1157,73934.59723,8428428.0,975169.1196,2025-11-30
hyperliquid,CROSS,INJ-USD,10,5.9455,542527.2606299999,407389.6,2422134.8668,2025-11-30
hyperliquid,CROSS,IO-USD,3,0.22115,198597.513114,2214636.6,489766.88409000007,2025-11-30
hyperliquid,CROSS,IOTA-USD,3,0.11315,141515.69811,5249466.0,593977.0779,2025-11-30
hyperliquid,CROSS,IP-USD,3,2.5187,1107297.9558599994,1062439.4,2675966.11678,2025-11-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,JTO-USD,5,0.47524,262756.62999,2613836.0,1242199.42064,2025-11-30
hyperliquid,CROSS,JUP-USD,10,0.2478,950364.3807900002,17054840.0,4226189.352,2025-11-30
hyperliquid,CROSS,KAITO-USD,5,0.7101,278105.9408100001,2680312.0,1903289.5511999999,2025-11-30
hyperliquid,CROSS,KAS-USD,3,0.056733,388534.578412,27282402.0,1547812.512666,2025-11-30
hyperliquid,CROSS,KBONK-USD,10,0.009725,905302.8800930001,571940022.0,5562116.71395,2025-11-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,KFLOKI-USD,5,0.04843,554094.4338539998,29874046.0,1446800.0477800001,2025-11-30
hyperliquid,CROSS,KLUNC-USD,3,0.027503,80015.264241,8510020.0,234051.08006,2025-11-30
hyperliquid,CROSS,KNEIRO-USD,3,0.13228,339639.346106,3482519.6,460667.69268800004,2025-11-30
hyperliquid,CROSS,KPEPE-USD,10,0.004594,4145376.1122960015,2599633924.0,11942718.246856,2025-11-30
hyperliquid,CROSS,KSHIB-USD,10,0.008515,660656.2221709997,572197546.0,4872262.10419,2025-11-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,LAYER-USD,3,0.2206,177923.1233000001,4684446.0,1033388.7875999999,2025-11-30
hyperliquid,CROSS,LDO-USD,10,0.65305,339436.885391,8959482.4,5850989.98132,2025-11-30
hyperliquid,CROSS,LINEA-USD,3,0.00999,510170.0172149999,249530904.0,2492813.7309600003,2025-11-30
hyperliquid,CROSS,LINK-USD,10,13.072,2444495.4463999993,1516617.4,19825222.652799997,2025-11-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,LTC-USD,10,84.365,1768036.08475,221111.28,18654053.137199998,2025-11-30
hyperliquid,CROSS,MANTA-USD,3,0.10835,97184.782635,1445008.8,156566.70348,2025-11-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,MAV-USD,3,0.029643,194738.253805,18979988.0,562623.7842839999,2025-11-30
hyperliquid,CROSS,MAVIA-USD,3,0.05405,74949.21229,5938428.4,320972.05502,2025-11-30
hyperliquid,CROSS,ME-USD,3,0.3342,305240.4653230001,2328902.0,778319.0484,2025-11-30
hyperliquid,CROSS,MEGA-USD,3,0.34204,221632.8915399999,12528796.0,4285349.38384,2025-11-30
hyperliquid,CROSS,MELANIA-USD,3,0.12766,387498.643157,22183443.0,2831938.3333799997,2025-11-30
hyperliquid,CROSS,MEME-USD,3,0.001318,232810.8310979999,688127126.0,906951.552068,2025-11-30
hyperliquid,CROSS,MERL-USD,3,0.36742,3163543.7121799993,9793974.0,3598501.9270800003,2025-11-30
hyperliquid,CROSS,MET-USD,3,0.32695,740625.2296500005,29038378.0,9494097.6871,2025-11-30
hyperliquid,CROSS,MEW-USD,3,0.001168,67389.906707,376423648.0,439662.820864,2025-11-30
hyperliquid,CROSS,MINA-USD,3,0.10555,227793.87202,5251662.0,554312.9241000001,2025-11-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,MNT-USD,5,1.0871,647971.0837500002,3019386.2,3282374.73802,2025-11-30
hyperliquid,CROSS,MON-USD,5,0.03319,45235559.508407004,1980681652.0,65738824.029879995,2025-11-30
hyperliquid,CROSS,MOODENG-USD,3,0.078925,590636.1733589999,27824634.0,2196059.23845,2025-11-30
hyperliquid,CROSS,MORPHO-USD,5,1.4927,199070.3469199999,1635556.4,2441395.0382799995,2025-11-30
hyperliquid,CROSS,MOVE-USD,3,0.05057,253819.4996020001,18997014.0,960678.99798,2025-11-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,NEAR-USD,10,1.8645,1843685.0056300003,8790495.4,16389878.673300002,2025-11-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,NEO-USD,5,4.342,128212.03801,94064.26,408427.01691999997,2025-11-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,NIL-USD,3,0.0887,169552.326184,6092528.0,540407.2336,2025-11-30
hyperliquid,CROSS,NOT-USD,3,0.000601,33861.998341,611005954.0,367214.578354,2025-11-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,NXPC-USD,3,0.45033,737141.1962399997,1741356.0,784184.84748,2025-11-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,OM-USD,3,0.08,1137882.5676449998,22264294.0,1781143.52,2025-11-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,ONDO-USD,10,0.51108,422803.9513599999,7626152.0,3897573.76416,2025-11-30
hyperliquid,CROSS,OP-USD,10,0.3286,502845.0327629998,10633053.6,3494021.41296,2025-11-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,ORDI-USD,3,4.0405,81535.506495,76194.28,307862.98834,2025-11-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,PAXG-USD,10,4249.4,5273147.178799998,9099.438,38667151.83719999,2025-11-30
hyperliquid,CROSS,PENDLE-USD,5,2.669,872973.6693999999,2443618.0,6522016.442,2025-11-30
hyperliquid,CROSS,PENGU-USD,5,0.010979,1196121.5293190004,443071616.0,4864483.272063999,2025-11-30
hyperliquid,CROSS,PEOPLE-USD,3,0.01011,83012.10412,23136898.0,233914.03877999997,2025-11-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,PNUT-USD,3,0.09113,541101.0056660001,19800500.6,1804419.6196780002,2025-11-30
hyperliquid,CROSS,POL-USD,5,0.13445,412076.57001,18058028.0,2427901.8646,2025-11-30
hyperliquid,CROSS,POLYX-USD,3,0.068885,111319.341986,6007166.0,413803.62991,2025-11-30
hyperliquid,CROSS,POPCAT-USD,3,0.10674,1043497.1996899999,36967692.0,3945931.4440800003,2025-11-30
hyperliquid,CROSS,PROMPT-USD,3,0.05696,151590.6791170001,14654282.0,834707.9027199999,2025-11-30
hyperliquid,CROSS,PROVE-USD,3,0.4737,83859.92776,1765710.0,836416.827,2025-11-30
hyperliquid,CROSS,PUMP-USD,10,0.002889,9742112.916087005,21159724136.0,61130443.028904,2025-11-30
hyperliquid,CROSS,PURR-USD,3,0.085246,1136439.7019330002,48214262.0,4110072.9784520003,2025-11-30
hyperliquid,CROSS,PYTH-USD,5,0.075545,234147.928939,20837800.0,1574191.601,2025-11-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,RENDER-USD,5,1.7775,581579.2361900003,946752.8,1682853.1020000002,2025-11-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,RESOLV-USD,3,0.076723,1060104.3908509996,27318038.0,2095921.829474,2025-11-30
hyperliquid,CROSS,REZ-USD,3,0.00657,209196.4428399999,115970540.0,761926.4478000001,2025-11-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,RSR-USD,3,0.003343,259659.533732,101633788.0,339761.753284,2025-11-30
hyperliquid,CROSS,RUNE-USD,5,0.63739,180949.99834,2738689.4,1745613.236666,2025-11-30
hyperliquid,CROSS,S-USD,5,0.10785,219164.62202,22473782.0,2423797.3887,2025-11-30
hyperliquid,CROSS,SAGA-USD,3,0.07922,259333.9979590001,14930205.6,1182770.887632,2025-11-30
hyperliquid,CROSS,SAND-USD,5,0.15545,162526.3625099999,4093186.0,636285.7637,2025-11-30
hyperliquid,CROSS,SCR-USD,3,0.09735,173102.041511,1387052.4,135029.55114,2025-11-30
hyperliquid,CROSS,SEI-USD,10,0.1367,1808850.3353700002,22660784.0,3097729.1728,2025-11-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,SKY-USD,3,0.05434,973923.1204250003,41317256.0,2245179.69104,2025-11-30
hyperliquid,CROSS,SNX-USD,3,0.547,472007.845999,2130193.4,1165215.7898000001,2025-11-30
hyperliquid,CROSS,SOL-USD,20,136.63,192541234.56780005,3132916.7399999998,428050414.18619996,2025-11-30
hyperliquid,CROSS,SOPH-USD,3,0.016263,83199.906512,37993970.0,617895.93411,2025-11-30
hyperliquid,CROSS,SPX-USD,5,0.6717,2360640.538495001,8367256.0,5620285.8552,2025-11-30
hyperliquid,CROSS,STBL-USD,3,0.064163,431969.748801,31814006.0,2041282.0669779999,2025-11-30
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,STRK-USD,5,0.1357,1206203.2263059998,80493621.8,10922984.47826,2025-11-30
hyperliquid,CROSS,STX-USD,5,0.315,298265.8942519999,4102781.6,1292376.2040000001,2025-11-30
hyperliquid,CROSS,SUI-USD,10,1.5109,4661701.385699998,13618579.8,20576312.21982,2025-11-30
hyperliquid,CROSS,SUPER-USD,3,0.2588,2125860.4984999993,4528692.0,1172025.4896,2025-11-30
hyperliquid,CROSS,SUSHI-USD,3,0.37855,98762.895539,890917.2,337256.70606,2025-11-30
