exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PYTH-USD,5,0.04504,7325.736,709170.0,31941.016799999998,2026-03-20
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,RAY-USD,20,0.614061403,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-20
dydx,CROSS,RENDER-USD,5,1.721,2415.888,10903.0,18764.063000000002,2026-03-20
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-20
dydx,CROSS,RUNE-USD,5,0.420740352,75.24,83465.0,35117.09347968,2026-03-20
dydx,CROSS,S-USD,5,0.0448108931,247.42,47550.0,2130.757966905,2026-03-20
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-20
dydx,CROSS,SEI-USD,5,0.06397,6929.5392,1750850.0,112001.8745,2026-03-20
dydx,CROSS,SHIB-USD,10,5.901090079e-06,7734.425,6155000000.0,36321.209436245,2026-03-20
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SKY-USD,5,0.07159,0.0,11200.0,801.808,2026-03-20
dydx,CROSS,SNX-USD,5,0.329905776,60.166,44736.0,14758.664795136,2026-03-20
dydx,CROSS,SOL-USD,20,89.22392194,25791445.914,31421.2,2803522.696061128,2026-03-20
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-20
dydx,CROSS,SPX-USD,5,0.303709005,1338.916,8890.0,2699.97305445,2026-03-20
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-20
dydx,CROSS,STRK-USD,5,0.03670367,0.0,919966.0,33766.12847522,2026-03-20
dydx,CROSS,STX-USD,10,0.248701722,7942.3869,32000.0,7958.455104,2026-03-20
dydx,CROSS,SUI-USD,10,0.9636697791,23800.902,157450.0,151729.80671929498,2026-03-20
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-20
dydx,CROSS,SYRUP-USD,5,0.241017452,0.0,15980.0,3851.4588829599998,2026-03-20
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-20
dydx,CROSS,TAO-USD,5,278.825,28332.3739,216.8,60449.26,2026-03-20
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-20
dydx,CROSS,TIA-USD,10,0.33711685,1782.3045,95094.2,32057.857157270002,2026-03-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-20
dydx,CROSS,TON-USD,5,1.210921092,5389.983,35975.0,43562.8862847,2026-03-20
dydx,ISOLATED,TRB-USD,20,16.3816381,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-20
dydx,CROSS,TRUMP-USD,5,3.40448741,3377.161,12669.2,43132.13189477201,2026-03-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-20
dydx,CROSS,TRX-USD,10,0.30392052084,28492.093,921600.0,280093.152006144,2026-03-20
dydx,ISOLATED,TRY-USD,100,0.02251998677,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,TSLAX-USD,5,383.4233423,115683.003,0.98,375.754875454,2026-03-20
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-20
dydx,CROSS,UNI-USD,10,3.597,19862.4992,220893.0,794552.121,2026-03-20
dydx,ISOLATED,USDE-USD,20,0.999957883,0.0,6540.0,6539.72455482,2026-03-20
dydx,ISOLATED,USELESS-USD,5,0.0377906619,0.0,5980.0,225.98815816200002,2026-03-20
dydx,CROSS,USUAL-USD,5,0.014101021,0.0,237000.0,3341.941977,2026-03-20
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,VVV-USD,20,5.656191367,0.0,0.0,0.0,2026-03-20
dydx,CROSS,W-USD,5,0.0168903738,4477.761,585620.0,9891.340704756,2026-03-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-20
dydx,CROSS,WIF-USD,10,0.174617365,45041.557,131451.0,22953.627246615,2026-03-20
dydx,CROSS,WLD-USD,10,0.329031172,193762.5367,301563.0,99223.627321836,2026-03-20
dydx,CROSS,WLFI-USD,5,0.0933009261,4340.998,34410.0,3210.484867101,2026-03-20
dydx,CROSS,WOO-USD,10,0.0182165938,3355.009,171540.0,3124.874500452,2026-03-20
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,XAUT-USD,5,4690.375,0.0,2.203,10332.896125,2026-03-20
dydx,CROSS,XLM-USD,10,0.166394,3554.223,250950.0,41756.57429999999,2026-03-20
dydx,CROSS,XMR-USD,5,339.5799999,17389.6885,608.32,206573.30553916804,2026-03-20
dydx,CROSS,XPL-USD,5,0.1005922265,3149.852,43880.0,4413.9868988200005,2026-03-20
dydx,CROSS,XRP-USD,10,1.4511451072,125561.456,711610.0,1032649.3697345919,2026-03-20
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,YFI-USD,20,2747.115355,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ZEC-USD,5,235.40004,60139.238,626.8,147548.745072,2026-03-20
dydx,CROSS,ZEN-USD,5,5.760788053,3009.802,968.0,5576.442835303999,2026-03-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0069283464,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-20
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-20
dydx,CROSS,ZK-USD,5,0.0190916507,1513.95146,1791960.0,34211.474388372,2026-03-20
dydx,CROSS,ZORA-USD,5,0.01699,144.99,181900.0,3090.481,2026-03-20
dydx,CROSS,ZRO-USD,5,2.05765408,18400.13,19429.0,39978.161120319994,2026-03-20
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,0G-USD,3,0.54445,176925.28756,970920.0,528617.394,2026-03-20
hyperliquid,CROSS,2Z-USD,3,0.077668,96029.692253,21883048.0,1699612.572064,2026-03-20
hyperliquid,CROSS,AAVE-USD,10,111.8,3693069.5977000003,184608.68,20639250.424,2026-03-20
hyperliquid,CROSS,ACE-USD,3,0.1426,70309.677844,2955648.96,421475.54169600003,2026-03-20
hyperliquid,CROSS,ADA-USD,10,0.26925,6818543.489700001,51778710.0,13941417.667499999,2026-03-20
hyperliquid,CROSS,AERO-USD,3,0.32517,891821.1810899999,7517052.0,2444319.7988400003,2026-03-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,AIXBT-USD,3,0.023535,424543.2521259999,32398782.0,762505.33437,2026-03-20
hyperliquid,CROSS,ALGO-USD,5,0.089905,309126.290251,7893178.0,709636.1680899999,2026-03-20
hyperliquid,CROSS,ALT-USD,3,0.007612,170476.552508,72181386.0,549444.710232,2026-03-20
hyperliquid,CROSS,ANIME-USD,3,0.004946,670809.4324069999,249339590.0,1233233.6121399999,2026-03-20
hyperliquid,CROSS,APE-USD,5,0.09585,187394.2258130001,8087801.8,775215.80253,2026-03-20
hyperliquid,CROSS,APEX-USD,3,0.28095,222039.4057299999,6879990.0,1932933.1904999998,2026-03-20
hyperliquid,CROSS,APT-USD,10,0.964,1910851.691191,6987169.2,6735631.1088,2026-03-20
hyperliquid,CROSS,AR-USD,5,1.7135,455723.4144980001,237580.3,407093.84405,2026-03-20
hyperliquid,CROSS,ARB-USD,10,0.1003,1379100.4722989993,36248151.0,3635689.5453,2026-03-20
hyperliquid,CROSS,ARK-USD,3,0.1785,79192.14524,812172.0,144972.702,2026-03-20
hyperliquid,CROSS,ASTER-USD,5,0.68585,6578071.4458300015,95799032.0,65703766.0972,2026-03-20
hyperliquid,CROSS,ATOM-USD,5,1.814,395530.6916379999,1208558.6199999999,2192325.3366799997,2026-03-20
hyperliquid,CROSS,AVAX-USD,10,9.545,5881118.709018997,4259806.099999999,40659849.224499986,2026-03-20
hyperliquid,CROSS,AVNT-USD,5,0.15043,322797.66193,12121668.0,1823462.5172400002,2026-03-20
hyperliquid,CROSS,AXS-USD,5,1.2665,320139.68766,2319974.8,2938248.0841999995,2026-03-20
hyperliquid,CROSS,AZTEC-USD,3,0.021804,300814.993093,48502544.0,1057549.469376,2026-03-20
hyperliquid,CROSS,BABY-USD,3,0.012735,177931.2639659999,27943202.0,355856.67747,2026-03-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,BANANA-USD,3,3.748,85093.76768,38243.0,143334.764,2026-03-20
hyperliquid,CROSS,BCH-USD,10,459.6,3027577.4580099997,44159.946,20295911.181600004,2026-03-20
hyperliquid,CROSS,BERA-USD,5,0.5589,725666.731847,6668546.6,3727050.6947399992,2026-03-20
hyperliquid,CROSS,BIGTIME-USD,3,0.01359,52262.628146,21996368.0,298930.64112,2026-03-20
hyperliquid,CROSS,BIO-USD,3,0.02013,87487.88123,13398436.0,269710.51668,2026-03-20
hyperliquid,CROSS,BLAST-USD,3,0.000504,82115.399114,1879748524.0,947393.256096,2026-03-20
hyperliquid,CROSS,BLUR-USD,3,0.02003,84269.057503,32076584.0,642493.97752,2026-03-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,BNB-USD,10,641.95,7415212.762120001,32552.202,20896886.073900003,2026-03-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,BOME-USD,3,0.000421,52222.540499,318462392.0,134072.667032,2026-03-20
hyperliquid,CROSS,BRETT-USD,3,0.006917,331611.6964100001,51964044.0,359435.29234800005,2026-03-20
hyperliquid,CROSS,BSV-USD,3,14.59,304917.8804700001,58504.64,853582.6976,2026-03-20
hyperliquid,CROSS,BTC-USD,40,70329.0,3050397090.12729,28350.3284000001,1993850246.043607,2026-03-20
hyperliquid,CROSS,CAKE-USD,3,1.4195,235145.2189699999,606854.9999999999,861430.6724999999,2026-03-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,CC-USD,3,0.14397,386014.5166299999,36516900.0,5257338.092999999,2026-03-20
hyperliquid,CROSS,CELO-USD,3,0.0838,725390.6525150001,6416432.0,537697.0016,2026-03-20
hyperliquid,CROSS,CFX-USD,5,0.064925,470054.3274379998,43337236.0,2813670.0472999997,2026-03-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.007945,250684.739586,52708556.0,418769.47742,2026-03-20
hyperliquid,CROSS,COMP-USD,5,19.21,149818.1890500001,45137.3,867087.533,2026-03-20
hyperliquid,CROSS,CRV-USD,10,0.2397,2360418.854646,26413299.6,6331267.91412,2026-03-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,DASH-USD,5,31.641,299222.97643,29419.88,930874.42308,2026-03-20
hyperliquid,CROSS,DOGE-USD,10,0.093965,7704135.431743001,197236264.0,18533305.54676,2026-03-20
hyperliquid,CROSS,DOOD-USD,3,0.003224,72272.686282,175905690.0,567119.94456,2026-03-20
hyperliquid,CROSS,DOT-USD,10,1.5365,1777633.6657099999,5522237.399999999,8484917.765099999,2026-03-20
hyperliquid,CROSS,DYDX-USD,5,0.088,461687.492164,25046216.0,2204067.008,2026-03-20
hyperliquid,CROSS,DYM-USD,3,0.0336,79998.780647,11462767.8,385148.99808,2026-03-20
hyperliquid,CROSS,EIGEN-USD,5,0.1946,356963.328474,11689129.72,2274704.643512,2026-03-20
hyperliquid,CROSS,ENA-USD,10,0.10375,4130806.4047900005,144267164.0,14967718.264999999,2026-03-20
hyperliquid,CROSS,ENS-USD,5,6.319,131557.367051,319542.0,2019185.898,2026-03-20
hyperliquid,CROSS,ETC-USD,5,8.425,397770.0405519998,165908.08,1397775.574,2026-03-20
hyperliquid,CROSS,ETH-USD,25,2143.4,1435619283.1300702,588896.8254000002,1262241455.5623605,2026-03-20
hyperliquid,CROSS,ETHFI-USD,5,0.52755,3879153.1051810007,7579087.6,3998347.6633799993,2026-03-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.19925,51094071.670889005,223288622.59999996,44490258.05305,2026-03-20
hyperliquid,CROSS,FET-USD,5,0.2204,2480929.80626,13289880.0,2929089.552,2026-03-20
hyperliquid,CROSS,FIL-USD,5,0.90445,402694.9201209999,2517593.4,2277037.35063,2026-03-20
hyperliquid,CROSS,FOGO-USD,3,0.020098,137906.033039,34264204.0,688641.971992,2026-03-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,FTT-USD,3,0.2861,2296902.4252969967,519824.8,148721.87528,2026-03-20
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,GALA-USD,3,0.003397,161949.42767,105275470.0,357620.77158999996,2026-03-20
hyperliquid,CROSS,GAS-USD,3,1.582,92596.67977,81445.0,128845.99,2026-03-20
hyperliquid,CROSS,GMT-USD,3,0.01123,53605.196989,23593024.0,264949.65952,2026-03-20
hyperliquid,CROSS,GMX-USD,3,6.59,87820.324993,78164.1,515101.41900000005,2026-03-20
hyperliquid,CROSS,GOAT-USD,3,0.018015,66866.572801,20359562.0,366777.50943,2026-03-20
hyperliquid,CROSS,GRASS-USD,3,0.3866,1476661.3309279983,8616476.0,3331129.6216,2026-03-20
hyperliquid,CROSS,GRIFFAIN-USD,3,0.008957,271502.4219930002,165226534.0,1479934.065038,2026-03-20
hyperliquid,CROSS,HBAR-USD,5,0.093335,601436.2576150002,48751030.0,4550177.38505,2026-03-20
hyperliquid,CROSS,HEMI-USD,3,0.00766,163911.0548229999,217785550.0,1668237.313,2026-03-20
hyperliquid,CROSS,HMSTR-USD,3,0.000156,9010.672325,7342800274.0,1145476.842744,2026-03-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,HYPE-USD,10,39.844,439960416.6480998,20417956.52000001,813533059.5828805,2026-03-20
hyperliquid,CROSS,HYPER-USD,3,0.0943,218226.669473,2823346.0,266241.5278,2026-03-20
hyperliquid,CROSS,ICP-USD,5,2.534,2544452.484820001,1375630.7999999998,3485848.4471999994,2026-03-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,IMX-USD,5,0.1659,218783.6894420001,4822369.000000001,800031.0171000002,2026-03-20
hyperliquid,CROSS,INIT-USD,3,0.0827,257986.462362,6489634.0,536692.7318,2026-03-20
hyperliquid,CROSS,INJ-USD,10,3.16,553074.0103999999,548403.2000000002,1732954.1120000007,2026-03-20
hyperliquid,CROSS,IO-USD,3,0.1103,120192.652891,1946775.4000000001,214729.32662,2026-03-20
hyperliquid,CROSS,IOTA-USD,3,0.062303,29092.587742,4006468.0,249614.975804,2026-03-20
hyperliquid,CROSS,IP-USD,3,0.77242,1305120.4513580005,6013468.399999999,4644923.261527999,2026-03-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,JTO-USD,5,0.30755,826262.2310000001,3273250.0,1006688.0375,2026-03-20
hyperliquid,CROSS,JUP-USD,10,0.16058,713792.3955499995,30176848.0,4845798.25184,2026-03-20
hyperliquid,CROSS,KAITO-USD,5,0.3551,161280.7747799999,5155784.0,1830818.8984,2026-03-20
hyperliquid,CROSS,KAS-USD,3,0.038125,1429276.8100370003,31965176.0,1218672.335,2026-03-20
hyperliquid,CROSS,KBONK-USD,10,0.005996,1332227.6925069992,846900808.0,5078017.244767999,2026-03-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,KFLOKI-USD,5,0.03001,148577.333399,16036390.0,481252.06389999995,2026-03-20
hyperliquid,CROSS,KLUNC-USD,3,0.03969,59231.441353,5746544.0,228080.33136,2026-03-20
hyperliquid,CROSS,KNEIRO-USD,3,0.06579,139578.051702,3629306.4,238772.068056,2026-03-20
hyperliquid,CROSS,KPEPE-USD,10,0.003428,9000518.392886,3777257282.0,12948437.962696001,2026-03-20
hyperliquid,CROSS,KSHIB-USD,10,0.0059,921773.3309160008,301402680.0,1778275.812,2026-03-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,LAYER-USD,3,0.0839,177098.069948,7241234.0,607539.5326,2026-03-20
hyperliquid,CROSS,LDO-USD,10,0.3001,595120.4335279998,13470830.799999999,4042596.3230799995,2026-03-20
hyperliquid,CROSS,LINEA-USD,3,0.003298,196269.7628980001,848320500.0,2797761.009,2026-03-20
hyperliquid,CROSS,LINK-USD,10,9.0915,6446552.374839999,2837255.6,25794909.2874,2026-03-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,LIT-USD,5,1.2075,9327319.9953,30310540.0,36599977.05,2026-03-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,LTC-USD,10,55.77,3663912.9684100007,234952.2,13103284.194000002,2026-03-20
hyperliquid,CROSS,MANTA-USD,3,0.06761,121110.732141,4856314.4,328335.41658400005,2026-03-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,MAV-USD,3,0.01467,98314.8914820001,9752486.0,143068.96962000002,2026-03-20
hyperliquid,CROSS,MAVIA-USD,3,0.03232,8892.302424,53806529.6,1739027.036672,2026-03-20
hyperliquid,CROSS,ME-USD,3,0.11507,77763.770752,2032654.8,233897.58783600002,2026-03-20
hyperliquid,CROSS,MEGA-USD,3,0.14201,132713.03135,29550016.0,4196397.77216,2026-03-20
hyperliquid,CROSS,MELANIA-USD,3,0.11561,171995.5721659999,12381063.2,1431374.716552,2026-03-20
hyperliquid,CROSS,MEME-USD,3,0.000577,483477.085305,1155894328.0,666951.0272560001,2026-03-20
hyperliquid,CROSS,MERL-USD,3,0.031588,232701.64476,21289790.0,672501.88652,2026-03-20
hyperliquid,CROSS,MET-USD,3,0.1544,181817.5256299999,9714842.0,1499971.6048,2026-03-20
hyperliquid,CROSS,MEW-USD,3,0.000621,71363.399861,138163322.0,85799.422962,2026-03-20
hyperliquid,CROSS,MINA-USD,3,0.06195,238763.3514660001,6845096.0,424053.6972,2026-03-20
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,MNT-USD,5,0.75483,843668.2803500004,7225187.199999999,5453788.054175999,2026-03-20
hyperliquid,CROSS,MON-USD,5,0.022065,2290384.6120740008,1238037230.0,27317291.479950003,2026-03-20
hyperliquid,CROSS,MOODENG-USD,3,0.050518,298928.3662459999,22104392.0,1116669.675056,2026-03-20
hyperliquid,CROSS,MORPHO-USD,5,1.7523,2426237.11835,3229676.0,5659361.2548,2026-03-20
hyperliquid,CROSS,MOVE-USD,3,0.021008,89719.789438,20267338.0,425776.236704,2026-03-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,NEAR-USD,10,1.3545,3729665.602079999,10133614.600000001,13725980.975700002,2026-03-20
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,NEO-USD,5,2.7413,217903.308246,182454.5,500162.52085,2026-03-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,NIL-USD,3,0.0498,104583.376855,6399868.0,318713.4264,2026-03-20
hyperliquid,CROSS,NOT-USD,3,0.000392,14290.474158,378987748.0,148563.197216,2026-03-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,NXPC-USD,3,0.2983,514049.62733,4039820.0,1205078.306,2026-03-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,ONDO-USD,10,0.2587,772564.0832400002,11414904.0,2953035.6648,2026-03-20
hyperliquid,CROSS,OP-USD,10,0.12355,1735890.1266510005,29862555.4,3689518.7196699996,2026-03-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,ORDI-USD,3,2.493,93070.423513,71404.7,178011.9171,2026-03-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,PAXG-USD,10,4701.4,31438929.196400005,11301.59,53133295.225999996,2026-03-20
hyperliquid,CROSS,PENDLE-USD,5,1.267,459808.7423000002,3480862.0,4410252.154,2026-03-20
hyperliquid,CROSS,PENGU-USD,5,0.007197,3947781.8785729986,497461652.0,3580231.509444,2026-03-20
hyperliquid,CROSS,PEOPLE-USD,3,0.00663,121913.170456,15775584.0,104592.12191999999,2026-03-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,PNUT-USD,3,0.04465,139225.672709,10877020.0,485658.943,2026-03-20
hyperliquid,CROSS,POL-USD,5,0.0971,357655.7846520001,24243682.0,2354061.5222,2026-03-20
hyperliquid,CROSS,POLYX-USD,3,0.0456,390460.3743270002,10246152.0,467224.5312,2026-03-20
hyperliquid,CROSS,POPCAT-USD,3,0.053068,560549.8414929999,34708566.0,1841914.180488,2026-03-20
hyperliquid,CROSS,PROMPT-USD,3,0.037285,500668.1971780001,31495018.0,1174291.7461299999,2026-03-20
hyperliquid,CROSS,PROVE-USD,3,0.2772,50847.39535,1349340.0,374037.048,2026-03-20
hyperliquid,CROSS,PUMP-USD,10,0.001892,10612572.585729001,17620413924.0,33337823.144208,2026-03-20
hyperliquid,CROSS,PURR-USD,3,0.088239,451036.4476550002,44041802.0,3886204.5666779997,2026-03-20
hyperliquid,CROSS,PYTH-USD,5,0.04507,355742.993073,19487350.0,878294.8645,2026-03-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,RENDER-USD,5,1.7215,1153434.7764599998,1432324.4,2465746.4546,2026-03-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,RESOLV-USD,3,0.0614,548071.1971929998,33682042.0,2068077.3788,2026-03-20
hyperliquid,CROSS,REZ-USD,3,0.003498,494442.9488460001,207370126.0,725380.700748,2026-03-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,RSR-USD,3,0.001609,26839.953999,92985290.0,149613.33161,2026-03-20
hyperliquid,CROSS,RUNE-USD,5,0.4207,182659.730479,2557955.4,1076131.83678,2026-03-20
hyperliquid,CROSS,S-USD,5,0.04485,327692.124186,24327978.0,1091109.8133,2026-03-20
hyperliquid,CROSS,SAGA-USD,3,0.03132,26862.615852,37862383.8,1185849.860616,2026-03-20
hyperliquid,CROSS,SAND-USD,5,0.08283,215846.179971,3358390.0,278175.4437,2026-03-20
hyperliquid,CROSS,SCR-USD,3,0.04417,40602.755485,5261935.399999999,232419.68661799998,2026-03-20
hyperliquid,CROSS,SEI-USD,10,0.064,1914831.7815659994,39090218.0,2501773.952,2026-03-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,SKR-USD,3,0.021847,385373.8935959999,20949938.0,457693.29548599996,2026-03-20
hyperliquid,CROSS,SKY-USD,3,0.0716,646252.4571900002,33829452.0,2422188.7632,2026-03-20
hyperliquid,CROSS,SNX-USD,3,0.33,202867.4903980001,1234575.6,407409.94800000003,2026-03-20
hyperliquid,CROSS,SOL-USD,20,89.24,317953544.38247,3295841.0799999977,294120857.97919977,2026-03-20
hyperliquid,CROSS,SOPH-USD,3,0.009135,444020.5868679998,53575002.0,489407.64327000006,2026-03-20
hyperliquid,CROSS,SPX-USD,5,0.3039,812137.013455,5602434.2,1702579.7533800001,2026-03-20
hyperliquid,CROSS,STABLE-USD,3,0.02731,873203.1659330003,135481994.0,3700013.25614,2026-03-20
hyperliquid,CROSS,STBL-USD,3,0.035653,141268.1722270001,91648772.0,3267553.6681159995,2026-03-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-20
